F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99823636,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9928193,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.978836,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.93587804,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.001367634,1.033445,9.688416e-07,0.867095,0.13534738,0.28612456,0.44648775,0.58746845,0.7004773,0.81361216,0.89663386,0.9667535,1.0269685,1.0970768,1.1354245,1.1868464,1.2171308,1.2728368,1.3678156,1.4363633,1.5089508,1.5561551,1.5719141,1.5424398,1.4511943,1.2917956,1.0883236,0.9148143,0.75855994,0.6120536,2.7847896e-11,6.4252735e-11,1234.5703,4120.0195,5110.547,6072.3633,1.2085239e-05,3526.639,69.75228,13542111.0,-0.13376522,0.57067734,-2.5785678e-12,2.3846998,4.8090434e-11,0.55595326,1.2392768,3.3757524,-7.161135,-0.2881872,5.0477595,-2.660715,-0.7808735,-2.1075187,2.280284,-1.1767545,-2.44221,-0.47364703,-0.6945036
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022099135,1.2115347,3.024065e-06,0.7750063,0.15493517,0.33742675,0.54500276,0.709122,0.82073045,0.9857151,1.058663,1.1409111,1.1866125,1.2908336,1.2751218,1.317661,1.2957307,1.3641905,1.5683537,1.6692845,1.8181404,1.9058899,1.938907,1.904543,1.7885679,1.5421896,1.2244805,1.039668,0.8952451,0.72197694,1.5936712e-10,2.9193914e-10,2583.9844,7895.508,10867.09,12503.613,2.7688462e-05,7041.213,99.038,29597910.0,-0.14910097,1.1086067,-1.4147752e-11,4.7026443,6.851099e-10,-0.5362785,3.452324,3.419615,-8.899795,-2.5664854,5.3204656,-4.640404,-1.9136267,-5.6590924,3.1452017,-2.3462474,-3.4309409,-1.8207077,-1.8185872
0.0,0.0,0.0,0.0,0.0,-100.0,0.004068039,1.6865072,6.1069004e-06,0.67951626,0.20852089,0.5050635,0.8718423,1.0979701,1.1702131,1.4559298,1.5000482,1.6849264,1.6779963,1.7749096,1.6753381,1.7209123,1.5839567,1.7145449,2.1173782,2.2752874,2.554985,2.6605155,2.7839155,2.7439435,2.539998,2.1842363,1.6368624,1.4071244,1.2785562,1.0242139,5.0531277e-09,1.3811213e-09,2655.7617,8211.328,15819.727,18575.977,8.844051e-05,9315.257,104.80716,48938210.0,0.030933043,1.6177639,-9.520472e-10,6.2286553,4.206715e-09,2.5058386,6.9320564,3.2825177,-10.64011,-4.5928845,5.6654067,-5.1469283,-5.265347,-11.59965,-2.4555361,-6.6065145,-7.2790184,-2.1081474,-0.6872563
0.0,0.0,0.0,0.0,0.0,-100.0,0.005809843,2.56718,1.0543205e-05,0.5706727,0.30505958,0.91637754,1.6910146,2.0253198,1.9409605,2.325807,2.2841437,2.731617,2.6851017,2.6679268,2.5636497,2.590796,2.2521245,2.5265915,3.122385,3.3293962,3.6775482,3.8113692,4.0659256,4.023198,3.76172,3.2824242,2.4573736,2.1215184,1.9904976,1.5968348,1.6573189e-08,3.2200989e-09,1521.6797,4220.508,13020.41,18030.469,0.00012466467,7193.654,39.2223,49771410.0,0.60047054,2.0513694,-3.3843506e-09,4.809437,1.0332587e-08,5.5112433,9.20576,0.077560365,-3.0896137,-3.8220587,-1.9271687,-9.589512,-11.426753,-16.902725,-8.183977,-9.204509,-8.088424,-4.2626452,-1.146441
0.0,0.0,0.0,0.0,0.0,-100.0,0.007494739,3.7215016,1.5532933e-05,0.4614512,0.440125,1.665081,3.1278343,3.508153,3.1516247,3.4371803,3.2846367,4.138987,4.044573,3.8545525,3.926459,3.9625998,3.3720772,3.850684,4.436539,4.670424,4.9380436,5.0601754,5.4140086,5.2371516,5.085812,4.53113,3.5420685,3.0133874,2.8050773,2.2606556,2.8287557e-08,6.331689e-09,229.6875,516.7969,8024.707,16953.809,0.00015820532,4854.012,13.216438,46293660.0,1.1564826,2.8324554,-7.256393e-09,3.298752,2.843651e-08,10.59964,9.178175,3.2621386,-1.3804879,-1.9558753,-3.4515524,-11.432168,-15.238304,-17.245262,-12.125126,-13.608588,-9.820616,-5.8918366,-1.7333274
