F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042443653,0.98834115,6.7802066e-06,0.95893174,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.9322958e-10,1.5934893e-09,8225.684,13910.449,17499.316,19451.66,2.7178428e-05,12482.63,40.570267,37720788.0,-0.5102537,2.1439035,2.8614744e-10,8.274455,4.6978026e-09,-6.9562707,-1.5059131,-2.6699631,2.4417229,-3.6008537,3.9300022,7.1422124,6.750932,0.5245085,1.0266296,-9.077672,-3.0067604,7.752497,2.0743215
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038292736,0.98834115,5.9249746e-06,0.9479718,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.2575018e-10,1.221171e-09,7952.9297,13824.316,17614.16,19638.281,4.9415496e-05,12405.921,54.582916,37989876.0,-0.47647378,2.1126978,2.1450736e-10,8.220529,3.671259e-09,-6.662523,0.307901,1.193446,4.2995753,-4.044224,3.138938,0.84335643,8.097756,1.8952131,0.08627995,-8.121157,-0.04695511,8.558597,0.2730001
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036645092,0.98834115,5.544384e-06,0.9257999,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.1894005e-10,1.0702931e-09,6287.6953,13580.273,17384.473,19379.883,6.8249596e-05,11903.966,63.19368,40829716.0,-0.41805553,1.9355097,1.0677928e-10,7.8977604,2.62996e-09,-4.852143,0.46476611,3.15592,5.334272,-0.36372247,1.3061485,-1.922255,8.663031,5.390377,2.7108629,-4.5863843,3.6462681,7.936667,-2.9774358
0.0,0.0,0.0,0.0,0.0,-100.0,0.003993891,0.98834115,5.9308827e-06,0.877803,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.8135802e-10,1.4965541e-09,6345.117,13508.496,17341.406,19107.129,7.087443e-05,11771.281,57.11504,40731692.0,-0.40918878,1.8984264,1.3841545e-10,7.825867,3.914888e-09,-4.351524,-0.08234612,2.1975892,4.8994412,2.850663,2.0190692,-8.225288,3.7972338,4.0487437,0.96607566,1.7451745,2.7156236,5.0368743,-1.8920916
0.0,0.0,0.0,0.0,0.0,-100.0,0.004555684,1.0209934,6.9315065e-06,0.81015366,0.13427766,0.27365378,0.4399514,0.57355833,0.7197272,0.8018101,0.8856957,0.93589383,1.0326434,1.1409224,1.1508633,1.2207757,1.2462866,1.3222936,1.3833165,1.3850902,1.4352665,1.4872316,1.5598373,1.4729551,1.3686256,1.244774,1.0925449,0.907046,0.7323801,0.59840465,4.6149037e-10,2.2546682e-09,5038.7695,13408.008,16810.254,18619.043,8.033472e-05,11401.715,43.045685,41818076.0,-0.41415298,1.8051456,1.0891707e-10,7.613687,5.1027538e-09,-3.210665,-2.6491725,-0.3625221,2.1472852,2.537059,1.5631131,-4.549554,6.274362,5.3656745,2.6080878,6.5743766,5.1481752,2.6914759,0.7054766
0.0,0.0,0.0,0.0,0.0,-100.0,0.005115846,1.1055894,8.337381e-06,0.7188208,0.14852174,0.2767825,0.4621458,0.61982346,0.8371181,0.9179365,1.0218674,1.036518,1.1619185,1.3219479,1.2312378,1.34514,1.3106282,1.4650555,1.5591503,1.4302478,1.4852499,1.5917797,1.7282692,1.563446,1.4165665,1.3206922,1.184615,0.9386781,0.7524603,0.6175284,1.0419405e-09,2.920148e-09,4737.3047,13379.297,16925.098,18590.332,9.41946e-05,11314.285,31.893545,43256276.0,-0.38971278,1.7700529,7.083386e-11,7.544035,7.3438664e-09,-2.9758432,-2.0458257,-1.4744657,-0.8727339,-2.489953,-0.25196853,-1.9601583,10.222092,6.2884984,1.9267076,9.553997,9.113206,2.364569,4.937426
0.0,0.0,0.0,0.0,0.0,-100.0,0.00584146,1.2420441,1.0020352e-05,0.6242127,0.18075371,0.30312255,0.50286597,0.7030857,1.0738617,1.1455752,1.2863125,1.1970896,1.3263296,1.5244216,1.3575643,1.5522261,1.3853899,1.7196741,1.8185166,1.5348783,1.5822473,1.7605834,1.9513273,1.7007184,1.5075488,1.4398508,1.3026172,0.98410225,0.79775095,0.6547367,3.5902803e-09,4.6144453e-09,2210.7422,10594.336,16594.922,18260.156,0.00011715876,9959.573,26.782171,51319380.0,-0.16312432,1.5059834,-8.048691e-10,6.6419506,1.072712e-08,1.6400913,-0.57620776,1.8245425,-0.45256725,-3.8570833,-2.9557984,-1.411521,15.931957,12.935237,10.33528,10.515594,8.927964,0.9785676,2.6478646
0.0,0.0,0.0,0.0,0.0,-100.0,0.007023676,1.4119424,1.323788e-05,0.5298564,0.24287622,0.374904,0.55931944,0.8244004,1.450189,1.5299792,1.6523066,1.3428802,1.5014181,1.6811465,1.4962186,1.8371134,1.4776554,2.0680404,2.1022656,1.7190685,1.7516631,1.9347181,2.0903208,1.8552173,1.6496744,1.5943207,1.3997265,1.0310532,0.85572195,0.6883023,8.979165e-09,8.572446e-09,1148.4375,6660.9375,15991.992,18174.023,0.00013407205,8374.805,19.077753,55550590.0,0.2277984,1.5299059,-2.4413307e-09,5.5690823,1.7581835e-08,4.0737195,0.578918,3.3696454,1.4267272,-3.2514255,-5.8689666,-0.45413232,15.427123,15.888776,17.52241,15.017743,8.467857,3.0151653,-0.87947375
0.0,0.0,0.0,0.0,0.0,-100.0,0.008244042,1.6115094,1.6925866e-05,0.4392794,0.33553913,0.49919364,0.6698897,0.9919317,1.9743344,2.079785,2.0210426,1.4123408,1.7122167,1.8175436,1.7424785,2.236049,1.5900455,2.4605591,2.3594255,1.9964137,1.9737252,2.069412,2.1785862,2.0149207,1.8203583,1.712931,1.4603382,1.1147075,0.9346328,0.72084254,2.4045306e-08,1.3335284e-08,401.95312,2483.496,14240.625,17843.848,0.00016457833,6494.8237,12.606628,55177236.0,0.674779,1.8259102,-6.27309e-09,4.344105,2.9022255e-08,7.271586,1.2259296,3.915645,5.0169983,-4.182532,-7.04019,-3.1995966,13.925437,18.789331,22.856836,19.0601,4.6721535,4.8170924,-3.5599282
0.0,0.0,0.0,0.0,0.0,-100.0,0.009147275,1.8225616,2.090763e-05,0.3628118,0.45207986,0.6560678,0.81527233,1.1834326,2.4652226,2.6220753,2.3459523,1.4163523,1.9914576,1.9800555,2.061589,2.8098514,1.7868557,2.7743514,2.574775,2.3424263,2.2149608,2.15821,2.243961,2.182658,1.9899734,1.8273417,1.5115954,1.2245566,1.0052494,0.75027555,2.6141104e-08,2.1560501e-08,272.7539,717.77344,9273.633,17111.719,0.00019658935,4880.517,10.046931,47245428.0,1.1802969,2.8227005,-1.2040942e-08,3.2849073,3.5930853e-08,8.212505,1.4146074,4.602129,6.8998857,-0.8771877,-7.662555,-3.2329466,13.983441,20.76309,22.980356,15.610072,6.1145644,8.810532,-1.2363181
