F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.615314,0.71468526,0.0,0.0,0.0,-31.281748,0.5678006,20.417076,0.00769336,0.090450995,2.1445312,6.0155272,11.720738,14.025784,13.065827,13.332367,19.106943,18.88331,11.8476095,14.983604,21.964134,39.695755,36.2242,40.408077,38.315533,35.742947,33.83936,39.548084,28.686508,26.612091,18.233137,14.48598,10.59445,9.13742,6.389641,5.8404603,0.001985707,0.014312995,1076.6602,1693.9453,2612.6953,3172.5586,0.10212947,2008.2794,5.6720657,3355927.0,3.1811874,19.438646,-0.002592907,1.4005674,0.0069856606,2.5314395,-11.504596,17.276772,19.687654,-8.802325,-3.455527,-11.816159,10.908668,7.42685,-6.8090215,-18.526337,0.6495178,5.241242,3.5426915
56.761173,0.74574536,0.0,0.0,0.0,3.1115112,0.74846387,40.3409,0.01047225,0.06853112,5.790439,13.905731,26.59583,33.166927,32.14793,31.431784,41.96263,46.027126,30.274765,37.603924,43.20782,79.33645,68.816795,74.500175,65.40219,70.61982,67.06103,69.47007,47.944965,46.690857,34.092808,26.420685,18.476458,16.249804,11.430539,10.235902,0.0036647592,0.018533163,588.5742,1191.5039,2038.4766,2985.9375,0.13311535,1589.381,5.422425,3625545.8,3.2488801,18.156668,-0.0047593806,1.1475042,0.009659569,7.1719723,-9.113389,10.24478,13.25726,-2.7634783,6.25123,1.7030773,10.855409,4.234307,0.40221754,-11.03857,5.2700243,8.275582,-0.85555553
56.534454,0.7647473,0.0,0.0,0.0,3.1473687,0.7123887,56.046963,0.014644529,0.05694129,11.092681,22.737518,37.462643,48.614944,49.81146,47.81599,66.333885,76.347084,54.023716,63.884823,59.635845,103.13153,88.74276,94.45286,81.56686,96.660095,90.51812,84.62024,58.619457,60.02329,47.30142,37.04441,25.455736,22.262114,15.556788,13.504819,0.0030996276,0.011673987,100.48828,689.0625,1291.9922,2009.7656,0.16442311,1048.6738,4.4214873,3154058.0,4.7653894,37.804752,-0.010762413,0.7727273,0.0072211656,9.2854395,-4.217443,9.264327,12.17321,1.42381,11.436688,15.943173,13.898871,6.022863,4.7883286,-8.618101,8.13853,11.847896,2.5182865
56.363964,0.7684615,0.0,0.0,0.0,5.661757,0.69491714,58.713634,0.020669248,0.051146384,15.812215,28.226051,38.606426,53.304264,57.37665,52.524902,75.90576,88.93066,69.85083,76.17585,62.60442,96.38946,84.558395,87.9699,80.01665,98.75775,90.3294,77.651566,55.990353,60.177387,50.448193,41.25732,28.916258,24.243767,16.608477,13.921643,0.0035174396,0.009040765,57.421875,200.97656,488.08594,990.52734,0.17172919,525.74133,3.1871884,1647407.1,6.7308564,65.46502,-0.019545292,0.40389094,0.0062059294,10.674474,1.0610186,10.544714,13.773617,7.2911777,13.213218,20.88315,7.9411902,3.9536164,5.998647,2.9278948,11.764216,11.857547,8.067551
55.380497,0.75546217,0.0,0.0,0.36105263,8.136484,0.66997737,49.094944,0.02629166,0.04963467,18.269247,28.999283,31.136099,44.664062,50.569942,44.429337,68.29342,78.86018,71.626945,68.41196,53.723377,67.51781,62.68629,63.96577,65.692696,77.7494,68.44353,56.159393,44.741867,50.84671,43.40694,38.498882,28.710907,22.303713,14.782029,11.978759,0.0028148387,0.006706813,43.066406,57.421875,86.13281,157.91016,0.17511599,236.69476,2.178112,815937.8,8.717532,98.761635,-0.031295788,0.18937063,0.0060215686,11.241796,5.5126915,12.818646,17.203356,13.592059,13.655571,24.87927,12.186778,3.9085343,4.3807716,2.4137948,8.210858,7.578377,9.317285
55.38353,0.735271,0.0,0.0,0.36105263,7.5924454,0.83861184,38.47962,0.028686829,0.0500126,18.035355,26.719757,25.847486,35.80296,41.2361,34.513462,53.832844,58.05751,60.52727,50.5591,43.98882,45.256363,44.11548,44.61449,53.189175,57.05351,48.33399,41.537323,35.948357,42.720005,35.231426,33.95636,27.020044,19.80454,12.719573,9.848861,0.012136039,0.018416097,43.066406,57.421875,129.19922,818.2617,0.16740234,326.87436,2.5309978,1068993.9,7.515368,80.83463,-0.041161105,0.24839556,0.014575609,10.686263,6.7361355,15.646739,13.268932,9.769569,9.745217,18.842915,9.502053,6.5935807,5.4419575,4.0669417,1.8858539,4.6231294,7.3475757
55.06689,0.6951882,0.0,0.0,0.36105263,-29.286406,0.97808594,32.471436,0.029271463,0.050264552,15.941383,24.300194,24.864485,29.565186,34.826008,29.40387,45.14333,43.108704,47.203106,38.36031,37.885483,35.16398,34.30824,35.79085,46.965466,44.903545,38.787792,37.759384,32.763783,39.35599,31.524315,31.66558,25.303696,18.886362,11.824157,8.652123,0.014597847,0.026863873,57.421875,86.13281,172.26562,1564.7461,0.24364366,474.84586,3.0781362,1564173.0,5.8307443,55.37941,-0.044535402,0.3517019,0.03521071,8.832116,7.43632,20.080153,12.347698,6.3987136,8.120743,17.285355,10.861739,11.167329,2.4491122,-1.593685,-2.769173,-3.127552,1.9258394
0.0,0.5964436,0.0,0.0,0.0,-66.15439,1.0064787,28.747648,0.02822487,0.047115143,12.537873,21.687986,25.014572,24.920958,29.649767,26.078108,39.22714,33.2096,32.82226,31.146362,31.980453,30.172094,28.890905,31.097044,42.848675,39.351963,36.621075,38.62949,31.840658,37.088764,30.507101,30.456472,23.106012,18.719595,11.7617235,8.072201,0.015870402,0.02857543,71.77734,129.19922,215.33203,2268.164,0.3140599,637.46576,3.4519851,2263753.0,3.932759,22.241251,-0.036785815,0.46850416,0.052257467,6.027326,9.080838,24.913294,15.858958,3.7684917,7.254441,11.768504,3.0392115,9.676831,1.9480567,-5.5603967,-6.5832067,-4.631226,-3.5523703
0.0,0.6173351,0.0,0.0,0.0,-64.60345,0.8190513,24.678022,0.02459202,0.04333585,8.90023,18.446321,22.947784,19.780352,23.458504,21.844221,31.402588,25.26632,21.920996,26.680832,25.517115,24.981934,24.752623,25.906397,37.78861,34.07774,34.801754,37.060272,29.973854,33.02906,28.195856,27.739853,20.482092,17.64708,11.405505,7.620693,0.0062528006,0.016140588,71.77734,129.19922,186.6211,2095.8984,0.321673,647.4898,3.258973,2704840.8,4.005673,21.677689,-0.023357704,0.47628608,0.043470174,4.090309,9.853017,22.813993,20.080816,9.096623,13.926018,14.323265,5.266162,6.267733,1.2875825,-5.7604084,-6.2630973,-8.1673355,-5.255576
55.71656,0.65314174,0.0,0.0,0.046979886,-29.221338,0.6342817,19.194656,0.021211252,0.042076092,6.1092286,14.072372,17.87706,14.276847,16.10898,15.940412,21.614227,18.051031,14.389278,22.494064,19.022434,18.96822,20.283152,19.403862,29.621391,26.62707,29.057543,30.121397,24.757376,26.358725,23.227135,22.312614,16.819921,14.714328,9.997406,6.834992,0.0030020496,0.0070453105,57.421875,100.48828,143.55469,1335.0586,0.24619818,507.5159,2.5826468,2321706.0,5.3208184,38.66667,-0.015562353,0.37696922,0.02190215,4.237049,9.28074,17.95027,21.399149,13.865112,16.833435,9.752221,4.012366,4.928539,6.9272685,2.7475727,-0.33061314,-2.8634288,-2.103696
57.035004,0.7439864,0.0,0.0,0.046979886,6.1489625,0.52739096,13.647929,0.01895802,0.04232804,4.3420544,9.259109,11.889142,9.841027,10.421492,10.729053,13.077081,12.145943,10.126367,18.674646,14.280624,13.417573,15.603877,12.99762,20.537489,18.594368,20.604464,20.9894,18.239466,19.27004,16.83344,15.642051,12.832599,10.959824,7.8223863,5.715016,0.0014833603,0.004007841,43.066406,57.421875,100.48828,631.6406,0.16144152,349.16272,2.1398427,1762705.9,7.1551113,66.18408,-0.01582879,0.26234326,0.0030524079,6.520378,10.211774,15.454662,21.247726,17.242754,17.601633,2.1132996,4.3676505,10.101985,9.988321,9.940145,6.156859,-0.8862956,1.6597809
65.0362,0.72843623,0.0,0.0,0.046979886,4.066255,0.5540432,9.651768,0.02167861,0.046737213,3.3377197,5.851839,7.5746403,7.4183373,7.778276,7.810186,8.289519,8.489315,8.030456,15.887073,11.645383,9.541709,11.690413,8.757241,13.506755,12.190383,13.28995,14.002437,12.69975,13.824421,11.75006,10.547349,9.236301,7.737724,5.599222,4.4595017,0.0045385933,0.005025422,57.421875,71.77734,114.84375,244.04297,0.14288281,274.68628,2.2848933,1089292.1,8.054563,81.090706,-0.017813368,0.21908623,0.00871304,10.589296,10.755603,16.528742,17.061066,14.544792,13.991502,0.5404952,-4.221745,4.8362184,14.732475,13.24882,6.8222237,-0.6715115,-1.649496
65.045815,0.71509194,0.0,0.0,0.046979886,2.7909896,0.91992545,8.1192465,0.03599861,0.050894428,2.7708855,4.688324,6.2002525,7.542669,8.157868,7.4553237,6.9567223,7.2457104,7.5191674,14.409648,10.912087,8.04777,9.767272,7.0879836,10.184005,9.964919,10.5357275,11.40553,10.230502,11.500045,9.3544855,8.185407,7.1244655,6.087792,4.20627,3.55958,0.060078174,0.039088685,100.48828,129.19922,229.6875,1062.3047,0.28981382,414.92484,3.1790295,1133766.5,6.751171,65.59089,-0.043101728,0.32870823,0.062471967,13.710303,8.934101,20.099031,10.865859,7.23448,10.399914,-1.7622925,-6.171106,3.477955,9.695508,4.0102143,2.15081,-0.339825,-3.3191433
63.889874,0.7142699,0.0,0.0,0.046979886,1.5258064,1.3860517,8.623114,0.05397308,0.052406147,2.4814997,5.4833093,7.1671195,8.949055,9.971912,8.8255415,7.9294066,7.9990754,8.549923,13.456346,10.943933,8.133922,9.895522,7.5351124,10.094753,11.596504,12.177261,12.147841,10.812546,12.027654,9.668553,8.440118,6.8020883,5.879069,3.9070807,3.325814,0.09612108,0.09808103,129.19922,172.26562,258.39844,1076.6602,0.66674906,489.23618,3.4228764,1174543.0,5.161206,40.59389,-0.18217152,0.3860804,0.2930278,11.630055,10.082564,26.02532,9.063278,1.1664013,10.510943,5.138964,-3.5860002,0.73017454,3.668806,-7.491934,-1.2411691,2.084092,-7.3853498
56.42629,0.7256274,0.0,0.0,0.046979886,1.8824228,1.5431919,10.072945,0.062176514,0.04950869,2.3299534,6.7598014,8.873192,10.050587,11.458945,10.222026,9.396655,9.382224,10.216188,12.511403,11.360097,9.355332,11.28083,9.484944,11.350608,14.90833,15.952236,14.644534,13.210213,14.412984,11.697075,10.230985,7.891918,6.684898,4.504876,3.7257164,0.096784465,0.10755537,129.19922,186.6211,272.7539,2138.9648,1.0666385,667.94794,3.5876062,1967157.0,3.7808561,21.844053,-0.18970883,0.50214005,0.2947257,7.3178325,10.191953,25.9773,14.038364,6.1871533,9.687013,1.6999974,0.39638218,4.557152,-1.8678585,-9.555394,0.3145527,0.7084554,-6.994253
56.693127,0.75394374,0.0,0.0,0.1846237,3.4537485,1.3178387,10.758483,0.049586695,0.045855384,2.2232785,7.070122,9.037706,9.209539,10.862114,10.034032,9.498564,9.6429405,10.568664,10.4177475,10.427157,10.227166,11.9707,11.243459,11.949847,16.662176,18.465765,16.757586,15.163327,16.409182,13.487227,11.78963,9.240532,7.6956286,5.3702965,4.296152,0.04180151,0.08087701,86.13281,143.55469,172.26562,2253.8086,0.99550414,673.32074,3.1469743,2417958.5,3.6642587,19.364925,-0.16990781,0.48605978,0.24477875,1.612524,12.5616865,28.573385,17.788048,7.832613,12.418059,10.193934,7.84457,9.263936,0.1782573,-4.494692,4.1746373,4.234479,-7.4962726
63.385128,0.7501044,0.10653398,0.0,0.32226753,4.993492,0.9185514,9.62217,0.031795796,0.045855377,1.9429693,5.618834,6.9625297,6.6854444,8.29152,7.87013,7.701739,8.024091,8.9842615,8.091896,8.462642,9.327867,10.612731,11.059745,11.098587,14.977683,16.92945,15.511269,14.4751005,15.701279,13.06572,11.708629,9.409823,7.726481,5.5724716,4.363533,0.0052677244,0.02368407,57.421875,100.48828,143.55469,3143.8477,0.6681649,773.8106,3.1825383,3236063.0,3.2367432,15.074735,-0.029032042,0.5423805,0.015574432,-1.0789298,9.592278,23.874636,17.83993,9.867878,11.890957,13.770259,10.386941,8.714604,7.6701255,6.865271,7.637094,3.0692616,0.07411639
66.67365,0.7241419,0.10653398,0.08364629,0.45991135,-28.676971,0.70161533,7.2309365,0.021757923,0.048122954,1.5599169,3.5164902,4.025915,4.1350274,5.456757,5.263189,5.2498703,5.6186066,6.07258,5.7016845,5.926657,7.1223125,7.9442306,8.926201,8.907421,11.067661,12.435781,11.98548,11.4855,12.436107,10.518008,9.571773,7.89324,6.542244,4.8704686,3.771225,0.0016549006,0.012181901,43.066406,71.77734,100.48828,1966.6992,0.24130626,577.6016,2.5913575,2660183.5,4.410072,27.00444,-0.022234814,0.40642127,0.007545655,-0.4537851,11.998473,25.598803,18.782679,4.00346,11.851218,13.911835,16.185026,13.545186,13.422864,8.753455,7.667858,7.0188212,2.4671695
0.0,0.68692666,0.0,0.0,0.0,-64.35513,0.5280041,4.8650866,0.019181935,0.053917866,1.182057,1.9847941,2.0788963,2.63638,3.5611115,3.4693346,3.494027,3.6620133,3.753816,3.964698,3.870551,4.6594167,5.3556323,6.0602965,6.571167,7.4183426,7.6876216,7.690783,7.8663077,8.467,7.301539,6.8615494,5.5868316,4.7432375,3.719717,2.8451364,0.0016039461,0.003872742,43.066406,71.77734,86.13281,1047.9492,0.14975272,409.82614,2.25428,1989758.9,6.669971,62.1456,-0.016193882,0.30026987,0.0035474661,3.6307147,16.475739,23.266893,20.578505,4.3494277,7.49624,9.26912,16.240498,9.708772,12.148046,11.763539,9.329831,8.268653,2.8689907
0.0,0.6758931,0.0,0.0,0.0,-100.0,0.42800507,3.3102872,0.017813122,0.066011585,0.9186905,1.3462178,1.3657645,2.1126516,2.8133688,2.6774492,2.5950267,2.584821,2.456976,2.8703225,2.732118,3.101779,3.7689383,4.0248237,4.556075,4.944155,4.573401,4.853892,5.175676,5.5359817,4.8282895,4.5641103,3.6806822,3.2680194,2.6926444,2.0255954,0.001907348,0.0013983763,43.066406,86.13281,100.48828,143.55469,0.100471474,234.82233,2.1248186,1051764.1,8.708541,92.839,-0.01486143,0.18934041,0.0017800318,8.559859,21.325403,22.975555,19.182673,5.3233247,3.7087705,7.3220596,15.47596,11.034289,9.661893,12.516541,7.235418,6.853395,-2.3942368
0.0,0.6730261,0.0,0.0,0.0,-100.0,1.4985328,2.7968895,0.050873905,0.08453011,0.76793736,1.2443799,1.4125029,2.3342648,3.061386,2.795661,2.4882848,2.359608,2.4514139,2.6325827,2.3592198,2.5832024,3.3232844,3.2911625,3.4797857,3.8595617,3.2322075,3.7746365,4.005144,4.4080863,3.8374746,3.5871162,2.9053943,2.6974313,2.211188,1.6162094,0.7554702,0.52201825,157.91016,229.6875,473.73047,1148.4375,0.7661781,536.2632,3.251808,1200654.9,7.511957,81.304504,-0.2053762,0.42630562,0.27746102,10.084209,14.65028,14.768851,7.7159653,2.447882,-1.5334193,1.708548,3.8179684,0.49405447,-0.82075053,13.616978,12.133115,7.2348247,-4.223106
0.0,0.67081976,0.0,0.0,0.0,-100.0,2.827348,3.5622542,0.096375465,0.104560345,0.67656803,1.4715952,2.1225026,3.4414394,4.4931602,4.082256,3.5516193,3.3447688,4.3451924,3.8389614,3.26521,3.307391,4.10275,4.309681,4.1863713,4.602122,3.6853983,4.5245233,4.676075,5.2389283,4.574094,4.109348,3.5152578,3.1043034,2.336286,1.7128073,1.3926994,1.448855,200.97656,330.17578,1191.5039,2067.1875,1.4777231,875.1126,4.2657833,1733207.5,4.8693657,44.10613,-0.58227277,0.6640562,1.1143714,9.564862,7.632916,13.311671,1.6228682,-2.8625412,-3.0434167,3.668996,-3.002184,-7.353437,-2.0650713,7.8984694,4.5659337,-0.72164184,-4.8666434
0.0,0.6596958,0.0,0.0,0.0,-100.0,3.8154316,5.9799953,0.13147117,0.11892164,0.67623496,2.0132952,3.5506794,5.437737,6.912754,6.6696205,6.244389,6.0362115,8.008976,6.7088304,6.1700287,5.7358527,6.465126,7.6550937,7.501841,8.271802,6.713869,7.712465,7.879505,8.754936,7.7822547,6.303936,5.800608,4.6897736,3.3194268,2.4646223,1.5051384,1.8306295,229.6875,373.2422,1995.4102,3330.4688,2.1017935,1278.5659,5.0660186,2734550.2,2.2536986,10.102065,-0.75135857,0.9234111,1.5668217,6.4626274,2.108961,14.361958,0.6590373,-4.4115167,-2.641848,1.6323944,-5.1226363,-9.044931,-3.0091457,3.7413654,-3.4816582,0.44229412,-2.9496355
