F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.63742,0.7764736,0.048065428,0.0,0.3126226,8.238112,1.2894439,1.4148372,0.08828644,0.022927688,0.42708305,0.29465103,0.45883575,0.64558905,0.72882766,0.8050762,0.59501016,0.6069533,0.8075175,0.9697508,1.0671685,1.6389189,2.0879605,1.5984503,1.4453286,1.6389842,2.0386913,1.6924118,2.3651612,3.1063812,3.1630669,2.3172193,2.2099168,1.8174049,1.3497962,0.90961426,0.21959065,0.025431102,43.066406,71.77734,129.19922,229.6875,0.52045923,207.86308,2.1810389,549985.7,8.344085,87.38452,-0.34652647,0.17254083,0.13871276,13.114754,23.830606,15.564694,1.4689797,8.156226,-4.970469,4.7197185,1.0502251,12.404503,12.429202,9.84599,-6.93144,8.111565,2.5757036
63.59056,0.7756567,0.0,0.048065428,0.3168084,6.761378,1.2086047,1.303064,0.07209547,0.024061477,0.3539778,0.24824362,0.44773844,0.59413356,0.645583,0.737622,0.5883853,0.55842227,0.77815443,0.90768033,0.96901464,1.4218336,1.7000719,1.394258,1.4367632,1.5206391,1.7192413,1.5310926,2.1449528,2.7865763,2.9975116,2.29023,2.2535946,1.7870923,1.2262439,0.8406074,0.23462023,0.017923998,43.066406,86.13281,186.6211,330.17578,0.4786221,255.38538,2.5572338,638879.1,7.3621993,66.881355,-0.23170452,0.21720515,0.16953687,13.825607,25.18335,15.56195,-2.424872,4.9486904,-6.7976894,8.088391,-1.1309168,13.55775,9.110968,1.8598276,-8.969031,6.4458866,3.8988495
63.399525,0.7676341,0.06820435,0.0,0.19159007,7.160599,1.1704372,1.2029282,0.057362128,0.02431343,0.27351475,0.23212819,0.46555495,0.546062,0.58978134,0.66806984,0.60565907,0.5692491,0.72287005,0.7857407,0.8721652,1.1866106,1.3576833,1.221533,1.3564402,1.4525146,1.5859336,1.4419266,1.9485422,2.4360542,2.844332,2.277947,2.2532418,1.7279373,1.0821759,0.77246267,0.31049863,0.012996846,86.13281,143.55469,244.04297,430.66406,0.54379886,327.66705,3.0313737,741532.8,6.3284354,47.90971,-0.13173692,0.28736737,0.23042703,14.921443,25.837313,16.40499,-6.45582,0.026524028,-9.165951,10.75228,-5.014551,10.766885,5.633448,-8.300625,-14.884693,4.689062,0.5848395
126.043396,0.77979374,0.3229998,0.56665367,0.1242378,5.064205,1.1578388,1.1108886,0.05181536,0.023179643,0.20275287,0.23767488,0.51141804,0.54166204,0.5840125,0.6456731,0.6435495,0.64125806,0.69075423,0.68708104,0.8121479,1.007183,1.1456541,1.1309328,1.2319845,1.4238847,1.5318397,1.3639611,1.7423934,2.0769408,2.5933373,2.1605356,2.0925226,1.5658325,0.9225605,0.69555444,0.50974107,0.010939248,157.91016,200.97656,272.7539,488.08594,0.40873042,345.95837,2.987606,561150.44,7.6315727,71.27116,-0.124746226,0.32620326,0.3607125,17.729765,23.623474,12.364838,-7.791079,-3.085479,-12.284625,3.5135002,-11.059486,3.063473,-1.4597074,-12.590824,-12.839027,1.4106112,-1.0868682
188.84117,0.7961275,0.29484692,0.40335622,0.16025604,5.760221,1.1196551,1.0359669,0.05275111,0.020786092,0.14407097,0.25535676,0.57918215,0.59076184,0.59366536,0.65339017,0.6637037,0.7254563,0.7209897,0.64620036,0.7933941,0.9433542,1.0546178,1.1104537,1.1196456,1.3970971,1.4825033,1.2906661,1.5320339,1.7255282,2.311608,1.9499665,1.8548737,1.3628168,0.8029335,0.6308699,0.688812,0.00949085,215.33203,258.39844,272.7539,416.3086,0.39371237,348.75937,2.6508687,439037.1,9.18819,104.390144,-0.1339776,0.3417181,0.49192944,19.0558,23.401245,11.383514,-6.943567,-6.0458617,-13.136662,3.469999,-17.874771,-4.894516,-6.270003,-20.097404,-15.320694,-0.6972669,-2.5632598
251.71352,0.8166263,0.30393535,0.36852774,0.19268334,6.5511894,1.0601405,0.97073084,0.052546233,0.018644495,0.101244144,0.2721566,0.6419328,0.65332705,0.58280987,0.64275914,0.6739094,0.7923801,0.8090153,0.64733297,0.7948749,0.90508556,0.980244,1.1222359,1.0463597,1.3503479,1.4278935,1.2183738,1.3438262,1.4444079,1.9893208,1.6915321,1.6166106,1.1736059,0.726181,0.5912337,0.71924657,0.008054879,229.6875,258.39844,272.7539,358.88672,0.3266474,332.98184,2.277499,307438.78,10.613651,134.38329,-0.13138439,0.33722043,0.4660169,20.247576,22.455765,7.605179,-7.4524713,-9.652012,-7.9488482,3.4483216,-21.753555,-10.025743,-13.390038,-22.941238,-16.873047,-2.9968417,-3.932247
251.90556,0.81912977,0.042423695,0.04532881,0.17439066,9.561486,0.95543355,0.90370566,0.049070958,0.017510708,0.07674592,0.2766669,0.6712656,0.68490523,0.53202903,0.5965307,0.65791446,0.8050788,0.9052041,0.66650814,0.77906305,0.8686762,0.9068853,1.1092776,1.0217352,1.2630197,1.3712152,1.179193,1.137924,1.2263379,1.6809319,1.4243517,1.3914798,1.0172971,0.6878693,0.5582399,0.59185135,0.006641193,229.6875,258.39844,258.39844,301.46484,0.2694883,319.90735,2.0579984,274690.8,11.343243,154.01527,-0.110726126,0.32582417,0.39597747,19.91072,21.188856,8.527126,-4.2232113,-10.2903805,-4.0661864,4.5357594,-24.9655,-14.032127,-14.808346,-24.423487,-18.472054,-2.2519314,-9.97367
252.0425,0.81086224,0.042200934,0.034527842,0.15178949,10.478299,0.9205634,0.8438868,0.04613707,0.016376922,0.06328587,0.27295592,0.66064185,0.6676572,0.45981595,0.52375406,0.6354525,0.78020114,0.98878545,0.7223191,0.7510635,0.8029351,0.82911474,1.0636849,1.0489945,1.1871524,1.3602713,1.1577739,0.9943795,1.1191986,1.4172739,1.1671487,1.1648508,0.90368956,0.6692739,0.5293802,0.49728337,0.010251055,229.6875,258.39844,258.39844,301.46484,0.2566936,318.3866,2.0466042,244595.2,11.9299135,179.31502,-0.09258322,0.32546708,0.25727215,20.707397,17.644325,7.5943856,-3.9641705,-10.970416,5.604419,0.5093027,-26.636114,-23.164705,-17.630966,-16.831316,-20.52442,-3.8476841,-11.848472
210.356,0.7957959,0.19569995,0.17684138,0.13317151,11.096939,0.9053094,0.80039835,0.043888137,0.014613253,0.056881573,0.26202977,0.62738436,0.6358165,0.40346542,0.47250056,0.619813,0.7327399,1.0590724,0.8337722,0.7294852,0.7461497,0.78360265,0.99790615,1.117764,1.1332147,1.3464042,1.1372567,0.92733765,1.104124,1.1982712,0.9711454,0.9594267,0.8036229,0.6495761,0.5015925,0.50693554,0.010943361,244.04297,258.39844,272.7539,301.46484,0.20898966,314.44193,2.0620954,201609.14,13.106983,220.35722,-0.09219303,0.3246654,0.31696543,21.80602,16.791067,7.6901555,-5.1671944,-11.741183,6.1104145,-0.4056138,-27.02983,-25.904121,-14.985081,-14.450401,-22.890266,-6.2096515,-10.783302
168.45845,0.78632355,0.18013306,0.32917583,0.11218368,11.834911,0.93054265,0.7803448,0.042355407,0.013101538,0.055830646,0.25434646,0.59635806,0.62238026,0.38432637,0.45928395,0.62309176,0.7136403,1.1192349,0.9596874,0.7320175,0.7371071,0.7507512,0.9198143,1.1835853,1.1449548,1.3467436,1.0975668,0.91563493,1.0927426,1.059882,0.8731888,0.8208685,0.7234228,0.62571067,0.4767953,0.5269583,0.012221833,244.04297,258.39844,287.10938,330.17578,0.1915857,318.99258,2.224642,179580.23,13.223163,229.3449,-0.09532472,0.33037385,0.31675526,23.676346,16.924467,5.126435,-7.4371543,-12.4242735,7.678859,2.5829504,-31.764704,-23.114548,-9.787463,-18.827536,-22.585909,-3.4139805,-6.9269032
126.35476,0.7727081,0.16670835,0.3170487,0.0800238,11.906768,0.8977533,0.7745063,0.041351065,0.013101537,0.05762371,0.24626303,0.572062,0.6245432,0.40584627,0.48408294,0.6600209,0.7427806,1.1496326,1.0506687,0.77915215,0.76841444,0.73633844,0.8546551,1.1990107,1.1557592,1.3494005,1.0558337,0.9110419,1.0214001,0.97892976,0.87040275,0.7439887,0.66333824,0.6027193,0.45325446,0.4670178,0.009685527,258.39844,258.39844,287.10938,344.53125,0.15192415,320.6161,2.2651882,168922.48,13.564411,249.11711,-0.08257361,0.3330694,0.34418705,24.77019,16.414576,3.412824,-7.1151175,-12.562627,3.776461,2.361811,-33.046963,-16.525015,-5.772589,-23.641775,-18.799528,-4.282604,-8.918727
125.67001,0.7583397,0.0051309033,0.16666402,0.080681734,11.677643,0.9872368,0.78439504,0.051096022,0.014865205,0.06691687,0.24966396,0.5462776,0.63309604,0.46201673,0.54143345,0.71219087,0.80538374,1.1479276,1.0861614,0.86940056,0.8565533,0.77523726,0.8524389,1.1963948,1.1844316,1.3943006,1.0572777,0.86551666,0.88328314,0.95130044,0.9169162,0.70371217,0.62562793,0.5876716,0.4231387,0.43907276,0.015249122,215.33203,244.04297,287.10938,416.3086,0.355504,310.7798,2.7013252,154472.62,13.075428,276.87524,-0.10526782,0.3214783,0.26818678,28.077127,13.434616,4.395641,-1.4773296,-12.665328,4.7770743,5.789533,-30.559088,-9.025592,-1.070865,-21.29414,-12.758682,-0.8679557,-10.017113
113.169044,0.73195916,0.116747856,0.1152255,0.24393456,9.342067,1.0362865,0.80897427,0.07216191,0.017384732,0.09505447,0.28559482,0.5134899,0.63478327,0.53600883,0.6006222,0.77235,0.8698878,1.13962,1.1147447,0.993848,0.97084236,0.8870179,0.9551746,1.2210754,1.2300177,1.4611382,1.1055555,0.83566207,0.760667,0.8963456,0.9120409,0.6651022,0.60356164,0.57729816,0.39582658,0.3703966,0.0165461,172.26562,200.97656,229.6875,344.53125,0.7455805,248.56367,2.5830688,94588.164,18.145594,644.09033,-0.28208187,0.2589145,0.5514552,31.82604,13.314717,9.085312,7.5046463,-10.812516,11.108308,9.44893,-20.405556,0.7566004,-1.1993254,-11.70897,-10.843506,-1.5632615,-8.032223
93.840706,0.7331061,0.22570157,0.22359681,0.41771063,6.364239,1.0960203,0.84871703,0.09054214,0.020156212,0.15901245,0.36074957,0.48054588,0.63550025,0.61259866,0.64960676,0.79216003,0.8991552,1.1178174,1.1493777,1.1274879,1.0872537,1.0781635,1.1651313,1.3178118,1.3255612,1.4898821,1.1631715,0.8430461,0.72162396,0.8279783,0.8668594,0.64610577,0.59642106,0.5719834,0.3816371,0.36480284,0.018628309,114.84375,143.55469,186.6211,315.8203,1.0144352,189.74886,2.5556252,64708.2,22.902802,1002.2307,-0.4079158,0.19705808,0.5207612,33.270256,14.377568,13.522706,16.902834,-5.066157,11.905452,13.65633,-14.958466,3.967929,4.1067896,-2.6208818,-6.5316405,3.3187363,-3.366766
74.72756,0.74653673,0.33620605,0.33309105,0.5850817,1.9714962,1.1387277,0.9038398,0.09194818,0.022423783,0.25411946,0.44503364,0.4649218,0.6296343,0.68515366,0.69129515,0.78177434,0.9237402,1.0959532,1.1789782,1.2615913,1.2445463,1.3373566,1.3778206,1.4346825,1.45926,1.4729738,1.1963121,0.9308776,0.8036744,0.790621,0.8199363,0.65835,0.6015803,0.57508355,0.38456455,0.42158803,0.022261098,100.48828,114.84375,172.26562,258.39844,1.0279402,167.86343,2.4161832,67749.66,23.572958,1015.32513,-0.45143795,0.17310894,0.6037247,32.750717,14.02225,15.11509,16.149824,1.1329715,9.935119,7.5901694,-6.7475142,6.815735,5.2869897,-2.1373303,-10.129544,6.6165595,-0.40605667
66.82775,0.75452995,0.28695217,0.25019583,0.4308201,2.4685652,1.2627858,0.9737002,0.07966405,0.023683548,0.31716487,0.46702662,0.4629459,0.6215909,0.74236804,0.773285,0.7549126,0.9115238,1.0349437,1.1938316,1.3947687,1.4484221,1.6914588,1.5443248,1.5346743,1.5753922,1.4197983,1.2318898,1.1133819,1.0218021,0.846195,0.84202814,0.7226496,0.6314748,0.61319435,0.40515652,0.58639413,0.036646586,114.84375,172.26562,315.8203,387.59766,0.86610776,268.29907,2.9971817,252631.33,17.601072,622.6218,-0.30204606,0.2659949,0.3444942,29.20603,10.688561,13.0286665,12.412679,-0.5910613,-2.043559,-2.8184605,-2.9123163,10.643628,6.554175,1.5979456,-12.232166,6.580202,-3.0637543
64.86466,0.7519639,0.26232523,0.2019803,0.2765585,3.7685592,1.4658755,1.0903778,0.06881674,0.022927688,0.31604835,0.41364467,0.46345964,0.6178751,0.8133001,0.9676776,0.78164244,0.90483904,1.0078195,1.2628082,1.556245,1.8133143,2.2517357,1.7026154,1.6255461,1.673653,1.42454,1.3316793,1.4471611,1.3731827,1.0005196,0.9296554,0.8343342,0.6969161,0.6948385,0.44477144,0.75140554,0.07713068,129.19922,301.46484,459.375,588.5742,0.6750307,388.2085,3.5045073,428652.34,10.874917,202.77531,-0.21836555,0.3757914,0.4427036,27.448633,5.9553795,8.282238,6.6245074,-3.458646,-6.322637,-13.0415535,3.9719932,19.69163,3.3957472,4.570066,-13.790932,5.629023,-4.9066463
63.265453,0.75349504,0.0,0.13642493,0.2100289,6.4867063,1.4635242,1.2096254,0.06328141,0.021541947,0.26257798,0.32430282,0.45170605,0.60889345,0.8822239,1.2411305,0.87125367,0.9008352,1.0198973,1.4045238,1.7724023,2.208746,2.74776,1.819029,1.6662794,1.6825405,1.4316888,1.4745945,1.8618736,1.7153641,1.123137,0.99761695,0.9329079,0.77916616,0.7777891,0.49201867,0.7238116,0.089149535,129.19922,344.53125,545.5078,674.70703,0.5779442,433.74353,3.6489956,541915.94,9.726772,131.75517,-0.17522733,0.41786602,0.4251953,27.594877,4.971007,3.1883135,5.03017,-3.5281575,-3.8521423,-17.324812,1.5305341,22.030304,5.3452396,11.88664,-13.43706,0.7066767,-2.9961789
62.64737,0.75931305,0.042553037,0.0,0.2003356,6.675627,1.3042893,1.2531376,0.0603503,0.022801712,0.20903091,0.2626748,0.43883204,0.5911608,0.90841216,1.3813796,0.93238044,0.92832404,1.0654143,1.5546263,1.9299688,2.3339477,2.8324728,1.8234786,1.6640902,1.6192926,1.3635235,1.5353857,2.0898428,1.8269302,1.1498141,1.01017,0.9655073,0.84407884,0.80018735,0.5206518,0.6284265,0.07442859,143.55469,330.17578,445.01953,588.5742,0.5400736,378.84006,3.2557237,416461.78,12.305191,222.03497,-0.15900843,0.37082443,0.41252783,29.502325,6.6862235,1.8528827,3.9034386,-0.70487976,1.4417802,-11.550694,-3.96573,10.804502,0.9024401,8.987663,-17.52169,-1.824585,0.11407221
62.1898,0.75805473,0.042553037,0.06886327,0.19064231,6.9057145,1.0563308,1.1616606,0.05758141,0.032375913,0.17502777,0.2444582,0.45007488,0.5702511,0.8410375,1.2478327,0.8941733,0.9700411,1.0992788,1.5565027,1.8787428,2.038111,2.3394237,1.62439,1.5686274,1.5108241,1.1967615,1.4229592,1.9384788,1.6409312,1.0601124,0.9537137,0.89195657,0.8428871,0.7374267,0.5091482,0.66060543,0.0319743,172.26562,258.39844,344.53125,401.95312,0.5775177,301.61072,2.754691,252092.31,16.424988,389.53604,-0.15415962,0.30790055,0.47310877,30.777727,11.88988,4.8144364,7.1788325,-2.9572353,5.578703,-0.44509253,-17.110071,-7.3255177,-2.415376,2.29776,-21.181898,-0.26543298,1.3125194
62.001736,0.7328155,0.0,0.06886327,0.09321698,-28.660057,0.89896756,0.9862973,0.051002026,0.047115143,0.14617462,0.2478189,0.4799951,0.5587027,0.68708724,0.90661293,0.7567392,0.9582518,1.0534619,1.3616824,1.5950044,1.4588776,1.6001897,1.3447828,1.494248,1.5041157,1.0238497,1.1993703,1.4798168,1.2798777,0.95017976,0.8683491,0.7789111,0.7952911,0.6427842,0.47155592,0.57570434,0.013943106,215.33203,258.39844,258.39844,301.46484,0.5770021,298.81534,2.4418857,211675.67,15.589409,370.92404,-0.119365126,0.3033316,0.42872405,28.890348,13.354947,9.278511,12.655223,-11.02032,6.9184737,11.134671,-27.189941,-21.008354,-4.1215725,-6.0886216,-27.607508,1.1613361,1.2528383
0.0,0.6920225,0.0,0.0,0.0,-64.32667,0.85156804,0.83995277,0.04181087,0.065381706,0.12159678,0.2520313,0.5015036,0.5524665,0.5279208,0.6004723,0.6317544,0.9222931,0.982101,1.0756471,1.2234617,0.98869973,1.0472788,1.1382188,1.4984881,1.6288234,0.9632864,1.013285,1.0396292,0.98831064,0.89097214,0.7927509,0.6898958,0.74742335,0.57669663,0.4437643,0.4844621,0.012452087,215.33203,258.39844,258.39844,416.3086,0.40481994,328.57974,2.5723803,269084.7,12.927936,281.0463,-0.09606692,0.32613719,0.35510203,27.13926,13.110318,9.850261,12.954328,-16.822077,9.535436,17.600288,-27.999384,-25.353804,-3.568833,-9.730891,-28.360586,3.6389039,1.6937834
0.0,0.6563351,0.0,0.0,0.0,-100.0,0.7954089,0.7626129,0.029849274,0.08251449,0.099341415,0.23617356,0.4615302,0.5117332,0.4284165,0.45382512,0.58325356,0.8760426,0.912096,0.8372212,0.97901696,0.74737483,0.77077323,1.0629774,1.5191892,1.7486591,0.9751856,0.9487708,0.80788594,0.82957786,0.8942154,0.7519428,0.6659601,0.7301894,0.55105394,0.44553006,0.17406975,0.010808027,215.33203,315.8203,387.59766,602.9297,0.36377755,438.68497,3.356121,599391.44,8.328152,99.4086,-0.03910942,0.41534722,0.13179356,24.686563,10.221218,4.917929,5.9346523,-17.62007,7.463018,17.778107,-18.853878,-15.035904,-0.5212209,-8.1111145,-25.410378,-0.38886222,2.7871714
0.0,0.63630766,0.0,0.0,0.0,-100.0,0.81515664,0.7546523,0.024054378,0.099899225,0.08308205,0.20888488,0.37866685,0.4363831,0.4014047,0.42987034,0.59977496,0.870827,0.89226896,0.7201152,0.8723812,0.6872125,0.7090847,1.0732737,1.4882269,1.7349615,1.0125912,1.0128894,0.81398445,0.81875914,0.9812333,0.79152626,0.7373516,0.78235364,0.5829827,0.5008725,0.083357096,0.008047152,215.33203,315.8203,531.15234,2354.2969,0.25709558,747.1174,4.126413,2502830.2,6.242743,63.39001,-0.022544986,0.6293881,0.059698686,19.60064,12.814174,0.7330764,1.9042859,-15.435569,7.967139,15.013761,-12.97649,-8.207704,-3.8210113,-5.1831846,-17.005066,-0.84517807,0.5318954
0.0,0.6283949,0.0,0.0,0.0,-100.0,1.5192379,0.8684866,0.038627293,0.11615016,0.07335872,0.18521614,0.2972959,0.37655818,0.46462056,0.49984646,0.6436079,0.9290219,0.96614724,0.80086595,0.9945173,0.8351531,0.8289857,1.2790745,1.5225214,1.6476711,1.1224822,1.3311533,1.1496626,1.0185255,1.2678291,1.0605127,0.9729443,0.95446175,0.7090063,0.64960957,0.21104653,0.42133272,315.8203,617.28516,1119.7266,3215.625,0.5944883,1133.2196,5.0243154,3203859.0,4.47812,32.61844,-0.09125801,0.8959322,0.18453403,13.413127,6.1017966,-1.9820956,-1.1712521,-8.508096,1.093968,-0.49246597,-14.170593,-4.4960074,-0.24798043,2.416149,-7.3532047,-9.229942,1.744771
0.0,0.6190786,0.0,0.0,0.0,-100.0,2.4671972,1.2246405,0.061976958,0.12711011,0.06955305,0.18175226,0.25755206,0.38300666,0.61340785,0.63432854,0.7234296,1.0884985,1.1390098,1.1858642,1.4757853,1.351066,1.1892958,1.8658425,1.9875895,1.8087605,1.482788,2.1608098,2.1006596,1.6009177,1.9862,1.7896096,1.4714133,1.321196,1.0171819,0.9551336,0.3373784,1.0429753,502.4414,933.10547,1679.5898,4105.664,0.8046972,1574.1703,5.5392613,3819231.8,3.112467,16.957535,-0.2018354,1.1709099,0.488552,7.3951173,-0.87040585,-1.1354041,-2.1639488,-5.5241876,0.14484517,-7.027115,-15.19014,-6.9043655,3.37828,5.324114,-9.019269,-11.535333,6.374523
0.0,0.61037344,0.0,0.0,0.0,-100.0,3.1779938,1.9050884,0.0814429,0.13769211,0.07129615,0.19197045,0.25586525,0.46303487,0.8087198,0.7899251,0.8684573,1.4006686,1.442623,1.9464425,2.5231524,2.4702997,1.8312231,2.9553592,3.203172,2.4367442,2.2507877,3.5993168,3.7791023,2.792216,3.3316453,3.1603153,2.195216,1.8766621,1.5075846,1.3804954,0.3635912,1.4402744,789.5508,1291.9922,2239.4531,3775.4883,1.0775963,1841.9418,5.8952065,3168848.8,3.1817617,18.22427,-0.26685083,1.3514414,0.7019062,4.148271,-11.07299,-2.8609207,-6.1746917,1.3036288,-4.58263,-10.229879,-14.484109,-7.2727494,9.343021,4.630242,-11.959213,-11.084541,11.221091
0.0,0.6149452,0.0,0.0,0.0,-100.0,3.2821896,2.7229726,0.08312649,0.14802216,0.073338,0.19981515,0.26035342,0.56505364,0.99351245,0.92942476,1.1355848,1.8066052,1.8114918,2.77959,3.9418113,3.9258757,2.6925533,4.202292,4.805262,3.3680084,3.1910965,5.173226,5.7502975,4.3482056,4.9875836,4.823198,2.9082654,2.372339,1.9933043,1.759195,0.31675637,1.3705755,846.97266,1335.0586,2397.3633,4277.9297,0.9686776,2043.2714,6.112997,4210158.5,2.848601,14.173131,-0.26520392,1.479757,0.7512083,2.467087,-11.529798,-5.0883718,-9.457917,-1.9833832,-4.256452,-6.735481,-9.129792,-6.651329,8.296197,-1.354077,-15.144414,-5.9464307,12.995936
0.0,0.6102346,0.0,0.0,0.0,-100.0,3.1351366,3.2193172,0.076150246,0.16439909,0.07108676,0.19402413,0.26486662,0.6165816,1.0185248,0.9721718,1.4188715,2.1414843,2.1232197,3.1409113,4.657909,4.8544,3.479536,4.8067374,5.776029,4.082733,3.7930653,5.858626,6.7017345,5.5265193,6.0615997,5.7622566,3.4090807,2.6468086,2.329693,1.9937754,0.24256587,1.1008067,875.6836,1378.125,2411.7188,4909.5703,0.9520476,2172.534,6.171768,5070097.5,2.721608,12.269909,-0.22433871,1.5809122,0.6528053,0.7292182,-11.95848,-9.801738,-8.217277,-2.779775,-6.50325,-5.1409907,-7.293966,-11.276481,-0.62018996,-8.7142515,-17.393372,-3.3251817,10.753911
0.0,0.6200514,0.0,0.0,0.0,-100.0,3.0001915,3.2446213,0.07096777,0.18316956,0.062750936,0.1703263,0.25717843,0.59927833,0.9424332,0.9495225,1.5553602,2.2747242,2.3223064,2.9403641,4.4385657,4.90893,4.0192523,4.687004,5.6890197,4.1499715,3.8177764,5.572821,6.5048165,5.8254895,6.0936685,5.7132053,3.7030861,2.678568,2.4055471,2.078186,0.22458065,0.85082483,818.2617,1521.6797,3359.1797,5813.965,0.8997914,2586.5544,6.4451423,7239625.5,2.2671595,9.176015,-0.19178383,1.8598706,0.57514197,-1.733798,-11.882179,-13.730194,-9.857948,-7.6314793,-8.460052,-4.4346437,-5.476126,-9.03032,-8.357463,-7.7436523,-9.967899,-1.3864635,12.993297
0.0,0.61102647,0.0,0.0,0.0,-100.0,2.9022295,2.947739,0.0665447,0.19967246,0.05451935,0.1447809,0.24685748,0.5470132,0.8145471,0.88710856,1.4735824,2.1910036,2.3471773,2.4756296,3.538761,4.3053174,4.172644,4.1214833,4.8465567,3.770417,3.5233028,4.7618713,5.623314,5.4236817,5.332231,4.9536424,3.9168155,2.7062771,2.3743713,2.0883067,0.1518416,0.78175277,976.1719,1665.2344,4019.5312,6373.828,0.84968835,2895.8547,6.590963,8326450.5,1.9656906,7.3149505,-0.16419697,2.0651598,0.53732437,-3.3781357,-11.1883745,-14.415989,-7.295849,-5.3727665,-8.141201,-4.2364616,-11.044024,-5.142718,-10.199704,-3.9690292,-9.7479315,2.896685,11.48386
0.0,0.6096488,0.0,0.0,0.0,-100.0,2.7483265,2.651684,0.06303464,0.2089947,0.051843006,0.12575771,0.23387611,0.5091822,0.74616605,0.8191541,1.243907,1.9602405,2.2035077,2.2020354,2.8730748,3.7149165,3.9465733,3.636388,3.9667673,3.3060882,3.3174598,4.2108283,4.9940877,4.8638515,4.518806,4.3358946,4.0577984,2.8231447,2.277621,2.0048225,0.1355483,0.61689097,1062.3047,2038.4766,5010.0586,7134.668,0.7658179,3318.1663,6.8433547,9924456.0,1.6206169,5.5466385,-0.1285337,2.331505,0.4621271,-4.4093432,-8.114923,-10.874816,-7.4903183,-3.8556798,-5.325176,-6.6691413,-18.11509,1.0223887,-6.2610354,1.926116,-4.8248553,4.750236,11.803768
0.0,0.59264547,0.0,0.0,0.0,-100.0,2.677329,2.413339,0.059962053,0.2079869,0.056755185,0.12717418,0.22617608,0.49659362,0.71292377,0.7548163,1.0236324,1.6566377,1.9189638,2.0885334,2.5635185,3.1738596,3.424607,3.1910152,3.2253797,3.0181878,3.2774696,3.8907878,4.5922627,4.4049587,4.036785,3.949669,4.0242715,2.930638,2.1377175,1.8434825,0.1261548,0.5981881,1191.5039,2598.3398,5211.035,8139.551,0.71098024,3659.4524,6.974211,10849927.0,1.4302869,4.875315,-0.11855045,2.5603318,0.42587742,-4.1105876,-5.4533553,-6.42722,-4.9587326,2.274401,-2.6481807,-6.852672,-22.845984,-0.87806636,-0.7842358,0.07633098,-10.544496,1.2755266,6.0781326
0.0,0.5940719,0.0,0.0,0.0,-100.0,2.5003042,2.1966317,0.05568145,0.19715293,0.06605869,0.14396684,0.23229589,0.4771353,0.67920023,0.6996804,0.85992813,1.3681675,1.6037632,2.0213892,2.4254196,2.6680145,2.8155563,2.7244103,2.572604,2.8041155,3.254748,3.600651,4.2057047,3.970049,3.9209194,3.7173126,3.7534635,2.9157612,1.9384321,1.6736788,0.10025103,0.44376597,1220.2148,3186.914,5785.254,9689.941,0.6448832,4139.3003,7.121713,12885341.0,1.1595763,3.787441,-0.095359184,2.8928063,0.36566284,-4.3849907,-2.7636254,-5.710508,-6.910173,4.4935393,-0.1392378,-5.6226897,-20.459417,0.72957563,4.3916545,-3.0741103,-7.499373,-0.2921224,2.3636997
