F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004025759,1.1691545,5.435843e-06,0.8449232,0.17464386,0.37282816,0.55429107,0.7297344,0.78976035,0.7808285,0.99986744,1.0180058,0.94940597,1.2968595,1.2556103,1.5133253,1.7452046,1.8370265,1.6507622,1.5668215,1.5401415,1.6455406,1.8558508,1.7598921,1.5935782,1.3240385,1.1037358,0.9275772,0.76948184,0.6432087,6.858156e-10,1.4133431e-09,5541.211,11828.906,17169.14,18647.754,9.605746e-05,11114.628,68.2678,43632556.0,-0.28430733,1.7425407,5.403561e-12,7.4128776,3.3266503e-09,-1.7686858,3.7987874,-0.8739076,4.226237,-4.3625836,1.0300984,-4.835365,1.1822109,-1.7154592,-0.18906689,2.9322345,3.690913,-2.0832696,2.7413309
0.0,0.0,0.0,0.0,0.0,-100.0,0.00437651,1.3686188,7.0974406e-06,0.792265,0.2320137,0.50062937,0.673116,0.9629874,1.0936629,1.0041215,1.1945685,1.2177477,1.0974256,1.5971446,1.5108103,1.7612544,1.970644,2.036345,1.9012251,1.8020016,1.7456394,1.8641539,2.0508118,1.9540292,1.8014603,1.5038128,1.3050896,1.0973374,0.898195,0.8078647,2.1542093e-09,1.7176508e-09,3847.2656,11513.086,17197.852,18547.266,0.00010076281,10603.6455,63.33963,48690800.0,-0.19739501,1.5717255,-2.0685564e-10,7.051611,5.088591e-09,0.35752472,5.2816787,-0.26901308,4.2779675,-2.7643769,-2.4707925,-6.140535,-5.0379553,-0.7958107,5.7630935,0.58786553,1.2406602,-0.6214343,5.2370877
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055966508,1.5786256,9.705806e-06,0.72852105,0.31177175,0.6570191,0.8393813,1.2837338,1.5132074,1.2502197,1.4268197,1.3949198,1.2423657,1.9418807,1.8790339,1.9920305,2.1524773,2.1290283,2.0338504,2.0464282,1.987367,2.0704317,2.2148755,2.1755178,2.0399473,1.6804703,1.5571376,1.2554735,0.99844545,0.9704321,5.573618e-09,3.2191696e-09,1722.6562,10594.336,17370.117,18317.578,0.00011467264,9774.828,25.211939,56358572.0,-0.091948755,1.3912115,-7.8596757e-10,6.4726944,1.11657315e-08,4.7008114,9.616077,2.916353,4.99789,-0.1858211,-1.1812677,-11.536423,-7.6340756,2.9635627,10.642955,2.98616,4.5139046,-1.7553748,4.513723
0.0,0.0,0.0,0.0,0.0,-100.0,0.006410962,1.8481942,1.2632178e-05,0.66313934,0.45115092,0.8993816,1.1792135,1.80312,2.1478596,1.5348902,1.7713255,1.6216046,1.4377956,2.4243681,2.4008257,2.2654047,2.4065,2.2817795,2.0858052,2.2582822,2.3162038,2.2490418,2.424456,2.4488728,2.3427594,1.8811058,1.8246245,1.3942779,1.0972468,1.1051607,1.35152645e-08,4.8199182e-09,358.88672,6546.0938,15302.93,17944.336,0.00013718147,7771.764,17.830412,56356172.0,0.35041532,1.6379385,-2.7448097e-09,5.18327,1.7763538e-08,9.182815,11.479378,2.6120296,5.7840486,3.3176105,-2.037962,-14.870168,-9.372916,0.46167088,8.453796,1.4473685,5.241032,0.3677775,1.1482791
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070432476,2.0901005,1.4541583e-05,0.595742,0.5923582,1.1133426,1.5493511,2.282791,2.7594912,1.8576292,2.1698859,1.8554167,1.7073307,2.965649,2.9401493,2.4654264,2.6901064,2.4380853,2.115158,2.3464715,2.6003048,2.3520947,2.6093369,2.6592362,2.5463955,2.0266337,1.9559156,1.4403749,1.1701182,1.1335651,1.645351e-08,6.5308456e-09,358.88672,3588.8672,14972.754,17944.336,0.00015226561,7081.5757,15.098912,57156670.0,0.5266312,1.6867646,-3.4890426e-09,4.733027,2.1981526e-08,10.900998,10.3913765,-0.31022036,1.1966693,2.8651257,0.8598388,-12.330733,-6.68257,0.03359608,8.263791,5.601583,5.8488197,-1.3979849,-0.6676917
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075695454,2.294712,1.5820342e-05,0.53061223,0.71405774,1.2922279,1.8356142,2.6765392,3.2563164,2.1123903,2.5401452,2.1886706,1.9810024,3.4401739,3.3484526,2.6419933,2.9339638,2.621926,2.2259076,2.3901682,2.7415674,2.450125,2.78026,2.809666,2.6725433,2.191131,1.956664,1.4968209,1.2547666,1.1094202,2.5895758e-08,7.650544e-09,272.7539,1004.8828,10450.781,17226.562,0.00017771435,5460.9404,13.142564,49966956.0,0.9800525,2.4453404,-6.5614487e-09,3.6940324,2.8886243e-08,12.29488,10.540795,0.9009614,3.113374,4.378788,-2.4555461,-9.217772,-7.31523,-0.7878749,6.164316,4.730279,2.7845309,2.4707932,3.956414
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077567897,2.3653126,1.7383974e-05,0.4585538,0.7553347,1.3485466,1.9325742,2.8474948,3.460598,2.1824722,2.6482744,2.4691184,2.117197,3.5017788,3.4513302,2.7675664,3.0246468,2.7273467,2.433523,2.405791,2.6906345,2.4963903,2.8228657,2.801301,2.6865013,2.2850573,1.8060331,1.523437,1.2816712,1.030636,3.576267e-08,7.5245055e-09,272.7539,990.52734,9962.695,17126.074,0.00018225123,5306.213,11.890899,49663156.0,1.0279396,2.5334048,-8.104794e-09,3.5862608,3.696706e-08,12.636951,10.063866,4.569222,5.647335,1.8158175,-3.9738064,-12.015058,-5.7572227,-1.5892658,6.192592,5.6939607,4.226336,4.450851,6.3349357
0.0,0.0,0.0,0.0,0.0,-100.0,0.007846617,2.3520358,1.9052784e-05,0.38271606,0.75646037,1.3446652,1.8760461,2.9440403,3.5690892,2.119078,2.493993,2.588699,2.1226852,3.228569,3.2663329,2.8933117,3.04319,2.716463,2.6266377,2.4846303,2.5841644,2.5848854,2.7822855,2.7252624,2.6367848,2.3090005,1.6745123,1.5415273,1.2638822,0.976733,5.11556e-08,6.8253954e-09,258.39844,401.95312,8067.7734,16896.387,0.00018730068,4365.58,10.158122,45687132.0,1.2739929,2.9100535,-1.0421476e-08,2.9828148,4.624398e-08,13.5485735,11.686847,6.0885735,7.4128356,0.5247875,-5.9748244,-14.34293,-8.890775,-1.54142,4.4656196,3.1426964,9.636569,12.197349,9.308329
0.0,0.0,0.0,0.0,0.0,-100.0,0.008145397,2.293008,2.204734e-05,0.3129252,0.741518,1.3546385,1.8497385,3.0948677,3.6930878,1.9830226,2.2055447,2.5801291,2.1329544,2.7875888,2.9111235,2.9314728,2.9682465,2.6178894,2.6797364,2.5576384,2.5382135,2.6095288,2.6589231,2.6438446,2.5677907,2.2569702,1.590004,1.498886,1.2168416,0.9480081,8.016658e-08,6.1207905e-09,272.7539,387.59766,6876.2695,14384.18,0.0002117573,3742.6204,8.95255,39843276.0,1.6953734,4.730941,-1.6994097e-08,2.5732973,6.5863446e-08,15.090003,13.605134,7.3104897,4.264218,-1.27188,-3.8167326,-12.691837,-10.544299,-8.110123,3.6214674,1.4808449,11.775009,14.451328,8.787158
0.0,0.0,0.0,0.0,0.0,-100.0,0.008676194,2.2293823,2.620912e-05,0.25661376,0.72123235,1.3645476,1.8416287,3.1830196,3.8012161,1.8800274,1.9850026,2.467476,2.194254,2.5547638,2.654784,2.7898715,2.7902706,2.4111125,2.6061418,2.6443174,2.5842803,2.6179333,2.5189133,2.579117,2.4469388,2.1944778,1.605621,1.4284955,1.176227,0.9222703,1.0761617e-07,1.027209e-08,244.04297,387.59766,3732.4219,12460.547,0.00022332014,2945.0945,7.86377,32349040.0,2.1584036,6.536949,-2.405593e-08,2.049691,8.400508e-08,15.850522,14.51179,8.228925,4.4675,0.9346505,-1.8795749,-10.277308,-21.47492,-4.8943653,7.93347,4.5335593,9.241193,11.171506,9.434162
0.0,0.0,0.0,0.0,0.0,-100.0,0.009683094,2.2138605,3.090418e-05,0.21239607,0.7240329,1.4400445,1.9101464,3.2859137,3.9152203,1.8263025,1.9205313,2.339384,2.1960492,2.7015498,2.721237,2.5823214,2.5252054,2.2382255,2.5073488,2.7032013,2.702216,2.6232367,2.4642572,2.5441554,2.3850565,2.1873207,1.6643337,1.4018947,1.1599299,0.8912632,1.7328507e-07,1.8965926e-08,172.26562,373.2422,416.3086,7048.535,0.00025706357,1794.059,6.2982597,20280548.0,3.1588593,12.115428,-3.9225245e-08,1.2985755,1.3492634e-07,17.492147,15.792264,10.466115,5.4334106,3.9333096,0.04507208,-16.61815,-25.605967,-4.7223897,13.153603,9.831432,5.5141373,3.4884517,5.3987174
0.0,0.0,0.0,0.0,0.0,-100.0,0.010547466,2.2460096,3.49348e-05,0.18216175,0.71911925,1.4792715,2.0008795,3.3143742,3.9933236,1.8570405,1.9735962,2.1813939,2.1380434,3.2464447,3.2092278,2.424796,2.3206844,2.1535015,2.4799201,2.6308317,2.8111699,2.669779,2.5047052,2.5270376,2.382951,2.2204201,1.7097372,1.4135145,1.1714045,0.8630858,2.4094143e-07,3.5249236e-08,244.04297,387.59766,430.66406,4593.75,0.00024731224,1580.3043,5.780609,16806416.0,3.6148632,15.414418,-4.909174e-08,1.1733865,1.7353086e-07,18.251488,14.192055,5.166502,3.8792675,7.3384795,-1.1578956,-22.985727,-29.351728,-3.1911619,15.482719,13.412847,6.8457484,-1.0818361,2.3947833
0.0,0.0,0.0,0.0,0.0,-100.0,0.011395934,2.3041837,3.9235056e-05,0.16301335,0.71315336,1.4831886,2.0205004,3.3263414,4.0615535,1.9529127,2.0489643,2.1185868,2.0662537,3.98777,3.971029,2.4007635,2.2577915,2.1400268,2.4426968,2.4619696,2.8152807,2.6996953,2.5390713,2.512067,2.431875,2.224918,1.7438908,1.4406797,1.187173,0.860619,3.082158e-07,5.0241002e-08,229.6875,387.59766,430.66406,1205.8594,0.0002974023,1171.974,5.111031,11329116.0,4.4698653,22.421232,-6.904899e-08,0.90900636,2.3438072e-07,20.139433,14.606986,1.9364167,2.7542152,9.789914,0.12457085,-23.112175,-26.940405,-4.599891,17.766657,13.863899,7.529255,0.05641667,3.6342754
0.0,0.0,0.0,0.0,0.0,-100.0,0.01194261,2.3475606,4.4144548e-05,0.14789619,0.69490814,1.4465195,2.012087,3.3066432,4.0793643,2.0317557,2.0971363,2.3028786,2.1392496,4.531691,4.580197,2.461859,2.3266182,2.1847584,2.396218,2.2419307,2.673887,2.6509538,2.5100772,2.5166585,2.4537241,2.1711018,1.7530984,1.4121141,1.1887139,0.8724324,3.911955e-07,5.6562488e-08,244.04297,387.59766,430.66406,1076.6602,0.0002904977,1041.9335,4.762955,9453096.0,4.9664454,27.639383,-8.7347985e-08,0.82671523,2.961957e-07,21.962729,13.769315,-0.012643973,3.796219,11.838527,0.43912244,-20.606733,-26.138008,-7.64253,11.170151,11.6116295,8.793461,2.6667938,8.696868
0.0,0.0,0.0,0.0,0.0,-100.0,0.012174756,2.3390162,4.896082e-05,0.13315697,0.6875248,1.3874325,1.936911,3.1895974,3.9828532,1.9923464,2.1303563,2.767648,2.279199,4.6417556,4.706114,2.5459955,2.476794,2.2282543,2.3613424,2.130627,2.4220266,2.5021975,2.3895009,2.4473178,2.3443787,2.0819623,1.7845329,1.3783579,1.1472622,0.87213594,4.2683766e-07,4.830481e-08,157.91016,387.59766,430.66406,947.46094,0.0002941961,905.5217,4.5571856,7836665.5,5.3141847,31.079412,-9.99921e-08,0.7333805,3.3975877e-07,23.570335,14.076243,-0.48684978,6.342115,11.314697,0.3112727,-13.480981,-21.618073,-6.267496,5.5405583,10.273055,9.074136,5.7113166,15.015929
0.0,0.0,0.0,0.0,0.0,-100.0,0.012792154,2.2990475,5.3158772e-05,0.1122449,0.7024875,1.3735627,1.8889288,3.048745,3.8124847,1.8921227,2.2040956,3.300278,2.430949,4.258727,4.27966,2.6909783,2.7512434,2.3004706,2.3666923,2.095431,2.1605227,2.297952,2.2930074,2.3579085,2.1630013,1.9864354,1.8056482,1.3793606,1.0803722,0.8541653,5.1865567e-07,4.0433946e-08,157.91016,373.2422,430.66406,775.1953,0.00030366055,815.88495,4.3696814,6796250.0,5.8858094,38.323833,-1.266629e-07,0.67208546,4.0246422e-07,24.931702,13.949769,-1.8180122,7.4480767,11.307559,-5.0234194,-11.385638,-14.30474,-3.3444774,-3.6071746,7.1326466,9.531825,10.466639,15.977589
0.0,0.0,0.0,0.0,0.0,-100.0,0.013445129,2.2516878,5.7538244e-05,0.09208868,0.7041416,1.3382477,1.8465172,2.8846486,3.6203096,1.8324722,2.3349416,3.7474785,2.5542924,3.7304184,3.6868038,2.8814642,3.1538498,2.3572056,2.3500938,2.0289574,1.9344946,2.0740137,2.2288387,2.2723262,1.9841875,1.940909,1.7893467,1.4179978,1.0222139,0.82770616,6.433959e-07,4.370583e-08,157.91016,373.2422,430.66406,760.83984,0.00034958436,773.30664,4.272711,6220028.0,6.224547,42.732555,-1.5215143e-07,0.64482903,4.6155085e-07,26.252527,14.761546,-4.9439034,5.9507403,12.426398,-7.713289,-11.547425,-8.643533,-2.2294617,-4.4771533,4.6660824,9.207742,13.356999,15.637932
0.0,0.0,0.0,0.0,0.0,-100.0,0.017979624,2.3034832,9.775647e-05,0.0665155,0.6938397,1.3097757,1.8762354,2.7845986,3.4889557,2.0831072,2.7321713,4.152782,2.886938,3.483401,3.3990352,3.3575554,3.755471,2.4673367,2.360341,1.9814779,1.796574,1.9084619,2.2140524,2.2551267,1.9203621,1.9462949,1.7651612,1.4461513,1.0028839,0.82247925,1.1563233e-06,3.2640204e-07,215.33203,401.95312,545.5078,875.6836,0.0007503024,690.02295,4.3681865,3937923.0,8.636019,94.35854,-3.091762e-07,0.6064686,7.584193e-07,29.79245,10.545558,-11.379069,4.524552,13.051927,-9.825799,-13.446754,-4.482472,-0.29217666,-3.7682505,0.23880832,5.8843617,9.297817,12.071845
0.0,0.0,0.0,0.0,0.0,-100.0,0.02607221,2.5562656,0.00016514103,0.044595614,0.68163544,1.2632684,2.0456355,2.908673,3.5865822,2.8912055,3.761615,4.8517604,3.6902359,3.8138657,3.727368,4.3425927,4.5823913,2.7596047,2.4933827,2.0365586,1.7984414,1.8766106,2.2267382,2.2651854,1.9288706,1.9500517,1.7171203,1.4030075,1.0203236,0.8401849,5.668199e-06,7.850158e-07,287.10938,445.01953,631.6406,904.39453,0.001738416,647.419,4.3584456,2327724.2,13.74178,301.84866,-1.3737554e-06,0.6018502,2.801247e-06,35.63873,5.0265813,-18.437738,1.0648519,6.068129,-9.425113,-13.688049,-1.3438085,2.3354082,-0.087912835,-2.59713,4.937039,7.0074687,12.675789
0.0,0.0,0.0,0.0,0.0,-100.0,0.032188576,3.011652,0.00024141197,0.027840765,0.7368037,1.2901616,2.314379,3.34075,3.9074333,4.181023,5.7396736,5.9430995,4.973004,4.574091,4.501057,5.725395,5.270926,3.2681522,2.8519413,2.4013996,2.0005536,2.018605,2.2656806,2.2496526,1.9301406,1.8991066,1.6710382,1.3332539,1.0446247,0.8710043,1.0058736e-05,9.3816806e-07,244.04297,373.2422,617.28516,803.90625,0.0027428977,500.97946,4.1165385,605124.0,20.170485,603.4559,-2.8831364e-06,0.49475288,5.2194596e-06,40.682774,2.6588902,-17.658401,1.4581529,-0.31671906,-4.2713456,-6.5548196,-0.95948935,6.4908156,1.7851564,-3.9005425,1.0406038,8.644104,15.307321
0.0,0.0,0.0,0.0,0.0,-100.0,0.033575404,3.467406,0.00034984396,0.017762661,0.9251251,1.4592408,2.5780437,4.0182457,4.397433,5.673216,7.8766823,6.9867578,6.0606017,5.0310597,5.0171943,6.8178124,5.564754,3.7624924,3.259537,2.9140568,2.3604577,2.2745101,2.3380187,2.2535198,1.9401197,1.7856985,1.6141893,1.2867924,1.0592262,0.89776343,1.408866e-05,6.95644e-07,157.91016,244.04297,401.95312,545.5078,0.0039639813,320.10165,3.334635,200901.48,29.030518,1267.8551,-6.6640664e-06,0.32893014,6.4132014e-06,42.837845,9.159999,-8.769328,1.8501005,-3.2398698,-2.0424867,-5.3042397,4.586231,10.651612,6.222397,-0.95349675,3.2761946,15.147903,15.731194
