F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9986143,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99773246,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99622077,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9876544,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010737294,0.9952623,6.8507444e-07,0.9692618,0.12981749,0.27352107,0.42233312,0.5593049,0.675587,0.77330726,0.85464555,0.92517155,0.9881673,1.0455095,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3812761,1.4379727,1.4784154,1.4915923,1.4618134,1.3740311,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4659099e-12,9.158216e-12,1091.0156,4005.1758,5885.742,6330.7617,4.265355e-06,3587.2283,8.632051e-06,17644896.0,-0.051239297,0.4970247,-1.9607982e-13,2.348212,8.7833533e-13,0.0037847275,-0.06302898,1.5166416,-2.4443915,-0.417009,1.4027265,-1.6362267,0.8280952,0.328688,-0.85344833,0.27843982,-0.07042987,0.31751618,-0.18364052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016607434,1.0792072,1.5241158e-06,0.92756367,0.14057453,0.29666355,0.45965338,0.6121206,0.73949265,0.84888893,0.93642694,1.0112132,1.0752145,1.1268848,1.1785079,1.2339948,1.2886945,1.3481904,1.4135313,1.4970001,1.5973784,1.6698545,1.6943254,1.6468438,1.5091133,1.3052808,1.1157655,0.9321515,0.7515318,0.6300879,6.367131e-11,1.7601322e-10,2095.8984,8010.3516,11728.418,12618.457,1.7786891e-05,7165.2173,45.330994,35410460.0,-0.10688377,0.98756045,-3.927675e-12,4.6925025,2.6083545e-11,1.1156348,-1.2301617,4.408715,-6.545338,-0.56466997,4.001677,-3.9033031,2.0429773,-1.0318083,0.5987329,-0.7464358,0.6653783,-0.3882308,0.7037088
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021042349,1.2778512,2.3631571e-06,0.87024444,0.16278738,0.33433017,0.5133927,0.7074981,0.8771661,1.011106,1.081543,1.1697524,1.2797318,1.3148168,1.3426099,1.4393228,1.458663,1.5637885,1.6327351,1.7939425,1.9450413,2.08412,2.1344404,2.0578842,1.8408555,1.5317903,1.2841411,1.0713774,0.84416693,0.747127,7.663319e-11,2.591391e-10,3890.332,11656.641,17283.984,19221.973,2.8147871e-05,10850.117,105.35675,49102884.0,-0.108027786,1.5794667,-3.867171e-12,7.1345744,1.4112496e-10,-2.292627,-1.6184679,3.4520426,-7.0024147,-1.2749009,3.8777215,-3.9611712,2.7555597,0.5511818,3.6118124,3.5355968,4.5555596,2.1021426,1.1196157
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036510602,1.7163938,4.218407e-06,0.79276896,0.2182076,0.4304053,0.64634913,0.9169114,1.1728525,1.3809358,1.3814973,1.5060086,1.7003732,1.7636137,1.7866808,1.9430736,1.898407,2.0960863,2.1630118,2.452414,2.6232002,2.8849907,2.9568405,2.8458893,2.546484,2.0594997,1.6891166,1.4196382,1.1165956,1.0271561,6.968272e-10,1.646669e-09,3258.6914,11039.355,16695.41,18748.242,6.478623e-05,10289.703,115.57284,49145532.0,-0.04615174,1.5351481,-1.9182989e-10,6.8105855,1.9706088e-09,-1.2295332,-1.4021443,3.1942978,-3.6862638,0.20781954,3.4464817,-4.972259,3.066824,0.61499184,6.941725,3.9650993,3.1169388,0.34035683,-0.10458318
0.0,0.0,0.0,0.0,0.0,-100.0,0.005126161,2.4403236,7.084472e-06,0.70924664,0.3138518,0.6180475,0.9126374,1.2292308,1.7221689,2.0571334,1.9157525,2.090843,2.3812578,2.5092309,2.557214,2.7619479,2.6409552,2.996888,3.0562446,3.529768,3.6696396,4.0986776,4.0888715,3.9493122,3.6574256,3.0258055,2.4101605,2.0713568,1.6746076,1.5093893,2.6383138e-09,3.529405e-09,2440.4297,8383.594,15604.395,18274.512,8.757291e-05,9091.55,77.45598,47500620.0,0.19150962,1.6230068,-7.9577916e-10,6.0684476,5.98083e-09,-1.5073614,1.2988791,1.2206975,-3.3837168,-2.3274307,2.2185123,-1.5706029,2.0567362,3.2782803,7.0013814,3.4693496,2.2962105,-1.1606482,-4.2705965
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076217656,3.4271603,1.1683041e-05,0.62950367,0.47781444,0.89440346,1.3143324,1.646801,2.5888147,3.08512,2.8236353,3.0853856,3.325158,3.5142481,3.6423295,3.8534806,3.694804,4.2571397,4.2377014,4.852302,5.036795,5.777521,5.4384537,5.3207374,5.0565763,4.285609,3.3870184,2.9548645,2.4577346,2.0973885,5.6586154e-09,9.996533e-09,789.5508,5311.5234,12747.656,16781.543,0.00013778884,7020.513,21.684061,46355116.0,0.59971184,2.0590284,-3.0305467e-09,4.720965,1.3096279e-08,2.7861538,0.7528065,2.7753,-6.889158,-1.8821568,5.106316,0.30436802,7.474606,7.528412,6.634479,2.6449907,3.4230328,-0.7775612,-2.7672374
0.0,0.0,0.0,0.0,0.0,-100.0,0.00925754,4.62233,1.5605694e-05,0.55039054,0.7511142,1.2862544,1.9328156,2.122985,3.8188763,4.4844437,4.310724,4.728804,4.768273,4.8395143,4.7602572,5.105242,4.9608827,5.7041645,5.4962287,6.2953706,6.710457,7.964779,6.9307556,6.929404,6.6151185,5.629875,4.377793,3.834092,3.1489017,2.6734617,9.609791e-09,1.7543401e-08,387.59766,2239.4531,8728.125,15791.016,0.00015802092,5192.339,14.820985,39456828.0,1.1644627,3.1473382,-6.9798243e-09,3.5164802,2.3409186e-08,3.8799312,1.1139705,2.5225608,-11.374774,-1.8041328,9.90924,6.771295,11.558866,8.239703,5.1320195,1.6902772,9.869058,2.0614877,-4.4899087
0.0,0.0,0.0,0.0,0.0,-100.0,0.010480862,5.561606,1.910202e-05,0.48803225,1.0155629,1.6259369,2.4250815,2.3708177,4.9476476,5.7044663,5.714045,6.340487,6.5070896,6.0527368,5.2708635,6.0413284,5.8927855,6.7920723,6.243858,7.307204,8.088462,9.782708,7.934225,8.356761,7.792909,6.496325,5.0054994,4.4253845,3.4774008,2.9900913,1.5419234e-08,2.5148665e-08,344.53125,1205.8594,5727.832,15087.598,0.00019204502,4239.4395,11.095717,35457908.0,1.4782709,3.8464384,-1.0120975e-08,2.8942459,3.48618e-08,5.5787444,-0.037057716,2.5516994,-12.525562,1.3020841,13.375777,9.03978,14.342895,7.4042144,5.122746,4.5103703,11.536891,5.588571,-9.530374
0.0,0.0,0.0,0.0,0.0,-100.0,0.011348937,6.129175,2.2363776e-05,0.42605188,1.2541674,1.8889831,2.6816132,2.4085877,5.6853824,6.5351176,6.62693,7.4407783,8.21333,7.0078945,5.3281484,6.5753016,6.530748,7.498899,6.6319885,7.9756794,9.054607,10.821065,8.294835,9.302796,8.514267,6.8360424,5.144564,4.5847583,3.4660842,3.0559776,2.1202716e-08,3.2903078e-08,215.33203,789.5508,3904.6875,12962.988,0.00022270891,3460.4485,9.535338,29957808.0,1.9084578,5.7062287,-1.5332427e-08,2.3748627,4.5213643e-08,6.3733964,-0.25928774,3.5847385,-11.34966,0.6443992,14.907723,14.076187,15.159711,5.902949,9.151971,4.518566,13.912173,6.2032657,-14.792431
0.0,0.0,0.0,0.0,0.0,-100.0,0.012509321,6.1837387,2.5060066e-05,0.38032255,1.3226436,1.9958247,2.6590776,2.238366,5.8735366,6.716747,6.778393,7.588324,9.22009,7.230873,5.096988,6.403997,6.682055,7.6894593,6.6079726,8.257347,9.417157,10.68263,7.9397874,9.326695,8.654031,6.740925,4.9511547,4.419847,3.35507,2.9281952,2.8430533e-08,4.2754493e-08,258.39844,746.4844,3617.5781,10723.535,0.00023063789,3094.3955,8.830116,25477128.0,2.2144716,7.3531303,-2.0191463e-08,2.1360636,6.049311e-08,6.547884,-1.2259815,3.790004,-12.011948,-1.7079287,13.421716,14.390618,14.7583685,6.068128,10.367145,4.0623326,13.355362,5.915441,-14.402867
