F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
350.31924,0.9326002,0.0025250595,0.0020181825,0.055422883,19.312159,1.5858402,1.4865565,0.052407544,0.046359282,0.10478782,0.122591965,0.3472571,0.8306754,0.7508827,0.88296944,1.8413329,1.9071016,2.3510368,2.6494994,2.080356,2.426421,1.9504027,2.055642,2.089686,2.0799444,1.8680722,1.9369029,1.866732,1.5369978,1.573309,1.2730703,0.99722534,1.2980447,0.99956423,0.82996416,0.09758548,0.29049614,689.0625,717.77344,1033.5938,1306.3477,0.10306188,873.5677,3.156657,459596.88,11.1300535,176.01445,-0.123477705,0.8214433,0.5266649,18.00147,-30.486862,-36.30354,-24.21995,-25.090094,-5.5715446,-24.001318,-19.191511,-10.176095,-17.05947,-20.662136,-10.301246,10.87294,6.330719
350.25626,0.93208957,0.0014170214,0.0010238758,0.041306157,20.723177,1.6081246,1.4612498,0.050834496,0.04950869,0.10766786,0.12525208,0.35469317,0.8238922,0.76206,0.84301084,1.7117335,1.7844177,2.2204256,2.5150497,2.0605125,2.4078362,1.8185849,1.9408383,2.06608,2.0918999,1.9611206,1.9505647,1.9796762,1.5672532,1.7270336,1.2711391,0.9316022,1.2194195,0.92623156,0.8244972,0.10429936,0.30300936,689.0625,732.1289,1047.9492,1406.8359,0.09624524,896.6304,3.30311,499664.4,10.297349,156.15985,-0.11444003,0.83374447,0.49068406,17.737402,-29.487783,-34.00231,-20.962744,-22.635483,-4.9882035,-23.756369,-17.706118,-9.150224,-15.675345,-19.273172,-8.566131,12.185269,5.169932
350.74927,0.9319506,0.0011241073,0.000886421,0.042588323,20.14595,1.633448,1.4563395,0.049564883,0.05177627,0.112213336,0.1327172,0.3643985,0.8186712,0.77007943,0.81051785,1.5737475,1.6367626,2.1191356,2.3900685,2.0747416,2.4033012,1.8163549,1.9442488,2.0750687,2.102206,2.082701,1.9727144,2.1194122,1.6301543,1.7982292,1.2917792,0.91351247,1.2097123,0.89151406,0.8108597,0.10960237,0.33734408,689.0625,732.1289,1062.3047,1421.1914,0.102225244,927.10693,3.4496067,512729.88,9.486581,139.45268,-0.10966394,0.85166234,0.46350336,17.131647,-31.219788,-33.689632,-21.390366,-22.542315,-7.1544685,-27.59584,-20.752241,-9.059569,-20.3352,-16.72975,-10.7968855,9.985821,6.0100274
351.58572,0.931153,0.0011778347,0.001030689,0.054968257,19.831144,1.6315832,1.4493694,0.04848145,0.05240615,0.1135909,0.14423937,0.3745452,0.8122639,0.77418023,0.7863503,1.4418259,1.4890472,2.0396338,2.2778308,2.0998075,2.4006684,1.861546,1.9857861,2.0977116,2.071646,2.134182,1.9688324,2.2414198,1.6947279,1.7583734,1.3078166,0.95335597,1.2062224,0.86602354,0.78197557,0.108670205,0.36066595,689.0625,732.1289,1076.6602,1421.1914,0.09168992,947.55707,3.527301,480916.97,9.4243145,145.1733,-0.10516373,0.86427784,0.44394433,17.963045,-31.538351,-32.221043,-19.357286,-19.684374,-7.560114,-26.696487,-21.81594,-7.6919003,-20.925144,-16.038446,-9.732899,6.992883,8.012109
352.204,0.9286104,0.0016499556,0.0012916223,0.05358313,19.753618,1.6137327,1.4257237,0.04742274,0.052532125,0.11382845,0.15477002,0.380527,0.79890436,0.7704918,0.75884944,1.3248647,1.3632536,1.9685704,2.1842144,2.121039,2.4032497,1.8882614,2.0046353,2.081824,2.0511365,2.071912,1.9131905,2.2733023,1.742253,1.6265112,1.2991804,1.0163542,1.1738739,0.84618145,0.7376337,0.103644185,0.38670027,689.0625,832.6172,1177.1484,1421.1914,0.10542933,974.8018,3.573098,454512.22,9.222762,145.66687,-0.10109815,0.8824857,0.43174574,17.787077,-32.986282,-33.94583,-18.510468,-19.350815,-9.0527,-28.107376,-24.239037,-7.9544883,-21.058228,-13.98576,-11.444905,9.804641,10.766251
352.1963,0.9249868,0.0017548205,0.0012360584,0.04131229,19.912378,1.571431,1.3793153,0.046283383,0.05303603,0.11321235,0.16044573,0.38120005,0.7796834,0.76409864,0.72372276,1.226872,1.2661673,1.8799359,2.0940416,2.1167603,2.40695,1.8659228,1.9791323,1.9862524,2.0788736,1.9214889,1.8016721,2.1965415,1.7426955,1.4632502,1.2583584,1.0523528,1.0901057,0.8291578,0.68330073,0.102420114,0.37606624,689.0625,933.10547,1277.6367,1421.1914,0.10682633,987.42084,3.5849168,461409.5,9.054452,141.06813,-0.09505516,0.8901844,0.40877262,18.846598,-32.305355,-33.63393,-15.63406,-18.176582,-8.426851,-27.956564,-23.107254,-8.251312,-17.703537,-14.505925,-12.119907,12.420486,11.58239
351.77866,0.9178284,0.002428293,0.002022286,0.035035267,19.396532,1.5396023,1.3192993,0.04543901,0.053162005,0.11468363,0.16255546,0.37641236,0.75723124,0.7598292,0.679668,1.1454698,1.1930487,1.7602491,1.9890623,2.0799708,2.4000733,1.8092947,1.9312032,1.831041,2.1522481,1.7502996,1.6617295,2.0058744,1.686155,1.3561507,1.2001477,1.0315366,1.004759,0.8239355,0.639153,0.09961906,0.36892113,689.0625,1033.5938,1378.125,1421.1914,0.116097294,1006.0369,3.6078444,454343.78,8.5593405,131.6469,-0.08992657,0.9012869,0.38692927,18.864222,-33.332676,-34.40862,-14.661934,-19.203156,-9.929237,-29.770288,-24.473381,-9.654842,-16.342924,-15.999188,-14.285832,15.906661,10.666565
351.36975,0.9082299,0.0025702715,0.0020472596,0.04390524,18.433434,1.5434103,1.2615584,0.0451449,0.052532125,0.11747029,0.16653204,0.37435198,0.7425181,0.77704,0.6561964,1.0886378,1.1431733,1.6210061,1.8626484,2.0185034,2.3679888,1.7618879,1.9024979,1.6654912,2.2432823,1.6396871,1.5440749,1.7666343,1.5889387,1.3126826,1.1186243,0.9643962,0.9312375,0.81103665,0.6139789,0.12131068,0.34724414,689.0625,933.10547,1378.125,1421.1914,0.13840593,984.12354,3.6669664,426245.84,7.990418,124.89616,-0.091449015,0.8831294,0.39011768,21.017242,-32.850292,-32.748375,-11.991463,-21.44578,-10.600456,-29.038063,-22.518122,-7.9009967,-11.885816,-19.124393,-11.626418,17.349247,7.762588
351.07608,0.8947441,0.00406865,0.0031694807,0.056121726,16.008968,1.5562224,1.2164682,0.04638521,0.051272362,0.1197857,0.17506103,0.37893173,0.73911744,0.81426215,0.6731685,1.0639117,1.1180363,1.4908882,1.7246052,1.9397596,2.2818615,1.7667223,1.9142109,1.5448455,2.315481,1.5990535,1.4972116,1.5292249,1.4682856,1.3311359,1.0404478,0.88120097,0.86677223,0.7606492,0.5935444,0.13787043,0.3246448,689.0625,832.6172,1277.6367,1421.1914,0.13833022,953.7129,3.6718519,402608.62,7.746149,123.64942,-0.095684685,0.8609762,0.39846334,22.152475,-34.832195,-32.30276,-13.883278,-24.675283,-14.945506,-29.040422,-22.10176,-8.438849,-10.729809,-21.910383,-10.100932,18.324673,4.407656
350.66513,0.8827038,0.0047033536,0.002959228,0.06173713,14.821517,1.592074,1.1914006,0.04780534,0.05102041,0.13003786,0.19190013,0.39003888,0.7412836,0.8637677,0.75292325,1.0790323,1.1272794,1.3881794,1.5975819,1.8561873,2.15465,1.8034102,1.9473591,1.5089663,2.3306558,1.6221347,1.5196279,1.3603563,1.3739058,1.3805543,0.9704328,0.82031256,0.8091019,0.69114274,0.56559634,0.15402418,0.29786557,689.0625,717.77344,1177.1484,1421.1914,0.17072237,903.8613,3.6598537,358495.25,8.07624,138.73918,-0.105778255,0.8281512,0.42672276,24.893167,-33.20941,-27.922525,-13.654557,-24.187128,-12.906201,-24.03848,-15.592132,-2.9401252,-7.065426,-19.533537,-9.083964,16.380817,3.123909
350.02896,0.87663484,0.011302441,0.0059776977,0.09494407,11.959903,1.5579953,1.1739407,0.048684318,0.050138574,0.15935627,0.23607492,0.40363196,0.7325432,0.890131,0.87953216,1.1183168,1.1645646,1.2969233,1.4738375,1.7752107,2.0173173,1.7911648,1.9253874,1.5478443,2.205698,1.6600575,1.5843755,1.2877593,1.3191828,1.4483303,0.9285552,0.7849097,0.7499339,0.6145261,0.5272936,0.13730694,0.26674667,689.0625,717.77344,1105.3711,1421.1914,0.18534751,889.6052,3.611865,336435.8,8.79565,157.87187,-0.10491043,0.8219921,0.40799165,26.76612,-30.940195,-23.467958,-14.181972,-18.883986,-9.218697,-20.318182,-9.822537,1.9480792,-5.160813,-20.14849,-11.494374,11.578809,2.8849268
349.47314,0.8799979,0.012963024,0.009428068,0.11383588,10.466699,1.5055307,1.1532494,0.047136843,0.04862686,0.20960863,0.30590627,0.41658768,0.7216236,0.9059484,0.96523196,1.13439,1.1866721,1.2033814,1.3486918,1.7053484,1.8993292,1.6838859,1.8087648,1.6243396,1.9079682,1.7060453,1.6632084,1.3237314,1.3118982,1.4966253,0.90153915,0.7714099,0.7140451,0.57333845,0.49496463,0.19360147,0.22897734,588.5742,703.41797,1091.0156,1421.1914,0.27960756,838.3499,3.5956767,337795.16,8.573526,151.33356,-0.100500606,0.78045577,0.38809934,28.061834,-25.973923,-19.191298,-10.960683,-15.66154,-3.598441,-23.307846,-7.0248275,7.215887,-5.4745116,-15.630511,-8.348142,12.400653,5.687371
349.3937,0.885155,0.016188372,0.01202705,0.12277567,8.180337,1.4090376,1.1193031,0.043506995,0.046863195,0.2890024,0.39668152,0.418198,0.688031,0.9112437,0.9817753,1.1081792,1.166498,1.1046308,1.2218126,1.6393838,1.795035,1.5230027,1.6320208,1.6512412,1.5352836,1.7423464,1.7148609,1.3765312,1.3096596,1.481994,0.8855489,0.7524605,0.71029496,0.5810915,0.48507285,0.16369124,0.19096573,588.5742,703.41797,1119.7266,1421.1914,0.35022417,849.418,3.5989742,343197.9,8.032965,133.44038,-0.08304118,0.78814644,0.3190211,28.051529,-23.143293,-19.213753,-7.068298,-13.510635,1.2490176,-22.522911,-2.9136486,12.78199,-3.714945,-13.579067,-6.4752774,14.662392,2.4513896
349.97452,0.88938576,0.011952636,0.011557017,0.08905084,7.8100476,1.4069465,1.0792476,0.042023804,0.0452255,0.3561432,0.4565488,0.41996995,0.6646276,0.9352241,0.93039256,1.0526876,1.1080517,1.0209706,1.1133341,1.569809,1.6835694,1.3986062,1.4775699,1.6035119,1.2126592,1.7820554,1.7450781,1.4022411,1.2847252,1.385333,0.87164694,0.7105153,0.7414802,0.64036655,0.49332452,0.21406274,0.16720803,488.08594,689.0625,976.1719,1406.8359,0.39436325,803.2903,3.5981226,323358.8,7.1698933,112.57949,-0.08606669,0.7515133,0.3296847,28.667433,-21.553358,-19.478209,-5.373715,-18.24225,2.5242846,-27.03733,-4.310577,15.324277,-8.205118,-11.01406,-3.826669,17.34707,0.84388494
351.0629,0.88973516,0.011608731,0.010044205,0.103547215,7.984167,1.4089031,1.049715,0.043024737,0.04396574,0.38534936,0.47451708,0.41868386,0.63510114,0.9415741,0.8915966,1.0204115,1.0610371,0.965836,1.0422668,1.4985652,1.5758654,1.3460096,1.3953239,1.5092616,1.0454298,1.8388195,1.7573341,1.4054523,1.2391095,1.257255,0.87538725,0.6692054,0.79128164,0.7364777,0.5154407,0.13600212,0.16399752,588.5742,689.0625,976.1719,1406.8359,0.34492636,840.5232,3.49359,293957.47,7.051286,111.49183,-0.084467985,0.78509456,0.33214763,27.675148,-21.974756,-20.939611,-5.8590007,-19.49788,4.747659,-23.692911,-2.2125304,18.221094,-8.136689,-15.615542,-6.9272957,14.119742,-2.3141701
352.45242,0.89213735,0.008779478,0.0076103546,0.081746206,8.862539,1.427371,1.0331827,0.046292692,0.041950118,0.35610595,0.4559001,0.42139897,0.6206524,0.91971654,0.8794572,1.0320266,1.0634221,0.9274688,0.9953775,1.4396878,1.5003065,1.3370982,1.3692455,1.4158763,1.0037216,1.8583375,1.754661,1.4518162,1.2136301,1.1522343,0.8828365,0.627973,0.8394847,0.81476206,0.5295574,0.15873905,0.16061528,588.5742,689.0625,832.6172,1406.8359,0.25642124,810.8188,3.35042,269000.6,7.0641136,112.37775,-0.093588255,0.7647181,0.373816,27.629488,-22.8995,-20.998323,-8.969841,-22.901657,2.963334,-30.928064,-2.5288002,15.439999,-15.266826,-15.822525,-12.107928,15.327919,1.0669582
354.04776,0.891494,0.007712403,0.00627647,0.0932504,8.998042,1.41812,1.0267893,0.047397155,0.0409423,0.29230544,0.42001906,0.4299375,0.6311143,0.8928971,0.8723653,1.0633146,1.1011428,0.88923293,0.96169686,1.4049724,1.4771258,1.3296881,1.3645545,1.3560228,1.0578336,1.8025752,1.7366682,1.5641485,1.2340094,1.1122502,0.8949487,0.6006314,0.8566606,0.82649726,0.52391,0.15450804,0.16669405,602.9297,689.0625,832.6172,1421.1914,0.20481114,816.8738,3.2930725,258816.06,7.0915933,115.89619,-0.095647745,0.77060837,0.38620567,27.482595,-25.448355,-20.671373,-12.617948,-22.488295,-1.8622667,-32.407104,-2.9637406,11.479316,-14.268765,-18.126902,-16.889273,15.043614,4.2271686
355.70065,0.8929634,0.0077102953,0.005526869,0.118326865,9.374161,1.3949941,1.0140026,0.04697668,0.0404384,0.2351558,0.38469782,0.4234711,0.6230693,0.8429937,0.85557985,1.0866824,1.1493258,0.83350444,0.9236562,1.3960155,1.5059099,1.2960428,1.3486029,1.329987,1.1712914,1.6232718,1.6776582,1.6758324,1.3074025,1.10662,0.8921156,0.58206505,0.8330887,0.76355606,0.49647132,0.13887541,0.18072295,602.9297,703.41797,947.46094,1421.1914,0.23962928,833.52954,3.2003229,236070.52,7.130914,123.1269,-0.09819498,0.7850644,0.39491466,28.108917,-27.333458,-19.559319,-13.127368,-20.628542,-2.4190013,-30.986979,1.9331422,12.841357,-12.6342325,-15.485417,-23.27019,13.806619,10.9117775
357.1593,0.8943424,0.009604014,0.0074226125,0.14533666,9.931713,1.4322511,0.99964744,0.048646122,0.0409423,0.19743721,0.34962854,0.42688453,0.63536984,0.827044,0.8386862,1.0910158,1.1893629,0.76921797,0.8854272,1.4100761,1.5716305,1.2459322,1.3208045,1.3505951,1.2805692,1.3843516,1.5924507,1.7506255,1.4266696,1.10373,0.86467475,0.591473,0.7716016,0.6609604,0.4546143,0.21709384,0.2130147,502.4414,703.41797,947.46094,1421.1914,0.33642054,815.04047,3.2434895,217713.55,6.386973,114.811035,-0.11818963,0.76921415,0.45150065,29.460852,-27.39541,-18.749113,-15.306923,-19.133617,-8.803951,-32.97005,1.1569479,10.483224,-12.389169,-15.515788,-27.312027,11.058913,18.42063
358.06668,0.90095735,0.008782826,0.0076598753,0.17964657,11.214828,1.429869,0.9880355,0.05120371,0.041446205,0.18428363,0.3260332,0.418596,0.6257313,0.80697364,0.8393671,1.092218,1.2272649,0.70856136,0.85099024,1.4296707,1.6550411,1.1919988,1.2980827,1.3963119,1.3560104,1.1634402,1.4720138,1.7934381,1.5870867,1.102283,0.83325624,0.6487462,0.69140476,0.5648768,0.42524135,0.18206048,0.22905803,588.5742,717.77344,961.8164,1421.1914,0.36366984,842.7569,3.1388502,227394.58,6.916285,122.69592,-0.12300653,0.79219073,0.4674947,29.182135,-27.874687,-18.834837,-16.604744,-16.67675,-9.846322,-32.98115,8.908652,11.169009,-11.064755,-12.265601,-29.413,10.101489,25.888956
358.1902,0.9024501,0.0077280756,0.007197878,0.15515389,11.001519,1.4556155,0.9872455,0.054767434,0.04195011,0.1718002,0.30583373,0.42381668,0.63500726,0.81172913,0.8343714,1.1006356,1.2743711,0.6604676,0.81437826,1.4345449,1.7314297,1.1395047,1.2820774,1.4253277,1.3693789,1.0212504,1.3488764,1.8711532,1.8038136,1.1206228,0.80873376,0.73428136,0.6241763,0.5051,0.41570005,0.20443769,0.24005473,588.5742,717.77344,760.83984,1421.1914,0.31261602,827.85187,3.09666,233235.5,7.1414657,124.86908,-0.13653636,0.7811158,0.52403873,28.503836,-27.830328,-18.97949,-21.480322,-17.729408,-15.7271385,-38.76376,6.750544,4.5764985,-14.211194,-17.43408,-33.941593,10.7634325,28.545801
357.7433,0.903408,0.0052101747,0.005734341,0.14659962,11.331844,1.444994,0.99166846,0.056059614,0.042076092,0.15126629,0.28717008,0.4313908,0.65574545,0.83471733,0.8052929,1.1086502,1.3200022,0.62761354,0.7812597,1.419177,1.7821656,1.0843477,1.2634195,1.3983731,1.3676943,0.97910714,1.2476231,1.9273481,1.999786,1.1890063,0.83394,0.81434125,0.57999927,0.47829255,0.41565037,0.19072036,0.2498591,602.9297,732.1289,775.1953,1421.1914,0.2676405,839.50464,3.023494,231636.0,7.2245293,129.48668,-0.1392893,0.79075223,0.5304135,27.684639,-28.240913,-18.905905,-24.0278,-17.38455,-17.17073,-38.03175,3.827788,3.947052,-11.792821,-23.068933,-35.316658,13.025913,28.473923
356.98532,0.8993611,0.0054025836,0.0054547912,0.11974678,10.987813,1.412774,0.9899184,0.05399053,0.043209877,0.12350506,0.27303317,0.4377284,0.6687558,0.84045106,0.7485159,1.0976166,1.3361326,0.6059328,0.75015754,1.385519,1.788754,1.0221951,1.2256216,1.3354343,1.3858172,1.0100816,1.1949154,1.9163316,2.0940154,1.275446,0.8983353,0.84988,0.57332855,0.49226394,0.4081124,0.20376389,0.2407701,602.9297,732.1289,890.03906,1421.1914,0.2558135,832.9404,3.0387266,224757.08,6.407871,118.08384,-0.13041224,0.7830367,0.49171054,26.623434,-28.060043,-19.251003,-25.10026,-19.302778,-19.864456,-39.642677,-4.796005,1.0844053,-15.223926,-27.5404,-40.732227,14.518987,23.896187
356.0176,0.89893866,0.006203711,0.006223439,0.09688681,12.793424,1.3664647,0.97925854,0.050474573,0.043209877,0.10185301,0.26967058,0.44866952,0.6882072,0.8449252,0.6852865,1.0587118,1.3037249,0.5917603,0.73045653,1.3501173,1.752195,0.9645347,1.1748554,1.2593317,1.412066,1.0903714,1.2038713,1.7933575,2.0413954,1.3558608,0.9749138,0.82551855,0.6048678,0.5443581,0.3898417,0.20586242,0.21982972,602.9297,732.1289,1091.0156,1421.1914,0.23343658,833.83057,3.1131372,231249.38,5.87958,108.116646,-0.11440966,0.78109235,0.41992655,26.664515,-26.792723,-18.401884,-22.168264,-19.80185,-17.246645,-40.238766,-6.48188,3.2598114,-14.134021,-26.601463,-39.844933,19.862482,18.801321
354.87704,0.89676785,0.006717432,0.0055637746,0.082273975,12.658044,1.3401114,0.96121556,0.04823835,0.04320988,0.09224384,0.26972148,0.44304958,0.6897797,0.8348441,0.6354441,1.0001799,1.2291806,0.58323026,0.72010976,1.3130249,1.6797818,0.9387111,1.146269,1.2225478,1.4255651,1.1812671,1.2541327,1.6391875,1.888668,1.3689886,1.0084163,0.74950504,0.6740229,0.6322077,0.37152693,0.19877827,0.19571841,588.5742,717.77344,1076.6602,1421.1914,0.2156289,827.78485,3.1382077,248754.39,6.066012,106.437096,-0.100640506,0.77462345,0.3868285,26.225573,-27.474627,-18.687313,-19.151009,-24.385025,-15.748805,-41.918972,-6.523894,4.855733,-16.973223,-22.462454,-41.109715,23.610407,14.585335
353.40222,0.89348775,0.0067716055,0.005168676,0.052691936,12.603958,1.339262,0.94682145,0.048685107,0.041446205,0.09372261,0.2648346,0.4437218,0.6867871,0.8121833,0.6162749,0.9526054,1.1527671,0.5848867,0.7187228,1.2784448,1.5888804,0.9483101,1.1398057,1.2415564,1.4167571,1.239582,1.312204,1.5131512,1.7357999,1.3423247,0.99819154,0.6538372,0.7716687,0.74113894,0.36920008,0.18813272,0.18356651,588.5742,703.41797,947.46094,1421.1914,0.22967573,817.4598,3.0992162,235616.95,6.408745,116.00637,-0.102312386,0.7694382,0.39232996,26.43885,-26.43825,-19.525837,-16.668674,-25.521515,-13.036616,-40.068172,-3.4915402,4.9204626,-15.743591,-20.716833,-42.590805,24.948038,13.31826
351.6885,0.8919354,0.005474148,0.0035498485,0.047554895,11.428932,1.3513231,0.9372,0.0500638,0.03993449,0.101652525,0.2502348,0.43175182,0.67857724,0.79756975,0.64208204,0.9393344,1.1081157,0.6082627,0.7307953,1.2489213,1.497261,0.97820926,1.1323557,1.2833775,1.3990115,1.2683457,1.3567772,1.435976,1.5968918,1.2963384,0.96962124,0.56801796,0.85491174,0.8083311,0.38447902,0.20511138,0.1692112,588.5742,689.0625,732.1289,1421.1914,0.25514433,784.33344,3.043661,215584.42,7.340523,140.47662,-0.1115351,0.7483527,0.43252864,27.275213,-27.400118,-21.559631,-19.640009,-28.825615,-12.414783,-40.53638,-3.142805,5.640919,-12.591535,-19.10061,-38.68738,25.483324,13.502602
349.9471,0.88991,0.006377377,0.004206039,0.05190188,10.826968,1.3415756,0.93069124,0.05065064,0.038548753,0.10757059,0.22887497,0.43411222,0.67689466,0.78661746,0.7204146,0.96239644,1.095132,0.6543549,0.7540107,1.2122564,1.3896917,0.9930275,1.0911038,1.3019519,1.3942579,1.2759367,1.3769383,1.396716,1.4621096,1.2818141,0.98241216,0.5255955,0.8849209,0.79825664,0.41060805,0.24503875,0.12918948,588.5742,689.0625,732.1289,1191.5039,0.27629414,739.90234,2.9928792,202818.86,9.339534,183.22331,-0.12224174,0.71862173,0.4696362,28.260756,-25.934557,-21.603003,-24.351622,-29.795242,-13.1503725,-38.531002,-5.4927917,4.0162272,-7.775328,-25.033117,-33.23656,20.996933,13.313057
348.6456,0.89407045,0.006899349,0.0049217087,0.08216355,10.86262,1.2893759,0.9202207,0.050115515,0.036407154,0.112588026,0.21272968,0.42826548,0.66443396,0.7762731,0.8200633,1.0011019,1.0942218,0.7125852,0.7838955,1.1454126,1.2467475,0.9744274,1.017121,1.2394859,1.396276,1.3107489,1.3883663,1.4083315,1.3445965,1.3102719,1.0370866,0.52982724,0.83024025,0.6988153,0.44182658,0.2154296,0.08969096,588.5742,689.0625,732.1289,961.8164,0.32260287,724.64276,2.7936795,238418.33,11.275523,206.00435,-0.117109895,0.71229005,0.46735975,28.234194,-26.514807,-18.898027,-30.377121,-29.505945,-8.85278,-35.228794,-3.0851133,4.8728976,-3.666381,-28.100227,-24.863916,16.600517,14.181816
348.27475,0.8927285,0.0075281803,0.0052853436,0.07805895,11.062869,1.2664211,0.9090247,0.05006826,0.03514739,0.11269632,0.20206384,0.43236348,0.65675265,0.7752528,0.8985822,1.0279268,1.0826007,0.7646473,0.80781037,1.0475708,1.0727394,0.9351793,0.94587255,1.1602708,1.4158701,1.3699218,1.4021101,1.482247,1.2459867,1.3337499,1.0937003,0.58842325,0.736876,0.574826,0.4686024,0.26908794,0.05828469,488.08594,689.0625,717.77344,732.1289,0.38026822,677.41815,2.7459962,229263.08,12.488301,240.35529,-0.118911244,0.6755689,0.45832768,28.380182,-24.942,-17.033651,-32.285355,-32.431087,-10.564067,-33.0706,-8.285935,0.77668333,-7.5055175,-28.070562,-23.04484,10.947131,17.899477
348.70346,0.8919761,0.009012882,0.0072815083,0.087578714,12.375949,1.2298883,0.90115553,0.04879977,0.0335097,0.10903275,0.20226069,0.44959545,0.6321822,0.7378438,0.9373142,1.0330486,1.0584415,0.7967305,0.8160022,0.9470379,0.9103853,0.88423496,0.8907104,1.1218094,1.4509953,1.4447409,1.4324394,1.6277512,1.21168,1.346252,1.0911022,0.6662,0.6549877,0.4805371,0.49672893,0.18177068,0.047579456,574.21875,689.0625,717.77344,732.1289,0.3919662,698.29004,2.664582,244127.62,12.327861,229.73676,-0.10269568,0.69314665,0.40690985,27.580023,-26.06082,-14.930219,-34.000946,-35.072933,-4.3127456,-34.87285,-6.3209953,-1.8164107,-10.485091,-28.21676,-28.779669,6.6691585,16.329626
349.71707,0.88802767,0.00776246,0.006724848,0.08149269,11.248386,1.2426639,0.8986728,0.04798827,0.03363568,0.101795465,0.20710497,0.44909656,0.6231238,0.72586864,0.9407809,1.0199363,1.0281454,0.8080945,0.8084049,0.8825312,0.8088376,0.83380705,0.8395682,1.1169711,1.4619507,1.5208327,1.4932351,1.8440193,1.232357,1.288959,0.9948659,0.7311606,0.63643247,0.44319117,0.52442247,0.23507541,0.047797795,488.08594,689.0625,703.41797,732.1289,0.3563685,675.98224,2.7795823,235395.17,11.887923,225.31004,-0.10803188,0.6722006,0.43061098,27.49341,-24.428911,-15.841354,-35.873657,-40.33991,-1.5751152,-42.703815,-9.927474,5.2030835,-13.429966,-21.585037,-29.81739,10.675473,19.837831
350.8772,0.8869695,0.00787576,0.006514775,0.074087575,10.133881,1.2271119,0.8988567,0.04751703,0.0335097,0.09741176,0.21196298,0.45148087,0.6283671,0.7250204,0.93900657,1.0015123,1.0006337,0.8038516,0.79522234,0.8645064,0.77963823,0.7791293,0.7681976,1.0921946,1.4359897,1.5931889,1.5779691,2.0283785,1.2931482,1.2064315,0.8613942,0.75870055,0.68077546,0.45050657,0.5456567,0.20286255,0.04999614,488.08594,689.0625,717.77344,732.1289,0.31202167,689.63336,2.7916625,258675.05,11.784572,210.14565,-0.10275217,0.68256575,0.4365449,27.75775,-22.922697,-14.916156,-37.41188,-38.68886,5.214255,-45.971584,-10.481829,11.084502,-12.923717,-21.60942,-34.165485,14.93134,18.985727
351.99146,0.88779956,0.0049654623,0.00426132,0.06542985,8.97802,1.2350415,0.9011259,0.04824048,0.033635676,0.1003873,0.21705072,0.43377814,0.6361553,0.7421337,0.9280266,0.98374826,0.9846893,0.7944104,0.7882075,0.8732834,0.80138427,0.7353696,0.68799305,1.0093077,1.3535455,1.6802918,1.6935838,2.1406538,1.3956842,1.134117,0.7488052,0.77933913,0.76064235,0.47862554,0.5480611,0.23629546,0.050899383,401.95312,689.0625,717.77344,732.1289,0.24022175,677.3935,2.8183937,241579.38,11.666438,220.79254,-0.106252134,0.67161447,0.42718518,27.605333,-20.73793,-14.790547,-38.740658,-35.919876,5.28058,-46.58606,-13.801956,17.745832,-16.049747,-18.556833,-32.559944,19.382105,20.045706
