F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99848825,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9979844,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,3.4253722e-07,0.99760646,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.09323676e-13,8.199275e-13,1866.2109,3703.711,5541.211,6646.582,1.4173293e-06,3682.1777,8.632051e-06,13505573.0,-3.504802e-08,0.599997,-2.8248405e-20,2.4436219,2.823443e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.001307797,1.0282136,8.2695806e-07,0.99685055,0.1305934,0.27511045,0.42503247,0.563318,0.68124205,0.78153807,0.86548775,0.9398945,1.0084554,1.0728964,1.1361583,1.1982484,1.2602273,1.3205541,1.378932,1.4336303,1.4810019,1.516152,1.5293293,1.506286,1.4317554,1.3014965,1.1316386,0.9504819,0.78069514,0.6333963,5.1065597e-12,3.8580104e-11,3703.711,7364.3555,11039.355,13250.098,9.620616e-06,7364.3555,83.76096,26999776.0,-1.10337815e-07,1.1999935,-6.781396e-19,4.8873854,5.219236e-12,-2.9862864,0.017453937,-0.6947536,0.0328347,-0.33582583,0.051838726,-0.1840538,0.049066227,-0.099357925,0.075809516,-0.03309736,0.07350139,-0.014907967,0.025354646
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017269024,1.1535195,1.3113789e-06,0.99647266,0.13491815,0.27953526,0.44994155,0.598299,0.7048101,0.84214187,0.9207513,1.0149115,1.0907043,1.1727875,1.2378534,1.3231021,1.3968812,1.4690863,1.5437378,1.6148943,1.6769289,1.7263557,1.7535896,1.7342774,1.6601424,1.5162643,1.3267788,1.1209627,0.92572004,0.75612956,1.675071e-11,1.09122156e-10,5526.8555,11025.0,16537.5,19882.324,1.5857808e-05,11053.664,147.05367,40506412.0,-7.072102e-07,1.8000531,1.4354867e-13,7.3350625,1.545262e-10,-6.351387,-0.44885603,-1.8827673,-0.36047244,-1.0337373,-0.27573988,-0.87687606,-0.47135928,-1.0448583,-0.94607717,-1.078702,-0.45250785,-0.21375346,0.21820532
0.0,0.0,0.0,0.0,0.0,-100.0,0.002154667,1.3896576,1.5621334e-06,0.99559087,0.14639728,0.29458782,0.4991823,0.6559172,0.73029447,0.91898775,1.0125538,1.1652374,1.2685685,1.3845049,1.4314308,1.4969753,1.629582,1.775207,1.8812562,1.9154297,2.037627,2.1597013,2.1509638,2.177953,2.1092746,1.9208096,1.7114401,1.4531926,1.2042475,0.9997788,2.0437154e-11,1.888719e-10,5483.789,11068.066,16523.145,19824.902,2.281191e-05,11054.409,206.17442,40444024.0,-0.00073911244,1.8000544,1.6058337e-13,7.336125,2.1403164e-10,-9.832583,-0.08269775,-2.0264385,1.0390354,1.7863303,4.540776,3.0488365,-0.68152565,-6.1949997,-4.4243016,0.47169337,1.6392989,-2.9746916,-1.1344737
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018808354,1.5782276,1.5621334e-06,0.9837491,0.15815614,0.30958238,0.54455876,0.7016695,0.7364809,0.96522754,1.0806113,1.296841,1.4292402,1.5747436,1.5892367,1.6044263,1.8037328,2.038524,2.1694927,2.131356,2.3198516,2.5270293,2.4502697,2.5358143,2.473554,2.2365944,2.0215206,1.7176709,1.422615,1.1951201,1.5487165e-11,1.5202663e-10,5426.367,11111.133,16508.79,19767.48,2.7296594e-05,11053.667,122.41346,40406224.0,-0.0014437247,1.800057,1.6039149e-13,7.3360367,2.0932266e-10,-6.846297,-0.100151695,-1.331685,1.0062007,2.1221561,4.4889374,3.2328901,-0.73059183,-6.095642,-4.500111,0.5047907,1.5657974,-2.9597838,-1.1598283
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018241532,1.6332964,1.7627872e-06,0.9440665,0.16768324,0.33074817,0.56850505,0.7224383,0.74186206,0.96485424,1.1138781,1.3672019,1.5249141,1.6769654,1.6681663,1.6097851,1.860783,2.1649506,2.3009255,2.1815932,2.4118228,2.6738026,2.5173435,2.6410277,2.5695004,2.2912729,2.0716686,1.7357516,1.4062487,1.1820107,1.8033196e-11,1.5988062e-10,4665.5273,11699.707,16207.324,19006.64,3.132652e-05,10882.882,132.23926,40262670.0,-0.13953972,1.7546574,-2.4325435e-12,7.278675,1.1156573e-10,-3.137372,-3.2031288,2.226639,-1.3374354,4.6117454,2.9514637,4.9756417,-1.3631986,-4.706055,-3.9933586,1.5684428,1.9253038,-3.0393534,-1.4158143
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018678796,1.5677792,1.8545697e-06,0.8772991,0.17099845,0.35777867,0.5683593,0.7360342,0.78937364,0.9772687,1.141828,1.3721342,1.5361334,1.6683213,1.6823336,1.6105477,1.8508855,2.1351154,2.256295,2.1407087,2.3448699,2.5697331,2.4041626,2.4936495,2.3889508,2.0983648,1.8515178,1.5035744,1.1605769,0.9527461,3.6189343e-11,2.0081327e-10,3962.1094,12245.215,15920.215,18331.934,2.6022031e-05,10720.152,131.70523,40171356.0,-0.2772059,1.7097421,-6.2125257e-12,7.2254415,1.9451939e-10,0.7508618,-7.365396,4.8862343,-5.832873,3.809988,-4.190399,2.3503132,-2.8452294,1.154224,-1.5475054,0.28590587,-0.8469567,-0.3873795,-0.6366568
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023316494,1.5511031,2.1360854e-06,0.79402876,0.1740038,0.38536772,0.58338064,0.7955063,0.90093297,1.0831099,1.2416941,1.40177,1.5748316,1.6749107,1.7658025,1.7653869,1.9527311,2.1473064,2.254248,2.2427938,2.376102,2.4990504,2.4052203,2.4012897,2.2427936,1.9477719,1.6346526,1.2670196,0.9057317,0.70527536,5.644285e-11,3.1097266e-10,3359.1797,12733.301,15661.816,17743.36,1.8058237e-05,10582.845,192.03868,40088756.0,-0.39535236,1.6772496,-9.2521745e-12,7.181488,2.9199057e-10,0.13884723,-9.922438,5.8841915,-7.449407,4.2063317,-5.3001537,2.279974,-3.520468,0.8486206,-2.0360382,0.114337526,-1.0004417,-0.38824758,-0.22215088
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030155058,1.7335802,5.532813e-06,0.712774,0.18212594,0.42159867,0.6345865,0.8963766,1.0662705,1.2512853,1.4249142,1.5235416,1.7191858,1.7955828,2.0030935,2.0959885,2.2517245,2.4136543,2.5197928,2.5707605,2.6407783,2.756626,2.743748,2.7276523,2.5325842,2.2000892,1.7746254,1.3291045,0.9122639,0.68513733,7.0607534e-11,5.8690725e-10,3789.8438,10694.824,13867.383,17528.027,2.8260552e-05,9714.026,142.88152,35298924.0,0.055591505,2.1277878,-1.0127305e-10,6.578448,9.395825e-10,-5.4634957,-5.42938,2.2620707,-5.174333,3.7586038,-7.487122,0.38252607,-0.15607564,-1.9603504,-1.728371,-0.3643322,-0.8134424,-1.904943,0.355962
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064895735,2.220342,1.1749672e-05,0.63366085,0.21076034,0.4822526,0.7265534,1.0864998,1.362472,1.4847713,1.658422,1.8415532,2.019707,2.0535676,2.3869538,2.6214178,2.825608,3.0756767,3.1319106,3.1795924,3.1858425,3.4156418,3.6086712,3.6724594,3.5585792,3.165105,2.5534513,1.9239964,1.4052634,1.0921637,1.4360242e-09,1.0968215e-08,4177.4414,8297.461,11470.02,15345.996,0.00015150534,8365.65,87.4819,26737136.0,0.61399406,3.3193738,-3.9208916e-09,5.672144,2.0542538e-08,-11.356381,0.09829744,-0.50165874,-2.058442,2.6859195,-8.99771,0.08759936,3.9409933,-4.9487324,-1.6956087,2.4985113,6.5485687,3.5302353,4.7589526
0.0,0.0,0.0,0.0,0.0,-100.0,0.0100432765,3.2053087,1.9547166e-05,0.5750819,0.28715155,0.620954,0.8498362,1.3860451,1.9095522,1.7516152,2.0026734,2.5101328,2.6347091,2.5065095,3.0931642,3.4683278,3.8511658,4.236517,4.2345405,4.307743,4.338406,4.7693725,5.491606,5.5328217,5.579947,5.249116,4.390408,3.3810031,2.702155,2.2525475,2.1293258e-09,2.8514245e-08,4177.4414,6388.1836,9173.145,13293.164,0.00024820506,7125.4434,30.216852,18778872.0,1.0554482,4.218782,-7.881673e-09,4.8713307,4.537564e-08,-15.902286,2.6929457,-1.1677996,0.09554299,3.6625297,-3.9200966,1.0054809,5.5393867,-0.539787,-1.046914,3.0082262,10.884965,8.444846,10.800717
0.0,0.0,0.0,0.0,0.0,-100.0,0.013400535,4.736297,2.4423876e-05,0.54711515,0.4355097,0.83607936,1.0326692,1.9329233,2.8977451,2.0845788,2.4761617,3.6767666,3.715709,3.1169376,4.0921264,4.8065267,5.3831887,5.617624,5.7704124,6.2258377,6.334919,6.8523583,8.8548765,8.399178,8.455739,8.322315,7.2167087,5.67641,4.794756,4.135662,5.7705107e-09,5.1928634e-08,3847.2656,6072.3633,8699.414,11441.309,0.00032623988,6623.9434,9.237812,16039061.0,1.0612665,4.569229,-1.2920142e-08,4.5615044,7.290467e-08,-15.147222,3.086326,1.5454172,-1.6428856,2.1277335,0.40817308,-1.1479067,2.5486205,-0.53562516,-3.0681856,4.1611905,15.052175,20.881739,19.87876
0.0,0.0,0.0,0.0,0.0,-100.0,0.012940009,6.18844,2.5699905e-05,0.53955656,0.63624907,1.0473537,1.3372198,2.6833057,4.071283,2.371199,2.95119,4.880133,5.058462,3.7157364,4.9942455,6.1239467,6.810015,6.471562,7.1389427,8.415847,8.573203,8.896125,12.686859,11.1348915,10.59927,10.590351,9.417481,7.8208966,6.6748443,5.7988224,8.055733e-09,5.273374e-08,3689.3555,6675.293,9115.723,11843.262,0.00030046076,6949.6313,9.209763,17826640.0,0.8587448,4.0648313,-1.21181225e-08,4.8211393,7.6896676e-08,-13.13033,5.096329,3.950779,-1.3854798,0.26519093,5.316376,-6.5626273,-2.1303954,-3.3244088,-6.7457123,4.534018,10.396533,23.57692,21.32105
0.0,0.0,0.0,0.0,0.0,-100.0,0.012358987,6.7352214,2.4514951e-05,0.5294785,0.7663129,1.123189,1.779739,3.3510313,4.911513,2.4970767,3.1623688,5.3138776,5.7406335,4.0051017,5.1747684,6.655722,7.2714143,6.418822,7.5736446,9.447116,9.509689,9.585211,14.780128,12.27428,10.916787,10.795619,9.717908,8.6215105,7.3955255,6.326782,1.3955746e-08,4.522234e-08,3675.0,6603.5156,9632.52,12417.48,0.00029112207,6998.3853,9.355285,20550698.0,0.7428592,3.5903661,-1.1012091e-08,4.8527007,7.171638e-08,-10.819097,8.562152,5.1854687,-1.168784,-3.341369,-2.7695916,-14.071435,-4.3282967,-11.785466,-11.324994,8.121357,8.883609,23.197084,18.451792
0.0,0.0,0.0,0.0,0.0,-100.0,0.010916624,6.2253666,2.2145277e-05,0.5031494,0.7999018,1.0756708,2.3740947,3.8382587,5.1220202,2.5296397,2.9840384,4.829805,5.4262557,3.9126484,4.5364003,6.0587234,6.65127,5.810364,6.897362,8.79527,8.839501,8.66763,14.250445,11.371258,9.478236,9.044778,8.172878,7.899444,6.843138,5.6505203,1.7803998e-08,2.8687673e-08,2655.7617,6574.8047,9862.207,13321.875,0.00027554668,6934.3203,9.947135,24783294.0,0.6820185,3.192828,-8.3881995e-09,4.8084855,5.7188686e-08,-8.135093,12.241496,8.287418,2.0195918,-5.463631,-3.7654145,-17.35621,-5.108317,-12.663376,-15.077336,9.097517,8.816565,17.1074,10.98098
0.0,0.0,0.0,0.0,0.0,-100.0,0.010663805,5.229082,2.0565045e-05,0.47417483,0.72408104,1.0337371,2.9206867,3.9640667,4.686809,2.6119287,2.6618874,3.934529,4.3953013,3.6457005,3.726951,4.9706817,5.6314964,5.259009,5.6735015,7.178103,7.38554,7.06412,11.766788,9.081365,7.5807443,7.040343,6.344562,6.3925815,5.7248306,4.556801,2.2969298e-08,2.4041393e-08,1478.6133,5612.9883,9905.273,14111.426,0.00024718928,6426.5093,10.411328,29297430.0,0.75422186,2.8826525,-7.9194455e-09,4.43448,4.523172e-08,-5.1338334,11.370903,7.706187,2.6878636,-6.7690263,-7.006209,-16.458075,-9.270443,-10.074126,-13.975922,-0.6672478,8.251265,8.927763,5.314356
0.0,0.0,0.0,0.0,0.0,-100.0,0.010765798,4.474003,2.1064923e-05,0.43411437,0.66067785,1.1734949,3.4045045,4.042214,4.083391,2.8689973,2.451565,3.5211544,3.6690342,3.5003617,3.3013527,4.1726146,4.960136,5.019935,4.7353168,5.8900375,6.346952,6.035078,9.204383,6.9341016,6.2277756,5.7261643,5.126492,4.9762955,4.6568427,3.6352036,4.359882e-08,2.1122787e-08,373.2422,3474.0234,7177.7344,12977.344,0.0002544079,4935.5806,9.66404,28623784.0,1.2884116,4.2592163,-1.3421174e-08,3.4133832,4.187378e-08,-0.034986656,11.634927,9.083272,4.061102,-3.5304432,-1.5409833,-12.4959135,-10.842823,-13.061821,-16.775444,-8.271461,6.3815227,3.6528244,1.4559854
0.0,0.0,0.0,0.0,0.0,-100.0,0.011853726,4.042046,2.5050453e-05,0.39103046,0.6238944,1.5877844,3.8044014,3.8887022,3.4623325,3.220773,2.4764445,3.6817834,3.522991,3.6466885,3.4280033,3.9049292,4.662562,4.8569274,4.2903023,5.2399898,5.7740083,5.7250676,7.007241,5.2631097,5.377951,4.930948,4.3518987,3.8318274,3.6408443,2.891795,5.7017502e-08,2.7153254e-08,287.10938,1665.2344,4364.0625,9804.785,0.00025874094,3451.4285,8.20826,23695630.0,2.0849223,7.5448265,-2.304978e-08,2.4049978,7.784706e-08,4.474847,8.241413,7.910427,4.19605,2.5660188,-0.034976482,-6.0500927,-12.263157,-14.404258,-14.833392,-15.003804,1.5777998,-4.721138,-4.7239985
