F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057254075,1.0183641,1.6301681e-05,0.78017133,0.11758077,0.28876933,0.46772018,0.6244077,0.7351087,0.91621727,0.87937814,0.9663231,1.2484245,1.0877476,1.2153469,1.2836442,1.2087121,1.1370577,1.37313,1.3294333,1.4921565,1.3398403,1.4753157,1.4764694,1.3399645,1.2466027,1.1359621,0.90014553,0.66970557,0.5223019,4.72354e-10,3.5846943e-09,12101.66,14944.043,16896.387,18174.023,0.00020044578,13540.784,13.022545,26439198.0,-1.2363305,3.905852,2.7358171e-09,9.075313,2.9591044e-08,-6.739176,2.0107822,-1.1792454,1.8287596,9.507081,11.814298,8.276646,6.909618,12.237874,6.6196265,5.343139,8.147122,8.543001,0.80545086
0.0,0.0,0.0,0.0,0.0,-100.0,0.00575884,1.0105447,1.5949183e-05,0.77752584,0.11841936,0.30000457,0.47957173,0.5066824,0.6596691,0.9121248,0.8568928,0.95957375,1.2678832,1.1177231,1.1959924,1.2788478,1.1944305,1.1390357,1.2857761,1.2627187,1.4957365,1.422561,1.497857,1.5202605,1.3761996,1.1990335,1.1355319,0.89321536,0.66782457,0.53059536,3.5481582e-10,3.8628176e-09,11670.996,15015.82,17226.562,18331.934,0.00018870237,13478.233,13.183728,28200190.0,-1.1432552,3.5499418,2.5762714e-09,9.006325,2.9281182e-08,-8.204182,0.61844456,-1.3564314,6.5347047,16.777199,14.205188,7.4042354,7.865391,7.6039143,3.7074296,5.889801,5.4745865,5.588222,-0.6379518
0.0,0.0,0.0,0.0,0.0,-100.0,0.005766807,1.0045686,1.6103137e-05,0.7739985,0.11941109,0.3191826,0.49270043,0.42548633,0.5970873,0.825949,0.80172306,0.9377904,1.2454582,1.1680428,1.2637125,1.3332931,1.2228504,1.1766902,1.2094604,1.2239226,1.4401704,1.4538358,1.5043281,1.5210043,1.4181484,1.174626,1.1145337,0.8957568,0.67904514,0.55457443,2.7202895e-10,3.9999386e-09,11699.707,14843.555,17140.43,18073.535,0.00018707848,13395.931,13.058109,27029750.0,-1.1720046,3.6682804,2.5571956e-09,8.986367,2.9385674e-08,-8.085323,1.0817175,-0.24719979,10.903264,18.27893,14.122391,2.7479017,4.836233,9.597149,5.253881,0.47888517,3.2816665,4.514155,3.8457632
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058060526,1.0028902,1.7313854e-05,0.7703452,0.12015748,0.33589673,0.48716322,0.41283855,0.55761284,0.70379525,0.7868109,0.91877383,1.154932,1.1703197,1.3384694,1.3677125,1.2333968,1.2383789,1.2011403,1.2359985,1.3933929,1.4948944,1.5200933,1.5007919,1.4415141,1.1787379,1.0975175,0.8943322,0.7038395,0.58663845,2.5410293e-10,4.017544e-09,12001.172,15058.887,17312.695,18001.758,0.00020041573,13669.153,12.369287,24512002.0,-1.2938399,4.1592183,3.4676582e-09,9.160754,3.3837114e-08,-9.086168,1.3769199,1.2172431,8.462108,12.815357,14.050481,4.8408146,6.400987,8.380591,4.5164866,1.3434315,5.380663,5.00428,5.348324
0.0,0.0,0.0,0.0,0.0,-100.0,0.005658112,0.9988313,1.8699584e-05,0.76820356,0.11986741,0.33237854,0.47317812,0.4602708,0.5572324,0.6496777,0.8210232,0.90511245,1.0333172,1.1049956,1.3097681,1.3232104,1.2118767,1.2631165,1.2382857,1.284621,1.3711562,1.5699295,1.5430335,1.4700233,1.4389511,1.1815777,1.0782753,0.8849917,0.73239976,0.6113433,3.5732658e-10,3.5567105e-09,12790.723,15546.973,17456.25,18073.535,0.00021826965,14218.892,11.532867,21440110.0,-1.5113926,4.9968476,4.8267847e-09,9.489918,3.837081e-08,-8.167207,3.6945684,2.7872353,5.046102,3.014897,10.415391,4.514274,9.673511,9.158313,3.879182,2.2455156,5.401596,6.282963,8.545207
0.0,0.0,0.0,0.0,0.0,-100.0,0.005534764,0.987747,1.9315039e-05,0.77084905,0.11920334,0.3102076,0.45419514,0.55023354,0.60068744,0.6523126,0.86633235,0.89576125,0.92746764,0.9846371,1.1783085,1.1940107,1.1490617,1.2705675,1.298212,1.3354692,1.351786,1.6377109,1.5850073,1.4245485,1.3958379,1.1872513,1.0632668,0.8651592,0.76022834,0.62396026,4.8646664e-10,3.3033414e-09,13350.586,16207.324,17700.293,18331.934,0.00023169164,14699.614,11.084817,20595382.0,-1.6308352,5.3992686,5.940785e-09,9.73406,4.12534e-08,-8.870688,4.992534,4.9481673,4.8963733,-0.47661138,6.572256,4.0882535,7.5538063,4.4411106,0.81282043,7.7188544,10.442689,6.385409,13.253337
0.0,0.0,0.0,0.0,0.0,-100.0,0.005410323,0.97027344,1.9370045e-05,0.77513236,0.11889276,0.27760655,0.45653817,0.619128,0.63893443,0.6985257,0.8694699,0.8743875,0.8755398,0.8673319,1.0153931,1.0459734,1.1011187,1.2902994,1.3698177,1.3276682,1.28481,1.6212858,1.6272472,1.411064,1.3556474,1.198989,1.0590125,0.8474942,0.7549555,0.6199806,5.4725313e-10,3.0249412e-09,13422.363,16365.234,17757.715,18346.29,0.00022267301,14750.894,11.104882,20823086.0,-1.6235424,5.36317,5.992001e-09,9.754526,3.8706688e-08,-8.23282,5.613073,5.175443,5.26205,3.0474555,1.4810001,4.1619067,10.700573,2.9597104,-0.1611085,8.169687,10.420661,3.230292,11.999148
0.0,0.0,0.0,0.0,0.0,-100.0,0.005387684,0.953207,1.9206413e-05,0.77802974,0.11930824,0.2584911,0.46711168,0.66240317,0.6641033,0.74224025,0.8161072,0.83768255,0.85576487,0.813076,0.9071028,0.9641702,1.1037441,1.307218,1.4224561,1.2684084,1.2088518,1.5310377,1.6435089,1.4102808,1.337328,1.2268413,1.0571603,0.8368387,0.71793395,0.60421365,5.381297e-10,3.0074867e-09,13379.297,16293.457,17843.848,18432.422,0.00021550625,14743.281,11.250858,21279042.0,-1.5834947,5.1974263,5.7693654e-09,9.742316,3.8904982e-08,-8.258613,5.0058055,5.4774704,4.983626,5.196057,-0.019663015,4.3530636,10.138728,0.78769,0.20226419,10.401031,14.534015,5.5977325,9.254748
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054691695,0.94501954,1.9151246e-05,0.78080124,0.11999187,0.26167667,0.45955646,0.6464817,0.6408117,0.76716805,0.7698133,0.7881856,0.85498947,0.843796,0.8546837,0.9428072,1.1410547,1.3326659,1.436047,1.2129391,1.1794305,1.4470795,1.620348,1.4390391,1.3889366,1.2750391,1.0436602,0.84298015,0.6785384,0.58278877,3.681718e-10,3.1692995e-09,13451.074,16020.703,17757.715,18389.355,0.00021480101,14665.058,11.248795,20740710.0,-1.6172496,5.347189,5.718095e-09,9.716484,3.8788794e-08,-8.953624,4.307819,5.9695296,5.0676866,7.655123,3.4664137,7.9257874,13.85072,4.0420127,4.5593963,8.332564,9.722341,3.2910385,0.32584825
0.0,0.0,0.0,0.0,0.0,-100.0,0.005640445,0.95228845,1.860795e-05,0.7799194,0.12174543,0.27618006,0.4411724,0.62628984,0.618362,0.7858367,0.79761654,0.76750165,0.8599178,0.91088265,0.84568286,0.9774115,1.1876918,1.3330809,1.4294009,1.2319659,1.2288861,1.4232019,1.5669298,1.4669365,1.4556476,1.2976735,1.0011802,0.864785,0.67509174,0.5684295,4.824013e-10,3.4304637e-09,12962.988,15690.527,17499.316,18403.71,0.00022408056,14248.722,11.710328,23294152.0,-1.4986204,4.8616147,4.7465374e-09,9.472785,3.7601254e-08,-8.418248,3.8282797,5.4047313,5.6521897,2.706556,5.3219175,6.4289784,10.366942,5.246347,5.67622,6.8553367,7.629467,8.781634,3.6255157
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057690437,0.9721109,1.7509681e-05,0.7805493,0.12374338,0.2866241,0.42050216,0.6130032,0.6192351,0.7990523,0.8943205,0.7955341,0.8671055,0.956933,0.89119625,1.0236402,1.1931266,1.3256813,1.4620456,1.3187038,1.3257259,1.431642,1.4935403,1.4934529,1.4995198,1.3020993,0.9605039,0.89394194,0.7148795,0.5691312,5.512066e-10,3.5235745e-09,12273.926,14944.043,17240.918,18303.223,0.00021840712,13598.703,12.658116,25658138.0,-1.2722037,4.1978264,3.4506737e-09,9.105293,3.1312155e-08,-7.9017997,3.7275388,2.792071,4.6330543,0.84022135,4.268308,10.235497,13.229836,5.5142994,9.751001,5.3920035,1.2761763,7.6971574,5.5277696
0.0,0.0,0.0,0.0,0.0,-100.0,0.005688611,0.9913524,1.6658525e-05,0.776644,0.12632819,0.28577337,0.41459954,0.5951819,0.6416238,0.8225522,1.0163363,0.8768997,0.89519626,0.9258624,0.9752882,1.0648589,1.183835,1.322735,1.534192,1.39823,1.3867027,1.4142832,1.4191021,1.5077748,1.4887406,1.2731987,0.9513583,0.91666454,0.75817937,0.5796651,5.4399135e-10,3.2734258e-09,11943.75,14527.734,17398.828,18288.867,0.00021421134,13398.078,12.852704,26905526.0,-1.1534194,3.827718,2.7970852e-09,8.992366,2.8816203e-08,-7.424911,3.3669329,0.98568076,4.2942424,-0.9774446,3.193413,13.524002,17.187477,6.431729,6.506456,5.989883,1.8330337,9.965774,10.094848
0.0,0.0,0.0,0.0,0.0,-100.0,0.00550338,0.994898,1.6266546e-05,0.77122706,0.12688702,0.26972687,0.4085815,0.57730484,0.67535,0.839493,1.0960932,0.9923914,0.9558578,0.8573084,1.0092062,1.06913,1.1610909,1.2643682,1.5602623,1.4241585,1.3827935,1.3628172,1.3639487,1.5162148,1.4446263,1.2487226,0.9715168,0.9149645,0.7813015,0.5932329,4.1730308e-10,2.8738327e-09,11857.617,14140.137,17786.426,18317.578,0.00020485884,13418.594,12.925018,25558512.0,-1.0795745,3.8354933,2.784519e-09,9.019909,2.9112835e-08,-8.252444,4.9978156,-0.28276214,-0.47274747,-0.31504467,6.6841645,15.280232,18.190487,5.62561,6.5120015,3.328193,4.760021,13.252098,10.245821
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055192406,0.984739,1.6590357e-05,0.76429826,0.12628557,0.2650908,0.39964092,0.5537296,0.6885304,0.8482342,1.1018409,1.0422183,1.0259193,0.81920004,1.0023588,1.0442104,1.1032494,1.1918101,1.4805833,1.3846492,1.3462391,1.3346806,1.3691077,1.519226,1.419919,1.2484096,1.0059348,0.90251845,0.77947503,0.6001523,4.677989e-10,2.8792704e-09,12015.527,14269.336,18174.023,18331.934,0.00020575244,13651.147,12.423077,25534538.0,-1.136058,3.9172986,3.1564855e-09,9.141028,3.0102274e-08,-7.991303,6.723494,1.6751786,-0.8253285,2.6196032,9.5887575,9.698604,11.292068,6.384875,6.480507,6.2341294,7.4456463,9.651021,8.16855
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055299066,0.9719169,1.6991575e-05,0.7581255,0.12605116,0.27154732,0.40247807,0.55691785,0.7160764,0.85124344,1.0468684,1.0191057,1.0622553,0.85051847,0.99082106,1.0530258,1.0252041,1.1018219,1.3288294,1.329013,1.3130038,1.3174624,1.4181143,1.50701,1.4235185,1.2527188,1.0358005,0.8866544,0.77161497,0.61216444,5.8383076e-10,2.7867577e-09,11599.219,14125.781,17829.492,18360.645,0.00019314788,13383.763,12.655757,26546414.0,-1.0263752,3.6084461,2.6692486e-09,8.988524,2.8964346e-08,-6.9381976,8.236687,-0.04481721,-0.28434944,4.835666,7.103943,3.7258108,8.932015,5.700661,13.514791,6.6457124,4.143925,8.323321,8.534327
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055924505,0.97055584,1.776038e-05,0.75296044,0.12766705,0.29190052,0.41623023,0.57627106,0.77232957,0.87804145,0.9740615,0.9288556,1.0312332,0.94991094,1.046476,1.1115594,0.95384866,1.0681762,1.2357012,1.3105301,1.3075854,1.3061522,1.4651273,1.4702383,1.4582006,1.2541665,1.0527571,0.8667903,0.75806266,0.62258136,7.393841e-10,2.9989682e-09,11900.684,14958.398,17599.805,18288.867,0.0002001024,13693.358,12.144979,26397134.0,-1.22664,4.012679,3.4548853e-09,9.150947,3.1269e-08,-6.0003853,6.2923017,1.893795,3.878569,4.5556374,3.6537893,1.987271,6.969633,7.489301,19.632711,11.227302,4.278548,3.8022325,7.13819
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054709786,0.9759607,1.8460747e-05,0.7477954,0.13136138,0.30407405,0.43955648,0.59062237,0.8360324,0.9140164,0.90079814,0.85377914,0.96987134,1.0584565,1.1394881,1.2159977,0.93845683,1.0948547,1.2356676,1.3272799,1.3137956,1.2859358,1.464827,1.3919401,1.4588717,1.2151409,1.0593103,0.8587467,0.7484331,0.6276638,6.96814e-10,2.7964298e-09,12403.125,15546.973,17456.25,18245.8,0.00021812053,14044.868,11.591525,24984170.0,-1.3743663,4.4382873,4.2463313e-09,9.350778,3.524609e-08,-6.1053376,5.610256,-0.08514094,5.970034,2.9256449,4.7016053,2.4684875,5.018974,9.008985,17.785812,10.440929,5.470774,7.9641595,7.650433
