F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052869976,1.2579169,1.0691953e-05,0.7528345,0.33587465,0.6721704,0.7866413,0.7918878,0.8278249,1.208537,1.3089237,1.0584949,1.1513184,1.2021446,1.443038,1.594326,1.6867651,1.7208759,1.6387631,1.6168461,1.9214743,1.4093138,1.6358533,1.9399284,1.547204,1.4024204,1.2537439,1.0238638,0.8384926,0.6891158,6.1908567e-10,2.8861136e-09,1780.0781,12862.5,16996.875,18245.8,0.00012092284,10367.727,22.555847,54047376.0,-0.29421225,1.4892265,-3.7470638e-10,6.8752003,8.295803e-09,-0.084665865,6.639563,7.3512077,12.848254,17.84592,12.824492,6.144407,12.832177,2.002466,2.9527988,-7.030163,-7.679419,0.75311977,-0.17248638
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053625186,1.3042868,1.1273398e-05,0.68039817,0.3880045,0.7884181,0.8648154,0.8104934,0.81842774,1.2060064,1.3687228,1.2356266,1.2590622,1.2663463,1.5637296,1.8228287,1.834733,1.7870692,1.6052238,1.5761251,1.8540297,1.4118557,1.7034792,1.9550854,1.5790906,1.4381413,1.2406601,0.9957464,0.8579386,0.6797976,9.397146e-10,2.7196323e-09,689.0625,12891.211,17255.273,18446.777,0.00012652781,10130.3125,19.463003,58583136.0,-0.2329929,1.3755821,-5.5511357e-10,6.6794853,1.1506613e-08,1.1584247,10.012673,9.440594,15.823753,16.123556,10.882993,5.7923317,9.201312,3.1926172,3.9655807,-5.0189853,-2.6513622,2.5668156,-0.90666825
0.0,0.0,0.0,0.0,0.0,-100.0,0.005423164,1.3292922,1.2157257e-05,0.5866717,0.42692593,0.8761031,0.9125192,0.8659447,0.90745944,1.2446592,1.3437772,1.361571,1.3723415,1.3173517,1.5676117,1.9284605,1.9116546,1.7966572,1.5407066,1.4974335,1.773714,1.4198927,1.7275343,1.9302863,1.5943345,1.4633912,1.2481357,0.9942364,0.8672069,0.67168313,1.8964508e-09,2.5077513e-09,674.70703,10479.492,16824.61,18403.71,0.00012482241,9360.058,19.777687,57515660.0,-0.05499645,1.4345378,-9.76327e-10,6.1959343,1.0950281e-08,3.0541532,12.225045,8.062152,13.176254,13.988487,7.387654,1.23257,6.722424,3.0546296,0.28151035,-2.1136968,6.384205,5.9670396,-1.0711217
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058039385,1.354757,1.3798434e-05,0.49269333,0.4485991,0.9216409,0.97544116,1.010805,1.1130005,1.357454,1.2947489,1.4433655,1.5254202,1.3665136,1.5134811,1.9418516,1.9480176,1.8098478,1.4670086,1.4301556,1.7525591,1.4786874,1.7390407,1.8467445,1.5547261,1.4755434,1.2672672,1.0025474,0.8655104,0.6736949,3.7496775e-09,2.9219491e-09,172.26562,6402.539,16063.77,18231.445,0.0001329991,8188.3457,16.547316,58541120.0,0.18877505,1.4236088,-2.1239186e-09,5.4512005,1.558721e-08,6.0906453,13.711212,8.588844,13.358753,9.206166,8.2008705,0.5585494,2.5862267,2.3464363,-2.7527764,-1.3248187,10.989913,4.081814,-1.7653288
0.0,0.0,0.0,0.0,0.0,-100.0,0.006280148,1.3949326,1.6573702e-05,0.39002267,0.4763975,0.9909291,1.0631487,1.2097083,1.4166154,1.5682789,1.3695341,1.5271679,1.6673584,1.4113712,1.4232264,1.8890339,1.935696,1.8485813,1.4243088,1.3949822,1.7465698,1.556048,1.7594048,1.7602285,1.4888066,1.4746413,1.2801646,1.0338742,0.8682528,0.68391305,5.69174e-09,3.2720848e-09,114.84375,2110.254,11340.82,17413.184,0.00016573229,6045.0376,13.697617,53020300.0,0.74975586,2.0731523,-6.559175e-09,4.0565047,2.318452e-08,9.023933,15.79511,8.162093,8.554324,8.014296,7.1663895,2.0156987,10.104505,6.052683,-2.2903283,1.0792804,8.138052,4.555751,-1.252988
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065652453,1.4514529,2.0122452e-05,0.3036029,0.5266997,1.1068934,1.1428331,1.354277,1.6301583,1.774345,1.5376139,1.6707221,1.8621277,1.469738,1.3795303,1.8643891,1.947637,1.8869225,1.4288038,1.4321991,1.755386,1.6328973,1.8350111,1.7573937,1.4555095,1.4240575,1.2650586,1.0477177,0.86385745,0.6859948,5.398609e-09,3.6668395e-09,100.48828,602.9297,6115.4297,15633.105,0.00019048613,4283.6797,9.423667,42573984.0,1.4220672,3.9462974,-1.5456346e-08,2.8918228,4.251612e-08,10.337084,15.554108,11.459267,12.16497,9.923987,15.2129545,6.714405,12.463921,4.7061067,-3.0334823,1.2620876,5.8129067,6.940249,-2.331103
0.0,0.0,0.0,0.0,0.0,-100.0,0.00678133,1.50234,2.5988687e-05,0.23494582,0.60707,1.2910566,1.2133318,1.3910187,1.7230366,1.9077162,1.6743728,1.798328,2.0160475,1.5198904,1.439363,1.8865789,1.9061705,1.8811284,1.507857,1.5171276,1.7737141,1.6756917,1.8865107,1.7898479,1.4459795,1.3594437,1.248113,1.0550386,0.8678031,0.67860246,7.1282606e-09,4.0776817e-09,86.13281,129.19922,1148.4375,12087.305,0.00020520271,2540.199,6.8344493,30894266.0,2.218536,6.5884194,-2.4111825e-08,1.7291652,3.9429718e-08,12.122941,16.890589,11.603272,14.970235,13.962949,17.416847,7.5932755,9.3237095,6.307455,1.4407021,3.8747222,1.62083,4.9457316,-0.7085257
0.0,0.0,0.0,0.0,0.0,-100.0,0.00691372,1.5194567,3.1587286e-05,0.20181406,0.69626856,1.4953108,1.2952203,1.3825622,1.7417644,1.9464518,1.7169542,1.8463005,2.0341616,1.4960617,1.5500164,1.9042597,1.8019797,1.775642,1.6099634,1.5831372,1.7707043,1.6593617,1.8631679,1.7799937,1.448085,1.2883788,1.2357005,1.0487014,0.86894315,0.66678387,1.34321185e-08,3.6780226e-09,86.13281,129.19922,157.91016,6804.492,0.00025866835,1562.934,5.2601066,20174578.0,3.3664162,14.00159,-4.7819928e-08,1.0796198,8.077624e-08,14.410747,20.626638,14.580504,17.78868,11.766065,16.359964,7.2887807,5.323672,6.4264007,4.5348706,0.4380417,-2.1210666,3.2143567,2.0605874
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071626846,1.5153965,3.8416154e-05,0.18581505,0.762373,1.6443142,1.4304,1.3826151,1.782103,1.9051499,1.6985472,1.8147535,1.9228244,1.4523071,1.6707255,1.8793274,1.6596402,1.6496404,1.7181896,1.6328669,1.7959638,1.6324625,1.8039218,1.7160422,1.4216961,1.2639261,1.2114934,1.0250789,0.86774176,0.65620464,1.6434136e-08,4.008107e-09,86.13281,129.19922,143.55469,2555.2734,0.00026664438,1195.8765,4.6591372,15472384.0,3.903385,17.586908,-6.053876e-08,0.8369951,6.2775015e-08,15.783179,21.605494,16.544758,15.769562,9.942101,15.061375,6.256634,6.1039615,6.68164,7.1008396,0.31791884,-4.056894,0.81840914,2.5319996
0.0,0.0,0.0,0.0,0.0,-100.0,0.007657071,1.5183996,4.2423635e-05,0.18090199,0.7970917,1.7320162,1.5778818,1.435741,1.8714758,1.862174,1.7727771,1.802143,1.7637066,1.4119577,1.723499,1.8285552,1.554183,1.551267,1.7721596,1.6633886,1.8208817,1.6352472,1.7875084,1.6821218,1.4210825,1.2928101,1.2008393,1.004064,0.86445737,0.6493618,1.7895387e-08,4.4052317e-09,86.13281,129.19922,143.55469,200.97656,0.00031757713,855.5596,3.710147,10921156.0,4.6595006,23.711493,-9.09864e-08,0.6130933,1.3423796e-07,16.387918,22.515284,18.667791,14.829911,11.102524,17.956514,8.350608,8.063479,5.576755,2.4431503,-3.275669,-3.6266174,2.5419827,2.2358987
0.0,0.0,0.0,0.0,0.0,-100.0,0.007853893,1.528834,4.7585705e-05,0.17561097,0.7910927,1.7441335,1.6661835,1.4564043,1.876368,1.7585071,1.8406872,1.7992042,1.6761078,1.4346963,1.689207,1.7611818,1.568161,1.5624853,1.7760795,1.7476288,1.8880314,1.6992079,1.8176378,1.7215341,1.439587,1.3421125,1.1981636,0.98901486,0.85956115,0.64671344,1.4405113e-08,5.334351e-09,86.13281,129.19922,157.91016,200.97656,0.00027021838,923.0329,3.709919,11869157.0,4.43574,21.670654,-9.0949946e-08,0.6571099,8.6003986e-08,15.6811495,20.137362,19.032904,17.38852,13.895488,19.257378,9.327836,5.867544,3.4956443,0.5280771,-2.5890038,-1.4288063,1.8150746,-1.5019943
0.0,0.0,0.0,0.0,0.0,-100.0,0.008364079,1.5520424,5.0908508e-05,0.17208366,0.756591,1.7150923,1.7109728,1.4599532,1.8550133,1.701913,1.8966414,1.7957672,1.6508837,1.5303689,1.6550647,1.7568241,1.6875705,1.6171354,1.7304615,1.853959,1.97859,1.7906874,1.8276262,1.7847233,1.4963231,1.4025449,1.218565,0.9944702,0.8424116,0.64295053,2.8873965e-08,5.667602e-09,86.13281,129.19922,172.26562,200.97656,0.0002997911,774.0583,3.4857285,9624197.0,5.119036,28.753838,-1.1641095e-07,0.56273514,1.4254825e-07,17.721498,21.527548,19.386642,16.30094,12.560439,13.855594,6.8641953,2.6909943,7.0815034,4.2260575,-8.317818,-2.0215685,2.2632082,-4.2181973
0.0,0.0,0.0,0.0,0.0,-100.0,0.00852316,1.5661788,5.308755e-05,0.16742252,0.7048895,1.6671892,1.7311096,1.5074633,1.7921209,1.6981,1.857134,1.7581605,1.6373792,1.603148,1.6365575,1.814557,1.8454719,1.6981369,1.6675696,1.9259348,2.0455248,1.8426719,1.7921642,1.79096,1.5510721,1.4472681,1.2392132,1.0128369,0.8130555,0.6409648,3.7356685e-08,6.1108767e-09,100.48828,129.19922,172.26562,215.33203,0.00027778608,736.6079,3.4456012,8982932.0,5.3376603,31.248774,-1.2386643e-07,0.540176,1.556607e-07,18.397844,21.136515,19.799974,18.114063,12.789284,10.406011,4.2810965,3.1250694,5.965114,1.6627125,-8.731475,-0.30930543,2.53524,-4.1153994
0.0,0.0,0.0,0.0,0.0,-100.0,0.008930537,1.5732626,5.9794733e-05,0.14676242,0.6507113,1.5600892,1.7548059,1.5912522,1.7799149,1.724033,1.8251384,1.740645,1.6761751,1.6718569,1.6461763,1.8759314,1.9234152,1.7883221,1.6236806,1.8903967,2.0580359,1.8246106,1.7425785,1.7770805,1.609882,1.4752802,1.2403165,1.0301074,0.7834711,0.6409225,5.3593627e-08,6.5539574e-09,100.48828,114.84375,157.91016,229.6875,0.0003594051,609.6208,3.2964327,7105010.5,5.862437,36.699657,-1.4094213e-07,0.45649287,1.5747425e-07,19.514395,21.863901,17.059803,14.813445,14.811208,12.640675,5.238268,3.9204862,-0.5083135,-2.2062924,-6.585859,1.5646485,4.002711,-3.41063
0.0,0.0,0.0,0.0,0.0,-100.0,0.009613366,1.5896115,7.202296e-05,0.12912571,0.6275081,1.4840595,1.7392612,1.7193676,1.7360258,1.7168217,1.8880992,1.832435,1.7806083,1.7305359,1.6727368,1.9299892,1.9191407,1.8712603,1.6530434,1.7765737,2.0110197,1.8066007,1.7501308,1.7941898,1.6789536,1.4825577,1.2540356,1.052802,0.7743431,0.64780146,5.1795173e-08,8.101886e-09,100.48828,114.84375,143.55469,215.33203,0.0006691671,494.40225,2.8636723,5477145.5,8.049552,79.11723,-2.9256913e-07,0.3776619,4.70672e-07,19.922554,21.585312,16.63665,15.781583,17.86114,16.27468,9.073203,6.8228836,-0.97631645,-6.0144897,-4.9076524,-0.6113243,1.9255193,0.8649084
0.0,0.0,0.0,0.0,0.0,-100.0,0.010299305,1.6189905,9.0200054e-05,0.09863945,0.62659746,1.3893213,1.6791798,1.7757224,1.7341814,1.6882538,2.0647924,1.9757414,1.9168504,1.870388,1.7235723,1.9409109,1.8640884,1.952857,1.7636247,1.6919074,1.957806,1.8203636,1.7934488,1.8802605,1.7321965,1.5001844,1.2711716,1.0500572,0.78253394,0.64774483,7.36173e-08,1.0208496e-08,86.13281,100.48828,143.55469,215.33203,0.0009221641,379.38596,2.7493632,3832706.0,9.688159,107.1189,-3.3322556e-07,0.29920298,3.9450552e-07,22.040497,21.079933,16.464838,10.768947,15.026502,13.957866,9.828312,7.132109,0.9201555,2.6468637,-2.8447902,-0.7866462,0.39289308,-0.23197444
0.0,0.0,0.0,0.0,0.0,-100.0,0.011262038,1.6668776,0.000104057915,0.0835223,0.6510425,1.3863539,1.6703892,1.8237485,1.8679312,1.812644,2.312493,2.1086216,1.9644624,1.9618669,1.7692109,1.9334484,1.8385149,1.9926538,1.8793725,1.703301,1.9245979,1.8778148,1.8423576,1.955634,1.7726356,1.5293198,1.2828671,1.03541,0.79615873,0.64596826,1.5073704e-07,1.0278772e-08,100.48828,114.84375,157.91016,186.6211,0.0013155745,247.2524,2.3585088,1795336.6,12.994124,180.8525,-6.404755e-07,0.21503682,1.0014504e-06,24.468683,23.805124,19.990522,12.552872,10.871171,10.157897,7.7460365,10.547702,4.5773377,2.8562138,-3.7496307,-1.2756096,-0.89260906,-1.759709
0.0,0.0,0.0,0.0,0.0,-100.0,0.011774395,1.7145262,0.00011371477,0.06386999,0.66246605,1.3773876,1.658672,1.8651047,2.1671045,2.1254694,2.4719183,2.1603944,1.9571767,1.9691691,1.8319416,1.9334427,1.901893,2.029516,1.9551071,1.8010117,1.9382468,1.9137568,1.8672577,1.9683784,1.7741814,1.5469767,1.2649297,1.0058212,0.7982071,0.63215286,1.9887439e-07,1.2505306e-08,100.48828,100.48828,157.91016,200.97656,0.0013840479,262.88022,2.51246,1984276.0,12.33833,165.4286,-5.723409e-07,0.22586562,6.493172e-07,26.076233,21.8491,17.464941,9.873197,7.832826,6.5247025,5.7580223,8.543524,5.0868263,6.895191,0.8538913,3.4185295,3.9212372,-3.5270164
0.0,0.0,0.0,0.0,0.0,-100.0,0.012850597,1.7593231,0.00011824327,0.053162005,0.6549416,1.3627917,1.6559057,1.9353846,2.644087,2.6063936,2.5050874,2.1969202,1.9890342,1.9045157,1.9107329,1.9083046,1.9731575,2.0247128,1.9540277,1.8712373,1.9266257,1.9217262,1.8874139,1.9257823,1.7743052,1.5372635,1.2529567,0.99634546,0.7946641,0.62808204,3.49949e-07,1.3211831e-08,100.48828,114.84375,143.55469,215.33203,0.0013803001,246.1305,2.3842192,1574696.5,13.377181,192.90086,-7.610059e-07,0.2195128,1.2016038e-06,27.602053,24.706572,15.883647,7.826614,6.635205,5.499105,4.0069084,8.626584,8.111982,6.7100005,4.2942348,4.458778,2.3010538,-0.8540175
0.0,0.0,0.0,0.0,0.0,-100.0,0.014018219,1.8145002,0.00012729164,0.042831946,0.6284897,1.3075434,1.5733447,2.0140424,3.1088622,3.1452968,2.5161397,2.2762098,2.1100235,1.9230684,2.0886495,1.9490181,2.0911446,2.0437965,1.9594089,1.8735102,1.9013783,1.927708,1.9258994,1.8693327,1.735572,1.4998652,1.2689986,1.01893,0.7879079,0.6328646,5.4498577e-07,2.179007e-08,86.13281,114.84375,129.19922,315.8203,0.0010203199,264.64758,2.5339134,1708211.0,12.449432,166.0695,-6.7464697e-07,0.23515745,1.0896007e-06,29.423365,20.643003,10.954994,5.374634,5.6833572,3.7061083,1.7203013,8.261051,13.4737625,10.731308,9.067448,6.497866,0.55008656,-0.89262587
0.0,0.0,0.0,0.0,0.0,-100.0,0.015622616,1.8884774,0.00013747046,0.03968254,0.5944503,1.2276782,1.4649757,2.0516412,3.5661743,3.766123,2.6971855,2.4237864,2.2782252,2.0675876,2.301505,2.0139818,2.2011404,2.130411,1.9778029,1.8143383,1.8453183,1.9215468,1.9544145,1.8433604,1.679746,1.4877692,1.3193144,1.0412593,0.7857998,0.644878,9.2158456e-07,2.3842851e-08,86.13281,129.19922,143.55469,401.95312,0.0008319683,251.44148,2.5411599,1286594.1,14.172122,214.48297,-9.70021e-07,0.23335953,1.8863715e-06,31.531149,22.602,8.946108,4.1086917,2.8235075,-0.19373481,3.3076582,14.242043,14.633019,9.108736,10.675677,8.03028,-4.490913,-2.8525429
