F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055938754,0.98834115,2.1322412e-05,0.7120182,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.1564464e-10,3.3501362e-09,13264.453,15690.527,17240.918,18245.8,8.854506e-05,14427.503,10.514237,20344918.0,-1.7942472,6.0450234,6.679498e-09,9.634953,4.96355e-08,-5.1105328,2.7882059,0.35985473,4.307757,2.1165643,3.6152344,6.352428,14.178013,13.822759,12.71816,4.1955104,4.195801,5.13475,16.875536
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057093278,0.98834115,2.088502e-05,0.7110104,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.818068e-10,3.77922e-09,13149.609,15733.594,17240.918,18303.223,0.00018138054,14417.265,10.572463,19988926.0,-1.7662338,5.9556065,6.464115e-09,9.631782,4.7897952e-08,-6.561217,1.1485702,1.339847,5.0100856,1.2986056,7.9879603,9.675825,16.412119,16.462416,13.506511,6.4557204,4.181248,4.880754,9.781456
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057777483,0.98834115,2.0778205e-05,0.70912075,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.9732646e-10,3.9192534e-09,12704.59,15446.484,17183.496,18188.379,0.00025586647,14090.362,11.007445,21457902.0,-1.6234385,5.3215046,5.280583e-09,9.443335,4.2434007e-08,-7.58425,1.911655,4.087951,8.140008,0.50540394,7.533575,10.690722,13.052211,12.081141,13.1201105,10.216798,7.5173316,5.5208817,3.2983415
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057615363,0.98834115,2.1068185e-05,0.70559335,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.099125e-10,3.960469e-09,12718.945,15575.684,17341.406,18145.312,0.00024723777,14111.964,10.826706,22820058.0,-1.6307346,5.2190514,5.6204894e-09,9.434186,4.2896332e-08,-7.056212,2.5888631,5.3003654,7.238829,4.4530163,9.883167,11.616821,13.344529,5.1419544,10.852005,14.935332,9.238559,1.6373109,2.4848335
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058082077,0.9883952,2.0998355e-05,0.7067271,0.131505,0.27294013,0.42410195,0.56233734,0.66174966,0.7684934,0.83800966,0.8985634,1.0190407,1.0692139,1.089518,1.1533004,1.2084733,1.2605785,1.30201,1.3581663,1.4023088,1.4254113,1.471006,1.4740958,1.3500942,1.2581319,1.0834659,0.88974637,0.73081774,0.5951933,5.4026716e-10,3.869051e-09,12561.035,15546.973,17542.383,18059.18,0.0002452669,13995.253,10.94102,25016928.0,-1.5414518,4.7099247,5.1809548e-09,9.338305,4.2314152e-08,-7.0869026,4.2059054,4.0593486,6.935682,6.227888,6.617565,8.342613,10.406978,4.958643,10.812795,14.419881,12.728774,4.4556413,4.9291425
0.0,0.0,0.0,0.0,0.0,-100.0,0.005859083,0.99078065,2.0338457e-05,0.7113883,0.13513914,0.2599755,0.43202147,0.61190367,0.64362794,0.76579255,0.8282353,0.8795821,1.0593524,1.0700235,1.0870785,1.1559119,1.212695,1.2469594,1.2516431,1.317887,1.3733023,1.4098657,1.4796387,1.5582465,1.3372859,1.3134965,1.1220845,0.88145304,0.72183627,0.6052609,5.043453e-10,4.068321e-09,13034.766,15848.4375,17599.805,18217.09,0.00024776897,14133.222,10.968979,25843118.0,-1.5744327,4.696695,5.369952e-09,9.389409,4.28183e-08,-7.7790885,3.2640517,3.0833848,4.222811,7.0837483,6.7362995,6.4175816,13.911593,7.424353,8.722953,10.93781,13.514546,5.9308987,10.898578
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058014668,0.9941345,1.9629842e-05,0.71378183,0.13948293,0.24292155,0.44216082,0.66923904,0.6109231,0.74295443,0.82631236,0.8819806,1.104149,1.0569242,1.0737096,1.1882305,1.2342582,1.2115539,1.181312,1.2837878,1.3594794,1.3985567,1.4715294,1.6344279,1.3369875,1.3723646,1.16315,0.89018124,0.71437216,0.61654925,4.6978665e-10,3.6502428e-09,12848.145,15862.793,17700.293,18317.578,0.00023720664,14025.675,11.293918,27805286.0,-1.4744984,4.281404,4.6118687e-09,9.300897,3.977109e-08,-8.035267,4.351089,3.3588917,6.7008843,7.3158584,7.3301334,8.844254,9.897809,7.514194,7.3660245,4.685633,11.823085,13.042432,9.049135
0.0,0.0,0.0,0.0,0.0,-100.0,0.005879817,0.99930483,1.9603467e-05,0.69967246,0.13883626,0.2319514,0.47366378,0.740081,0.58246064,0.7037379,0.8347075,0.9058185,1.140059,1.0079873,1.0757631,1.2317687,1.2519637,1.169537,1.1389923,1.2710541,1.3842788,1.4059906,1.4450139,1.6570244,1.3686198,1.3839254,1.1806792,0.9226573,0.70949227,0.6258624,7.215853e-10,3.901223e-09,13034.766,16006.348,17628.516,18418.066,0.00022457035,14130.863,11.2832155,27112704.0,-1.4792811,4.365401,4.833059e-09,9.361087,3.8585835e-08,-6.885824,5.134488,4.8330655,6.11793,7.6771903,7.737007,5.8651958,5.7675667,-1.5439786,0.6104167,3.4975636,7.99215,9.975044,9.4550905
0.0,0.0,0.0,0.0,0.0,-100.0,0.006009026,1.0090156,1.9621699e-05,0.6693122,0.13520157,0.24743088,0.5681982,0.80261135,0.57354945,0.67527175,0.8425123,0.9575688,1.1771158,1.0150532,1.0753406,1.2402623,1.2538496,1.1208535,1.148185,1.2904773,1.4195424,1.4021045,1.4440098,1.6046315,1.4274465,1.3514662,1.1665808,0.96251297,0.71498555,0.6176433,1.3573033e-09,3.826908e-09,12417.48,15905.859,17714.648,18461.133,0.0002175996,14049.851,11.165397,27541846.0,-1.4175268,4.2093744,4.8201896e-09,9.31545,4.0374e-08,-4.868422,7.047237,4.709276,6.353258,7.4987655,7.8744397,5.7352386,-0.7869751,-4.57319,-2.2036154,1.3581537,3.1901844,8.039619,4.1593914
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060607656,1.0229477,1.960367e-05,0.6257244,0.12849435,0.29523882,0.7040501,0.9219856,0.64332753,0.71315575,0.884932,0.9801042,1.1774545,1.0700378,1.0783563,1.1712329,1.2189393,1.0802895,1.1753296,1.3085383,1.4240328,1.3805271,1.4835019,1.5494887,1.4832187,1.2982278,1.1258208,0.97428507,0.7251261,0.6009474,3.7657357e-09,3.7383763e-09,12288.281,16049.414,17685.938,18432.422,0.0002363171,14024.071,11.321393,29325494.0,-1.4004889,4.049251,4.69727e-09,9.278708,4.1574836e-08,-1.9991337,10.21499,7.0714517,0.28500667,0.37757015,2.2833369,-2.5359821,0.57855207,-6.80566,0.9956188,6.221458,1.1646943,1.3661551,2.4369287
