F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
199.50922,0.7628389,0.083196715,0.050599825,0.1646608,6.4685154,0.8760169,1.1089871,0.021766126,0.0670194,0.13361603,0.21337695,0.2544482,0.37602118,0.5202783,0.6919072,0.7834831,0.99085474,0.8754709,1.0228565,0.8911409,0.8304531,1.2195566,1.3490901,1.1488194,1.3123487,1.2653955,1.3144909,1.5174385,1.55626,1.5239325,2.2935886,2.0958931,2.0554945,1.2739263,1.3235216,0.061080232,0.008906182,215.33203,387.59766,645.9961,1851.8555,0.13139229,1056.5912,4.409015,4483349.5,3.2509925,12.672318,-0.020352993,0.88167435,0.054426327,18.018476,11.772391,-11.832844,-0.6478545,-18.912006,-8.962995,5.7926755,-15.849782,-4.217437,-4.1936283,-12.367401,-7.8451486,-19.010714,-13.599361
172.1803,0.7628378,0.17130405,0.15244107,0.11847049,7.3465858,0.87820274,1.113922,0.022588244,0.05542958,0.12039813,0.20058781,0.24619989,0.37470436,0.5314422,0.6915698,0.7817912,0.9868242,0.8902909,0.9639569,0.8959794,0.8522978,1.2890466,1.3952928,1.1473553,1.2564932,1.2459003,1.3499655,1.6170335,1.5594392,1.5910252,2.385615,2.1370952,2.003658,1.217444,1.2305648,0.065528065,0.008144587,215.33203,330.17578,602.9297,1148.4375,0.121641986,875.93164,4.209148,3337739.2,3.9722188,18.959143,-0.021164343,0.746748,0.054489125,17.819502,11.886598,-8.685354,-3.4593918,-14.603313,-14.106018,4.919519,-10.337781,-3.0012455,-10.502,-14.148308,-3.211271,-15.877725,-18.056807
137.84581,0.76625633,0.1530493,0.26386973,0.10658898,6.9655175,0.8917114,1.106448,0.027568122,0.04547745,0.10750502,0.19845043,0.2596145,0.38834688,0.5769284,0.69820434,0.7721184,0.9607379,0.8837595,0.8437092,0.8832729,0.9020805,1.4334081,1.5221977,1.1202899,1.1752397,1.2054149,1.3833427,1.7508539,1.5695368,1.696001,2.3788626,1.9944715,1.8777972,1.1307622,1.0547429,0.10761509,0.009190698,215.33203,344.53125,531.15234,990.52734,0.174203,740.20135,3.9686158,2423432.0,5.4569497,38.839306,-0.028511912,0.65222687,0.07884544,20.6356,9.362294,-3.9907303,-2.325158,-17.014193,-22.36165,-2.2760804,-1.9199295,-2.6578703,-12.530059,-15.104443,-3.9011276,-11.704494,-18.22901
103.56256,0.77167153,0.15370889,0.27733022,0.21531962,6.327965,0.9591296,1.0917739,0.03631815,0.03993449,0.108358085,0.21005897,0.29135546,0.43627462,0.67121,0.7207458,0.77016115,0.9449025,0.87454414,0.71753424,0.8591954,0.97496367,1.6644746,1.7259256,1.1135583,1.1167419,1.1627768,1.436962,1.8635298,1.5745163,1.7975942,2.2384546,1.6508173,1.5921483,1.0176522,0.85166186,0.2727181,0.0121379895,215.33203,330.17578,473.73047,703.41797,0.2781283,544.5422,3.6655133,1184666.6,7.993702,80.6641,-0.05816489,0.51285845,0.112863876,26.132868,6.9758134,2.624778,-0.99215645,-19.103224,-25.083609,-6.539026,3.8239038,-5.3699822,-12.348044,-17.02436,2.8153067,-7.5128326,-17.845621
102.92838,0.77189875,0.027606634,0.16189823,0.26297274,6.389601,1.1111664,1.0967709,0.044184208,0.038548753,0.12244036,0.23620503,0.33560157,0.5451995,0.83081955,0.7641451,0.80643994,0.97179794,0.85078216,0.6495095,0.85707754,1.0816624,2.0306494,2.052347,1.1677202,1.1255292,1.1497289,1.5475808,1.9249827,1.5326074,1.8800327,1.987898,1.2595108,1.2320222,0.8987358,0.6750157,0.44261697,0.032254945,215.33203,373.2422,430.66406,645.9961,0.37197506,486.47195,3.5555642,704187.06,9.075981,100.35138,-0.09341244,0.475117,0.19876266,29.296562,4.0145507,4.895697,0.3029816,-22.342459,-30.400589,-13.491796,6.9078135,-7.7770333,-14.734475,-18.715162,5.6693034,-6.1060843,-19.119894
102.51743,0.7597355,0.031862143,0.031700008,0.2891533,5.7933974,1.2261688,1.1404775,0.048056096,0.03728899,0.13505363,0.26678106,0.38334855,0.69320726,0.9665038,0.81787896,0.8999167,1.0703589,0.8647573,0.6825041,0.92632914,1.2738907,2.451928,2.4135451,1.2795616,1.2063017,1.1846055,1.7005895,1.9629811,1.5156814,1.9168067,1.7492026,0.9786356,0.9165103,0.81726986,0.5782666,0.45511046,0.04582942,215.33203,358.88672,502.4414,760.83984,0.46954083,510.3911,3.6876652,602409.8,8.961306,101.691536,-0.1041195,0.49515995,0.23061688,30.190895,-0.39601263,2.2761323,-0.72484833,-19.214643,-25.753363,-15.650525,8.854568,-11.174006,-14.499954,-25.737753,3.419345,-7.5116897,-18.057213
129.6574,0.7540999,0.3467025,0.34720668,0.13683927,5.086698,1.3539091,1.2331419,0.04877885,0.037037034,0.13910629,0.28649762,0.41716695,0.7745697,1.0026991,0.8786436,1.060824,1.2838067,0.965573,0.80810136,1.1000506,1.5344467,2.893736,2.757109,1.4053822,1.3029724,1.2629954,1.8908218,2.051254,1.6346984,1.9707216,1.6479257,0.8789204,0.75009817,0.7960064,0.5675614,0.34550142,0.0677126,315.8203,473.73047,617.28516,1004.8828,0.49648094,612.1291,3.9554913,609402.06,7.9131246,85.65943,-0.10166391,0.5823291,0.24304199,28.639647,-5.196216,-3.6239688,-3.504217,-16.119196,-22.043259,-14.9916725,16.970976,-9.805281,-16.588469,-28.514994,-1.8762007,-12.014688,-17.454565
157.5392,0.7406997,0.37394407,0.6699887,0.22616826,3.3418124,1.3603464,1.327765,0.051604256,0.035651296,0.12827848,0.2826725,0.42141318,0.7527692,0.9049824,0.9259,1.2753664,1.585559,1.1459519,0.9819718,1.3698348,1.8400526,3.149202,2.8660753,1.548658,1.3833853,1.3473152,2.0295937,2.1506584,1.854729,1.9733648,1.5985103,0.88606614,0.6945262,0.8076425,0.617407,0.21111043,0.06148075,373.2422,574.21875,717.77344,1062.3047,0.47464415,665.22363,4.085163,534832.56,8.318921,101.04858,-0.086066805,0.63588196,0.21039824,28.219358,-8.787092,-9.733483,-6.448939,-15.84348,-12.78213,-12.858475,15.722537,-11.39108,-15.926604,-31.998213,-9.965733,-14.7717905,-12.291455
185.36615,0.74994373,0.4046329,1.0,0.34387282,1.235191,1.5704845,1.421167,0.055639148,0.036029223,0.11451592,0.2617944,0.4046172,0.64622384,0.76598495,0.9798991,1.5513257,2.0038357,1.4227577,1.1866953,1.6161658,2.1065867,3.1668346,2.7346203,1.718115,1.4594492,1.5001806,2.1372848,2.2688313,2.1575572,1.9486108,1.6023554,0.98076624,0.7040039,0.82197744,0.6893515,0.22961254,0.07825463,516.7969,689.0625,746.4844,990.52734,0.59490937,711.7141,3.8642662,336101.62,8.901702,132.16809,-0.16539772,0.69114214,0.38135782,26.585602,-10.775348,-12.59995,-13.988706,-17.16083,-8.16635,-4.5972767,16.40857,-8.991992,-17.480572,-33.26509,-10.182414,-14.503001,-12.335883
185.87297,0.7328518,0.15381542,0.69243103,0.5276811,1.161692,1.5357866,1.4803435,0.056758877,0.03628118,0.105547555,0.2311216,0.37567866,0.5424095,0.66664106,0.9942343,1.7835287,2.4074504,1.734971,1.4062971,1.7111009,2.2484148,2.9874232,2.4315226,1.8703756,1.5574406,1.7223221,2.1541743,2.357529,2.3892202,1.8636917,1.5544281,1.0770497,0.757344,0.8196288,0.7393865,0.17237894,0.07081143,574.21875,703.41797,775.1953,875.6836,0.7153197,735.3952,3.7569942,232286.56,9.461921,162.6504,-0.15907757,0.71778923,0.37831548,26.47717,-13.060781,-14.37032,-14.404437,-18.156464,0.8276288,-0.40649974,11.942342,-9.703366,-16.148882,-30.280119,-11.042489,-5.9643497,-9.635278
169.805,0.73107404,0.20068146,0.38486204,0.56273764,1.7984816,1.562853,1.4944869,0.052845318,0.03691106,0.10853195,0.20968331,0.35889027,0.47302532,0.6198445,0.9845283,1.9049546,2.6647294,2.0327742,1.6104965,1.6723108,2.2805123,2.7310655,2.1028335,1.9422904,1.6534296,1.9888314,2.1022525,2.3564937,2.4732912,1.7228642,1.4453112,1.1058207,0.78806686,0.7737997,0.7500302,0.18535598,0.07647976,559.8633,703.41797,775.1953,875.6836,0.7405004,722.8393,3.7834556,159774.5,8.414691,156.56224,-0.17176835,0.7087646,0.3909174,29.101645,-14.324605,-13.208131,-13.70963,-16.831017,6.8827057,0.66187334,14.677159,-7.880732,-14.35324,-30.396622,-9.278782,-5.835523,-10.948402
153.71458,0.715154,0.25922236,0.08453307,0.4470434,3.542271,1.326507,1.4348644,0.045805886,0.038548753,0.11963331,0.19757742,0.3438287,0.43066812,0.59455967,0.92889434,1.803528,2.623149,2.2297654,1.713038,1.6061903,2.1997845,2.5445607,1.8767828,1.8853389,1.6566539,2.0741007,1.9839178,2.2023218,2.3030846,1.5156246,1.2492234,1.0299364,0.77285767,0.70048875,0.7209658,0.117292784,0.061823014,531.15234,717.77344,832.6172,1062.3047,0.6035513,746.8416,4.2239513,240026.08,7.5067782,129.86307,-0.08230409,0.7172206,0.18760364,31.44123,-15.206451,-14.964912,-5.4061294,-15.173999,9.876788,-3.7975283,12.300235,-8.853063,-15.039088,-25.751534,-4.268019,-5.1931844,-9.929034
137.59918,0.70981985,0.26505977,0.088153094,0.37166798,-30.781136,1.3736634,1.3333731,0.045400947,0.038548753,0.12986009,0.1989808,0.3403491,0.42123023,0.56745654,0.86322767,1.5569724,2.3492382,2.3070052,1.6957841,1.5757791,2.0859172,2.420439,1.7576782,1.777265,1.5773138,1.9716905,1.8695889,1.9610654,2.0052726,1.2925758,1.026341,0.9005658,0.70754105,0.6191929,0.68936825,0.14420427,0.07495137,502.4414,746.4844,832.6172,1091.0156,0.47077844,747.35156,4.3318334,272347.84,6.391355,98.02035,-0.0852021,0.7110343,0.21280847,31.789833,-15.364518,-12.972912,-4.250398,-16.22097,8.570566,-6.4141183,12.866696,-11.906181,-18.501137,-27.357347,-0.8199205,-7.858355,-11.30188
0.0,0.6993025,0.0,0.0,0.0,-65.38068,1.4544721,1.2689352,0.048397,0.039178636,0.13176192,0.20514305,0.33793148,0.42224154,0.54942244,0.8237012,1.3125865,2.107534,2.368542,1.6046308,1.5355053,2.0196307,2.4771469,1.7956582,1.7435812,1.502708,1.8178936,1.8669462,1.8046829,1.7587477,1.1622764,0.8952556,0.8212221,0.6618548,0.5822839,0.6834276,0.1101115,0.108116604,631.6406,789.5508,890.03906,1320.7031,0.50092363,829.72894,4.2543564,282453.34,6.4623485,94.614006,-0.098574616,0.77748394,0.24436502,29.543291,-18.595675,-14.821088,-3.1079423,-18.92705,8.699029,-4.122069,15.591825,-12.8517275,-24.2414,-27.532232,2.3323889,-2.8293211,-11.304164
0.0,0.7230601,0.0,0.0,0.0,-65.0575,1.5091729,1.2581466,0.047551345,0.03842278,0.12436285,0.20321934,0.33771852,0.42796883,0.5376633,0.7819031,1.1568652,1.9933658,2.4053571,1.5214416,1.4507495,2.0182188,2.6014757,1.9241309,1.8206748,1.50975,1.7688078,1.913269,1.7938724,1.6594008,1.1310459,0.8513153,0.79848605,0.6649788,0.6012575,0.71451455,0.11300216,0.1178573,674.70703,803.90625,890.03906,1378.125,0.5529998,843.9681,4.1778293,270978.4,6.086908,86.650185,-0.105328284,0.78883857,0.25280473,28.497305,-19.751553,-14.574142,-2.719608,-21.87465,9.638936,-5.0852833,17.911175,-16.70039,-27.143595,-29.500013,0.30075812,-2.5483987,-10.65491
187.82405,0.7590087,0.0,0.0,0.6510194,-30.79014,1.45156,1.2800375,0.04212134,0.038548753,0.11611632,0.19778298,0.34097835,0.4286723,0.5456751,0.7524025,1.1050082,1.9953839,2.3743727,1.4834518,1.3711171,2.02965,2.7195256,2.0994632,1.9017062,1.5732021,1.7909994,1.938495,1.858704,1.6787643,1.1773254,0.87174636,0.79782516,0.68854,0.6640457,0.7800239,0.097133555,0.1192136,631.6406,803.90625,904.39453,1622.168,0.52133685,865.2114,4.2766576,328341.72,5.9873815,79.508766,-0.094189346,0.8014942,0.21339606,28.418493,-18.84451,-17.246647,0.5174075,-21.880167,9.044929,-8.681647,20.715036,-20.111673,-23.596155,-28.06035,2.1730943,-1.6132706,-11.659184
186.00722,0.8040305,0.0,0.0,0.5194537,3.8884876,1.2970881,1.2514825,0.03603735,0.037414968,0.11431522,0.19206828,0.33339038,0.44421175,0.57364464,0.7059707,1.0289501,1.8641156,2.1881962,1.4796425,1.3286146,1.9424691,2.608538,2.1341717,1.8323059,1.5997301,1.6980177,1.8205739,1.8369147,1.6660161,1.1760902,0.8841923,0.7795563,0.71075803,0.7539778,0.84211236,0.1149805,0.085259475,516.7969,703.41797,918.75,1449.9023,0.49980053,791.7485,4.4319787,428414.16,6.390642,75.872185,-0.05850901,0.73596174,0.1537347,28.904615,-13.075623,-17.026617,3.4691575,-20.832273,8.439469,-14.509364,14.07842,-20.652674,-16.770967,-17.916422,3.3382232,0.26806927,-10.285408
183.08875,0.8175235,0.049432077,0.018083548,0.38051534,4.0146904,1.2454003,1.1860495,0.03487238,0.036155205,0.123447776,0.20345123,0.3276644,0.48705253,0.63026655,0.67908984,0.9327391,1.6076034,1.9184772,1.464935,1.3225573,1.7408222,2.2479281,2.0096009,1.6462585,1.5741377,1.5314428,1.6485987,1.7441639,1.6815685,1.1760308,0.9000527,0.76219636,0.7423573,0.84764856,0.88719463,0.11807389,0.06644588,358.88672,617.28516,890.03906,1263.2812,0.38923272,723.1616,4.4032598,512399.34,6.817188,77.32569,-0.053574633,0.6753362,0.1496339,28.4887,-8.088414,-14.4240675,2.1902115,-19.254997,9.645526,-14.218857,12.187247,-21.100662,-10.751851,-11.060345,0.8033679,2.9004953,-11.776174
180.92747,0.82636744,0.040339615,0.018703856,0.23474407,5.321529,1.2231975,1.1205927,0.036755815,0.035651296,0.14564693,0.23925118,0.327785,0.5359451,0.6731493,0.668742,0.8313578,1.3025651,1.7123367,1.4074656,1.3022846,1.5124334,1.7807101,1.7520248,1.486537,1.5384604,1.3850517,1.5245718,1.6512493,1.7256783,1.1973271,0.9612918,0.7859239,0.84254646,0.9339702,0.91110414,0.119145654,0.043097448,258.39844,416.3086,803.90625,976.1719,0.37732688,589.9329,4.008614,523814.16,7.367945,83.343575,-0.0650262,0.55893797,0.1696796,27.597876,-2.4474385,-9.817662,3.5325184,-15.86356,14.284973,-7.1248155,7.1941285,-19.709696,-10.355242,-9.654523,-4.0703225,-0.24679248,-11.223075
181.15288,0.82224864,0.029934907,0.020259237,0.16084735,6.8241005,1.2628812,1.1049844,0.038583472,0.03451751,0.17841625,0.295569,0.3501501,0.56664675,0.67182946,0.66344815,0.7886252,1.1001679,1.5907348,1.318175,1.2624011,1.3167971,1.354304,1.5499719,1.526309,1.517075,1.3848629,1.5238742,1.6808583,1.8390986,1.2893583,1.1033298,0.90260744,1.0184369,1.0013468,0.9351993,0.09135292,0.03755759,186.6211,315.8203,732.1289,933.10547,0.32664016,555.27814,3.8372858,589315.94,6.8062377,69.045845,-0.07210418,0.5197589,0.1797182,25.381178,0.0056299767,-6.219457,3.7000167,-13.692445,15.729428,2.1521263,7.747812,-21.439016,-11.698798,-9.550391,-6.485128,-9.100166,-8.845181
182.99022,0.8219635,0.020474548,0.025246998,0.14678061,8.198503,1.3508676,1.1543831,0.04209209,0.03426556,0.21276695,0.3571314,0.3903612,0.5567022,0.62637156,0.65438825,0.8117016,1.0290991,1.5069366,1.2413167,1.1847626,1.191713,1.1139311,1.497087,1.7370205,1.5407096,1.5420742,1.6315132,1.815568,1.994494,1.5042108,1.3745203,1.1836103,1.276685,1.0670468,0.9722376,0.085707225,0.044845555,172.26562,215.33203,703.41797,947.46094,0.29618147,543.264,3.657286,691402.8,6.1370144,56.336395,-0.0841502,0.49691057,0.20612653,21.897467,2.8964386,-3.0330122,3.56198,-11.2328615,12.545751,13.048038,5.2023187,-17.572561,-14.777832,-11.721252,-6.1594467,-11.77657,-10.510462
185.98688,0.82166296,0.014362563,0.01976235,0.12809826,8.07784,1.3846763,1.2383428,0.04417338,0.033635676,0.24188857,0.40528217,0.43097493,0.5153294,0.56395775,0.6396471,0.8717411,1.0228804,1.3811144,1.1798459,1.0895523,1.1129258,1.0055639,1.5420127,2.0313756,1.6039213,1.7793474,1.8016893,1.9702301,2.1421363,1.7557758,1.7327725,1.6603346,1.5588512,1.1578647,0.99989605,0.07191234,0.04739693,172.26562,215.33203,717.77344,918.75,0.26203927,556.9544,3.6117523,787668.8,5.690601,46.222153,-0.08811438,0.5024913,0.21731204,19.234034,3.9338982,-0.49185356,3.1698227,-11.731097,11.551869,22.242462,6.3184,-11.883461,-15.371449,-13.40448,-9.706393,-14.880763,-10.484288
188.85835,0.82725495,0.0072544175,0.016503235,0.1434221,7.3523498,1.3777437,1.3238381,0.045093816,0.033635676,0.25584048,0.42789808,0.45691285,0.45457622,0.5169303,0.62052816,0.92479306,1.0384859,1.2225434,1.1086396,1.0215024,1.0680023,0.98572683,1.5731272,2.2261333,1.7190309,2.0527253,1.995566,2.0914857,2.3111336,2.0198994,2.0800705,2.1975863,1.7872666,1.2690357,0.9943514,0.0607826,0.044207428,172.26562,200.97656,631.6406,904.39453,0.26139677,535.8178,3.375062,866469.8,5.6253853,44.07614,-0.089455195,0.4765904,0.21381535,16.99363,4.7833424,2.4316409,2.37444,-8.859134,13.4880295,23.768028,3.6832676,-7.036366,-13.864966,-19.089338,-15.004425,-12.860974,-12.023312
193.38106,0.8285391,0.016990948,0.007014007,0.112630345,6.896399,1.3532146,1.3661828,0.047222447,0.032627866,0.25618327,0.43901828,0.48156127,0.39765763,0.48854208,0.60492665,0.9480176,1.0449004,1.086619,1.0167758,1.0011196,1.0410987,0.9743375,1.4984938,2.2997386,1.8855921,2.2296865,2.1191328,2.1339664,2.4225826,2.116371,2.3036928,2.5502996,1.896382,1.3430368,0.9410186,0.0762089,0.042999584,172.26562,200.97656,559.8633,832.6172,0.29538918,480.84314,3.1172886,724580.5,6.200381,55.08076,-0.10456852,0.43490544,0.23643582,18.177368,4.5646577,3.6119852,2.8876848,-10.581386,15.19811,25.17277,1.8291868,-8.483293,-13.199595,-18.724094,-21.672424,-16.459463,-7.7573795
199.07202,0.8257026,0.020387068,0.010624318,0.10569924,8.022939,1.3646227,1.3512931,0.050436333,0.030486265,0.244072,0.44425392,0.5106954,0.367489,0.48699817,0.6210928,0.9328038,1.0318048,0.9966421,0.9274628,1.0219601,1.0459214,0.953557,1.3718834,2.2923136,2.0682461,2.2532394,2.1025105,2.1443295,2.4410038,2.034305,2.3035965,2.5487168,1.8274702,1.3015184,0.8597345,0.14535064,0.04572649,172.26562,200.97656,502.4414,803.90625,0.33685887,445.271,3.023816,592369.25,6.758283,70.18996,-0.11918489,0.4085742,0.26390556,20.152285,3.4885597,5.315099,1.8545889,-12.845814,10.510265,21.177748,0.37891546,-8.667241,-10.632306,-17.866661,-23.575119,-14.830437,-7.296768
207.47412,0.81074494,0.018641593,0.010274402,0.12374332,9.4026575,1.4126228,1.3092424,0.054768946,0.028974554,0.22421934,0.44911423,0.5510829,0.3869095,0.5367492,0.714433,0.9159798,0.9803806,0.9424715,0.8819881,1.0115154,1.0692433,0.93989784,1.2632679,2.3039978,2.2318692,2.2141676,1.9628052,2.1066983,2.357888,1.834396,2.1825554,2.3300533,1.677528,1.1773027,0.79378706,0.28208125,0.049849648,172.26562,215.33203,531.15234,717.77344,0.36988962,429.47668,3.0708206,430946.16,7.2958336,82.23563,-0.14327413,0.40620252,0.32090986,22.15211,4.5904922,6.031855,1.1493932,-23.019644,3.3345032,18.68197,-2.2624528,-9.032277,-5.7568154,-15.791469,-22.618784,-18.21115,-9.201597
178.09651,0.7861805,0.16842641,0.16547175,0.09670401,10.05651,1.3752767,1.2513307,0.056427937,0.027714789,0.2005649,0.44720852,0.5881062,0.45443404,0.647445,0.8822654,0.9179001,0.8755124,0.8850439,0.8651455,0.96115047,1.0901113,0.9490765,1.1992474,2.3165092,2.3042681,2.1414258,1.7856625,1.9923544,2.1910408,1.6221446,1.9598042,2.0150077,1.4618217,1.0313982,0.7499481,0.37265554,0.04211451,186.6211,215.33203,502.4414,674.70703,0.3744738,412.12146,3.0542812,404180.16,8.558743,107.49407,-0.14795722,0.3974452,0.3549633,24.12823,5.0327435,7.347606,1.0724887,-28.46823,-2.457741,7.7831454,-3.2083213,-8.73743,0.39334202,-16.12253,-20.508074,-17.131727,-13.783454
139.84387,0.7529864,0.17798223,0.31414607,0.06621521,10.311963,1.3337938,1.1909778,0.05773433,0.026455024,0.16976179,0.43214116,0.61263925,0.5587723,0.83514786,1.0317916,0.8918119,0.7547402,0.81541514,0.8656642,0.918097,1.1025194,0.9700737,1.1511931,2.1864054,2.2421808,2.089513,1.6417947,1.7987837,2.0143156,1.5164446,1.7469336,1.6933013,1.2482572,0.9443221,0.7333997,0.5133129,0.033852275,200.97656,229.6875,473.73047,588.5742,0.42054614,405.27206,3.0384972,358566.88,9.99923,141.57011,-0.15291242,0.40033194,0.41703868,25.309105,5.4249597,5.078977,-0.09043217,-31.552172,-6.909218,-5.925649,-9.165993,-17.23221,4.2470016,-17.899895,-17.108402,-12.5103445,-16.282671
98.0442,0.7389552,0.18896337,0.3139,0.0874145,10.222314,1.392219,1.1368299,0.06427148,0.02532124,0.14930849,0.40174595,0.6197322,0.68906635,1.0850965,1.1082903,0.83869666,0.6814885,0.76281613,0.8729678,0.9649248,1.1404546,1.0054278,1.1341089,1.9713918,2.135581,1.9614054,1.5468034,1.5817871,1.844347,1.5015408,1.5557061,1.3615698,1.0382278,0.8980902,0.7069996,0.7705231,0.041088015,244.04297,301.46484,445.01953,559.8633,0.5583858,409.41968,3.2211263,276599.28,10.468357,161.97533,-0.17586148,0.41342044,0.4639721,28.266043,2.744887,5.021175,1.1103033,-27.430786,-10.413825,-11.699712,-7.1808,-17.030134,10.173324,-15.492948,-13.239678,-2.6333063,-11.889369
91.48272,0.7261216,0.12765916,0.24407546,0.2004879,9.207464,1.5275608,1.1131567,0.0727925,0.025069287,0.1529694,0.35940647,0.6005309,0.8460315,1.3764585,1.1369649,0.7496383,0.6828811,0.74138874,0.9283026,1.1332855,1.2273693,1.0704836,1.1355749,1.7409363,2.103316,1.8212013,1.4982036,1.435558,1.7045488,1.5707312,1.4208459,1.0931216,0.8781827,0.86896497,0.6651758,1.4507269,0.06059091,301.46484,373.2422,459.375,516.7969,0.6680489,430.9567,3.330073,189898.06,10.300923,175.38258,-0.2550711,0.44258347,0.64327633,30.221642,2.0477662,4.9547563,1.7956305,-27.330706,-10.436643,-13.940824,-11.053716,-13.635011,21.231012,-7.8317776,-6.3237348,4.1800103,-7.3489194
88.42206,0.74240214,0.18112306,0.14265119,0.28264666,7.259376,1.6495389,1.1390473,0.077604,0.025573192,0.2006871,0.3186963,0.5678939,1.0217909,1.6216617,1.1868353,0.70148355,0.7418859,0.7462366,1.0565752,1.4101467,1.346049,1.16092,1.1637284,1.7076033,2.2281258,1.7470819,1.4953092,1.382779,1.5970329,1.6425158,1.3594087,0.96000004,0.7928365,0.8440275,0.61392057,1.6189299,0.091804065,315.8203,401.95312,473.73047,559.8633,0.767526,445.63834,3.6957161,178375.42,8.435795,140.31279,-0.28202128,0.4529353,0.60225403,32.461124,0.6558177,7.4687505,5.2611294,-24.270086,-7.582379,-8.569781,-10.507075,-6.772592,30.322771,0.029940566,-5.295343,5.527647,-0.041366577
85.3191,0.7488707,0.23488383,0.19378388,0.31382716,5.1253605,1.6855932,1.1884671,0.07634074,0.025447218,0.2864271,0.29636264,0.54846925,1.1678702,1.6962954,1.262971,0.7023408,0.80667925,0.76011544,1.2097378,1.753446,1.4357444,1.2480637,1.1805549,1.86916,2.4245481,1.773848,1.5440446,1.3857284,1.4956045,1.6850367,1.3266112,0.91821027,0.7514438,0.8104921,0.56034356,1.657463,0.11699919,287.10938,344.53125,459.375,574.21875,0.7591329,424.79935,3.7339888,180909.62,7.603826,122.901115,-0.30912203,0.42804405,0.59767455,33.70168,-0.08116452,9.3270235,6.6994996,-22.859842,-4.0726924,-6.1841106,-14.779682,-8.699198,32.140087,-1.9059767,-8.583846,2.099157,-0.21179561
81.837074,0.76170844,0.20306629,0.15607174,0.29187512,4.3561797,1.6063153,1.2149771,0.07326842,0.02532124,0.35539606,0.290269,0.5595996,1.2136028,1.5552258,1.2721426,0.7132342,0.85738444,0.8081805,1.2931757,2.0183232,1.4676288,1.2847773,1.1807042,2.0619674,2.4831083,1.8317071,1.5806298,1.3851839,1.4090385,1.7039233,1.308463,0.921901,0.7318232,0.77619886,0.52581686,1.093901,0.10739591,229.6875,287.10938,430.66406,602.9297,0.71452093,401.588,3.9017963,218253.56,7.0704513,105.02847,-0.23674227,0.39718404,0.4671298,33.548264,-0.9502315,8.606528,8.2375555,-16.787043,-1.9799706,-2.5831115,-11.8003845,-12.298007,25.320093,-8.18724,-9.212041,2.7666986,0.13728428
85.18888,0.76590246,0.17393325,0.1253515,0.19528371,4.4309697,1.566183,1.2012881,0.07013593,0.025195263,0.38741088,0.2934003,0.6012208,1.1576061,1.276446,1.2152238,0.7169342,0.8893282,0.88810605,1.2576337,2.152417,1.4729444,1.2822843,1.1977755,2.1870394,2.3823588,1.8154272,1.5731434,1.3353891,1.3059185,1.7105252,1.2841649,0.91437316,0.72044533,0.71708876,0.4988862,1.0509249,0.10196135,215.33203,258.39844,401.95312,588.5742,0.5801735,384.14328,3.7838705,215950.0,7.450811,114.250694,-0.23695426,0.3796622,0.534928,34.41048,-0.97235507,8.388204,10.37107,-16.20268,-2.9047801,0.995611,-12.311788,-13.65339,23.9281,-11.533211,-9.24386,-0.24572356,-0.85232615
