F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9983623,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99710256,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99483496,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9867725,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014468422,1.0440532,9.0626827e-07,0.9716553,0.13153605,0.2821429,0.44648433,0.584258,0.6869588,0.80491614,0.88470143,0.9770894,1.0238255,1.106286,1.1646181,1.2183012,1.3007119,1.3392051,1.4191633,1.4602898,1.5173448,1.5449523,1.5511847,1.5192556,1.4381148,1.3005981,1.1225103,0.9337909,0.7654171,0.6217229,2.0781364e-11,8.919821e-11,1205.8594,4234.8633,5225.3906,5971.875,1.2772576e-05,3538.495,66.070564,13477087.0,-0.119378,0.5708309,-2.6606649e-12,2.396406,1.01681503e-10,-0.6867683,-2.0958104,0.8111791,-1.1179165,-0.56822145,-0.2678772,-1.0142795,-1.4497913,-2.3410702,-2.1735618,-3.246938,-1.8167967,-1.8537626,-0.4871179
0.0,0.0,0.0,0.0,0.0,-100.0,0.002036508,1.2170829,1.989466e-06,0.94696397,0.14361154,0.31977525,0.534928,0.687272,0.7664371,0.93252945,1.0038934,1.1643695,1.1715521,1.2897687,1.3225234,1.387608,1.543625,1.526627,1.7104167,1.7394371,1.8444163,1.8574907,1.8474531,1.7604355,1.6498004,1.496745,1.2820889,1.0477895,0.8812015,0.7323572,8.464493e-11,2.477191e-10,2311.2305,8426.66,10307.227,11843.262,2.095048e-05,7083.2397,108.481544,27337264.0,-0.23257653,1.1643435,-8.128408e-12,4.7933636,2.7343125e-10,-0.6614484,-1.942483,2.015219,-0.87825733,-5.2928443,2.7774732,-2.2324708,-2.513127,-4.8087068,-3.623848,-5.8556085,-0.07171329,-2.0061562,0.487803
0.0,0.0,0.0,0.0,0.0,-100.0,0.002834427,1.572135,3.1255333e-06,0.89077854,0.17892902,0.40903,0.7110136,0.91036004,0.93468875,1.2012945,1.2424264,1.5140654,1.4664469,1.6467018,1.6207157,1.6973406,1.9814548,1.9315723,2.305254,2.319928,2.4789648,2.469474,2.4386606,2.2360477,2.0765455,1.9222847,1.645985,1.3308511,1.1956056,1.009866,1.7118705e-10,4.631441e-10,4105.664,11584.863,15661.816,18073.535,3.6974892e-05,10482.528,136.09215,41041028.0,-0.20912099,1.7830676,-2.9360212e-11,7.072323,8.858348e-10,-1.9824133,0.7958285,2.419153,2.230456,-7.552406,4.4797072,-0.5190999,-2.462434,-6.420732,-3.3750408,-4.049904,-0.26080212,-3.4806774,0.18184744
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034978166,2.0812075,4.542466e-06,0.7946586,0.26672986,0.59739184,1.0137175,1.2970595,1.2409583,1.5713696,1.5261124,1.8521004,1.8216289,2.075844,1.9595667,2.004959,2.4702365,2.5011504,3.1982472,3.3244221,3.471798,3.4138641,3.2802696,2.8523922,2.6468446,2.4827855,2.195544,1.8112522,1.7563568,1.4787878,6.6266775e-10,1.2067009e-09,3000.293,8469.727,16264.746,18217.09,5.3034048e-05,9545.19,83.51025,47596052.0,0.038109243,1.6835657,-2.4605837e-10,6.3794465,1.4847016e-09,-1.0664023,7.838366,11.236426,9.746212,-13.492274,9.161057,0.40364113,-7.464682,-6.186954,0.6335356,2.700168,2.1928186,-2.1345289,-0.9145492
0.0,0.0,0.0,0.0,0.0,-100.0,0.004468199,2.6278937,6.708861e-06,0.6627614,0.43842682,0.9183287,1.4135739,1.792367,1.7134808,1.9479328,1.7264231,2.0021203,2.1095622,2.4168873,2.291487,2.2622154,2.8391936,3.171397,4.239963,4.680032,4.6040854,4.440485,4.109606,3.3458595,3.2203834,3.006292,2.7855701,2.408884,2.437031,2.0036423,1.5776292e-09,3.008961e-09,1952.3438,5139.258,16078.125,18375.0,7.716679e-05,8400.12,49.020298,52102060.0,0.31067488,1.6041228,-7.7907236e-10,5.582499,3.974511e-09,0.18523693,10.262781,17.999664,17.858648,-13.331685,7.529419,1.3719879,-12.170131,-4.239154,6.1728444,8.132283,2.1643026,-1.8370796,-1.7283808
0.0,0.0,0.0,0.0,0.0,-100.0,0.005149765,3.117924,9.293701e-06,0.52494335,0.6790928,1.3440394,1.8858985,2.3171215,2.292204,2.2476556,1.8188616,1.9643121,2.2990553,2.6062534,2.6284637,2.4571888,3.06361,3.8785503,5.3498263,6.2265143,5.6668015,5.2712784,4.709862,3.721892,3.8088684,3.3880737,3.2230828,2.931184,2.9386551,2.3476686,2.489821e-09,4.2221884e-09,200.97656,2698.8281,14685.645,17929.98,9.2410795e-05,6884.2812,31.858902,54584652.0,0.60041106,1.7449732,-1.2783316e-09,4.561503,4.9407234e-09,2.9810274,10.259422,24.795534,19.752668,-13.328564,5.945091,2.117131,-14.338726,-8.717013,10.300759,9.041783,1.080881,1.0784625,-1.9243393
0.0,0.0,0.0,0.0,0.0,-100.0,0.008507859,3.6644456,1.7189368e-05,0.39166036,0.9495868,1.8718916,2.4217618,2.8087885,3.0406685,2.7178934,2.1850452,2.265,2.8844993,3.1132333,3.4346597,3.0312834,3.5350037,4.808804,6.59172,7.694247,6.4854655,5.7358155,5.161377,4.049878,4.4006915,3.7047489,3.5025835,3.2574034,3.1455314,2.4779947,1.1893744e-08,4.110699e-08,315.8203,1894.9219,9287.988,12690.234,0.0002352674,4929.636,20.865183,39576028.0,1.6215291,5.949062,-1.4610305e-08,3.3469887,2.3602167e-08,8.403661,3.4271984,10.232636,15.457601,-4.927049,6.570904,7.6934943,-6.268953,-7.9523063,9.46994,6.2692986,-3.0523443,-1.9470726,-0.4958178
0.0,0.0,0.0,0.0,0.0,-100.0,0.012076297,4.4847713,3.2357322e-05,0.26266062,1.187713,2.5001364,3.0400264,3.405091,3.7555723,3.7304494,3.5257149,3.743373,4.5928383,4.7607017,5.349692,4.4454036,4.64581,6.234793,7.906553,8.6630335,6.825085,5.7314086,5.5418034,4.62133,5.146578,4.231444,3.8069096,3.4990904,3.1896493,2.5238526,5.7853924e-08,9.342261e-08,301.46484,1134.082,4708.5938,7105.957,0.00036552976,2917.33,14.773347,23903022.0,3.0858543,14.542523,-4.675911e-08,2.0557976,1.1503323e-07,14.368314,0.99496484,-1.5592953,10.279831,2.9097707,7.916868,13.167911,-0.8904155,-13.068093,5.1586823,1.4962401,-10.16182,-5.6325307,-1.4935089
0.0,0.0,0.0,0.0,0.0,-100.0,0.018325454,5.866362,5.5116117e-05,0.16578484,1.3952351,3.3400383,3.8176734,4.4353094,4.618931,5.596438,6.86944,7.486837,8.294727,8.633277,8.8483305,6.749134,6.544542,8.284797,9.312188,9.2226715,6.998236,5.696757,6.156607,5.487137,5.7868233,4.954045,4.256771,3.8088627,3.2748184,2.655811,1.6620727e-07,2.951869e-07,358.88672,674.70703,1076.6602,1708.3008,0.00065269874,1339.8164,5.968155,8588163.0,5.6612053,43.438602,-1.4353667e-07,1.0671905,4.3620926e-07,20.885199,-3.6643746,-12.968854,5.070465,5.204412,11.909798,14.8170595,0.337432,-11.938515,-2.0930476,1.2072833,-11.258067,-10.960818,0.33397165
0.0,0.0,0.0,0.0,0.0,-100.0,0.023272835,7.83927,8.2706894e-05,0.105442174,1.568067,4.3719726,4.7374973,6.134815,5.690229,8.148459,12.691194,13.884046,14.030586,14.97498,13.554395,9.773934,8.917085,10.799048,10.732287,9.553721,7.303993,6.0088334,7.086352,6.302309,6.2572803,5.799109,4.7916756,4.281409,3.495682,2.9320738,3.2304172e-07,5.915713e-07,358.88672,631.6406,976.1719,1220.2148,0.00084695546,974.238,4.959441,4027271.8,7.986696,85.58551,-3.271151e-07,0.83614963,1.1298132e-06,23.189974,-3.3795388,-13.539368,2.6814363,1.6261868,13.259895,13.012047,-2.138802,-15.048141,-6.4034934,-1.6858292,-9.300468,-12.326084,1.0678848
0.0,0.0,0.0,0.0,0.0,-100.0,0.028168773,9.56146,0.00011160787,0.08301839,1.6252934,5.159929,5.4897933,8.131732,7.012606,10.31816,18.621737,19.916716,19.173891,20.951323,16.644218,11.596866,10.356495,12.710044,11.686066,9.668997,8.103603,7.026095,8.287568,6.7814813,6.294455,6.3458495,5.0974274,4.657439,3.6540682,3.286095,5.7365224e-07,1.1526863e-06,531.15234,760.83984,1004.8828,1134.082,0.0011271692,870.17334,4.476715,1674080.5,10.273208,138.0483,-5.8119053e-07,0.7910939,2.2002566e-06,24.390282,-4.4621077,-15.83242,-4.0198326,-6.8252563,19.72735,9.015472,-3.9068096,-13.323601,-10.677672,0.22709955,-1.3906356,-17.9126,1.6014174
0.0,0.0,0.0,0.0,0.0,-100.0,0.031116715,10.609845,0.0001345201,0.07394809,1.5319785,5.4128685,5.8790917,9.356016,8.361412,11.924305,23.10142,24.225515,22.212732,24.826738,17.592035,12.176946,10.677749,13.368648,11.919131,9.451564,9.114171,8.571996,9.639545,6.672074,6.0389037,6.4217224,5.1541457,4.846129,3.762039,3.6170657,9.37307e-07,1.4214588e-06,602.9297,732.1289,918.75,1105.3711,0.0012753188,824.617,4.171939,1068867.9,11.755931,184.82353,-8.3195664e-07,0.7685396,3.1355132e-06,25.179611,-3.85276,-17.681807,-7.4864144,-10.906544,23.081314,5.789908,-5.282973,-8.931812,-13.256,-3.2589858,-2.747607,-21.721914,-1.2713237
0.0,0.0,0.0,0.0,0.0,-100.0,0.032325447,10.481252,0.00014384137,0.07268833,1.3292736,5.111689,5.9194264,9.317,9.224851,13.011258,23.63489,24.434652,21.822412,24.751389,16.228056,11.18229,9.870275,12.505405,10.864785,8.592937,9.338328,9.79911,10.503813,6.2231636,5.615173,5.9914966,5.020164,4.775342,3.6766233,3.7687304,1.8833795e-06,1.5129262e-06,545.5078,674.70703,890.03906,1134.082,0.0014078728,777.899,4.1335273,918146.3,12.204938,199.67963,-9.816172e-07,0.7327122,3.5921446e-06,26.495111,-1.7677536,-18.452675,-10.408881,-11.023093,20.852777,-0.16043234,-4.892607,-4.4942946,-15.078776,2.1311932,-0.412786,-26.191864,-3.8207824
0.0,0.0,0.0,0.0,0.0,-100.0,0.029026663,9.518054,0.00014219862,0.08012094,1.1378345,4.678594,5.8579335,8.332084,9.334263,13.689617,20.773159,21.20193,19.079071,21.536827,14.2168045,9.629194,8.814269,10.895451,9.235063,7.5102983,8.403702,9.817433,10.529256,5.8715415,5.215479,5.396379,4.8564315,4.4915504,3.4390147,3.5262392,2.0347031e-06,9.5140257e-07,373.2422,502.4414,645.9961,961.8164,0.0015573144,649.9998,3.952264,1165656.5,11.695964,178.60382,-8.6695144e-07,0.6124547,2.8484058e-06,26.54448,2.745229,-11.692763,-8.676346,-6.563978,9.971179,-1.3227842,-3.9108973,-8.289187,-13.162151,5.908054,-6.5233674,-25.745512,-6.6743813
0.0,0.0,0.0,0.0,0.0,-100.0,0.024917325,7.913057,0.00014490164,0.086797684,1.0256063,4.4188366,5.996161,7.1514144,8.5173,12.493133,15.17229,14.984834,14.626064,15.955437,11.376374,7.7031894,7.5869594,9.062797,7.4263816,6.490414,6.6107993,8.517867,9.743251,5.8752017,5.1112013,4.9279456,4.6861057,4.1082926,3.128724,3.0429032,2.3486928e-06,5.173169e-07,244.04297,330.17578,459.375,674.70703,0.0017503455,493.27548,3.289648,1230564.5,11.606898,166.42772,-9.921537e-07,0.46399784,2.5421912e-06,23.585373,10.725929,0.45831046,-1.5727396,-0.054807823,3.005148,-6.164822,-4.7279563,-17.757563,-13.884709,9.073834,-8.1288595,-23.465668,-8.664254
0.0,0.0,0.0,0.0,0.0,-100.0,0.038693804,6.681174,0.00021096565,0.093726374,0.95559424,4.25467,6.1904736,6.4524245,7.674894,10.096722,9.948539,9.126078,10.549329,10.757634,8.61584,6.116024,6.7956758,7.976279,6.7529263,6.4870915,5.4891014,7.3321323,9.24729,7.0189557,5.731508,5.2798095,4.905709,4.0173187,3.165908,2.7726085,5.1987868e-06,3.0109388e-06,229.6875,373.2422,947.46094,2024.1211,0.0028289019,856.24445,3.8630588,2920523.2,8.434568,107.49119,-1.8882843e-06,0.68721056,3.1411219e-06,16.52712,10.476518,6.4589887,-0.21829303,-4.476309,-2.934887,-5.8188605,-8.239583,-26.366882,-11.063325,5.7409043,-10.267721,-16.264652,-7.644642
0.0,0.0,0.0,0.0,0.0,-100.0,0.06358818,6.7527337,0.0003009567,0.09423029,0.9213817,4.055034,6.40567,6.5231366,7.511003,7.6441197,6.9946475,5.983626,8.352971,7.9183736,7.070063,6.2585487,7.3985214,8.250005,7.960921,8.374599,6.3552284,8.059415,10.239239,9.851729,7.840473,7.133919,6.21537,4.885219,4.117425,3.2504246,1.4487843e-05,9.626488e-06,287.10938,502.4414,1593.457,3517.0898,0.0036694508,1274.6471,4.5985,3901980.8,5.771292,69.910255,-4.2262463e-06,0.9659872,9.64642e-06,9.333032,6.5747743,6.314402,1.858954,-7.640962,-6.4317346,-11.048163,-12.716698,-20.54917,-11.478555,0.5006625,-4.987188,-6.2610765,-2.753704
