F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072969715,1.2346444,2.0218324e-05,0.45452258,0.34950674,0.7574144,1.185772,1.3655777,1.240256,1.4578773,1.396218,1.1520612,1.027335,1.1672521,1.1106738,1.4171104,1.4480914,1.406962,1.4623336,1.4542756,1.389382,1.5398253,1.9845635,1.7424827,1.4357239,1.3437086,1.0750701,0.92641616,0.7031495,0.5617139,1.3846218e-08,5.0894484e-09,100.48828,1966.6992,13795.605,17657.227,0.00022759882,6142.258,9.55312,56586656.0,0.7034197,1.8699175,-9.829871e-09,4.0853696,3.203989e-08,8.259543,18.67817,15.103416,9.416577,3.6880863,-1.2171835,-1.2885422,6.8489394,4.028034,0.107499875,6.8958993,-3.4921112,-5.421332,2.0595863
0.0,0.0,0.0,0.0,0.0,-100.0,0.007271415,1.2779899,2.1172678e-05,0.39178634,0.36721382,0.83578855,1.4215406,1.3753883,1.4067698,1.6330005,1.5371174,1.1594625,1.0125104,1.1695371,1.0607411,1.5213186,1.4236959,1.458032,1.5733713,1.4640069,1.4055828,1.5636306,1.9609418,1.703116,1.4196115,1.3692824,1.0999035,0.97212,0.74591273,0.568141,1.5032903e-08,5.233885e-09,86.13281,301.46484,13264.453,17528.027,0.00022668135,5523.849,9.471866,54456068.0,0.84440464,1.9865423,-1.0751374e-08,3.6936157,3.429538e-08,8.727581,17.818138,13.723748,10.339472,2.9387379,-0.6296589,-5.063554,7.227548,6.36586,2.1738994,5.706207,-3.7809098,-5.3331695,0.80165476
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072380356,1.27665,2.1568243e-05,0.33723858,0.35557902,0.83859676,1.5452484,1.2860404,1.4588122,1.7411436,1.5892538,1.1383324,1.0179603,1.1151438,1.0100433,1.6198856,1.3997383,1.4370929,1.6345264,1.3764755,1.3855209,1.608297,1.89969,1.6391449,1.3982325,1.3254026,1.064399,0.966048,0.7682052,0.5740858,1.3860848e-08,5.7592846e-09,100.48828,387.59766,15073.242,17772.07,0.00020825274,6216.1245,10.365972,58327700.0,0.65683717,1.6437235,-7.541143e-09,4.1361403,3.1058764e-08,8.9564495,17.517311,12.572522,5.276864,0.19131358,3.8938134,-4.218344,11.625045,4.430658,-2.4574833,6.233408,-2.4535072,-5.5906854,-0.035433106
0.0,0.0,0.0,0.0,0.0,-100.0,0.008160607,1.2838173,2.5587966e-05,0.29075333,0.3370622,0.7994012,1.5617176,1.1731557,1.4550949,1.8948323,1.6087837,1.154491,1.1336724,1.1447986,1.0199742,1.6502414,1.4002501,1.3836492,1.6758108,1.2805328,1.4093949,1.7348889,1.9310017,1.6403514,1.4186195,1.2648333,1.0062536,0.9507396,0.7652963,0.58440083,1.7987873e-08,1.0121283e-08,86.13281,344.53125,10292.871,16824.61,0.00027807092,5121.888,8.847641,49575892.0,1.1199229,3.0334425,-1.917828e-08,3.412802,3.360216e-08,9.655259,16.106897,13.075364,3.171547,6.2333145,9.741089,-8.671592,10.539277,6.887062,0.27803135,11.955157,-0.68152755,-7.833367,-4.0924106
0.0,0.0,0.0,0.0,0.0,-100.0,0.008977234,1.3255728,3.3435557e-05,0.24540186,0.34576747,0.7799833,1.4989716,1.0811596,1.4257184,2.0689125,1.6476231,1.218428,1.2886578,1.2937074,1.1363579,1.6846867,1.4748396,1.3185722,1.692772,1.2357327,1.4926964,1.9054852,2.1335926,1.7302183,1.479715,1.2636986,0.9844791,0.9504506,0.73930925,0.59335834,2.8791353e-08,1.3056149e-08,71.77734,186.6211,5268.457,11441.309,0.00033178064,3511.0017,6.731748,37010356.0,1.9825358,6.405104,-4.2170957e-08,2.339335,4.3084583e-08,11.466511,15.611064,13.775327,1.0695566,10.587531,11.1060095,-6.493834,12.520744,13.058949,4.0870957,9.930465,-0.5525042,-11.6853285,-3.1844378
0.0,0.0,0.0,0.0,0.0,-100.0,0.009871864,1.4097085,4.0800212e-05,0.20471151,0.3897682,0.7983344,1.4657313,1.0231767,1.4509916,2.2967558,1.8035387,1.2908949,1.3989615,1.5015745,1.3732166,1.7970695,1.599729,1.3307167,1.7482343,1.272376,1.6466699,2.026065,2.3555295,1.8416256,1.5514988,1.3923889,1.0277756,0.9632266,0.7088422,0.5977283,3.6274127e-08,1.5993239e-08,43.066406,71.77734,186.6211,8886.035,0.0003384097,1967.485,4.5911803,25729038.0,2.6646216,8.638034,-6.317057e-08,1.3220216,5.725524e-08,12.485596,13.98832,13.138776,3.7172222,12.700988,6.7507577,-3.2404547,11.708531,20.41264,15.284114,8.580901,-2.565202,-15.512155,-0.8837776
0.0,0.0,0.0,0.0,0.0,-100.0,0.010371829,1.511726,4.3266482e-05,0.17208366,0.4439361,0.7977447,1.4512037,0.9997652,1.5534544,2.600299,2.035251,1.3582038,1.4520241,1.6785635,1.7155689,2.0395467,1.7354358,1.4098316,1.8065933,1.4079771,1.8240188,2.0455644,2.4625547,1.9251693,1.5907027,1.5710063,1.129574,0.9741914,0.6895198,0.60717845,6.137133e-08,1.7317365e-08,43.066406,71.77734,287.10938,5110.547,0.00029926034,1666.4135,4.315864,21659374.0,2.9743404,10.382215,-7.0071046e-08,1.1336516,7.093635e-08,13.337255,13.3411455,10.50415,2.070142,8.536498,3.861311,-2.9499743,12.385808,23.131744,18.45545,8.0043745,-3.5610993,-12.583453,3.5189626
0.0,0.0,0.0,0.0,0.0,-100.0,0.010370486,1.5689772,4.2345342e-05,0.15280928,0.45781255,0.75648594,1.3994522,0.9848717,1.5786244,2.7050202,2.2096872,1.4304575,1.4749917,1.7177368,2.0102627,2.1799915,1.754783,1.490095,1.8928205,1.6621357,1.9296923,1.9477782,2.3843977,1.932397,1.5931472,1.722794,1.2645665,1.0017105,0.69245076,0.6192426,4.997388e-08,1.8984078e-08,43.066406,86.13281,660.35156,9273.633,0.00030812353,2095.0393,5.1683564,25113546.0,2.5580797,8.237749,-5.3979278e-08,1.4293879,6.620315e-08,11.343021,12.98264,9.820083,3.4108093,8.773324,5.9590926,4.779617,4.0071955,15.5829115,18.48731,8.782449,-9.9367,-12.440211,5.578296
0.0,0.0,0.0,0.0,0.0,-100.0,0.010667776,1.5873712,4.5544493e-05,0.13265307,0.43231162,0.70270556,1.2874149,0.994668,1.5581652,2.6709063,2.212367,1.5032295,1.5312424,1.7300407,2.2000916,2.1501677,1.6857829,1.5646416,1.9916188,1.937291,1.9606113,1.8376197,2.2113597,1.9233447,1.6202272,1.7784982,1.3806185,1.0619273,0.7124424,0.63235813,5.6669908e-08,1.939004e-08,43.066406,71.77734,660.35156,6531.7383,0.00036931282,1927.2435,5.1348825,22558726.0,2.7698696,9.573803,-5.8515113e-08,1.3254591,5.8977903e-08,12.049512,12.945732,8.497206,1.6252724,7.9830155,5.8001194,7.295849,3.0314953,12.220768,19.261736,13.48055,-7.7255344,-10.591187,3.203583
0.0,0.0,0.0,0.0,0.0,-100.0,0.010985598,1.5704635,5.7509355e-05,0.11740992,0.3999444,0.66527456,1.1416974,1.0334316,1.5055767,2.5727706,2.1037316,1.5902957,1.5982531,1.7251297,2.2058218,1.920136,1.5823768,1.6025289,2.0620887,2.1202333,1.9257187,1.7476188,2.0476758,1.8847913,1.6802168,1.7797276,1.4551216,1.1289867,0.7251933,0.6277101,1.2198008e-07,1.747498e-08,43.066406,57.421875,516.7969,5541.211,0.0005177763,1572.7631,4.374294,18253306.0,3.879239,20.507551,-1.3231504e-07,1.0849243,8.626362e-08,12.929474,14.403344,9.5509615,0.2982866,6.9139977,2.6921985,13.022214,4.2009025,13.790715,21.742704,16.952318,-3.221144,-9.532553,3.5592034
0.0,0.0,0.0,0.0,0.0,-100.0,0.012051661,1.5717167,7.255169e-05,0.09410431,0.40880594,0.65990853,1.0182184,1.0736533,1.5834233,2.6496704,2.0236435,1.6506367,1.6588817,1.776144,2.1484892,1.694362,1.5446934,1.676294,2.074037,2.1378248,1.9078978,1.7578875,1.9845055,1.8761269,1.7654448,1.7879356,1.489884,1.1562254,0.7367124,0.6233237,1.6586182e-07,2.2800208e-08,43.066406,43.066406,114.84375,1019.2383,0.0004978636,818.87274,3.0003612,10051831.0,5.3725796,33.6061,-2.2260811e-07,0.5776467,1.0781641e-07,15.07988,15.59848,9.914086,-2.9269593,5.6883698,3.6836903,6.7731175,12.090947,20.101278,25.05189,23.01609,6.924071,-10.068137,0.17195922
0.0,0.0,0.0,0.0,0.0,-100.0,0.012268066,1.5893923,8.135907e-05,0.08251449,0.45489994,0.64890164,0.91688895,1.1084467,1.7728564,2.7524576,2.06553,1.7141658,1.7003046,1.7982216,2.0101144,1.571259,1.615271,1.7885342,1.9792615,2.0298116,1.9297471,1.8925539,2.0650284,1.922053,1.8098825,1.7801795,1.4777588,1.1329556,0.76065177,0.6264623,1.5564795e-07,2.5211596e-08,43.066406,43.066406,86.13281,373.2422,0.000501065,555.3936,2.3882086,6524300.0,6.043928,39.716343,-2.7099912e-07,0.3998208,1.0717536e-07,14.125688,15.228324,11.71632,-3.1110544,5.356586,8.387328,7.5327606,16.646097,22.593964,18.318563,21.912275,10.476967,-4.911617,2.9123843
0.0,0.0,0.0,0.0,0.0,-100.0,0.01366276,1.6262445,8.630683e-05,0.07357017,0.5016294,0.62687916,0.8519353,1.1182424,1.8143306,2.5190134,2.1125953,1.7601064,1.6764312,1.7403263,1.8632083,1.5543314,1.8271617,1.9618449,1.9107383,1.9959208,2.0033429,2.0833085,2.2705631,2.1710358,1.9402455,1.8119386,1.5052723,1.1301986,0.8571872,0.6745674,7.09925e-08,4.5967706e-08,43.066406,57.421875,86.13281,1478.6133,0.0004520392,721.3287,2.4654233,7694706.5,5.124003,30.506279,-2.9479327e-07,0.50993216,9.369213e-08,9.289357,14.995137,14.374733,2.6939027,9.704595,7.6252933,6.8673463,24.802256,14.6082735,12.324515,16.17906,5.4994044,2.8698838,5.038902
0.0,0.0,0.0,0.0,0.0,-100.0,0.015561412,1.705603,9.1086025e-05,0.07382212,0.52002144,0.6066086,0.83002996,1.1702155,1.6515025,2.045366,2.0927222,1.7717338,1.5862778,1.6286455,1.7109929,1.6183275,2.2098563,2.2577114,1.9536613,2.1344695,2.2023993,2.2805355,2.4444838,2.724239,2.2771995,1.9245291,1.6187783,1.2185571,1.0796442,0.7871676,6.1165984e-08,7.265586e-08,43.066406,57.421875,86.13281,2985.9375,0.0005618738,987.6636,2.6894712,9640494.0,3.99348,19.609911,-3.3368835e-07,0.69465107,1.3242509e-07,5.1513124,16.451412,17.918756,9.221315,9.27175,1.7050587,8.687336,25.53797,7.385231,8.402987,8.487099,1.2311047,10.278709,1.4005184
0.0,0.0,0.0,0.0,0.0,-100.0,0.019042807,1.8575768,0.00010177289,0.07256236,0.5002001,0.6038007,0.9364502,1.3962874,1.3763148,1.6469359,2.019409,1.7722044,1.4588543,1.4823508,1.5883174,1.7104468,2.70026,2.6700814,2.1812527,2.455392,2.5824986,2.440613,2.5171602,3.4745286,2.8913414,2.2016714,1.8889831,1.4384179,1.4067034,0.9565218,6.3773564e-07,1.0056343e-07,57.421875,129.19922,157.91016,4249.2188,0.0008466437,1183.0779,3.2669582,10318287.0,3.3699348,14.236022,-4.106021e-07,0.8517476,4.809621e-07,4.4455256,19.970314,20.520288,8.90973,3.9271796,-8.272586,4.8122387,20.704351,0.5356834,5.3384957,0.8549282,-1.7573317,9.546701,-3.8106906
0.0,0.0,0.0,0.0,0.0,-100.0,0.02366586,2.123581,0.000118801494,0.07042076,0.4499102,0.66426164,1.3148088,1.9303726,1.2501084,1.6332302,2.0076916,1.8028241,1.4017509,1.4713044,1.6173552,1.8126336,3.1972296,3.2445872,2.5228405,2.8844337,3.2717636,2.71776,2.5643485,4.2952094,3.5953617,2.5701287,2.2970898,1.7572724,1.766744,1.1720842,2.3953644e-06,2.281779e-07,114.84375,186.6211,229.6875,3560.1562,0.0011906631,1117.4263,3.488168,8632916.0,3.781971,18.99085,-6.343625e-07,0.82963604,1.0853856e-06,6.2454147,20.250437,21.751846,8.065708,-2.239596,-9.201545,-1.7568661,5.1311173,-4.902037,-3.7454145,-4.8913846,-6.156283,1.0593008,-9.887026
0.0,0.0,0.0,0.0,0.0,-100.0,0.029743629,2.473018,0.00015472503,0.06903502,0.36898136,0.8126812,2.005091,2.704664,1.4322014,1.9243604,2.0515141,1.9636742,1.5256023,1.5720863,1.7408875,1.9245892,3.7110512,4.022835,2.9448836,3.3686333,4.37439,3.190181,2.8026817,4.86042,4.031522,2.8312995,2.663932,2.1084757,2.0070908,1.3547406,3.630875e-06,6.6138955e-07,172.26562,244.04297,330.17578,2799.3164,0.0017099263,987.0915,3.6576464,6041940.5,4.31196,24.942575,-9.528624e-07,0.75601625,2.210125e-06,7.5510006,17.278625,23.949753,6.430805,-11.578761,-14.877079,-10.261023,-0.98771715,-12.941025,-18.828917,-7.409784,-5.491594,0.74726754,-14.545146
0.0,0.0,0.0,0.0,0.0,-100.0,0.038573105,2.921523,0.00020233793,0.06764928,0.2795364,1.069858,2.8898633,3.4226081,1.9534556,2.3071458,2.1370103,2.2676032,1.8506565,1.7891248,2.0297117,2.151838,4.438307,5.0051785,3.5452874,3.9330711,5.7821393,3.8737934,3.5544064,5.516705,4.3036914,2.9409244,2.8884442,2.4133337,2.1081438,1.5077634,6.6339708e-06,1.6531953e-06,215.33203,229.6875,330.17578,2426.0742,0.0021021196,823.21173,3.407799,3402786.0,4.6357713,30.924002,-1.95521e-06,0.6361715,4.5964043e-06,7.3926487,12.446692,26.26645,4.607947,-12.8774605,-15.06651,-20.276945,-1.6963648,-18.288141,-23.267862,-6.7825265,-9.970305,-1.5827951,-18.521343
0.0,0.0,0.0,0.0,0.0,-100.0,0.045452047,3.4035223,0.00024533694,0.0665155,0.19892292,1.3845576,3.5830996,3.7238014,2.6974647,2.610315,2.2447245,2.539449,2.2176354,1.9957819,2.351936,2.5004673,5.3955555,6.0497265,4.3546553,4.6460505,7.343579,4.6951623,4.9371314,6.4198318,4.4923882,2.923207,2.9024038,2.5851958,2.0958138,1.6027218,8.230673e-06,3.163004e-06,215.33203,229.6875,387.59766,3000.293,0.0020871626,868.6014,3.4524,2749149.2,4.07688,27.595459,-2.7062035e-06,0.64412725,6.6757325e-06,6.7439117,8.512113,30.512613,0.032514095,-19.476347,-19.05049,-27.203604,1.7725893,-18.559307,-25.517767,-7.3493676,-13.281951,-5.0042243,-20.911345
0.0,0.0,0.0,0.0,0.0,-100.0,0.05222897,3.8492706,0.00025936004,0.063744016,0.15208454,1.616107,3.8532717,3.56478,3.4709804,2.9612148,2.411473,2.662309,2.4805763,2.135282,2.590513,2.9040377,6.3979855,6.91708,5.3458214,5.479323,8.425913,5.447122,6.9695773,7.614675,4.73677,2.8852215,2.8134727,2.601093,2.0125563,1.6317941,1.0014931e-05,5.648298e-06,215.33203,301.46484,1076.6602,3316.1133,0.0020653855,1012.6136,3.7513373,2396182.2,3.3084266,22.511353,-3.3039232e-06,0.7131686,8.10932e-06,6.899666,5.1669784,33.353104,-3.456138,-20.713434,-19.915289,-30.06642,6.843567,-15.559241,-23.824648,0.0102774305,-19.107214,-11.844924,-18.828346
0.0,0.0,0.0,0.0,0.0,-100.0,0.053796157,4.116466,0.00025479333,0.06298816,0.12946329,1.6057492,3.623948,3.2391765,3.9204807,3.2418005,2.5993216,2.5973518,2.5616586,2.2604988,2.7430136,3.2958767,7.017999,7.3367367,6.171898,6.3304157,8.719163,5.947272,8.882512,8.538383,4.738872,2.8311768,2.720109,2.5113494,1.8840653,1.579822,9.317725e-06,6.370268e-06,244.04297,373.2422,1737.0117,3588.8672,0.0022332964,1235.3475,4.317064,2776634.5,2.825017,17.630213,-2.7865062e-06,0.8568885,7.0400274e-06,6.303622,1.1706187,32.082325,-3.668927,-24.098799,-23.331413,-30.463861,4.7898965,-13.83934,-24.278906,3.9223137,-16.903599,-7.3797927,-13.422839
