F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062052156,1.0086726,5.9334798e-05,0.0,0.12515767,0.32911065,0.44428053,0.5929472,0.72491425,0.7841367,0.83493143,0.77703166,0.96001345,1.148414,1.072378,1.1854755,1.2393141,1.3411599,1.5488774,1.3998905,1.5982164,1.5154673,1.4236249,1.5281636,1.1763917,1.0808454,1.096738,0.916146,0.79212433,0.5897362,9.526014e-10,4.3848725e-09,43.066406,43.066406,43.066406,11541.797,0.00017367193,1897.2363,3.040486,23579088.0,2.4192638,7.2312837,-5.8032104e-08,1.2988082,2.4034927e-08,-0.26799938,11.074158,8.995971,18.662176,9.678472,21.951546,13.815407,17.267368,20.94444,18.961424,20.33362,8.634044,6.114569,10.337422
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063503743,1.016283,5.859618e-05,0.0,0.12558882,0.38995752,0.45994154,0.5718164,0.7230461,0.81617886,0.9300558,0.8415639,0.9953723,1.2181627,1.133595,1.2385856,1.1730162,1.3514609,1.581409,1.4172472,1.4965572,1.5077553,1.3923057,1.4541602,1.1559821,1.0518221,1.0822879,0.9314015,0.7891739,0.5949168,1.0780256e-09,4.555672e-09,43.066406,43.066406,43.066406,11685.352,0.00017051942,1939.3473,3.116372,23988968.0,2.3811882,7.046841,-5.66813e-08,1.328174,2.3282665e-08,1.0883161,11.427167,5.821092,18.07995,10.701961,22.48422,15.621559,20.53081,19.4129,19.48158,20.012648,10.09145,3.1330888,7.772724
0.0,0.0,0.0,0.0,0.0,-100.0,0.006671632,1.0380765,5.7678044e-05,0.00025195265,0.12516971,0.43060553,0.47255957,0.5638053,0.77161145,0.90422416,1.0419155,0.92895657,1.04623,1.3143436,1.256677,1.308236,1.1228213,1.3905292,1.543367,1.4403324,1.4037441,1.4746877,1.3693329,1.423099,1.1836085,1.0840145,1.0465659,0.9528919,0.787822,0.6028392,2.4528335e-09,5.1161053e-09,43.066406,43.066406,43.066406,12503.613,0.00017932236,2048.828,3.2487915,25135824.0,2.2866457,6.5920815,-5.394088e-08,1.4029655,2.4319789e-08,2.0420809,11.396869,3.6651127,11.539463,11.959914,22.083473,12.670757,17.848566,17.333523,23.903305,22.18397,10.44214,6.3796,5.9773955
0.0,0.0,0.0,0.0,0.0,-100.0,0.007107658,1.0806541,5.6977176e-05,0.0017636685,0.12419856,0.47347915,0.5017083,0.5933769,0.85515267,1.0135888,1.1504674,1.060679,1.2023026,1.486959,1.3980408,1.3619676,1.1291287,1.4391266,1.4976045,1.4361395,1.3596686,1.4564842,1.3685521,1.4440476,1.2634796,1.1407384,0.9995127,0.9590514,0.7807751,0.60078245,3.0560174e-09,6.6715184e-09,43.066406,43.066406,43.066406,14082.715,0.00019345731,2252.3767,3.4302056,27331046.0,2.109347,5.746714,-5.26643e-08,1.543253,2.7231616e-08,4.9968534,10.77637,1.8830032,10.809184,13.570347,22.585342,12.919533,16.852633,11.610719,18.47862,20.797377,11.340359,5.831665,1.6814777
0.0,0.0,0.0,0.0,0.0,-100.0,0.008016123,1.1523939,5.738763e-05,0.0066767447,0.123375215,0.52321094,0.54067886,0.6874414,1.0003505,1.1713673,1.2965924,1.194901,1.4071751,1.6682978,1.5847784,1.4534692,1.2114099,1.4924847,1.5290807,1.4187884,1.428277,1.4758652,1.3856436,1.5056523,1.360138,1.2166902,0.9735535,0.956346,0.77344054,0.5832384,6.811367e-09,1.04131415e-08,43.066406,43.066406,57.421875,14341.113,0.00021018296,2320.653,3.5757694,27930464.0,2.071447,5.586739,-5.3893498e-08,1.5908736,3.1628726e-08,7.146324,8.6993475,2.2865427,8.699365,10.79279,15.41584,8.318502,13.558951,17.12287,23.021257,18.217403,8.841601,4.7327256,2.2207553
0.0,0.0,0.0,0.0,0.0,-100.0,0.008961516,1.2569364,5.866074e-05,0.013731417,0.12354071,0.5885818,0.6080137,0.8141002,1.1486254,1.382933,1.5457373,1.3356557,1.625851,1.918438,1.8066086,1.6100793,1.3604285,1.6129948,1.708375,1.4098693,1.5568029,1.5607518,1.4402884,1.5654359,1.433705,1.2699449,0.98994017,0.94339126,0.7621086,0.5581458,1.0112448e-08,1.838967e-08,43.066406,43.066406,244.04297,14786.133,0.00022264155,2441.7341,3.7481213,29191842.0,2.0021489,5.266562,-5.763737e-08,1.6742426,4.0933344e-08,9.513331,6.4056726,0.55175656,8.6450205,10.886265,16.571518,11.702134,16.115362,14.719123,16.202559,18.847198,8.499855,-5.057844,-0.6215741
0.0,0.0,0.0,0.0,0.0,-100.0,0.009695339,1.3769717,6.0052767e-05,0.022927688,0.12478527,0.6644564,0.709126,0.94151115,1.3157021,1.6106709,1.8757547,1.4851266,1.8115196,2.1549938,1.982903,1.7811681,1.6023108,1.8279471,1.9816872,1.3871231,1.7152314,1.6839441,1.5103768,1.6069908,1.4434417,1.3062767,1.0528897,0.92547655,0.7450378,0.5548122,1.6817113e-08,2.1455287e-08,43.066406,43.066406,401.95312,15073.242,0.00024583933,2616.2952,3.861255,30863968.0,1.9027772,4.8862224,-6.1010404e-08,1.7935573,5.220562e-08,11.002037,6.3835983,0.34539914,7.368774,6.577841,11.740981,8.462374,16.708864,15.698414,13.5507345,16.848349,12.717346,-6.6512475,-0.64534074
0.0,0.0,0.0,0.0,0.0,-100.0,0.010508788,1.4939445,6.134564e-05,0.032501888,0.12625013,0.6909117,0.8186237,1.0341184,1.4951104,1.8303398,2.2333288,1.6374782,1.9588227,2.4184265,2.141506,1.923761,1.8627764,2.0545273,2.141204,1.4571427,1.8553435,1.8094095,1.6471027,1.6424052,1.3948389,1.3175817,1.128307,0.91710997,0.7363375,0.569791,2.0861343e-08,3.2955292e-08,43.066406,43.066406,602.9297,14915.332,0.00026049514,2575.215,3.966287,29875320.0,1.9455725,5.078158,-6.411531e-08,1.7743412,6.539141e-08,12.362199,4.135122,-2.3324504,6.298428,4.7729983,16.182747,6.6962905,14.323109,16.370096,10.314157,17.593079,10.152926,-7.0220866,-0.2655128
0.0,0.0,0.0,0.0,0.0,-100.0,0.0113129215,1.5900474,6.269349e-05,0.044847567,0.12748009,0.6779638,0.9289798,1.1211239,1.6579384,1.9382998,2.5285635,1.8657928,2.096635,2.661464,2.2600467,2.0143092,2.1432273,2.1776772,2.1370094,1.6176519,1.956508,1.8742539,1.7966752,1.6710345,1.3422465,1.3050351,1.186778,0.92031366,0.73658466,0.5976417,2.8233913e-08,3.704875e-08,43.066406,43.066406,631.6406,14728.711,0.0002673758,2497.4204,4.0243173,28626438.0,2.008641,5.349994,-6.898809e-08,1.7292013,7.994286e-08,13.371146,3.6068993,-3.4090931,4.3840027,3.2607021,13.477447,3.2885826,11.313083,16.667864,11.16024,10.881657,8.638797,0.79878455,4.77414
0.0,0.0,0.0,0.0,0.0,-100.0,0.012972507,1.6890563,6.483518e-05,0.055807512,0.12848625,0.63449407,1.0437399,1.2683133,1.8774341,2.0378883,2.6552763,2.1750476,2.246206,2.8954713,2.494686,2.209488,2.384782,2.137449,2.0186176,1.905321,2.065766,1.8984748,1.9329801,1.7306238,1.3426241,1.3045179,1.2194848,0.9246039,0.76087904,0.6228114,7.815944e-08,6.723686e-08,43.066406,57.421875,746.4844,11125.488,0.00031784875,2111.7534,4.207585,23503600.0,2.3770075,7.1170707,-8.450416e-08,1.4875802,1.2668522e-07,15.298382,2.0654325,-6.144236,1.8847932,4.359879,15.440914,-1.6152773,4.9480395,12.5625,14.803589,10.852875,6.063148,4.975473,6.575047
0.0,0.0,0.0,0.0,0.0,-100.0,0.013856307,1.79321,6.679405e-05,0.06512976,0.12952034,0.6112682,1.1489705,1.4675279,2.058379,2.0927029,2.557043,2.568364,2.446994,3.1398323,2.8030605,2.4274004,2.615747,2.0648358,1.9814067,2.2347887,2.1717427,1.9183445,2.0116246,1.8430969,1.418437,1.3189708,1.2349652,0.93101746,0.78835344,0.63906735,9.2521184e-08,8.0074045e-08,43.066406,57.421875,846.97266,10479.492,0.00036517056,2054.9714,4.295649,22554350.0,2.448348,7.467069,-8.972311e-08,1.4519132,1.3705967e-07,15.886434,1.1891838,-4.585126,2.9707432,5.0617414,12.123633,-2.827914,2.610725,4.4385133,11.220375,9.359223,9.173012,9.936751,6.649601
0.0,0.0,0.0,0.0,0.0,-100.0,0.015241479,1.8982854,6.959875e-05,0.070420764,0.13099654,0.6159825,1.2443625,1.6657323,2.226436,2.1475103,2.2800953,2.9234354,2.6990242,3.3908646,3.1200764,2.5828314,2.865757,2.12928,2.1170762,2.4456525,2.3156354,1.964063,2.0005019,1.9924941,1.5089387,1.347557,1.2398778,0.9360533,0.8069253,0.6582559,1.0806926e-07,1.5797157e-07,43.066406,143.55469,990.52734,8555.859,0.0004308731,1959.1968,4.4465346,20424530.0,2.6067283,8.285551,-1.0511295e-07,1.4028801,1.769826e-07,16.994556,-1.7809291,-5.724279,6.2370887,4.6661534,13.694763,-3.788066,0.47733185,0.16468541,9.703735,14.51899,12.615963,6.920099,2.6545758
0.0,0.0,0.0,0.0,0.0,-100.0,0.016435102,1.9925607,7.4336705e-05,0.074703954,0.13335586,0.6470132,1.3078151,1.7649308,2.2921712,2.1891768,2.0403867,3.0813801,2.903199,3.692137,3.4447708,2.616438,3.0741184,2.4410932,2.4049654,2.5228071,2.490958,2.0601518,1.9943606,2.1233857,1.5377964,1.3664743,1.235865,0.95632035,0.8139964,0.6715061,1.254514e-07,2.168643e-07,43.066406,200.97656,1076.6602,7665.8203,0.00044784416,1910.1415,4.551283,19478840.0,2.7314723,9.084256,-1.2242779e-07,1.3717564,1.9068716e-07,17.297804,-3.7676046,-4.24467,8.021718,3.620962,12.601833,-2.1124666,1.2713042,2.3115647,8.27834,17.394026,11.117242,-0.08638382,0.540866
0.0,0.0,0.0,0.0,0.0,-100.0,0.01856002,2.0751836,7.8416226e-05,0.07860922,0.13639848,0.6894714,1.3419933,1.7330693,2.2635694,2.2696972,2.049531,3.0535214,3.0194228,4.076159,3.7787933,2.587002,3.1642454,2.8952096,2.7787254,2.4735675,2.6661625,2.1634502,2.020229,2.1909115,1.529797,1.405856,1.2267263,0.9773666,0.7906213,0.6732711,1.8547424e-07,4.515457e-07,43.066406,473.73047,1134.082,3990.8203,0.00051287265,1635.7618,4.6515193,14561531.0,3.4503548,14.479995,-1.6755267e-07,1.2186164,3.1398505e-07,19.485075,-6.069094,-6.458266,4.5370426,5.708267,13.985,0.060276985,1.5782852,1.9026484,12.534715,19.162224,7.5758,-11.5845995,-3.252031
0.0,0.0,0.0,0.0,0.0,-100.0,0.020263212,2.1675506,8.222281e-05,0.08163265,0.13901843,0.75392586,1.3934895,1.6304889,2.2123816,2.471487,2.3380525,2.9497252,3.0596492,4.5904126,4.1683564,2.6765041,3.025077,3.291406,3.1062014,2.413521,2.7941449,2.3202295,2.146822,2.232021,1.5192919,1.4771069,1.2227317,0.99306935,0.76535696,0.6658446,2.389596e-07,5.7821904e-07,71.77734,602.9297,1148.4375,1808.7891,0.0005085865,1522.3458,4.796989,12402180.0,3.7204018,16.236763,-1.9591032e-07,1.1560832,4.098495e-07,20.438215,-6.131197,-5.277544,1.8177673,6.24567,14.3928175,-2.516468,1.0107483,4.3502555,12.242438,16.770605,1.9831066,-18.556396,-3.9696913
0.0,0.0,0.0,0.0,0.0,-100.0,0.022161221,2.2561295,8.641401e-05,0.084026195,0.13910998,0.83939147,1.4746552,1.5458279,2.142569,2.7342308,2.7724254,2.9204853,3.085287,4.974386,4.479488,2.9270687,2.7977564,3.4332695,3.2939565,2.4209592,2.840751,2.4949663,2.2825947,2.2847755,1.5674663,1.592711,1.2319263,0.9967969,0.7362836,0.6502319,3.3150968e-07,7.351949e-07,129.19922,732.1289,1148.4375,1579.1016,0.0005526543,1378.3871,4.92582,9446997.0,4.3473177,21.975807,-2.404507e-07,1.0823387,5.8618855e-07,21.81334,-7.4040933,-6.7731094,-0.5491956,7.562634,14.64968,-1.5785702,-0.30054215,4.5636725,13.982724,10.980016,-2.5609212,-19.871769,-4.482865
0.0,0.0,0.0,0.0,0.0,-100.0,0.023587098,2.32528,9.624005e-05,0.08201058,0.14014877,0.933167,1.587112,1.5800167,2.1337202,2.9374397,3.108402,2.980878,3.1763375,5.260545,4.626224,3.2575827,2.6032305,3.3283575,3.27021,2.4929688,2.7861853,2.6479905,2.3597138,2.3355103,1.6282803,1.6642653,1.2469991,1.0029962,0.7259426,0.64305204,5.160121e-07,1.0332832e-06,186.6211,717.77344,1134.082,1521.6797,0.0007113269,1307.1237,4.894933,8611028.0,4.692473,25.677881,-3.2398088e-07,1.0382434,8.323154e-07,23.709085,-5.464016,-6.781278,0.17825156,7.5127206,15.022316,-5.7498364,-4.4137473,3.3968046,10.54775,11.134629,-3.053922,-15.840741,-2.7106183
0.0,0.0,0.0,0.0,0.0,-100.0,0.02534648,2.3592446,0.00011048114,0.0792391,0.14869387,1.0373302,1.6862882,1.779984,2.225707,2.9757168,3.1692257,3.0683377,3.256137,5.1990952,4.616718,3.59972,2.5094967,3.0938578,3.0882347,2.6379151,2.7045147,2.7451725,2.361779,2.3814933,1.6968837,1.6721883,1.2835723,1.0493087,0.72474366,0.6282499,8.2332264e-07,1.1582342e-06,186.6211,602.9297,1076.6602,1291.9922,0.0008863695,1048.1514,4.74781,6084234.0,5.4632134,33.33315,-4.5196415e-07,0.8583446,1.0202622e-06,25.90507,-4.1018796,-5.0992093,-0.080366075,10.590462,12.766757,-6.483871,-9.993403,4.5223966,11.217194,12.273631,-3.6172917,-7.8772125,0.3085731
0.0,0.0,0.0,0.0,0.0,-100.0,0.027316654,2.381154,0.00012316843,0.07281431,0.17112446,1.1417056,1.7144022,2.0290902,2.4415636,2.9177163,2.9684696,3.1061084,3.3025582,5.0115495,4.5349326,3.8433907,2.4992335,2.9030678,2.9337072,2.8583038,2.6481,2.7688198,2.366998,2.4603395,1.8337561,1.6767968,1.3314747,1.1271075,0.7129636,0.6067302,1.0536924e-06,1.2861632e-06,143.55469,430.66406,904.39453,1277.6367,0.0009457471,893.3884,4.451547,4998479.5,6.0766106,42.028778,-6.109197e-07,0.73539734,1.3223306e-06,25.81521,-3.786578,0.05781555,0.22221176,13.326493,10.310745,-5.692248,-9.193933,5.109773,15.983495,17.61913,-1.0784011,-3.5695689,1.6867384
0.0,0.0,0.0,0.0,0.0,-100.0,0.029329127,2.4083211,0.0001302897,0.06462585,0.20408082,1.2342345,1.6435925,2.1638832,2.5929065,2.823012,2.6704004,3.092165,3.258006,4.586131,4.321012,3.9707005,2.6025126,2.9069233,2.9434538,3.1288707,2.7221997,2.8660266,2.4881623,2.626062,2.079842,1.7904133,1.4093876,1.2064942,0.70085686,0.58502597,9.799618e-07,1.0920459e-06,100.48828,200.97656,832.6172,1392.4805,0.0009530893,795.68164,4.4291863,4420207.0,6.320849,46.020493,-6.7398423e-07,0.6476399,1.2160561e-06,23.945374,-6.163709,4.29145,-0.18235533,15.302895,8.760489,1.9974235,-1.630187,7.4198766,15.996784,12.670182,2.458669,-3.3446531,0.89346457
0.0,0.0,0.0,0.0,0.0,-100.0,0.030683665,2.4421146,0.0001470854,0.051524315,0.23643227,1.3113847,1.5224212,2.1173499,2.5005317,2.775895,2.5547361,3.0503752,3.1518097,4.0369134,3.955801,3.998182,2.9138107,3.0411263,3.094368,3.4313881,2.8990371,3.0178623,2.6380217,2.8125684,2.436887,2.031617,1.4742308,1.2132411,0.6962212,0.58277005,1.0450885e-06,1.0018665e-06,86.13281,129.19922,703.41797,1291.9922,0.0010711926,669.0201,4.2203007,3283468.2,7.400398,64.83085,-8.565491e-07,0.5524407,1.7485232e-06,24.14078,-6.2355843,6.1858115,0.7602951,14.182541,7.930411,4.885172,8.113646,5.735061,15.575788,1.2116781,2.84986,-4.793593,-2.6696994
0.0,0.0,0.0,0.0,0.0,-100.0,0.032294627,2.4641638,0.00017687686,0.039052658,0.2638744,1.3760986,1.4270811,1.9938711,2.1828244,2.7796347,2.6971226,3.0038977,3.043327,3.5053732,3.5151336,3.7975397,3.4092789,3.192907,3.2014608,3.6553357,3.0984795,3.1800013,2.7639496,2.905185,2.744156,2.309851,1.5247866,1.1614356,0.72565866,0.6099937,1.4579613e-06,1.0261606e-06,86.13281,129.19922,588.5742,1076.6602,0.0013967748,561.12524,3.8875942,2549767.2,8.870449,97.182304,-1.3357086e-06,0.47149026,2.7529732e-06,25.03448,-4.6975226,6.331009,1.1081101,13.297521,9.798482,8.400973,10.321053,8.10779,12.949185,-4.0173874,3.4745514,-6.710602,-5.701342
