F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.61610574,0.0,0.0,0.0,-100.0,2.9939377,2.066706,0.085487336,0.13895187,0.08744699,0.24553145,0.6403902,0.9927179,1.8792067,0.9815169,1.0977196,1.806584,1.9096588,1.9457971,2.202339,2.5841672,2.8884704,3.2036278,3.6094525,3.2871711,3.7221282,3.474713,2.7726595,3.2930796,2.90532,2.3740551,1.9249626,1.652655,1.2314581,1.02153,0.5338202,0.6543284,186.6211,1234.5703,3201.2695,6172.8516,1.0464848,2215.388,5.9658866,7865258.5,2.0308616,8.2532835,-0.2827501,1.5339136,0.60815716,3.1399195,4.1043677,9.920215,-5.6294684,6.2001405,2.3960943,-4.0722103,-3.161668,-1.5236893,1.9173641,-6.8268914,1.6232091,9.339707,6.6675677
0.0,0.65759724,0.0,0.0,0.0,-100.0,2.9462526,2.058976,0.08228544,0.13781808,0.0960207,0.25977993,0.65053624,0.89640266,1.6234471,0.87673116,1.0754234,1.7118596,1.744985,1.8355923,2.1524975,2.4640822,2.8854249,3.04232,3.2371433,3.1137497,3.762821,3.4770525,2.6437232,3.5339365,3.2216046,2.6856842,2.0825737,1.8051649,1.439391,1.215426,0.34104672,0.62846535,215.33203,1449.9023,4220.508,7105.957,0.91298836,2659.3582,6.265547,9587639.0,1.5183064,5.209515,-0.23468657,1.8178064,0.5555094,0.021910548,5.552109,12.091493,-2.8031645,5.0224776,3.3248532,1.2577261,-0.7405414,-6.4998245,-2.345563,-3.4592438,1.9591637,4.2811294,5.512382
0.0,0.68853825,0.0,0.0,0.0,-100.0,2.7892723,1.9450735,0.081050046,0.1292517,0.1036205,0.2633814,0.61968094,0.77072066,1.209395,0.7768602,1.0161258,1.504464,1.5059434,1.6169561,1.9150885,2.164668,2.65534,2.8892658,2.8646004,2.8776848,3.517659,3.233303,2.5782669,3.553236,3.2253351,2.7911777,2.152442,1.8803825,1.5524492,1.33386,0.34080592,0.4964985,114.84375,746.4844,4177.4414,6445.6055,0.8066378,2379.7922,5.966652,9013158.0,1.5033306,5.035483,-0.23143733,1.6401466,0.53033406,0.61119777,7.680903,11.863476,-1.0647038,3.2173722,3.0410602,6.0255675,1.575584,-5.4084954,-4.0340266,-2.1203067,1.4638801,3.8284645,7.1669025
0.0,0.7097616,0.0,0.0,0.0,-100.0,2.6225655,1.8057619,0.07816332,0.11690602,0.11047461,0.26044494,0.60082525,0.71002775,0.94221574,0.73096067,0.9618085,1.3112782,1.3342336,1.3937958,1.6308779,1.8227482,2.3939173,2.7346752,2.596978,2.7301238,3.143242,2.9278042,2.5156078,3.2944155,3.0172641,2.765624,2.185188,1.918757,1.5568013,1.3597203,0.39898798,0.3504053,100.48828,617.28516,3861.621,6488.672,0.7314568,2202.7317,5.6595097,8712100.0,1.574441,5.1877513,-0.22795421,1.5304651,0.52072287,0.58166105,11.002258,11.675311,-0.92943877,3.257119,3.5965137,8.418892,-2.0623636,-4.2591085,-7.0912986,-5.7288413,0.6460034,3.1879904,6.393404
0.0,0.7079708,0.0,0.0,0.0,-66.934654,2.384856,1.6414741,0.07376362,0.10707986,0.11391169,0.254742,0.59877187,0.68102664,0.8013582,0.6984701,0.88291997,1.1832229,1.1990598,1.2121466,1.3757848,1.5326971,2.0988805,2.4456449,2.3052614,2.5449169,2.8272092,2.5786197,2.4070814,2.8334837,2.7071352,2.5672958,2.1375306,1.8816838,1.4939709,1.3154979,0.37671646,0.26967236,57.421875,373.2422,3502.7344,6316.4062,0.671757,2003.0117,5.219345,8491626.0,1.6930138,5.522516,-0.20948417,1.3923222,0.4669477,-0.07165376,13.303403,14.960294,-0.14977515,2.5704758,5.7221565,3.0790234,-4.5478954,-2.1554818,-5.2238383,-8.693767,0.91782886,5.69976,8.218123
84.18732,0.7035617,0.0,0.0,0.0,-32.481537,2.2111158,1.4697762,0.07064872,0.094482236,0.11791047,0.25270322,0.61098784,0.6705808,0.7081471,0.6534562,0.8089798,1.0473028,1.0401247,1.0279576,1.2032567,1.3452228,1.8098294,2.0139434,1.952054,2.304589,2.6350262,2.2843516,2.2181304,2.4268808,2.4313452,2.3011572,2.0107348,1.7517325,1.3660113,1.2217659,0.40545574,0.2181658,71.77734,258.39844,2756.25,5699.121,0.7052482,1689.4453,4.808655,7407020.5,1.9480823,6.4950852,-0.20168753,1.1777406,0.44905734,0.47837868,15.560092,19.4209,1.4768047,3.7588346,6.451284,2.2483606,-6.3171973,-1.5500394,-3.194764,-13.315659,-3.4836636,5.1282616,8.97853
81.99172,0.7236803,0.0,0.0,0.0,2.5656292,2.0414522,1.3155366,0.069492586,0.08301839,0.11996001,0.25837386,0.6135673,0.652368,0.6395821,0.5897422,0.72544575,0.9272174,0.87143797,0.87032795,1.078498,1.2440166,1.5478268,1.6662961,1.6688963,2.041961,2.5221608,2.0978796,2.0331695,2.1525185,2.2029047,1.988873,1.802245,1.5652002,1.2105261,1.1129558,0.34177187,0.1849482,86.13281,200.97656,1923.6328,5167.9688,0.69453096,1488.3927,4.596133,6640584.5,2.2974875,8.485138,-0.17640384,1.0467297,0.36893073,1.9038073,14.703921,21.118614,3.0713923,3.6279633,7.9174137,0.6885213,-1.9605416,0.42007193,-6.0129457,-14.652023,-4.6578727,6.3867717,9.271583
79.08944,0.73676485,0.0,0.0,0.119954996,4.5998783,2.0414696,1.1997763,0.069181696,0.0718065,0.12486575,0.27920935,0.59339833,0.6286079,0.59971243,0.57126683,0.6966052,0.8730726,0.7748588,0.765817,1.0107237,1.2773226,1.48198,1.4708639,1.5247016,1.8654003,2.3550723,1.9284478,1.8532926,1.9374156,1.9744655,1.6851906,1.5351049,1.3689265,1.04102,0.9768405,0.3296092,0.20249444,100.48828,157.91016,1047.9492,3861.621,0.7021876,1127.1926,4.359878,4848700.5,2.9437873,13.070782,-0.1965198,0.81769973,0.34139323,5.771496,11.487122,18.10587,5.6177216,4.883147,5.274051,3.8163834,5.2730117,6.721743,-5.9327674,-16.60466,-6.597545,9.4509115,7.782669
77.94503,0.7581155,0.13300566,0.0,0.13022768,5.610167,2.1233902,1.1427109,0.06748619,0.063744016,0.13226078,0.31123388,0.5471235,0.6023546,0.5721788,0.6379177,0.7371089,0.9124295,0.7975847,0.74002725,0.9908336,1.4357128,1.7414598,1.4585552,1.4891938,1.8221015,2.0853183,1.7605368,1.7393409,1.7850223,1.735363,1.4389158,1.2984966,1.1947732,0.9040606,0.84057856,0.25105858,0.29244208,86.13281,114.84375,846.97266,2928.5156,0.5754969,931.9519,4.2496505,3316797.0,3.2955453,16.148962,-0.21287763,0.682082,0.31209004,7.8127594,6.3316436,15.243817,7.2547545,5.3121734,4.152982,4.4675403,17.662477,10.082406,-8.528369,-13.091258,-4.776905,11.546475,7.4793906
78.07278,0.77093005,0.13300566,0.09060748,0.14940852,6.0257683,2.1290588,1.1304442,0.06510249,0.057319224,0.14020874,0.33773896,0.47273454,0.5613405,0.5580087,0.75516343,0.80706996,1.0361038,0.9012439,0.7755759,1.0208069,1.6362556,2.2277544,1.5328823,1.5402836,1.8482965,1.7738744,1.6093922,1.7012192,1.6827383,1.514381,1.2600404,1.1171753,1.0381374,0.8073842,0.7357383,0.17750557,0.3034846,86.13281,114.84375,947.46094,2540.918,0.5072295,839.6013,4.1357017,2618463.8,3.575837,19.475029,-0.21610129,0.6205123,0.2672064,8.877833,3.100894,12.84682,7.1622376,7.6617355,5.95696,8.592804,25.042383,10.660981,-7.076956,-10.370098,-3.937414,9.8592005,10.373845
78.11883,0.77914643,0.0,0.09060748,0.1530177,6.8472004,2.0207644,1.1314846,0.06316723,0.052154195,0.14553833,0.35278156,0.39402488,0.500841,0.53526795,0.84515816,0.8537011,1.1455421,1.0107654,0.82942075,1.1000196,1.7790737,2.6546662,1.6623745,1.6274472,1.9169682,1.4863424,1.5215222,1.7004309,1.628232,1.3287474,1.1409224,0.98790956,0.9014279,0.7194128,0.650063,0.10006797,0.2910208,86.13281,100.48828,1033.5938,2512.207,0.44014272,804.1672,4.008283,2267887.5,3.5982656,21.163961,-0.18746567,0.5897941,0.21118502,9.167196,-1.3116549,14.233833,8.848918,10.277764,8.876804,10.09757,27.7967,11.222733,-7.1389465,-5.0142303,-4.142337,5.362772,11.735313
78.06431,0.77948713,0.049089633,0.0,0.1712532,7.3678417,1.9071819,1.1088219,0.06448346,0.046737213,0.14576243,0.3483173,0.33400142,0.43450403,0.51123554,0.84742546,0.8432451,1.2282401,1.0764339,0.8679619,1.1810005,1.7718134,2.7343857,1.7903758,1.6899062,1.9014312,1.277205,1.4955578,1.6948519,1.5708714,1.1836354,1.0460575,0.8758301,0.77812696,0.63356227,0.5676339,0.078420565,0.21705915,86.13281,86.13281,760.83984,2067.1875,0.44201365,671.0413,3.8181493,1710639.4,4.002178,26.727316,-0.17660175,0.50427526,0.18028568,11.100078,-2.9332864,14.429198,7.323576,11.539455,10.485209,12.048119,26.527647,9.072047,-9.5299425,-3.7413971,-3.1180458,4.9953427,12.646649
77.984566,0.78370565,0.03910604,0.05178751,0.17047305,7.945759,1.8337818,1.0591913,0.06402994,0.04396574,0.1436174,0.34022072,0.30135545,0.3792,0.50823253,0.8078067,0.7976529,1.2536943,1.0852529,0.86791295,1.2427998,1.6894221,2.5604417,1.8633366,1.6889578,1.7913824,1.152347,1.4769214,1.6375122,1.4793663,1.0516201,0.95328623,0.77144,0.66559243,0.54995,0.4796559,0.08034191,0.21543239,86.13281,86.13281,617.28516,1823.1445,0.43997383,598.9308,3.678093,1311730.1,4.2432246,31.38713,-0.17749436,0.45779166,0.17694438,13.12239,-4.849148,15.914714,7.5796924,11.217304,8.763904,9.258258,30.432074,13.218122,-9.160165,-1.7727484,-0.62454176,4.9788775,10.865715
77.874626,0.78786033,0.011918152,0.040904626,0.16744828,8.065423,1.841958,1.0111953,0.0629245,0.04031242,0.14213206,0.3371172,0.29595938,0.3576826,0.53472525,0.78926045,0.75717336,1.2703565,1.0795652,0.8715562,1.2464385,1.5797006,2.3360875,1.8881296,1.6185831,1.6217057,1.119053,1.4545282,1.59034,1.419722,0.943886,0.86143255,0.6904755,0.57750636,0.49700797,0.41095448,0.10130241,0.1947573,86.13281,86.13281,445.01953,1665.2344,0.3962557,543.7773,3.6355865,1150498.4,4.421519,33.317574,-0.19196077,0.4223511,0.18945225,14.592856,-3.3565168,15.743342,4.8476334,9.442874,12.499786,7.1951866,30.502676,10.931926,-11.954875,-0.23742723,1.1221344,5.7970796,9.322643
77.8917,0.79212433,0.0,0.016745185,0.12345862,8.172356,1.838563,0.98324996,0.06163913,0.039178636,0.1430419,0.34192386,0.2991946,0.36282405,0.5725911,0.8216142,0.7331889,1.2842859,1.0885582,0.8654823,1.1998051,1.4940329,2.2132137,1.8426613,1.5439625,1.4746999,1.1569295,1.4446009,1.5795943,1.3795975,0.884877,0.7958004,0.6560373,0.5303466,0.474301,0.3813363,0.095470406,0.20363034,86.13281,86.13281,445.01953,1751.3672,0.35862473,540.2753,3.5687802,1134489.0,4.1346383,29.706022,-0.1933756,0.41353047,0.18775749,13.930755,-3.6390343,17.243608,5.9214115,7.5805707,12.866692,7.8333435,30.666754,14.814933,-11.923923,-0.38416743,3.6951058,6.2084727,9.319072
77.82532,0.7925763,0.0056554656,0.0,0.12393836,8.59082,1.8080239,0.97025776,0.062069908,0.036533132,0.1434226,0.33913597,0.2963902,0.37802455,0.6018133,0.8822232,0.72712106,1.2424679,1.0894481,0.8780294,1.1459652,1.4178194,2.1250963,1.7943363,1.4909868,1.443438,1.2286868,1.4289322,1.5921298,1.3390061,0.8513035,0.7485998,0.6522992,0.52295065,0.4762691,0.39080492,0.12023872,0.18788125,86.13281,86.13281,574.21875,1765.7227,0.3507502,542.3855,3.5342572,1084237.6,3.8515909,25.357042,-0.17581128,0.41794452,0.19020899,13.933533,-4.024157,15.178067,6.8966994,2.3290837,13.511561,7.993154,27.963285,14.003535,-6.42676,3.3249521,3.403633,5.8459134,8.496754
77.96633,0.78920275,0.009827037,0.007846492,0.099108525,9.176256,1.7370573,0.9551576,0.063693225,0.03451751,0.14202239,0.32440674,0.297776,0.4004068,0.6348676,0.9574453,0.73620415,1.1496801,1.0650351,0.884058,1.0917732,1.3454038,2.0494773,1.7059393,1.4410251,1.4611363,1.2624398,1.3867327,1.5638571,1.2580767,0.8587714,0.7118383,0.6571486,0.53519505,0.48913017,0.4242513,0.18103357,0.17538176,86.13281,86.13281,631.6406,1751.3672,0.38034704,512.18695,3.5096378,918721.25,3.9648979,26.956383,-0.17211771,0.40564504,0.18841408,15.094162,-1.9080826,14.514445,7.8250213,-0.63913685,7.7279716,2.1263444,31.020653,15.823677,-1.7796831,1.8665999,4.001167,6.581089,5.6445518
78.45597,0.7861344,0.013594227,0.011287722,0.09925268,9.877664,1.5310651,0.9112866,0.061472546,0.031368103,0.1395995,0.30585524,0.30669096,0.422186,0.66885644,1.0015587,0.73170185,0.9800739,0.9814946,0.8732894,1.03306,1.265409,1.910243,1.5686655,1.3660854,1.4347678,1.2121892,1.2773806,1.4468037,1.1421834,0.8486664,0.66407734,0.6485257,0.53276116,0.488629,0.4426968,0.19449611,0.11582216,86.13281,86.13281,401.95312,1205.8594,0.44224682,388.05493,3.2036688,658860.3,5.669018,54.91247,-0.16957359,0.31992805,0.1435023,17.14435,1.5080656,15.766622,9.149909,0.47632408,6.947389,-0.42354855,25.467972,12.988042,-0.60833645,5.7023253,1.728795,4.0762124,5.331764
78.57056,0.78139204,0.0,0.01357911,0.11406065,9.732215,1.3505989,0.83935857,0.058951523,0.027714789,0.13827644,0.30191413,0.3395611,0.45390424,0.6772538,0.9699545,0.729117,0.81244963,0.87145597,0.85665673,0.9439842,1.1502181,1.662571,1.3964702,1.2564602,1.2972015,1.07377,1.1295528,1.2372695,1.0200937,0.8260126,0.6091871,0.626936,0.5236532,0.47920886,0.4401919,0.16854174,0.07349881,86.13281,86.13281,258.39844,732.1289,0.3967038,297.24542,2.9757216,561318.3,8.248343,103.2785,-0.17293447,0.25511524,0.10201037,18.38861,6.493614,16.324312,12.658475,2.8283517,5.6400566,3.0859394,22.22146,8.4213085,-5.643251,2.6963737,-2.2462647,0.18506908,2.854146
78.71067,0.7815623,0.038797706,0.0,0.23884757,8.939511,1.2541369,0.75946385,0.059233204,0.02695893,0.13894247,0.31289044,0.40100694,0.5088032,0.6343568,0.8717391,0.743131,0.66303486,0.7662857,0.80755776,0.8391579,0.9997495,1.3312333,1.2666221,1.1347262,1.0998433,0.9147599,1.0172495,0.999438,0.8969608,0.800469,0.5788906,0.621386,0.52312714,0.46204522,0.41265437,0.29782304,0.03479663,86.13281,114.84375,172.26562,373.2422,0.46755996,244.49626,2.8480637,500003.22,10.534829,148.91858,-0.19045655,0.2212886,0.176391,19.273642,10.518243,17.444048,13.185966,2.1225169,2.4776523,8.645806,15.268139,5.29265,-9.197067,-0.07015228,-4.1304994,-6.9350815,0.37152162
79.06678,0.78595185,0.036143612,0.042429637,0.3811337,8.158441,1.1760166,0.6947207,0.06148387,0.026203074,0.13926469,0.3196347,0.46782812,0.56365174,0.55382305,0.74428195,0.78512114,0.55080813,0.6848324,0.7689254,0.74917835,0.8233745,1.0187411,1.2236974,1.0400877,0.9535338,0.7844294,0.93720824,0.77950907,0.77630377,0.7971571,0.58975405,0.6311094,0.5414917,0.4555644,0.38342622,0.3069007,0.026899414,86.13281,114.84375,186.6211,358.88672,0.47875378,237.66176,2.7593954,523722.9,11.582711,173.49324,-0.17951858,0.2171845,0.18815517,18.821432,13.152484,16.701149,14.874436,1.698943,-1.2078234,14.387482,13.646319,-0.12582238,-6.239794,-1.9951668,-4.8003297,-10.443475,-4.6637006
79.59317,0.7954195,0.031725537,0.038474258,0.36210075,7.4577866,1.1148143,0.65513307,0.063021265,0.02632905,0.13794158,0.3131081,0.5342199,0.62292963,0.48776558,0.63524973,0.81267595,0.47381234,0.61424893,0.7217128,0.6912345,0.67043656,0.81637305,1.2083081,0.97838646,0.8896231,0.71475077,0.88000774,0.63583046,0.69257945,0.82828957,0.63901514,0.649619,0.56072474,0.45909986,0.36551794,0.374323,0.021935917,86.13281,114.84375,229.6875,373.2422,0.4777201,225.9986,2.7410326,413880.5,12.313797,200.78015,-0.1779824,0.21149921,0.225246,18.593882,15.745697,20.88202,15.217,1.9374696,-3.3995035,12.215878,5.9408417,-6.585626,-5.0878053,-2.9888942,-6.095173,-9.032369,-0.6591876
79.535095,0.805293,0.017214037,0.028671771,0.25238895,8.736738,1.0983763,0.6364817,0.06385443,0.024817334,0.1363058,0.29866734,0.5747902,0.65903825,0.4438702,0.53016025,0.768171,0.44212613,0.5753642,0.71506196,0.68725944,0.5805165,0.708947,1.1612116,0.9820649,0.91172093,0.70291597,0.81760114,0.58082503,0.6751883,0.85671777,0.7094658,0.6643166,0.55966324,0.45560813,0.3509482,0.2541001,0.027788034,86.13281,86.13281,215.33203,272.7539,0.39030623,205.03438,2.6138408,338455.16,11.62693,189.31422,-0.17056869,0.18896043,0.1800942,18.024912,12.130372,21.732111,17.52159,10.412865,2.3122044,15.233691,1.4556803,-14.078998,-4.8573337,-2.8152807,-8.518067,-5.1781173,6.7018642
78.6287,0.809856,0.010403346,0.023780301,0.125178,9.859178,1.1480883,0.6366405,0.06308557,0.023935502,0.13648064,0.2945678,0.5956282,0.6667137,0.41675687,0.4419639,0.6830225,0.4689724,0.5832659,0.75970197,0.7454234,0.59194154,0.67752117,1.0765011,1.0114112,0.9639776,0.72466135,0.7615094,0.60828143,0.72961503,0.87489194,0.7568925,0.66339904,0.53748614,0.44490758,0.3371581,0.3105106,0.032631706,86.13281,86.13281,229.6875,272.7539,0.28128272,198.86632,2.693124,235097.33,11.635948,202.49779,-0.19908893,0.18773206,0.22533517,19.693918,9.984832,21.102425,16.059399,17.118782,7.501594,10.435888,1.452251,-15.035465,-7.929319,-5.2551036,-13.682568,-2.52127,10.223766
77.97703,0.8073657,0.0,0.020388706,0.10306396,12.439046,1.210941,0.6594105,0.06243955,0.023809524,0.13833271,0.30633217,0.60839444,0.65039253,0.40320897,0.39606106,0.62317824,0.5502788,0.6821828,0.8814276,0.87587124,0.71822673,0.7098821,0.99511355,1.0330023,1.015914,0.7684095,0.73204255,0.6851077,0.81433755,0.8934935,0.77485675,0.6472179,0.5042274,0.42182508,0.31535515,0.28280237,0.040064074,86.13281,86.13281,215.33203,258.39844,0.2702637,202.56483,2.7800786,204888.05,10.775273,188.26472,-0.20553827,0.19178234,0.23243992,22.391031,5.377993,16.536848,13.41125,24.126364,10.790311,9.443385,2.6060956,-13.528285,-5.41213,-7.833805,-14.048455,-0.12566845,5.705227
77.75903,0.8041353,0.03247629,0.0,0.121364035,13.5475855,1.1428849,0.6891039,0.060905427,0.023809524,0.13934709,0.32087037,0.5972362,0.58365136,0.41046944,0.39691487,0.6244182,0.650279,0.8427114,1.0542368,1.0310811,0.8969741,0.78443307,0.9292202,1.0095137,1.0435066,0.8078656,0.7132974,0.7589815,0.87655574,0.91893774,0.7436555,0.61335564,0.47888768,0.3995402,0.29076087,0.20216776,0.034394663,86.13281,86.13281,200.97656,258.39844,0.25160098,190.93977,2.6789267,173773.44,10.778653,193.33626,-0.18305533,0.1813431,0.18983102,23.484299,4.412948,14.842465,11.72038,24.318985,13.679466,8.843259,3.3668816,-8.654542,-3.3881493,-4.6915565,-15.910071,3.8261383,2.118638
78.01472,0.80216074,0.02294121,0.014128549,0.13685046,13.922222,1.0829887,0.7042888,0.059269775,0.024061477,0.13834912,0.32178536,0.5542572,0.5061182,0.43616977,0.4247845,0.65420955,0.72859144,0.9775441,1.1925541,1.1415457,1.0260903,0.85741425,0.86750084,0.9221918,1.0285978,0.8491042,0.71162844,0.7875354,0.8861468,0.9331651,0.6933579,0.566212,0.46055976,0.37576985,0.2703259,0.102347136,0.03278094,71.77734,86.13281,157.91016,229.6875,0.28723577,178.6217,2.481229,163400.92,10.202437,179.839,-0.15908408,0.16748887,0.11475921,23.657167,2.2118511,13.052043,10.16327,25.44486,17.731161,10.566738,4.6388474,-3.900195,0.65331,-6.371614,-9.878812,6.866319,0.31145978
78.482216,0.802593,0.01527938,0.011555098,0.15587462,13.523865,1.0031976,0.69681174,0.057416063,0.023557572,0.13681427,0.30739406,0.4595965,0.41288242,0.44631627,0.43538582,0.6626399,0.77066845,1.0569062,1.2676171,1.1912676,1.0741476,0.90564203,0.81728345,0.821269,0.9969055,0.9022625,0.7054932,0.7687309,0.84577733,0.8992459,0.6415692,0.52719,0.45106852,0.35414708,0.25888446,0.03716222,0.030288443,71.77734,86.13281,114.84375,186.6211,0.26981094,160.1136,2.209704,145769.66,10.906609,221.32079,-0.15233554,0.14882904,0.061575223,22.828035,0.41533104,10.683254,12.683362,27.23192,24.472605,14.216137,6.971906,3.1131947,2.2052858,-5.008868,-6.639853,8.766687,0.6748708
78.67994,0.8017497,0.007095119,0.014793911,0.14049417,13.102997,1.0184488,0.68041426,0.055989172,0.025447218,0.13702184,0.2932081,0.3585525,0.34168896,0.4350293,0.4317436,0.6627098,0.80444986,1.0592302,1.2517809,1.1934325,1.0503668,0.92300653,0.8046398,0.7408256,0.9543281,0.9757953,0.7045972,0.7448762,0.804584,0.82235104,0.607899,0.52027696,0.45063087,0.35160908,0.26613727,0.021033565,0.030699024,71.77734,86.13281,100.48828,172.26562,0.27411798,161.25633,2.2176468,186056.45,12.170871,252.83638,-0.16541688,0.14977342,0.03207848,22.390852,0.5611382,8.783435,14.062493,25.071962,26.843485,18.163567,11.764317,7.3378577,1.4628998,-6.156381,-5.5160007,5.891545,0.59416467
78.75214,0.7937467,0.0,0.008363694,0.16476019,12.929176,1.1257987,0.6891768,0.05887516,0.028218696,0.13847691,0.2947284,0.28895247,0.29636,0.41828156,0.44242337,0.72264785,0.89014244,1.0455283,1.1784238,1.1715565,1.0427591,0.94628525,0.8425798,0.7626106,0.93290573,1.0581027,0.7116522,0.7589617,0.81046677,0.7676566,0.625197,0.5814908,0.48563614,0.39715466,0.30761442,0.017733663,0.03182356,86.13281,86.13281,129.19922,358.88672,0.29466876,229.3314,2.488222,518433.53,11.446014,219.28896,-0.17544116,0.20575671,0.057136163,19.718004,3.981575,6.047106,14.459248,18.256002,24.47352,25.97911,20.286928,9.299779,-2.5982504,-6.780332,-13.748146,3.5832827,5.725387
78.69227,0.7774518,0.006188136,0.0,0.15492122,12.417792,1.222906,0.73347074,0.06237681,0.030990174,0.13863643,0.30679533,0.26718438,0.28450763,0.4421339,0.4799513,0.8434801,0.99389124,1.0065209,1.0664681,1.1248927,1.0301858,0.9570903,0.89467174,0.91558236,0.9476239,1.1093313,0.7363612,0.8327918,0.910732,0.8031535,0.71693754,0.73123676,0.6004761,0.52623487,0.40336585,0.022621222,0.030356815,71.77734,86.13281,129.19922,445.01953,0.37933174,312.18762,2.6512287,1080415.6,8.948172,121.62147,-0.16583373,0.26341662,0.062000394,15.695546,10.057059,5.1227536,11.960944,12.743945,17.913307,25.607199,22.37323,4.5220613,-0.3350563,-2.3084862,-16.64158,2.6701233,9.164683
78.732765,0.7585247,0.010381415,0.009184734,0.12503898,12.147583,1.251587,0.80697435,0.06403489,0.031242125,0.13683559,0.31596252,0.27201018,0.30476925,0.49378565,0.52477473,0.97711927,1.0812572,0.9503975,0.9520095,1.0489664,0.9996975,0.9407219,0.9249683,1.1252258,0.97063476,1.1121236,0.7912387,0.9262287,1.0624495,0.9745362,0.94098693,0.9837524,0.84727687,0.7525819,0.57101864,0.020042181,0.024028016,71.77734,86.13281,129.19922,617.28516,0.41160715,445.8715,2.76628,2049809.4,5.8661914,45.62395,-0.15870039,0.35397115,0.0647025,11.048142,17.069311,1.6821162,12.210906,13.683026,14.319297,29.23336,19.576807,3.9500492,-0.29114676,-3.8601058,-14.724037,2.8582547,10.062534
77.732414,0.7471294,0.015266076,0.012379146,0.058323905,12.321228,1.3863801,0.89791363,0.067834996,0.029730411,0.13454413,0.32146192,0.29341778,0.36962056,0.58768404,0.5751881,1.040505,1.0732508,0.9015334,0.9191926,1.0082288,0.9653554,0.9159575,0.9473286,1.279155,0.9961551,1.108565,0.9069786,1.0388514,1.1985456,1.219381,1.2664398,1.3001987,1.1826067,1.0200751,0.7755313,0.13058037,0.037096787,71.77734,100.48828,157.91016,574.21875,0.5214517,519.52936,3.0492203,2711428.2,4.9140697,29.447992,-0.18918116,0.40600646,0.05801679,11.135045,19.406792,3.1329863,11.990254,12.478188,9.889262,18.12266,7.4672074,5.0704594,0.9608256,1.4007077,-5.1157393,-1.3019156,6.3320374
77.34655,0.7526517,0.0,0.012996274,0.13348675,10.113874,1.7060137,1.0074104,0.073380314,0.02935248,0.13445365,0.33023736,0.3416911,0.48744297,0.7381256,0.67053723,1.05278,1.02754,0.9308755,1.0650544,1.0790449,0.9677453,0.9264342,1.0168422,1.3527721,1.0756345,1.1856531,1.1197912,1.1706038,1.288898,1.4653268,1.584766,1.5936446,1.4576931,1.196388,0.9326939,0.30133533,0.13410132,86.13281,129.19922,301.46484,818.2617,0.57744426,559.41064,3.6381257,2482708.2,5.048734,34.340153,-0.25151983,0.44960138,0.1528983,13.837153,15.839427,3.563254,8.135264,10.242799,10.160117,15.411975,-1.6154646,3.6831849,1.8309282,2.3086214,-3.2103329,-5.7167373,3.9583797
