F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008334506,4.755402,1.3960452e-05,0.6335349,0.36496723,0.9661274,2.9666653,3.31468,4.060415,6.1735606,4.461696,4.2675953,4.7173896,6.119684,5.9624925,5.3623786,4.55277,5.240557,5.6037116,6.646564,6.575369,6.420624,5.99728,6.0393105,6.366402,6.0020523,5.296194,4.2610765,3.239825,2.6610606,2.0702783e-08,1.1369469e-08,559.8633,2282.5195,10924.512,16738.477,0.00014779491,5890.2427,15.675572,41860892.0,0.8617573,2.3653958,-4.417253e-09,4.079062,2.231603e-08,5.405172,1.6809578,-5.7093225,-11.77847,-7.5782795,-10.362778,-9.217129,-20.911234,-0.24181867,9.801941,-0.8662374,-8.793984,-11.034495,-3.4616292
0.0,0.0,0.0,0.0,0.0,-100.0,0.00895081,5.343455,1.6726042e-05,0.563744,0.47965923,1.2139074,3.7791233,4.2128572,5.1781583,7.1688056,5.5950046,4.8542123,4.9557376,7.228937,7.726191,5.7713447,5.0493064,5.6726246,6.3225136,7.470726,7.373895,6.9617248,6.431887,6.3899937,6.7408924,6.093556,5.8014426,4.4239373,3.3027713,2.7306163,4.7998032e-08,1.3402155e-08,459.375,1593.457,7866.797,15518.262,0.00017993839,4970.589,12.14478,37509420.0,1.16527,3.2011793,-8.631003e-09,3.4806843,4.1097888e-08,7.4722786,4.1424737,-4.0244555,-8.945127,-14.944298,-11.119453,-12.975171,-21.413435,-2.9762065,9.53495,-1.8383459,-14.230897,-13.902687,-5.14443
0.0,0.0,0.0,0.0,0.0,-100.0,0.009052505,5.394699,1.8564313e-05,0.49634668,0.5593623,1.4003396,4.3241487,4.8146877,5.656463,7.093184,6.4874825,4.96965,4.57282,7.194733,8.51836,5.3554873,5.1054416,5.563801,6.466638,7.4304614,7.4771085,6.767283,6.2165337,6.1218567,6.6008945,5.5925574,5.654882,4.330755,3.257404,2.7298343,6.20387e-08,1.1676204e-08,330.17578,746.4844,5081.836,14958.398,0.00019918183,4016.037,10.476275,35612628.0,1.4910773,3.879698,-1.0923043e-08,2.8167813,4.999885e-08,8.988086,7.662149,-4.014113,-7.416597,-15.446293,-12.477833,-10.9390135,-20.47706,-5.2302322,6.199674,-7.4427457,-17.247686,-13.45017,-6.59135
0.0,0.0,0.0,0.0,0.0,-100.0,0.008840157,5.0849032,1.9332088e-05,0.4441925,0.59423965,1.557711,4.7260456,5.1746144,5.4606605,6.4641395,7.0582123,4.8224664,3.987052,6.4008827,7.9180036,4.583373,4.929525,5.2306285,6.0709076,6.735508,7.1237106,6.167492,5.5783997,5.624434,6.141769,4.9451356,5.081529,4.076746,3.113057,2.6412475,7.2083814e-08,1.00961435e-08,258.39844,459.375,1937.9883,13020.41,0.00019035973,3113.9631,9.632225,30541488.0,1.9144291,5.3051786,-1.3239796e-08,2.2097259,5.3191098e-08,11.435345,8.849631,-1.1086558,-5.7781315,-14.262876,-11.458622,-9.994891,-15.614967,-6.455456,-0.10401567,-12.546269,-18.495459,-14.899906,-8.1645975
0.0,0.0,0.0,0.0,0.0,-100.0,0.008875087,4.627659,2.1301881e-05,0.38775513,0.60862035,1.5930524,4.8529735,5.252693,4.766445,5.655102,7.340878,4.5997505,3.515467,5.3386555,6.749147,4.050124,4.6082063,4.893308,5.5405197,5.722965,6.3810706,5.5336814,4.8910804,5.076219,5.52342,4.4281774,4.3391614,3.726506,2.8918545,2.4400518,7.64849e-08,8.364491e-09,272.7539,445.01953,1550.3906,12891.211,0.00018227943,3057.528,9.403908,29733858.0,1.9208075,5.3253865,-1.430751e-08,2.1820118,5.3752498e-08,11.773854,9.97536,-1.8921074,-8.411597,-13.53478,-12.539627,-7.630747,-10.647073,-3.1778762,-3.0071452,-14.746152,-18.333122,-13.150063,-3.185276
0.0,0.0,0.0,0.0,0.0,-100.0,0.009737827,4.2331405,2.5146852e-05,0.33434114,0.61797935,1.5788836,4.744825,5.1279545,4.2203116,5.0864234,7.357084,4.4086723,3.3564942,4.4578147,5.6613975,3.8082683,4.115978,4.57774,5.015736,4.8278747,5.5312133,5.128182,4.422517,4.7392306,4.9155273,4.1782594,3.8522024,3.4652102,2.6697705,2.1960995,1.402363e-07,1.0448225e-08,272.7539,358.88672,918.75,11340.82,0.00021113075,2691.65,8.02768,24368960.0,2.018225,5.8249288,-2.4616165e-08,1.9715704,7.134252e-08,12.917342,12.673786,-2.4934301,-9.765647,-16.224602,-13.012978,-9.556472,-14.639153,-3.9759629,-3.840186,-8.701491,-19.440264,-15.395699,-1.9463711
0.0,0.0,0.0,0.0,0.0,-100.0,0.010224969,3.964693,2.9860084e-05,0.28798187,0.6173494,1.5369716,4.4587884,4.950341,3.989208,4.8078017,7.124079,4.238228,3.4428074,3.8578174,5.132904,3.7205307,3.5599015,4.172894,4.708734,4.2290955,4.786609,4.9093413,4.2181993,4.497333,4.385898,4.0134263,3.6096137,3.4689515,2.5883439,2.0568535,1.6260041e-07,1.1702074e-08,287.10938,473.73047,4234.8633,11556.152,0.00025950532,3367.6797,7.189453,26095314.0,1.5332371,4.3196645,-2.880077e-08,2.4815657,8.6959496e-08,12.848851,15.383649,-6.3085732,-9.222805,-15.452408,-9.570548,-9.3062,-19.246351,-2.1362562,-3.9056864,-5.4482765,-22.835424,-14.108021,1.3314201
0.0,0.0,0.0,0.0,0.0,-100.0,0.010589193,3.7916126,3.245731e-05,0.25812545,0.6123658,1.5372553,4.1972156,4.8213983,3.9012487,4.754923,6.779194,4.1405926,3.7021677,3.5906413,4.9490037,3.6068165,3.0789278,3.672368,4.409106,3.822944,4.197066,4.6557913,4.146568,4.2681603,3.9574716,3.835656,3.5659904,3.6858282,2.6099956,2.0832388,2.218167e-07,1.1170074e-08,272.7539,430.66406,3990.8203,11053.711,0.00029360087,3070.4602,6.362936,22834426.0,1.6635815,4.9067473,-3.9303615e-08,2.2941182,1.06838534e-07,14.701121,18.406382,-8.3009,-9.107599,-14.526901,-4.4267454,-10.416458,-17.950905,-3.0726388,-7.7356887,-6.6001706,-22.88768,-16.039747,0.2079192
0.0,0.0,0.0,0.0,0.0,-100.0,0.010774958,3.6262047,3.5982393e-05,0.23859914,0.604008,1.6057596,4.006881,4.678176,3.6400692,4.6390347,6.4117455,4.1311345,3.8107293,3.5684836,4.734842,3.347515,2.8044453,3.1887615,4.060676,3.501687,3.788623,4.3261943,4.0383744,4.0165753,3.576876,3.54716,3.5510342,3.913292,2.6445029,2.1447484,2.5260826e-07,1.0134662e-08,272.7539,416.3086,3976.4648,9646.875,0.00027784528,2813.113,5.943582,20985128.0,1.9804338,6.6100388,-4.686618e-08,2.1056204,1.329502e-07,14.762015,20.187029,-8.986331,-8.855321,-14.479598,-2.5944788,-6.585087,-16.83497,-2.0348988,-12.508281,-8.632965,-26.61184,-16.358515,-1.3102745
0.0,0.0,0.0,0.0,0.0,-100.0,0.011308879,3.435092,4.019031e-05,0.21315193,0.59708685,1.6405388,3.862716,4.498609,3.2547846,4.4307437,6.1792655,4.233068,3.7326565,3.5104296,4.286736,3.0084476,2.6681302,2.8671577,3.6461399,3.2667124,3.4953167,4.0171537,3.7972603,3.7720556,3.330073,3.2295825,3.4090798,3.8145993,2.6064098,2.1576467,3.9772718e-07,9.478467e-09,258.39844,301.46484,602.9297,5971.875,0.0002739683,1700.8633,4.9563165,14135000.0,3.0024402,11.94447,-6.98479e-08,1.3126487,1.7823777e-07,16.670738,21.11529,-6.947653,-10.358426,-18.946962,-2.8135297,-5.8123803,-14.065793,-8.214431,-11.714561,-12.387883,-24.1528,-15.689945,-3.4163914
0.0,0.0,0.0,0.0,0.0,-100.0,0.011403465,3.2379093,4.3772467e-05,0.19564122,0.57428694,1.6318359,3.7416127,4.276937,2.9100082,4.137241,5.956964,4.309338,3.507046,3.4169471,3.651594,2.6707423,2.5864217,2.6997318,3.3275921,3.1964328,3.315121,3.7505322,3.532746,3.6260397,3.1932323,2.9615986,3.2065966,3.4368422,2.4988825,2.069314,4.3202786e-07,9.498903e-09,258.39844,301.46484,602.9297,4837.793,0.00025090482,1514.9971,4.6440253,12815349.0,3.276912,13.533786,-7.526392e-08,1.1766042,1.8980755e-07,16.467695,20.845339,-6.0584316,-11.415708,-18.780725,-2.5575821,-3.6620646,-14.868291,-11.269825,-12.522664,-14.107928,-26.404078,-13.192241,-2.620138
0.0,0.0,0.0,0.0,0.0,-100.0,0.011669743,3.0478556,4.642877e-05,0.1792643,0.5456223,1.5443192,3.5852783,4.0890746,2.6306055,3.8509972,5.6970773,4.2463493,3.2701943,3.259184,3.1096716,2.471928,2.506997,2.6043558,3.117913,3.1743,3.107379,3.5109913,3.2932777,3.4937375,3.1943047,2.7748613,2.9688244,2.9469156,2.3214386,1.9286528,5.630009e-07,9.815585e-09,258.39844,301.46484,574.21875,2928.5156,0.0002918179,1350.701,4.3147326,11261345.0,3.5623262,15.660492,-9.7714654e-08,1.0671669,2.2984102e-07,18.106287,21.345205,-6.4785104,-12.110381,-15.912335,-4.2742085,-6.0740757,-10.513402,-13.379379,-12.158696,-16.72595,-25.61231,-15.490565,-1.5856596
0.0,0.0,0.0,0.0,0.0,-100.0,0.01215326,2.8867588,5.024464e-05,0.16389517,0.5158197,1.4476961,3.3939025,3.9253514,2.3749495,3.6183681,5.4117618,4.093779,3.0991447,3.1016474,2.739998,2.3882492,2.4482505,2.5332484,2.9573486,3.1101344,2.866019,3.2368891,3.223421,3.4174645,3.2069366,2.6289515,2.7733307,2.5990002,2.1465247,1.7975407,6.5122777e-07,1.0139593e-08,258.39844,301.46484,617.28516,2971.582,0.00028229866,1386.18,4.202242,11316527.0,3.4060652,14.399814,-1.15636205e-07,1.0970144,2.7592026e-07,17.47693,22.228964,-6.998792,-12.121568,-15.389903,-4.4157605,-4.6598983,-8.328299,-12.487149,-17.89911,-14.616641,-31.206953,-15.22913,-0.953657
0.0,0.0,0.0,0.0,0.0,-100.0,0.013038221,2.764931,5.733599e-05,0.14600654,0.49155974,1.3593272,3.1793735,3.7377987,2.104277,3.4128597,5.196755,3.9278488,2.8558376,2.9578154,2.6203318,2.3404527,2.413194,2.5025842,2.7945836,2.9739265,2.6240249,3.0449054,3.2737114,3.3656933,3.1788292,2.5649693,2.6584482,2.5472555,2.0641277,1.697719,8.405261e-07,1.2008241e-08,258.39844,301.46484,617.28516,2454.7852,0.00030339343,1310.9879,3.8716583,9932585.0,3.4030683,14.438619,-1.4793982e-07,1.0532109,4.4943567e-07,17.20058,23.638742,-7.046391,-11.6844635,-16.277697,-5.0912027,-6.251081,-8.778028,-8.951674,-18.730072,-14.700267,-33.569443,-17.974188,-2.076989
0.0,0.0,0.0,0.0,0.0,-100.0,0.013611029,2.687186,6.386156e-05,0.12307885,0.4668703,1.2830452,3.00998,3.5700538,1.9347502,3.276497,5.024044,3.8483799,2.6595123,2.721594,2.5694354,2.2298856,2.3488579,2.5362828,2.6243181,2.9369795,2.5553942,2.9902875,3.3638027,3.323991,2.9996068,2.5343704,2.614237,2.6878147,2.1135015,1.6433362,1.0169333e-06,1.1013376e-08,258.39844,301.46484,545.5078,2454.7852,0.00028724514,1197.4897,3.6258898,8615941.0,3.8370388,18.987799,-1.7619634e-07,0.9722069,5.203626e-07,16.344437,24.683622,-6.547693,-12.47564,-23.428503,-1.8985275,-2.799204,-13.544551,-6.885683,-24.677887,-15.143691,-34.779705,-14.048753,-1.0052959
0.0,0.0,0.0,0.0,0.0,-100.0,0.0141565325,2.6305687,6.8868125e-05,0.1069539,0.4277437,1.1967363,2.8559608,3.383855,1.8369905,3.1048355,4.8202825,3.8486745,2.5707645,2.5289142,2.5134237,2.1051977,2.2992322,2.5022814,2.5419886,3.0501812,2.595751,3.026696,3.383981,3.2455728,2.7644675,2.5454912,2.606856,2.8639119,2.1790695,1.5959314,1.1901905e-06,1.2996978e-08,258.39844,301.46484,445.01953,2411.7188,0.00029806618,994.2256,3.3843489,6584106.5,4.9528184,31.912933,-2.06729e-07,0.8273795,5.9363987e-07,17.009726,23.2021,-8.499451,-13.803283,-22.725061,-2.721895,-1.8791336,-16.263258,-10.886639,-25.288862,-18.852022,-34.292706,-14.744758,0.5132286
0.0,0.0,0.0,0.0,0.0,-100.0,0.014615339,2.5625668,7.4909236e-05,0.09234064,0.37234867,1.1279135,2.7201576,3.2225275,1.7685102,2.954611,4.5949574,3.8754528,2.6784499,2.445566,2.4155204,1.9971501,2.2548623,2.4139395,2.5760968,3.224797,2.6171324,2.9976099,3.2673347,3.0883133,2.5162926,2.5268834,2.5657215,2.801761,2.0753303,1.5274912,1.4631032e-06,1.5367846e-08,258.39844,301.46484,330.17578,689.0625,0.00029500914,710.5981,3.0925503,3980172.0,6.7086654,54.08075,-2.5381576e-07,0.6245887,7.7234336e-07,18.711233,20.509893,-9.443519,-15.894559,-24.233294,-3.5027773,1.6752038,-19.015038,-19.581158,-27.198265,-20.07402,-35.90368,-18.761911,1.2585169
0.0,0.0,0.0,0.0,0.0,-100.0,0.015014477,2.472743,8.2678256e-05,0.08100277,0.29116032,1.0658841,2.5784378,3.0732915,1.6626505,2.8156357,4.3808274,3.8789895,2.956255,2.4968596,2.2514973,1.9095706,2.2262208,2.2982934,2.7325783,3.343335,2.5523984,2.7879083,3.1089203,2.9166698,2.3755262,2.4716299,2.4325635,2.4563935,1.8120246,1.4157976,1.8339952e-06,1.8212406e-08,258.39844,301.46484,315.8203,674.70703,0.00029458708,597.7658,2.891737,2887770.0,8.200477,78.000114,-3.1535947e-07,0.54715776,1.1179121e-06,19.391853,17.003632,-11.288068,-21.516914,-25.759176,-7.966018,-0.64149076,-20.262579,-33.270798,-28.35665,-25.822447,-37.838528,-24.546675,-2.6669157
0.0,0.0,0.0,0.0,0.0,-100.0,0.015471221,2.3776293,9.216644e-05,0.07130259,0.21208109,1.0272522,2.4630306,2.9626446,1.5565261,2.7406347,4.237018,3.7882965,3.1038952,2.5593598,2.1066768,1.8409189,2.1921391,2.2579632,2.884483,3.293952,2.4400547,2.5469458,2.9919224,2.7979565,2.3891146,2.4224212,2.2047393,2.0241,1.4952234,1.279009,2.3215496e-06,1.6966778e-08,258.39844,301.46484,301.46484,674.70703,0.00029393472,522.5039,2.7019799,2086161.0,10.15399,120.47193,-3.9714874e-07,0.49481657,1.3032892e-06,19.473124,16.37235,-8.996431,-25.39875,-28.915527,-11.967256,-3.9047537,-19.226545,-34.77916,-32.020046,-29.954885,-40.963028,-26.750025,-6.019861
0.0,0.0,0.0,0.0,0.0,-100.0,0.01608407,2.282664,0.00010200576,0.063744016,0.15547873,0.9969778,2.369013,2.881736,1.4792784,2.7166178,4.1433506,3.652641,3.1433918,2.53035,1.9469614,1.7234915,2.0949624,2.2297926,2.875846,3.1183765,2.3889172,2.3859615,2.9076881,2.6805315,2.4728749,2.3715744,1.9567848,1.6782304,1.3028151,1.1456198,2.904547e-06,1.827037e-08,258.39844,301.46484,301.46484,660.35156,0.0003074501,478.7382,2.621896,1570940.6,11.861114,162.85297,-4.961961e-07,0.46536025,1.6881517e-06,20.79993,18.155777,-9.901652,-28.336502,-28.839605,-9.89815,-3.058401,-20.28905,-35.85747,-31.487688,-32.21211,-37.96986,-25.931908,-9.95243
0.0,0.0,0.0,0.0,0.0,-100.0,0.016618533,2.1946056,0.000111832116,0.060090702,0.13567041,0.9773598,2.2864943,2.803708,1.4424624,2.6866543,4.052609,3.507991,2.9949024,2.428494,1.8517045,1.6154553,1.9917408,2.164741,2.6965458,2.869964,2.3874865,2.3909914,2.7703056,2.5641558,2.6282759,2.3251286,1.7490255,1.4930364,1.217362,1.027479,3.5595585e-06,1.8312152e-08,258.39844,301.46484,301.46484,660.35156,0.00031165176,441.94894,2.5183606,1177051.1,13.758881,214.66414,-6.079605e-07,0.4390812,2.1246733e-06,22.114586,19.252588,-7.773412,-28.260561,-26.751646,-8.746071,-1.7998638,-20.623663,-31.972023,-29.251078,-33.105392,-39.025646,-24.232958,-12.515897
0.0,0.0,0.0,0.0,0.0,-100.0,0.017051188,2.112488,0.00012190411,0.058453012,0.14356194,0.970661,2.2037585,2.7101734,1.4480782,2.6528678,3.9361212,3.3824522,2.8203516,2.3377998,1.8001679,1.5087385,1.9082845,2.0551264,2.4450302,2.6498458,2.4029782,2.482387,2.5674455,2.4002445,2.6847465,2.2321084,1.6537404,1.3985611,1.1860572,0.9433958,4.102869e-06,1.863253e-08,258.39844,301.46484,301.46484,645.9961,0.00029167513,429.87854,2.472049,1044918.7,14.656878,242.7301,-6.9936544e-07,0.4310045,2.7728586e-06,23.397036,20.102674,-8.431327,-28.325594,-28.116812,-7.336593,-1.168612,-21.984568,-30.942053,-28.77321,-33.60424,-34.433216,-25.632362,-12.682757
