F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057563386,0.98834115,1.3223064e-05,0.85474926,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.2579203e-10,4.0868375e-09,11670.996,15403.418,17269.629,18375.0,5.1480634e-05,13588.249,15.368169,31389998.0,-1.1108667,3.2421954,2.0615134e-09,8.998824,1.8137344e-08,-5.5674796,2.396481,4.5465226,5.209696,9.102324,7.1648846,-1.1838497,-2.6904237,5.7747536,1.3717275,-1.2319852,-3.2615244,7.919594,8.5454855
0.0,0.0,0.0,0.0,0.0,-100.0,0.00558012,0.98834115,1.2708963e-05,0.84643483,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.485991e-10,3.5100836e-09,11498.73,15475.195,17355.762,18403.71,9.9702076e-05,13565.546,16.42511,30392810.0,-1.091715,3.18859,1.835094e-09,8.992922,1.7507439e-08,-6.4194875,3.7744243,5.007329,4.702194,4.6905885,5.2620735,2.1626027,0.2602905,5.2325063,-0.5411496,-1.2501518,0.11424383,5.395147,7.8452587
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054654162,0.98834115,1.2382752e-05,0.82388514,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0771357e-09,2.804014e-09,10278.516,15058.887,17355.762,18389.355,0.00014457529,13130.2,18.139452,31885522.0,-0.95790243,2.8557692,1.3016792e-09,8.731711,1.5766277e-08,-6.3006883,6.339588,4.567789,0.9608113,-2.0210648,-2.1943448,3.5399113,4.039595,7.484278,-0.77427167,0.22415034,0.7710833,2.694144,4.720938
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057022446,0.98834115,1.24645085e-05,0.7864702,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0837865e-09,2.9742317e-09,9532.031,14958.398,17528.027,18403.71,0.00014166291,12833.203,17.631428,35289932.0,-0.88751173,2.631121,1.1540972e-09,8.533624,1.5877875e-08,-4.1158323,5.6016383,-0.09938208,-5.0787015,-5.946497,-2.6153529,-0.5721016,3.0489776,4.890063,2.8624096,6.6198635,9.820189,7.020557,5.231611
0.0,0.0,0.0,0.0,0.0,-100.0,0.005904565,1.0021592,1.2722435e-05,0.7340639,0.13027531,0.25885013,0.42360124,0.5835164,0.7384736,0.8481498,0.8621609,0.94544363,1.0753318,1.087955,1.1310595,1.1751343,1.2295054,1.2649044,1.3244548,1.3852873,1.3923594,1.4444245,1.449686,1.4363805,1.3771,1.2151784,1.0539182,0.8877592,0.7349663,0.60026234,2.932567e-09,3.0613745e-09,8168.2617,14441.602,17470.605,18375.0,0.00014245648,12398.891,17.79401,39234336.0,-0.7520249,2.2912824,8.661088e-10,8.247678,1.5680255e-08,-2.8632116,5.298228,-2.840422,-7.951034,-8.224618,-6.72981,-3.6981213,3.2027457,4.399479,8.386866,10.884126,8.799561,11.171272,6.358021
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063315183,1.0370705,1.3215794e-05,0.670194,0.13162594,0.24886699,0.43745318,0.6220724,0.87455016,1.0385913,0.8834789,1.0172175,1.2430664,1.1593084,1.1979837,1.191141,1.2787908,1.276956,1.3400723,1.4420643,1.3594669,1.4355456,1.4075512,1.484345,1.4173442,1.186502,1.0579419,0.8788163,0.7364824,0.6165986,5.2949e-09,3.6808085e-09,6345.117,14412.891,17585.45,18346.29,0.00014808531,12041.961,16.242077,44084548.0,-0.65908116,2.0413723,7.0607387e-10,7.9857717,1.8273502e-08,-1.5332292,4.431496,-4.9208646,-8.336167,-9.923544,-5.7733607,-1.3146342,3.3996837,0.24217243,10.335989,12.749349,12.639343,11.949904,3.7405894
0.0,0.0,0.0,0.0,0.0,-100.0,0.006799596,1.0985948,1.4198112e-05,0.59360033,0.13770314,0.25493735,0.47831345,0.67881805,1.0535064,1.284118,0.9422014,1.1781893,1.533794,1.266286,1.3267366,1.2203515,1.3952984,1.3403536,1.3797015,1.5057627,1.3093017,1.4164344,1.3760856,1.5568691,1.432315,1.1546825,1.0833148,0.8803782,0.7360423,0.6419709,8.259475e-09,4.3132116e-09,3718.0664,13350.586,17226.562,18331.934,0.00015569165,10997.114,15.575799,50170844.0,-0.4076414,1.6813778,-2.5606495e-10,7.299225,2.091174e-08,1.8136606,5.632353,-7.1807384,-7.38477,-7.7770615,-6.779737,0.80807346,5.969007,0.46828225,0.98969555,11.813884,9.207722,7.884587,3.1968167
0.0,0.0,0.0,0.0,0.0,-100.0,0.007752815,1.1817436,1.5788079e-05,0.50831443,0.1433112,0.30789083,0.56780744,0.73910594,1.2028204,1.5482534,1.1003847,1.4092587,1.8457241,1.3626419,1.5342871,1.2845482,1.5586663,1.4667659,1.4050204,1.5306687,1.2863704,1.417065,1.384191,1.6099039,1.4038512,1.1496688,1.1643267,0.9089742,0.7373264,0.6564996,1.6351654e-08,6.570108e-09,1435.5469,9790.43,16767.188,18245.8,0.00016618549,9483.046,13.338912,55688196.0,-0.062100798,1.4199985,-1.9652333e-09,6.319196,2.887491e-08,5.052481,5.8119855,-10.6853,-10.909463,-7.9404244,-7.743688,-0.938124,4.4614816,5.068489,-5.0644283,6.548715,6.759874,1.115098,1.594314
0.0,0.0,0.0,0.0,0.0,-100.0,0.009066627,1.3055351,1.831863e-05,0.4217687,0.153686,0.40509924,0.73988813,0.856971,1.3712345,1.8402308,1.4550964,1.730373,2.2079213,1.4909207,1.8992528,1.4577452,1.7786268,1.64284,1.405229,1.4832964,1.294919,1.4577168,1.4725841,1.6384195,1.3522898,1.1793007,1.2608539,0.9458771,0.74278,0.68075997,3.8160113e-08,1.1435372e-08,631.6406,5239.746,13781.25,17915.625,0.00019302887,7305.051,11.244034,53578100.0,0.49129328,1.7875795,-7.2100836e-09,4.9262843,4.5140013e-08,9.158939,6.6190677,-13.5945015,-10.711188,-5.382198,-8.67608,-8.132506,6.4425254,7.4106636,-7.86187,-0.47276846,1.690524,-2.979145,5.1647186
0.0,0.0,0.0,0.0,0.0,-100.0,0.01047965,1.4696779,2.1796606e-05,0.33723858,0.16274458,0.52750677,0.97639924,1.0581217,1.5871474,2.1462946,1.9587759,2.0654109,2.5481596,1.6694298,2.39462,1.7590486,2.039897,1.841158,1.3897194,1.4679369,1.3785444,1.5624892,1.5813128,1.6415023,1.3573498,1.2350683,1.3674493,1.0052814,0.7656193,0.7246359,6.212718e-08,1.7233699e-08,502.4414,1737.0117,11441.309,17628.516,0.00021010575,5808.5923,9.621083,49380480.0,0.89871114,2.2488778,-1.2254707e-08,3.9606,6.5422405e-08,10.404405,6.167402,-14.884163,-10.044236,-8.730683,-10.05832,-10.066618,-0.26610503,7.157078,-6.7320113,-6.785277,2.3397214,-3.4851902,-0.86112624
