F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008427587,4.154428,1.9318928e-05,0.47858402,0.6160367,1.5545894,2.345826,2.8385952,5.1787724,7.9136124,6.888964,5.0019736,5.700445,7.4039435,5.3560066,3.8312824,4.280238,4.0049844,3.8922927,4.1941643,4.497147,5.119122,5.065007,4.3681436,4.062654,3.9071915,3.393281,2.7232025,2.2070377,1.6706133,5.5328897e-08,8.985863e-09,502.4414,588.5742,1119.7266,14814.844,0.00021078096,3227.2686,11.74084,32610446.0,1.9557132,5.286723,-1.1689006e-08,2.2979982,3.5501824e-08,14.457687,7.7617583,-11.690217,-19.786638,-13.113248,-0.8530052,0.16410397,-5.1443715,1.565009,2.8663352,3.6219292,-0.7897053,-10.297044,-12.614532
0.0,0.0,0.0,0.0,0.0,-100.0,0.009878843,4.8405576,2.613647e-05,0.39090452,0.6462236,2.0016496,2.9778807,3.6382558,6.57769,9.807957,8.786001,6.3451214,7.3053513,8.322342,5.752407,4.3344216,4.5008426,4.2949586,4.4504437,4.689834,5.000239,5.4747176,5.4364305,5.029162,4.4668617,4.31665,3.8685577,3.24975,2.5909326,1.9898134,1.3215124e-07,1.9062462e-08,488.08594,588.5742,961.8164,9847.852,0.00029357927,2527.489,9.129933,24612926.0,2.7642555,10.441014,-2.711962e-08,1.8497461,7.426433e-08,16.32601,8.072731,-14.17748,-19.657927,-13.639424,-2.0191882,-0.3452553,-5.3409843,-2.8476198,5.751018,4.6167235,-5.976401,-11.435475,-15.959442
0.0,0.0,0.0,0.0,0.0,-100.0,0.011875931,5.132335,3.622669e-05,0.33056185,0.61465687,2.3735332,3.3717725,4.289978,7.2955546,10.612271,9.986816,7.0212893,8.783297,8.409697,5.632885,4.394664,4.391055,4.181736,4.874074,4.9179554,5.056762,5.246241,5.4019585,5.2774553,4.6230025,4.3411784,3.9227333,3.4920158,2.7609298,2.167209,3.0291008e-07,3.0391103e-08,502.4414,574.21875,674.70703,5167.9688,0.00037814444,1700.1362,6.3952956,15507739.0,4.0900145,20.930523,-5.7647554e-08,1.3116559,1.989509e-07,19.20212,9.942131,-13.867381,-22.433466,-16.783516,0.22067563,3.4389918,-5.849991,-10.654683,2.540755,4.2084966,-5.7416663,-11.857925,-15.469071
0.0,0.0,0.0,0.0,0.0,-100.0,0.013754054,5.3364925,4.6442092e-05,0.2750063,0.61678463,2.7801933,3.7701447,5.028204,7.5670877,11.416614,10.847252,7.514891,10.699519,8.45346,5.46879,4.3329334,4.24307,3.9271507,5.2490754,4.935326,4.911335,5.0744205,5.402186,5.269096,4.6397777,4.2641063,3.851613,3.5316703,2.7419555,2.2121544,5.1952634e-07,4.9590444e-08,531.15234,559.8633,617.28516,1004.8828,0.00036201102,1150.4662,4.8645415,7868706.5,5.384955,32.843647,-9.8165664e-08,0.9650895,3.715933e-07,20.702919,10.902409,-13.800775,-25.508738,-14.8116455,2.9198008,2.8940496,-8.101008,-9.68999,0.2672828,7.077385,-4.7694507,-16.44465,-15.023795
0.0,0.0,0.0,0.0,0.0,-100.0,0.015057102,5.506552,5.4867956e-05,0.25031495,0.64253134,3.0772984,3.978648,5.6203732,7.346212,12.366124,11.210442,7.5341096,12.668953,8.607043,5.4589343,4.2947307,4.1014004,3.777993,5.4796314,4.917938,4.7452393,5.248853,5.769205,5.252008,4.6029134,4.2120557,3.9220645,3.497573,2.6402256,2.1978595,7.4885673e-07,6.7532135e-08,545.5078,559.8633,617.28516,976.1719,0.00029052305,983.13055,4.1932707,5503237.5,6.5146003,47.160217,-1.4347307e-07,0.85863763,5.8338105e-07,22.327711,11.471044,-14.078425,-28.741152,-13.793347,6.019034,1.3861055,-10.6488085,-6.369447,-4.431374,9.180285,-1.9745053,-18.928978,-11.889214
0.0,0.0,0.0,0.0,0.0,-100.0,0.01602047,5.514408,6.388657e-05,0.22688335,0.6682671,3.211211,4.070967,6.0162663,6.955416,12.774483,10.985108,7.5098815,14.267376,8.526991,5.3355975,4.316406,3.7342548,3.6581182,5.175551,4.5121613,4.464098,5.575423,6.189354,5.1490407,4.3656,4.0181947,4.028864,3.3388293,2.4406846,2.0864668,9.764618e-07,9.805499e-08,531.15234,559.8633,631.6406,976.1719,0.00023375572,884.0135,3.9685137,4094440.8,7.7117734,66.85917,-1.9508343e-07,0.79497033,7.916331e-07,24.711271,12.691817,-15.439071,-31.728369,-9.733466,8.164467,-3.0588958,-9.880217,-5.2681046,-9.164188,9.814448,-0.1189754,-21.029795,-11.678317
0.0,0.0,0.0,0.0,0.0,-100.0,0.017233662,5.3398876,7.473063e-05,0.20382969,0.6632379,3.1691456,3.9738476,6.0278354,6.526407,12.445912,10.358811,7.196796,14.811742,8.397904,5.2691746,4.3444896,3.3666503,3.5268257,4.572416,4.0616107,4.1001973,5.8190746,6.4498267,4.873361,3.9753304,3.7199392,4.004965,3.0766609,2.2068102,1.8981156,1.2889269e-06,1.4271015e-07,531.15234,559.8633,645.9961,976.1719,0.00023716876,798.2154,3.7795088,2794418.0,9.231837,95.933655,-2.599843e-07,0.7405932,1.0413364e-06,26.381731,11.390489,-15.182114,-32.745808,-11.309058,9.552595,-3.3762834,-13.57487,-5.4007473,-9.20243,10.331141,0.1594491,-23.50416,-11.537599
0.0,0.0,0.0,0.0,0.0,-100.0,0.018654935,5.0841722,8.652201e-05,0.17813051,0.6358764,3.0380754,3.8266857,5.8165016,6.2142773,11.5148,9.719152,6.842834,14.516156,8.220043,5.157047,4.300415,3.0718896,3.4032886,4.102361,3.84488,3.7372963,5.9506497,6.4353814,4.5219617,3.6898692,3.356968,3.7898643,2.7689617,1.9857916,1.7274548,1.6491854e-06,2.0668847e-07,545.5078,559.8633,689.0625,990.52734,0.00024680272,754.3099,3.6320045,2137985.0,10.436217,121.16482,-3.3674783e-07,0.7122421,1.3040541e-06,27.101252,10.487323,-14.443124,-33.327293,-12.562985,11.071546,-3.84231,-14.265195,-8.485127,-6.8760476,10.96779,-1.981347,-24.557022,-11.018204
0.0,0.0,0.0,0.0,0.0,-100.0,0.020053187,4.848738,9.708304e-05,0.15469892,0.5988862,2.8854513,3.6844537,5.478441,5.9312024,10.516838,9.169895,6.4322143,13.643776,8.132904,5.058681,4.2616363,2.9527628,3.3308766,3.9518898,3.9809544,3.5017967,6.0251718,6.3185477,4.10315,3.4606936,3.149154,3.4955416,2.5692923,1.824237,1.608756,2.0210848e-06,2.7953e-07,516.7969,574.21875,689.0625,990.52734,0.00025695888,722.0066,3.5485256,1663977.1,11.687764,153.96283,-4.166435e-07,0.69094753,1.5599877e-06,27.72059,9.137111,-14.555697,-31.630884,-14.459218,10.9076185,-2.5310304,-17.86411,-5.531933,-8.099679,10.079868,-1.4771367,-27.12204,-10.006261
0.0,0.0,0.0,0.0,0.0,-100.0,0.021469288,4.655888,0.00010762774,0.1340388,0.56024235,2.709318,3.5316546,5.126474,5.6460896,9.593014,8.747044,5.9697404,12.498721,8.027091,4.93599,4.272653,2.9500542,3.2719343,4.0853443,4.316074,3.426153,6.0105515,6.213684,3.7196922,3.3505516,3.0745103,3.2256138,2.4731777,1.7531186,1.5646063,2.5403717e-06,3.8895186e-07,473.73047,588.5742,674.70703,990.52734,0.00033736494,692.5632,3.488753,1345345.6,13.230462,202.62512,-5.1696475e-07,0.67044234,1.9926401e-06,27.906303,9.224528,-15.128312,-31.154318,-15.382538,10.432193,-4.3221936,-16.996504,-8.004493,-5.9240403,8.509342,-3.5867481,-27.14079,-10.98976
0.0,0.0,0.0,0.0,0.0,-100.0,0.023053745,4.480099,0.00012131924,0.1153943,0.5276983,2.5409377,3.4120843,4.7985954,5.432041,8.723756,8.443765,5.5916715,11.201744,7.9484406,4.658698,4.3064623,2.9670765,3.254632,4.312552,4.4939675,3.444482,5.8145432,6.1419177,3.511383,3.2518013,3.0637968,2.9769871,2.404674,1.7255872,1.533288,3.2339992e-06,5.7819204e-07,430.66406,602.9297,631.6406,990.52734,0.00046080933,663.90607,3.4481695,1046046.8,14.649074,247.39021,-6.6016514e-07,0.65037876,2.6640553e-06,29.0488,8.461312,-13.612634,-32.474396,-17.648119,9.736463,-3.8275054,-16.282396,-10.477947,-7.358799,10.636992,-4.546601,-28.056581,-11.599995
0.0,0.0,0.0,0.0,0.0,-100.0,0.025256792,4.328873,0.00013757113,0.099143356,0.48756066,2.3805883,3.3230846,4.533479,5.36503,7.921137,8.285096,5.360354,9.873497,7.9780707,4.2196336,4.2826824,3.0542285,3.2797506,4.6836424,4.56727,3.4950716,5.540096,6.1100044,3.4411318,3.1391973,3.001192,2.7514827,2.282096,1.7138087,1.4815084,4.057277e-06,8.521656e-07,430.66406,602.9297,631.6406,990.52734,0.0006261259,648.38544,3.421981,858234.5,15.952083,297.56232,-8.672951e-07,0.6399571,3.5545743e-06,29.893282,6.346758,-12.579453,-33.297226,-22.202894,8.029401,-4.4884663,-14.050929,-15.626014,-10.165828,11.68515,-6.2317557,-28.653479,-11.614147
0.0,0.0,0.0,0.0,0.0,-100.0,0.027473465,4.2095895,0.00015465707,0.08578987,0.44710317,2.2469683,3.2778997,4.3418045,5.4724755,7.1271687,8.203577,5.3243413,8.615422,8.121299,3.7093084,4.160032,3.1914244,3.3419116,5.157867,4.6357436,3.4514892,5.3738084,6.201336,3.5145996,2.9684083,2.833814,2.5610564,2.1175756,1.660008,1.392877,4.7736557e-06,1.0793157e-06,416.3086,602.9297,645.9961,1004.8828,0.0007979754,629.0866,3.4588187,727006.7,16.723808,338.32327,-1.1128086e-06,0.6232624,4.3902014e-06,31.468878,4.7305727,-10.903652,-34.01182,-24.419691,7.1449776,-4.907228,-14.972568,-15.039008,-17.65529,15.0087595,-6.5768185,-31.611387,-7.6838627
0.0,0.0,0.0,0.0,0.0,-100.0,0.029902905,4.1323276,0.00017431793,0.07231041,0.3961574,2.1376579,3.2740088,4.1730614,5.722732,6.2968593,8.105118,5.5004272,7.471457,8.273822,3.3807466,4.0407295,3.4528916,3.515806,5.4964767,4.7853603,3.3740342,5.388973,6.425209,3.4831307,2.7549808,2.6753132,2.4796615,1.9849678,1.5750307,1.2759001,5.4272473e-06,1.2982715e-06,416.3086,602.9297,645.9961,1019.2383,0.0009776506,608.8266,3.4945114,560414.7,17.915854,404.69333,-1.4307333e-06,0.6068166,5.759248e-06,31.715591,2.6727483,-12.053211,-34.156696,-25.055544,3.0697536,-7.2505746,-18.964592,-14.490588,-22.432251,10.264152,-6.967621,-33.99841,-7.9106064
0.0,0.0,0.0,0.0,0.0,-100.0,0.033011746,4.1027617,0.00020322959,0.05870496,0.3444132,2.0499032,3.3053293,4.0053215,5.990858,5.495608,7.950277,5.746342,6.4417152,8.333734,3.438653,3.9980109,3.8234875,3.7897835,5.492995,5.0061398,3.3783529,5.4766994,6.726938,3.4048576,2.6230743,2.6075256,2.5893354,1.9762694,1.4995435,1.1766481,6.6482244e-06,1.59435e-06,416.3086,602.9297,645.9961,1033.5938,0.0010280535,593.4074,3.482671,448018.66,18.628242,463.40274,-1.9297424e-06,0.5940928,8.049016e-06,31.284332,1.472372,-12.017869,-34.999226,-23.343515,-0.37882861,-8.58281,-24.596771,-10.361365,-25.536835,8.9288025,-10.295728,-35.700115,-8.0591
0.0,0.0,0.0,0.0,0.0,-100.0,0.0367903,4.116424,0.00023867567,0.045099523,0.28827518,1.971649,3.3414242,3.8070734,6.165507,4.8372784,7.761995,5.94726,5.5931334,8.293582,3.9066703,4.05611,4.2008934,4.1948495,5.189543,5.2393928,3.6559117,5.5025268,6.9267783,3.4153547,2.5927722,2.6437104,2.844096,2.1068451,1.4491104,1.0952898,8.6081245e-06,2.1092096e-06,430.66406,602.9297,645.9961,1033.5938,0.0009922873,591.315,3.4437435,360169.47,19.396116,534.5933,-2.638423e-06,0.59408665,1.1182739e-05,30.407415,-1.7637895,-13.325414,-36.239246,-24.445333,-4.5061855,-11.267074,-30.122,-9.828891,-27.975372,5.3803596,-16.731104,-36.347218,-12.30621
0.0,0.0,0.0,0.0,0.0,-100.0,0.040807012,4.178604,0.00027488638,0.034769464,0.24645592,1.897241,3.35934,3.6009123,6.176859,4.4014153,7.563742,6.000837,4.9579153,8.168893,4.6119556,4.192189,4.5339084,4.6410985,4.9056277,5.5218654,4.2236686,5.607733,6.9989896,3.6799748,2.6943195,2.7231817,3.126459,2.314631,1.4473399,1.0471517,1.1403122e-05,2.64777e-06,416.3086,559.8633,645.9961,990.52734,0.00089652534,582.90216,3.414778,298149.62,18.884531,549.67706,-3.4717602e-06,0.5861587,1.4960132e-05,30.165968,-2.8088856,-10.558916,-36.595516,-23.627142,-3.061216,-12.795535,-31.115952,-6.7218566,-27.892687,6.8480697,-19.655037,-35.61342,-12.720204
0.0,0.0,0.0,0.0,0.0,-100.0,0.044076305,4.241285,0.00030521708,0.0287226,0.21945532,1.8339124,3.3488426,3.416744,6.0535846,4.1245494,7.277855,5.9133153,4.5155144,7.951651,5.273674,4.3300643,4.686732,4.954146,4.810489,5.7818666,4.8410563,5.9917674,6.990635,4.1453185,2.8071187,2.7639916,3.2895868,2.5024412,1.4342903,1.0148063,1.4738337e-05,3.2047294e-06,401.95312,516.7969,645.9961,947.46094,0.000831786,570.9135,3.4214306,269824.53,18.447634,561.3726,-4.335429e-06,0.57422966,1.7776505e-05,30.149292,-4.567342,-9.099027,-38.59709,-24.531645,-2.8931358,-16.507643,-34.10011,-7.5972366,-28.971659,4.33064,-21.484571,-37.62012,-13.411007
0.0,0.0,0.0,0.0,0.0,-100.0,0.046661165,4.254193,0.0003298079,0.027462838,0.21446449,1.7822467,3.3076112,3.253041,5.830296,3.893428,6.8266582,5.7069144,4.194344,7.618337,5.6906433,4.3909364,4.711931,5.082047,4.770553,5.908793,5.2528005,6.5318046,6.92114,4.569273,2.9685469,2.8431714,3.3139238,2.584492,1.4255052,1.0161091,1.7878716e-05,3.7346606e-06,344.53125,473.73047,645.9961,961.8164,0.0007141621,555.21857,3.4289436,263171.88,17.384888,526.1528,-5.071883e-06,0.55800444,2.0018831e-05,29.81417,-2.9423192,-7.1735153,-37.856552,-20.862734,-2.3842697,-16.443787,-32.722736,-6.9903617,-26.381536,3.6997178,-18.01158,-37.888275,-12.882607
