F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049622837,1.0004191,7.534134e-06,0.7184429,0.13263266,0.26009822,0.3979547,0.53552645,0.8238656,1.1056199,1.1707758,0.9551831,1.1162819,1.2337497,1.0455317,1.1831369,1.0653914,1.1799531,1.3637427,1.3368438,1.4482273,1.3130788,1.3814588,1.3455149,1.2719268,1.1834155,1.0260426,0.88926905,0.6450916,0.60058504,1.3605463e-09,2.3960234e-09,3990.8203,11972.461,17039.941,18475.488,8.260773e-05,10747.337,39.43876,46077716.0,-0.2411669,1.6280304,-1.00275406e-10,7.1623344,6.0286074e-09,-1.6494063,1.8118807,-0.61158746,-0.41303277,-4.730502,-1.6972452,0.37652007,2.4807363,8.482568,5.9018726,0.45238057,1.7136933,-4.229879,-3.3825169
0.0,0.0,0.0,0.0,0.0,-100.0,0.006204586,1.1321663,1.0224042e-05,0.63063747,0.16244338,0.32728636,0.47603437,0.62844276,0.9964194,1.3968073,1.3896555,1.1781816,1.2166715,1.2743688,1.1556153,1.3741888,1.2934886,1.3142178,1.5059752,1.5166811,1.689793,1.4984905,1.5586656,1.4717029,1.3615369,1.2693409,1.1141629,0.935019,0.6990554,0.6320775,6.253325e-09,4.3413e-09,2339.9414,8125.1953,16408.3,18403.71,0.00011608638,9192.394,27.058538,51848340.0,0.09751316,1.6112772,-1.4151483e-09,6.118595,1.3237622e-08,2.7020247,2.062104,-0.35054073,-4.0491776,-9.990504,-4.169289,1.4617491,8.354167,11.575711,0.18760268,-3.67117,3.6421921,4.5670514,0.13751698
0.0,0.0,0.0,0.0,0.0,-100.0,0.007647294,1.3199326,1.4018751e-05,0.53628117,0.19872527,0.4313394,0.58846635,0.8411154,1.3454901,1.8784453,1.7028147,1.6750103,1.4566818,1.262714,1.2864834,1.593429,1.652897,1.5251261,1.6612071,1.7448455,1.968151,1.748901,1.7870916,1.6431171,1.4301896,1.3248376,1.1689383,0.9848406,0.76444477,0.65294564,2.0125642e-08,6.9191635e-09,1033.5938,4292.285,15618.75,18073.535,0.0001490189,7616.901,17.41253,54595140.0,0.43377295,1.6536579,-3.89268e-09,5.094362,2.8137464e-08,6.6758647,3.6385944,0.5919431,-7.0386887,-14.913779,-5.7224336,-1.1251594,11.094312,11.240578,-7.6307654,-3.4262686,7.673407,10.012898,1.0920457
0.0,0.0,0.0,0.0,0.0,-100.0,0.009192127,1.5727202,1.76427e-05,0.45553038,0.2411406,0.57652503,0.7499285,1.2372788,1.8268509,2.4916003,2.1113303,2.4206712,1.8862451,1.258314,1.4710921,1.7844075,2.058286,1.7947645,1.8069248,2.0021048,2.292367,2.1790695,2.0993845,1.8880215,1.5150412,1.3959818,1.227242,1.0592993,0.83794665,0.67890644,3.2961054e-08,1.44830965e-08,502.4414,875.6836,12977.344,17685.938,0.00019314456,5936.524,11.956871,51813280.0,0.8633764,2.0547495,-7.0960184e-09,3.9979417,4.5147686e-08,9.06353,4.0982985,1.7609566,-12.683034,-17.049131,-1.682835,-3.03866,8.226506,10.60131,-11.483833,-5.8433986,10.358357,9.750484,0.75344545
0.0,0.0,0.0,0.0,0.0,-100.0,0.010915426,1.8677058,2.1120688e-05,0.3914084,0.27655217,0.71614295,0.92879504,1.7480755,2.2590106,3.1024034,2.6484158,3.1897995,2.481161,1.3968433,1.746645,1.9162393,2.3833258,2.0894878,1.9521402,2.245898,2.726518,2.9441993,2.4668825,2.12274,1.632204,1.4840232,1.3100559,1.1424726,0.92358446,0.72673416,4.273939e-08,3.4490043e-08,545.5078,890.03906,8972.168,15934.57,0.00021580548,4918.3394,9.79172,41343828.0,1.3263174,3.5698168,-1.2855345e-08,3.331705,7.2162045e-08,9.400334,1.6272515,1.2557682,-14.551564,-20.212301,4.6630883,-6.477123,0.42604718,11.174065,-15.629518,-7.3497615,11.583373,0.6899945,-2.5875602
0.0,0.0,0.0,0.0,0.0,-100.0,0.012538835,2.145023,2.487118e-05,0.34492314,0.28389344,0.7895003,1.0993748,2.221069,2.455077,3.4436817,3.3758852,3.6447456,3.0484142,1.6702652,2.0989292,1.9946938,2.6307552,2.3933663,2.1191692,2.4365022,3.2878425,4.0248265,2.806593,2.217973,1.7321134,1.5699731,1.4239154,1.2157956,1.006811,0.7794332,5.5635468e-08,5.0815117e-08,559.8633,846.97266,4938.2812,13867.383,0.00023606734,3819.2625,8.649715,32002198.0,1.888904,5.466559,-2.0971228e-08,2.6073806,1.09018266e-07,9.6815405,-1.7958356,-0.6798959,-16.302607,-23.858667,5.036843,-6.395559,-3.4555156,14.491597,-21.091024,-14.26965,12.71609,-4.2759123,-3.8139753
0.0,0.0,0.0,0.0,0.0,-100.0,0.013830584,2.3703687,2.9793417e-05,0.3052406,0.27186215,0.7750712,1.2113653,2.5135758,2.481545,3.578982,4.3619866,3.8529336,3.5057905,2.0015013,2.3603783,2.0631592,2.9440358,2.8185093,2.2919452,2.5562596,3.781867,4.9335837,3.0189562,2.1568265,1.8217314,1.6443311,1.5409163,1.2646184,1.0624031,0.8154493,9.108428e-08,6.1944185e-08,574.21875,760.83984,2138.9648,9144.434,0.0002562684,2777.8777,7.2582474,22860910.0,2.5678864,8.52546,-3.369882e-08,1.9620037,1.5302638e-07,11.195497,-3.8564994,-4.275717,-17.307384,-26.965204,-1.6594461,-1.8161131,3.4324467,13.96801,-24.70986,-12.878457,18.39434,-4.0798945,-8.123628
0.0,0.0,0.0,0.0,0.0,-100.0,0.014380324,2.5105522,3.3785705e-05,0.2669438,0.25821742,0.71664447,1.2726382,2.6470404,2.5240839,3.625571,5.324093,3.9306524,3.7774792,2.2340727,2.4538288,2.0929444,3.397886,3.4199445,2.418893,2.6040554,3.9280987,5.1524568,3.017191,2.032683,1.8962206,1.6957918,1.6337904,1.3064891,1.0872984,0.8262946,1.293089e-07,5.7237e-08,488.08594,689.0625,1421.1914,5799.6094,0.000269005,2250.0981,6.506899,19115780.0,3.0189774,11.142713,-4.368074e-08,1.6490232,2.0002066e-07,12.781402,-2.7829616,-5.621427,-16.38336,-27.653692,-9.560209,1.29812,7.898144,10.937129,-26.66157,-11.350601,19.075268,-1.3722283,-8.730628
0.0,0.0,0.0,0.0,0.0,-100.0,0.015071052,2.5622082,3.7394304e-05,0.23393802,0.2626308,0.6762223,1.3213812,2.7233896,2.6502035,3.6939118,5.9527793,3.995658,3.7832377,2.265629,2.3608904,2.1152775,3.8761451,4.0583534,2.5376575,2.6375868,3.700097,4.6052413,2.8587961,1.9914047,1.9902105,1.7062268,1.6473447,1.3236189,1.075656,0.8078645,1.8066567e-07,6.5229415e-08,430.66406,689.0625,846.97266,2713.1836,0.00027824033,1814.5944,5.9469986,14603944.0,3.594931,15.225502,-5.7594196e-08,1.3791171,2.5488987e-07,14.755576,-2.7040062,-3.4340522,-13.3693695,-28.499903,-14.786488,1.8892428,13.870651,6.69989,-25.481478,-9.398393,13.526806,1.5843338,-7.647019
0.0,0.0,0.0,0.0,0.0,-100.0,0.016237361,2.5601294,4.1323958e-05,0.20634921,0.27578285,0.6751082,1.388061,2.8232543,2.7728138,3.7332132,6.0258346,4.0204134,3.6699429,2.20061,2.2507613,2.1491349,4.1195526,4.4937577,2.6891491,2.695979,3.4139931,3.7957401,2.706766,2.1188195,2.087147,1.698871,1.6052347,1.3172134,1.0561239,0.78009397,2.557002e-07,7.205683e-08,387.59766,674.70703,832.6172,2268.164,0.00029392185,1576.8087,5.6701417,11675973.0,4.105512,19.718033,-7.361e-08,1.2236453,3.2958914e-07,15.34546,-3.1782668,-2.0460618,-15.333789,-27.862333,-14.772705,0.33186975,11.212402,2.054036,-25.006895,-10.990121,8.991826,4.464071,-5.7847266
0.0,0.0,0.0,0.0,0.0,-100.0,0.017394986,2.5463867,4.608995e-05,0.18203579,0.28061152,0.6945371,1.4795974,2.9328606,2.7960205,3.6634552,5.621119,3.9577053,3.525902,2.1035516,2.2881896,2.3057592,4.079669,4.613533,2.8632145,2.8438923,3.3775885,3.2278366,2.6966543,2.343303,2.1971319,1.7012978,1.5521349,1.2798079,1.032785,0.7479029,3.0814442e-07,9.4473535e-08,373.2422,660.35156,846.97266,2138.9648,0.0003049304,1473.6592,5.5772686,10128524.0,4.412843,22.573591,-8.297119e-08,1.1500456,3.5143822e-07,15.6008215,-5.773207,-0.38351122,-16.126116,-26.276617,-16.49556,-3.2049758,8.076987,0.47705498,-22.675072,-13.366741,6.4611115,5.761809,-4.9148517
0.0,0.0,0.0,0.0,0.0,-100.0,0.02355577,2.6515064,7.5805256e-05,0.1616276,0.2733847,0.7197568,1.5601755,2.9634533,2.7199752,3.5166109,4.9418893,4.001873,3.7145627,2.2014778,2.5451217,2.7122097,4.1127377,4.779046,3.2060888,3.273711,3.7734623,3.0709379,2.994558,2.7498543,2.4540653,1.8915232,1.6438818,1.2952381,1.0668815,0.756697,3.5696357e-07,5.0327907e-07,531.15234,976.1719,1291.9922,2598.3398,0.000604435,1587.1215,5.7423453,7848720.0,4.6233296,27.359278,-1.5821456e-07,1.2084891,4.97645e-07,11.563557,-9.764831,-0.8666446,-14.955466,-19.688335,-15.293995,-1.0948366,1.2638168,-6.1016383,-23.669844,-14.145813,7.7712607,7.3765655,-3.170247
0.0,0.0,0.0,0.0,0.0,-100.0,0.041597936,3.0958843,0.00012999352,0.1441169,0.2746119,0.78632444,1.6802369,2.9407766,2.6457312,3.314675,4.2474236,4.0822334,4.3112435,2.7787564,3.3593142,3.782643,4.700732,5.4517846,4.1525726,4.400186,4.77679,3.5140495,3.8829,3.5967982,3.227028,2.5908055,2.2039735,1.5915647,1.2945529,0.9052889,5.8651204e-07,4.8637708e-06,890.03906,1406.8359,2067.1875,3675.0,0.0015720503,1976.3584,6.146154,6042170.5,3.8754406,23.573265,-7.9296206e-07,1.4266509,1.9066259e-06,5.1501775,-13.311615,0.7924134,-5.5797825,-8.79621,-15.703773,-2.9898927,-7.0530324,-6.1531997,-17.510855,-11.6049185,2.349751,4.209064,-0.9228656
0.0,0.0,0.0,0.0,0.0,-100.0,0.060103238,4.099133,0.00019517407,0.13744016,0.31294027,0.9117281,1.8441263,2.8808067,2.6165047,3.132678,3.7635891,4.3226943,5.2849345,4.1609764,4.799827,5.7678504,6.200931,6.957552,6.246081,6.6536603,6.5322967,4.7393575,5.5575004,5.2916203,4.9634576,4.1438675,3.6319344,2.5431516,1.9426321,1.3747555,7.590918e-07,8.256528e-06,1291.9922,2038.4766,3359.1797,4823.4375,0.002476304,2526.742,6.499071,4475082.0,2.8664577,18.078947,-1.4319327e-06,1.7603064,3.8746025e-06,-2.5939379,-13.3984995,-0.84383553,-0.35989967,-2.5143352,-11.049977,2.1853387,-9.347646,-9.614285,-15.972102,-7.203633,3.0305192,6.274727,-1.422633
0.0,0.0,0.0,0.0,0.0,-100.0,0.074085,5.602528,0.00023730448,0.13681027,0.41034076,1.1452872,2.0539901,2.8238258,2.676941,3.0015347,3.6046808,4.637455,6.2993484,6.21567,6.5542665,8.133911,8.297072,9.076871,9.391746,9.704575,8.670661,6.6379814,8.156365,8.052171,7.7213974,6.553491,6.0096073,4.3493037,3.1814947,2.3057396,9.10845e-07,1.2597418e-05,1564.7461,2182.0312,3933.3984,5813.965,0.003136492,2872.473,6.724237,4672125.5,1.7845205,8.947284,-2.1583894e-06,1.9624299,5.935301e-06,-5.537434,-9.941069,1.3546658,4.8312454,1.845677,-6.7928557,1.8910562,-4.4945693,-7.4307284,-14.090976,-0.9846572,1.016416,1.9113961,-1.2792379
0.0,0.0,0.0,0.0,0.0,-100.0,0.07524584,6.8827147,0.00026075527,0.1361804,0.5546806,1.4794968,2.2980273,2.7273874,2.741661,2.9358876,3.6120718,4.881312,6.7964025,7.719191,7.84857,9.646373,9.874463,10.599166,11.769544,11.971452,9.9898205,8.569557,10.73482,10.435915,10.446666,8.735215,8.308018,6.315792,4.565542,3.3935344,1.2409059e-06,1.1645305e-05,1177.1484,2153.3203,4249.2188,6086.7188,0.00301353,2878.8416,6.655039,5331714.5,1.3974909,6.121366,-2.3997038e-06,1.9597706,7.2893126e-06,-4.885677,-5.2811704,3.1190422,5.796252,2.9793568,-2.7914226,4.374268,-0.122671485,-6.9850693,-19.260818,-4.6542516,1.868947,0.8415575,-2.536636
0.0,0.0,0.0,0.0,0.0,-100.0,0.078996874,7.369124,0.0002737198,0.13567649,0.6905525,1.776866,2.4973938,2.5744476,2.7441843,2.8413665,3.4817924,4.9135995,6.7757077,7.9738812,8.043536,9.82618,10.312114,10.939502,12.395513,12.378673,10.001147,9.736145,12.454991,11.337499,11.7951975,9.84243,9.3901415,7.3632894,5.4022956,4.1087704,1.4636656e-06,1.508347e-05,1162.793,2038.4766,3789.8438,5900.0977,0.0032311883,2777.209,6.588087,4997022.5,1.4839915,6.47257,-2.8474378e-06,1.8800913,8.394888e-06,-4.159408,-5.1979117,7.167479,9.078563,7.260843,-2.8912332,-0.08105707,-0.39256668,-5.7873178,-19.943708,-4.983112,4.275129,-1.8196207,0.16457336
0.0,0.0,0.0,0.0,0.0,-100.0,0.080061324,7.034267,0.0002822579,0.1340388,0.7799569,1.9957298,2.638822,2.4645395,2.7125947,2.7188482,3.1598473,4.5021143,6.2261233,7.2686143,7.729733,9.432132,9.536606,10.077189,11.497192,11.192295,9.080735,9.953362,12.840824,10.478333,11.481395,9.509215,8.893771,7.104059,5.412251,4.2046404,2.0849857e-06,1.5622489e-05,976.1719,2009.7656,3660.6445,5928.8086,0.0032789258,2649.0,6.573547,4919163.5,1.4548064,6.1541595,-3.000275e-06,1.8023599,8.905747e-06,-3.0647595,-4.8744826,7.592401,11.02179,7.3835664,-1.2694305,-6.4631696,-5.8012757,-5.2228813,-14.7084875,-3.7558696,4.6008754,-2.3226328,-0.009539127
0.0,0.0,0.0,0.0,0.0,-100.0,0.08050913,6.3618736,0.00028414317,0.13479467,0.7955398,2.006259,2.6704195,2.4624758,2.5837219,2.5595586,2.6837769,3.973086,5.715422,6.6008286,7.210672,8.97354,8.290217,8.751376,10.15437,9.68077,8.2640295,9.640645,12.104489,9.061917,10.141078,8.384143,7.6261516,6.2467155,4.923073,3.904422,3.0420806e-06,1.625384e-05,976.1719,1981.0547,3373.5352,5943.164,0.0034511269,2552.2856,6.4835944,4680508.0,1.4557704,6.1111903,-3.1593584e-06,1.7361919,9.180081e-06,-2.6016965,-4.802816,7.9773583,11.883217,6.6837707,3.9682255,-10.643746,-10.899766,-7.2545714,-16.70149,-0.9722352,4.769705,0.19807403,0.049226124
0.0,0.0,0.0,0.0,0.0,-100.0,0.0774714,5.706309,0.0002805238,0.132905,0.7750594,1.9617115,2.611549,2.5915196,2.438072,2.4705482,2.3659496,3.4474976,5.0853977,6.3209596,6.8782516,8.371281,7.0790076,7.4689794,9.0713005,8.642304,7.634851,8.912997,10.838291,8.01787,8.664117,6.9952397,6.356846,5.4360423,4.422446,3.505955,4.0763075e-06,1.3563246e-05,574.21875,1708.3008,3029.004,5512.5,0.0032497507,2190.4543,6.2217193,4345277.5,1.462666,6.1420684,-3.1214151e-06,1.5070053,9.006875e-06,0.1792543,-2.4859655,9.054945,12.16392,4.186044,3.6934369,-9.878022,-9.983165,-8.054597,-14.650899,-0.7082434,-4.23428,-0.8183715,-1.997981
0.0,0.0,0.0,0.0,0.0,-100.0,0.07466974,5.046292,0.00026954492,0.13151927,0.7355855,1.878252,2.5019205,2.7230742,2.2155645,2.4083202,2.233258,3.1264992,4.4862485,5.9626737,6.358814,7.1159863,6.017838,6.253428,7.7420897,7.874939,6.911541,7.890445,9.19619,7.3325877,7.349827,5.7090697,5.37097,4.801034,3.9710312,3.0364134,4.234073e-06,1.1393081e-05,315.8203,1636.5234,3029.004,5139.258,0.003019585,2072.538,6.0923977,4082002.0,1.3939072,6.2441936,-2.89534e-06,1.4147658,8.15642e-06,0.80670315,-1.0866605,10.420051,9.437114,6.297148,2.7127993,-6.968569,-10.245334,-8.476808,-16.80582,-1.0922745,-5.9202456,0.6303063,-3.0905926
