F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.016449686,2.857968,3.181025e-05,0.23066264,0.40321422,0.8434337,1.504324,2.1195183,1.746538,2.1520865,3.8599396,4.0799236,4.3429704,3.6343985,3.9250271,3.7576857,4.1567807,3.9380124,2.9088624,3.453598,3.6960275,3.2771795,4.2020297,3.434271,3.5868187,3.0788434,2.2875721,1.6255304,1.2966496,0.99593025,3.8106318e-08,1.6759866e-07,746.4844,1320.7031,2899.8047,10292.871,0.0003254003,3126.2126,8.005526,22170834.0,2.6611722,10.37376,-3.9151956e-08,2.1939352,1.4209849e-07,7.248507,-10.049513,-1.762538,-2.0242658,12.761205,-1.1960856,5.2806582,9.668353,-3.9515133,-17.360346,-10.816514,3.86667,4.8602986,8.647149
0.0,0.0,0.0,0.0,0.0,-100.0,0.020214088,3.1894093,4.3105745e-05,0.1851852,0.4864826,1.0291309,1.6452289,2.2791176,1.850668,2.4989765,3.9119928,4.231444,4.5501733,3.9740734,4.3978977,4.363687,5.0346622,5.2602177,3.388169,3.8629577,3.947469,3.5822515,4.8310585,3.8762639,3.9552195,3.3144605,2.5224087,1.7997441,1.3285717,1.0023088,6.7510236e-08,3.9364625e-07,775.1953,1449.9023,2339.9414,6660.9375,0.00048377892,2524.8425,6.9231973,14826608.0,3.5810833,17.5594,-7.655587e-08,1.7964668,2.6738786e-07,8.785726,-12.150092,0.7619774,2.9586906,13.292519,-6.2064095,4.8959093,14.018167,-5.4313664,-13.630436,-7.632526,0.9104325,4.9759564,4.8593683
0.0,0.0,0.0,0.0,0.0,-100.0,0.024657464,3.5740223,5.7895173e-05,0.14940792,0.56826085,1.2562186,1.8031431,2.3642616,2.0130322,3.0005977,4.0615134,4.3543453,4.803608,4.355622,4.807218,5.3890686,5.757225,7.1221123,4.108559,4.617789,4.3026986,3.785738,5.2358623,4.4238043,4.3630166,3.461918,2.655239,1.9095035,1.3959513,1.0082757,1.2072964e-07,6.459484e-07,746.4844,1363.7695,1894.9219,3229.9805,0.00064008817,1922.7125,6.034327,7699284.5,4.5195737,26.18399,-1.3510304e-07,1.4119196,4.746531e-07,9.973493,-14.534829,1.9610023,1.3245634,11.646233,-5.441796,11.3812895,17.986822,-8.95427,-7.8702946,-8.216092,-4.7851944,5.193271,1.6735878
0.0,0.0,0.0,0.0,0.0,-100.0,0.02809341,3.968624,7.242413e-05,0.1287478,0.6451898,1.5168277,1.9582735,2.445932,2.2428288,3.9061754,4.372694,4.3925834,5.1011753,4.7680364,5.0292497,6.247032,5.8339467,9.016557,5.1331964,5.7602615,4.947915,3.824747,5.4147477,5.049917,4.809531,3.632059,2.6886303,1.9511639,1.4754797,1.0200676,3.0783414e-07,9.1372044e-07,660.35156,1306.3477,1952.3438,2957.2266,0.00077330536,1753.0914,5.7313447,5518104.5,4.9513817,33.606533,-2.1116507e-07,1.2866908,7.050041e-07,11.417846,-13.29536,5.996296,0.29348585,3.8447373,-10.129018,17.074308,16.449427,-8.847045,3.2862825,-1.0158356,-8.714667,0.3182257,-3.6174881
0.0,0.0,0.0,0.0,0.0,-100.0,0.031558532,4.298977,8.359874e-05,0.11715797,0.71664983,1.7936083,2.1177056,2.521247,2.5061057,5.2781563,4.8110723,4.3775887,5.3033676,4.9899716,5.0116224,6.5224776,5.3549104,10.177321,6.4023952,6.937247,5.794418,3.8670578,5.3483233,5.542375,5.2013183,3.8618643,2.7692497,2.0011513,1.5330344,1.0331608,5.33392e-07,1.1290068e-06,531.15234,1019.2383,1981.0547,2670.1172,0.00079922966,1526.517,5.543932,4076553.2,5.147997,39.021435,-3.1887302e-07,1.1372087,9.4642945e-07,12.884419,-12.450489,8.48851,-2.0796328,1.193911,-8.7078905,23.745615,13.716098,-8.341273,6.4414115,-0.77779526,-9.807839,-3.8013208,-4.923593
0.0,0.0,0.0,0.0,0.0,-100.0,0.03414673,4.486265,9.6482596e-05,0.106827915,0.77955014,2.0367622,2.2701223,2.6303294,2.7731884,6.605231,5.1264873,4.255984,5.4515367,4.9329906,4.669686,5.958607,4.762346,10.318728,7.6103806,7.838782,6.6776824,4.0496917,5.242775,5.6962757,5.357286,4.0247455,2.9215145,2.0653822,1.5413576,1.0454706,8.343051e-07,1.3830196e-06,416.3086,846.97266,1981.0547,2555.2734,0.000808153,1386.358,5.35842,3122554.2,5.117976,42.35742,-4.279017e-07,1.0376698,1.2671973e-06,13.635739,-9.9245,13.123263,-2.0088732,-5.1560893,-9.145433,26.658731,11.660889,-9.473372,3.5061162,1.78559,-4.0710526,-4.152535,-7.0811486
0.0,0.0,0.0,0.0,0.0,-100.0,0.03784758,4.5517497,0.000114265655,0.09725372,0.8349381,2.2489426,2.4353535,2.7375135,3.0816786,7.5359282,5.111255,4.026412,5.5805764,4.6061873,4.107845,4.9519305,4.502698,9.704814,8.466582,8.271462,7.2201676,4.5078406,5.335869,5.698994,5.386953,4.1424813,3.1046772,2.129823,1.5448551,1.0697144,1.2224209e-06,1.6802169e-06,330.17578,746.4844,1981.0547,2598.3398,0.0009278762,1302.89,5.367367,2717488.5,4.752922,40.54985,-6.08439e-07,0.9736533,1.7125362e-06,13.216905,-7.86751,17.293314,-5.63076,-6.793545,-7.2641068,27.509491,15.299319,-11.514969,-1.3622637,3.5662453,1.8723906,-4.129179,-9.332981
0.0,0.0,0.0,0.0,0.0,-100.0,0.04158747,4.554481,0.00013392819,0.0909549,0.870181,2.3644142,2.593097,2.850072,3.3726454,7.598313,4.778944,3.9107027,5.7543774,4.1897793,3.5528138,3.9646971,4.760574,8.912822,8.60587,8.408095,7.343954,5.277405,5.689469,5.7717576,5.4304824,4.275126,3.2563267,2.168913,1.5971445,1.1185384,1.5762895e-06,2.2953475e-06,272.7539,775.1953,1937.9883,2612.6953,0.0012045489,1290.5356,5.411967,2438464.2,4.2926183,37.14992,-7.8725196e-07,0.9544441,1.9371244e-06,12.695072,-6.72036,20.02367,-4.9896913,-7.4775367,-8.256231,23.065516,14.0879965,-13.555465,-5.7063313,3.4147294,8.050885,-1.1376468,-9.562771
0.0,0.0,0.0,0.0,0.0,-100.0,0.045209814,4.532492,0.00014754148,0.09221467,0.8745418,2.3610477,2.7062893,2.8889515,3.743386,7.120868,4.3171506,3.8957965,5.642774,3.8828208,3.2228239,3.377411,5.2855754,8.384863,8.244952,8.461896,7.0601997,5.986824,6.0866833,5.973221,5.5459404,4.386053,3.3145893,2.1676908,1.7155598,1.1968924,1.7154521e-06,3.0611475e-06,315.8203,818.2617,1937.9883,2569.629,0.0015086746,1314.5615,5.51061,2255800.8,3.9953918,34.801556,-9.618966e-07,0.96916443,2.1956623e-06,12.86201,-7.45129,18.65473,-3.9332182,-6.411966,-9.252362,19.149946,17.217293,-14.257538,-3.7657058,1.8613337,6.667286,0.15868776,-7.9844985
0.0,0.0,0.0,0.0,0.0,-100.0,0.0456568,4.433864,0.00015352426,0.09334845,0.8418301,2.2162397,2.6572273,2.7789764,4.158137,6.2679715,3.9678698,4.0582256,5.306089,3.7184258,3.2853382,3.3479335,5.778797,7.970569,7.657663,8.304794,6.449764,6.33082,6.073845,5.8815036,5.426558,4.27095,3.2408056,2.1270263,1.8620085,1.3010918,1.755775e-06,3.2646428e-06,387.59766,875.6836,1923.6328,2440.4297,0.0015953499,1306.09,5.5091324,2130837.8,4.282635,38.141247,-1.0052478e-06,0.980617,2.2974762e-06,13.949756,-9.20113,12.492183,1.6623694,-9.641208,-8.432303,15.6317835,17.806902,-9.13092,-2.0874043,0.7889857,6.7251,3.7012126,-1.992464
0.0,0.0,0.0,0.0,0.0,-100.0,0.045066472,4.206577,0.0001582987,0.09221467,0.778127,1.9636141,2.4292164,2.5207453,4.605513,5.3883357,3.8484156,4.3119183,4.7634335,3.5268478,3.5123904,3.6732724,5.8928695,7.562971,7.0802917,7.8530216,5.741089,6.075588,5.473493,5.250947,4.858028,3.8451078,3.02748,2.0197456,1.9717556,1.3967844,2.071286e-06,3.1261654e-06,445.01953,803.90625,1909.2773,2296.875,0.0014922522,1241.0895,5.3614464,2011694.0,4.8908668,45.610615,-1.062882e-06,0.9585889,2.8925049e-06,15.575879,-10.084645,8.120795,2.8527768,-15.558403,-7.9153504,17.581924,21.433496,-3.8927333,0.94169444,-0.9071005,6.3110375,4.462824,1.9085449
0.0,0.0,0.0,0.0,0.0,-100.0,0.044305682,3.8726766,0.00016325577,0.09070295,0.6998,1.6809815,2.0628905,2.209971,4.956284,4.685665,3.8348875,4.498282,4.248544,3.2363951,3.7155628,3.98612,5.5571027,7.0391536,6.7351623,7.090956,5.0555925,5.3750434,4.629059,4.258763,3.9469864,3.2808352,2.640988,1.883483,1.9638256,1.4172679,2.4899284e-06,3.479123e-06,445.01953,789.5508,1923.6328,2268.164,0.0014135512,1214.9933,5.254662,1884802.4,5.1519694,48.82272,-1.1310246e-06,0.95143193,2.9655366e-06,17.411991,-11.927108,6.7406516,5.2936935,-19.812927,-9.364648,17.75532,19.286562,-2.363053,2.1572444,3.1702325,7.3125763,4.996117,5.947309
0.0,0.0,0.0,0.0,0.0,-100.0,0.04408511,3.5036125,0.00016579397,0.09498614,0.6202972,1.4269081,1.7148484,1.947951,4.8557286,4.1444116,3.7728071,4.4809036,3.7984517,2.9092176,3.74991,3.9226167,4.9785285,6.5426335,6.4770217,6.341808,4.5868797,4.5869746,3.944624,3.349244,3.0578115,2.8049676,2.2013931,1.7354689,1.794784,1.3477377,2.142746e-06,3.8210596e-06,516.7969,818.2617,1952.3438,2282.5195,0.0015190741,1280.2953,5.2427025,1925381.6,5.0742464,46.9994,-1.1477779e-06,0.9938095,2.9278438e-06,18.175095,-13.997673,8.6201,4.4151177,-20.344034,-6.8077874,21.533468,20.55981,-5.920325,1.4368078,2.6571305,4.316888,-0.1965882,4.982845
0.0,0.0,0.0,0.0,0.0,-100.0,0.044833094,3.1810265,0.00017767609,0.10241874,0.5498653,1.2473578,1.4882826,1.7550502,4.476116,3.8164332,3.6537254,4.230675,3.345184,2.736018,3.5386636,3.4796374,4.3776746,6.244717,6.3216248,5.880838,4.184614,3.8636572,3.5666535,2.8120892,2.4731796,2.5016294,1.8245212,1.5888258,1.5310837,1.2185687,3.486666e-06,4.648354e-06,531.15234,775.1953,1995.4102,2311.2305,0.0018585473,1304.0363,5.0737314,1935286.5,4.8777423,43.163555,-1.3969444e-06,1.0109264,3.4692112e-06,19.233839,-14.606242,9.285382,4.2300296,-23.48436,-10.295678,23.973833,22.33078,-9.435679,3.7876215,8.638299,3.5577176,-4.3157196,3.4434052
0.0,0.0,0.0,0.0,0.0,-100.0,0.043449733,2.8977664,0.00019325345,0.10833963,0.4918621,1.134941,1.3880078,1.5628735,4.011562,3.7707536,3.4312923,3.7742164,2.8328607,2.6263473,3.1452386,2.9101791,3.8921363,5.923022,6.111173,5.5615635,3.7235594,3.3807266,3.272707,2.5410957,2.1490505,2.271819,1.561017,1.4650664,1.2893685,1.1194903,6.5402805e-06,4.017714e-06,531.15234,617.28516,1507.3242,2210.7422,0.0021077055,1142.6078,4.4825306,1816424.4,5.5074844,50.518597,-1.7088772e-06,0.91781425,5.305792e-06,19.806961,-11.500051,10.801513,4.3138022,-28.979391,-13.237414,23.310884,28.121353,-6.494505,8.664592,9.332637,1.6446215,-10.126895,-2.1736207
0.0,0.0,0.0,0.0,0.0,-100.0,0.040537592,2.627466,0.00019194272,0.10934744,0.44579062,1.0609843,1.364346,1.3687749,3.7984645,4.0589867,3.13504,3.232315,2.282777,2.4808013,2.5974624,2.4228747,3.4272575,5.385941,5.6070137,5.0920734,3.1727479,3.0695775,2.8751013,2.3568218,2.0082033,2.0726688,1.4061395,1.3487145,1.1563988,1.0868379,8.143427e-06,3.1102747e-06,473.73047,516.7969,1019.2383,2081.543,0.0021354072,971.43335,4.082184,1914999.0,5.821841,51.52199,-1.7381791e-06,0.8173551,5.5621117e-06,20.807074,-6.4105687,10.106422,4.6450953,-33.143024,-18.089975,18.60819,28.591843,-4.681729,14.073135,10.393738,5.299108,-10.857113,-7.6800075
0.0,0.0,0.0,0.0,0.0,-100.0,0.03418443,2.3112056,0.00016359142,0.10594609,0.40913847,0.9940052,1.3088222,1.1798248,3.428876,4.139034,2.7562282,2.7015631,1.7568966,2.2056644,2.0740297,2.010781,2.9081297,4.5194473,4.871382,4.24619,2.6275387,2.8198626,2.3991065,2.1297657,1.8949327,1.8836842,1.3011123,1.2898585,1.1342205,1.1012539,5.9488343e-06,1.5893196e-06,373.2422,588.5742,1019.2383,2067.1875,0.0020863863,1024.951,4.189229,3048105.2,5.467874,44.382565,-1.2312494e-06,0.8512662,4.118626e-06,18.44649,-2.5549405,8.9733,7.095388,-29.17639,-10.088362,22.983744,30.860083,-2.7783327,9.206683,5.6708584,0.06515757,-14.195924,-8.192853
0.0,0.0,0.0,0.0,0.0,-100.0,0.03138415,1.9942414,0.00012927753,0.09687579,0.3767012,0.9224003,1.2183636,1.0448909,2.7496812,3.6881905,2.4795134,2.352817,1.4520235,1.9148926,1.6766,1.685671,2.3457377,3.523224,3.9107304,3.2482846,2.3126073,2.6751244,2.033622,1.9495558,1.7716995,1.7158318,1.2425791,1.2500943,1.1776079,1.1318336,2.2553866e-06,7.830824e-07,315.8203,645.9961,1076.6602,2081.543,0.0017013308,1072.2975,4.643101,3566665.0,5.1980515,37.760113,-7.099305e-07,0.8788023,1.8172126e-06,17.43273,-0.6075708,7.7833366,2.5817845,-26.23471,3.3593419,23.366425,28.851318,-4.931624,-0.9335845,-1.5414661,-0.1934325,-12.100551,-5.2640653
0.0,0.0,0.0,0.0,0.0,-100.0,0.030863965,1.7460495,0.00011225245,0.085159995,0.34338525,0.85485387,1.0985279,1.0062313,1.9570755,2.827101,2.314924,2.1493475,1.3442745,1.6644219,1.4351314,1.4370621,1.8409901,2.6742687,3.0779324,2.4672096,2.2907298,2.7635298,1.9702339,1.8940877,1.6538328,1.5759743,1.2258376,1.2214721,1.201621,1.1072341,1.0555779e-06,7.86855e-07,229.6875,602.9297,1119.7266,2454.7852,0.0016120909,1112.1134,4.8800373,3739673.8,5.040839,37.7028,-5.6051607e-07,0.87282753,1.2358859e-06,16.487722,0.046363592,14.639483,-3.8450258,-25.646849,10.884543,17.963322,22.775503,-1.1018785,-8.768758,-5.5579205,-1.8163403,-11.951356,-2.1542609
0.0,0.0,0.0,0.0,0.0,-100.0,0.040444348,1.6714739,0.00036391348,0.073696144,0.3091763,0.8320616,1.1174895,1.1591479,1.5379416,2.1893175,2.3271224,2.1080637,1.4667302,1.5606457,1.3733891,1.3589691,1.5143341,2.112365,2.5379782,2.0548227,2.609236,3.2238047,2.262397,2.0563262,1.6092443,1.506712,1.2363242,1.2000395,1.1664342,1.028252,9.742672e-06,1.3938919e-06,258.39844,488.08594,660.35156,2009.7656,0.002400799,852.4705,4.6764007,2187851.2,7.15048,89.326965,-2.1564317e-06,0.7004657,3.670084e-06,20.590017,-1.1016715,17.256569,-13.329932,-27.474356,6.44972,3.3310788,10.277036,-4.7266974,-12.946523,-6.5220275,0.38500094,-9.724423,-2.8900871
