F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004961395,3.884044,2.2698367e-05,0.35361552,2.3170288,2.4631536,3.0551503,3.1787198,3.2966435,3.2481632,3.1297262,3.173649,2.7283716,3.3320768,3.8606365,4.0625668,4.278179,5.002667,4.874136,4.3373384,4.7931457,5.3299804,5.6499915,5.9738364,5.4562263,4.521866,4.028951,3.4585378,2.8591347,2.5752573,4.169189e-09,1.6375029e-09,43.066406,57.421875,86.13281,10766.602,0.00013887581,2025.3348,7.322661,27069478.0,2.4908655,7.6181083,-1.8727874e-08,1.358635,8.661183e-09,9.40276,18.698893,16.573128,16.56211,13.781101,3.1213627,4.5740695,13.509247,4.5780854,3.9161978,9.25302,1.1080047,2.908185,4.6202126
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050326167,3.4892433,2.4179628e-05,0.41483998,2.2488163,2.208022,2.9375331,3.0335188,3.1583538,3.1951034,2.9323356,2.8730743,2.675394,3.2823467,3.447131,3.7411926,3.8698328,4.2786694,4.101326,3.7277944,4.1301517,4.2363667,5.022186,5.3340764,4.792818,3.945056,3.7605827,3.1366522,2.4936035,2.1583722,5.227136e-09,1.6844218e-09,43.066406,43.066406,86.13281,6029.297,0.0001311484,1469.8818,6.8052936,20091688.0,3.4442976,14.64444,-2.2681498e-08,0.98799604,6.684052e-09,11.516136,18.591463,13.524236,13.147294,16.12044,2.7312422,3.3495474,12.0585985,5.231815,8.12943,9.176465,7.1093545,5.9243217,3.867695
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053612534,3.1505592,2.5635607e-05,0.50138575,1.9928389,1.8615885,2.6393337,2.7629223,2.970815,2.98946,2.7520378,2.6677647,2.8067582,3.1821985,3.0901012,3.64092,3.553831,3.7580745,3.6157036,3.2969778,3.608021,3.5854874,4.476513,4.619427,4.1915603,3.6612918,3.357776,2.853587,2.18738,1.7921606,4.907992e-09,2.3752105e-09,43.066406,43.066406,86.13281,5455.078,0.00013822236,1445.1195,6.277704,19860826.0,3.4782689,14.819179,-2.4676206e-08,0.96794873,6.492154e-09,11.183032,15.982242,11.04005,12.447636,15.607787,3.9715996,5.7448087,11.445832,11.320432,3.988623,12.929591,10.411092,7.8747163,7.5149593
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058384887,2.9753866,2.5275001e-05,0.6107332,1.7160212,1.5952553,2.2156336,2.4822247,2.904503,2.8279407,2.6383426,2.60108,3.038069,3.1780946,2.9483814,3.8017056,3.4345598,3.507686,3.4267197,3.1216013,3.3823254,3.4531841,4.18154,4.0115232,3.7925653,3.6298292,3.103089,2.7293975,2.0307434,1.6080322,3.9222265e-09,3.204404e-09,43.066406,43.066406,100.48828,8699.414,0.00014528084,1764.9785,6.6443534,23075152.0,3.1901047,13.392082,-2.2864755e-08,1.1824679,6.7118813e-09,9.452908,13.80788,9.743801,12.85501,14.604355,7.199188,5.5119247,8.227717,15.765556,8.756798,11.593796,12.751194,6.1569405,6.472923
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059265015,2.9185336,2.1949121e-05,0.707483,1.4405543,1.4148029,1.8788229,2.1998055,2.8614342,2.7320232,2.5915196,2.6076093,3.2712624,3.2166188,3.0159295,3.9992962,3.4825857,3.3653078,3.453227,3.2112226,3.4597895,3.613385,4.1017137,3.6428318,3.469899,3.59388,3.001336,2.719104,1.9847374,1.5531787,4.030458e-09,3.4746952e-09,43.066406,57.421875,143.55469,12618.457,0.00013794308,2194.3523,8.367478,28438786.0,2.3663275,7.0066733,-1.6483389e-08,1.4721484,8.093472e-09,9.603917,11.865375,9.410609,15.551677,10.856606,7.7554836,6.6216817,6.361344,13.2419405,4.9702177,8.824703,7.8963585,6.1660256,6.2172894
0.0,0.0,0.0,0.0,0.0,-100.0,0.005559467,2.819268,1.5771211e-05,0.7882338,1.1054019,1.2255145,1.6495689,1.9471893,2.6249921,2.5506017,2.5270462,2.5211632,3.2558897,3.165829,3.0430305,3.8862517,3.4840686,3.158089,3.538123,3.4207523,3.5090723,3.6054184,3.8500187,3.3992546,3.3188055,3.40446,2.9499705,2.6673782,1.9294176,1.563661,3.6876446e-09,2.7950149e-09,445.01953,3617.5781,5670.41,15231.152,0.00017538057,4779.808,17.789415,36824350.0,1.4803653,4.852711,-8.953765e-09,3.2042396,7.637603e-09,7.8709445,11.34131,5.6156044,10.776775,8.059512,3.1489508,4.7743773,2.020404,2.3309247,10.633595,3.3103065,2.0910537,5.1427827,3.5702474
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054666125,2.6521773,1.0414678e-05,0.8062484,0.7538789,1.0309615,1.4538411,1.721546,2.325917,2.3483906,2.4821033,2.41358,3.0917587,3.0977805,3.0128918,3.538516,3.374109,2.866719,3.557623,3.5152054,3.4449184,3.3767917,3.4513493,3.2358415,3.267368,3.054664,2.768335,2.425535,1.8190953,1.5278908,3.2595695e-09,3.2400778e-09,832.6172,5067.4805,10881.445,16221.68,0.00015952285,6566.4478,26.837296,43732068.0,0.9509073,3.5961163,-4.0903685e-09,4.3898864,5.847427e-09,7.225491,5.524904,1.5364357,4.830399,4.42403,2.452915,2.4218302,3.1460612,-0.14919901,7.792808,3.287431,-1.8324362,3.0736773,1.1347781
0.0,0.0,0.0,0.0,0.0,-100.0,0.005330765,2.4401731,7.787346e-06,0.7593853,0.445472,0.791471,1.2184428,1.471217,1.9537984,2.0956738,2.3985014,2.2419717,2.8339777,2.965004,2.8943121,3.0587645,3.1005106,2.58177,3.5299416,3.4525182,3.206278,3.0889542,3.1147346,3.1660576,3.2286584,2.7257922,2.5608075,2.188704,1.6918098,1.4393568,1.3358844e-09,3.1852878e-09,1521.6797,8311.816,16365.234,18604.688,0.00013942391,9147.9795,36.22853,53154064.0,0.124635644,1.4935464,-4.4350648e-10,6.074824,5.0994995e-09,2.0063057,2.9746788,-0.5100185,1.5604802,3.0072205,1.8315954,2.0438902,0.3671535,-1.5254267,7.6443634,6.1176248,-5.193265,-2.3142931,0.5434361
0.0,0.0,0.0,0.0,0.0,-100.0,0.006371142,2.335983,9.511451e-06,0.643865,0.27448365,0.64183336,0.98783445,1.2686942,1.7309269,1.9965997,2.3764641,2.1261075,2.6474998,2.91196,2.835469,2.7795775,2.928649,2.5458972,3.5501206,3.4383774,3.1301994,3.013197,3.0095003,3.2171888,3.2417965,2.5991185,2.4397914,2.0497425,1.6193112,1.3752197,3.877412e-09,5.362992e-09,1162.793,5110.547,14470.3125,18202.734,0.000109465014,7692.3647,30.130173,51857972.0,0.4940742,1.8002467,-1.7254406e-09,5.1086793,8.38764e-09,3.4303036,1.6298405,1.120782,3.3191204,-0.1575311,-0.040590286,4.036774,3.9636822,1.9316188,8.178596,5.6417274,-3.2760334,-2.5386095,-2.8558311
0.0,0.0,0.0,0.0,0.0,-100.0,0.007210536,2.3701413,1.2261898e-05,0.5021416,0.22025858,0.620659,0.8940188,1.191936,1.6541333,2.0413363,2.378229,2.0907116,2.6944935,2.9419928,2.8706887,2.7146842,3.022426,2.8341951,3.728513,3.5612729,3.25274,3.1659307,3.0844927,3.2635324,3.163541,2.6593723,2.457516,2.0847795,1.665164,1.3670555,5.855893e-09,8.812809e-09,832.6172,4048.2422,11656.641,17929.98,0.00012633293,6681.857,23.81006,49259884.0,0.76676005,2.2528856,-3.0110439e-09,4.446791,1.2009925e-08,4.9469433,3.6255562,1.1081821,8.281657,0.46991858,0.09407163,5.938324,-0.26304975,-1.1515073,4.388168,5.9503937,0.93952733,-3.7027404,-5.3606277
0.0,0.0,0.0,0.0,0.0,-100.0,0.008866574,2.5454538,1.5415475e-05,0.36785087,0.24172108,0.75917834,1.000821,1.3487941,1.7892132,2.2590873,2.517189,2.1325202,2.9633229,3.1832047,2.9313061,2.7994964,3.4808762,3.4025543,3.9699554,3.8017921,3.5059664,3.4651387,3.241826,3.319168,3.1698768,2.84426,2.6297054,2.1963723,1.7905465,1.437903,1.3903404e-08,1.70295e-08,186.6211,861.3281,6704.004,16250.391,0.00017458857,4431.1953,13.846965,41215256.0,1.4129349,3.5976365,-8.249856e-09,3.0010865,2.3521418e-08,8.951773,4.597176,3.6124647,10.306386,0.012902577,-1.6899862,3.854276,2.2400825,-1.3508695,-2.3051014,5.8680224,6.412703,-6.4363084,-10.694232
0.0,0.0,0.0,0.0,0.0,-100.0,0.013160455,2.9271858,4.9082708e-05,0.24653566,0.30868813,1.0442699,1.3950075,1.8709971,2.2534904,2.835499,2.9881322,2.4860823,3.5991237,3.7994573,3.1671,3.1439915,4.407454,4.2911844,4.460523,4.212444,4.0219054,4.038666,3.585727,3.3740418,3.220543,3.044831,2.8507426,2.2792957,1.9146795,1.512956,3.3362141e-07,6.465817e-08,215.33203,602.9297,3229.9805,10981.934,0.0004475813,2930.5205,10.154612,26833102.0,3.3457654,21.025988,-7.129287e-08,2.035586,1.01876275e-07,13.487012,2.650872,4.812053,8.054145,-4.5872445,-2.9919336,1.049625,-3.4422982,-2.8217354,-7.5868993,2.8410492,7.7050076,-9.667267,-9.062375
0.0,0.0,0.0,0.0,0.0,-100.0,0.016873052,3.4270318,0.00014055597,0.14121945,0.44859853,1.5817213,2.2682283,2.7539425,3.0268497,3.700349,3.7437913,3.14407,4.318478,4.576588,3.5120246,3.55274,5.256012,5.0019755,4.9281406,4.666738,4.5775285,4.7789655,4.086239,3.4729881,3.3392422,3.2461865,3.1224566,2.386503,2.0212126,1.5912555,9.15925e-07,7.3886646e-08,186.6211,258.39844,846.97266,5167.9688,0.0020458752,1334.7218,5.4812875,11503759.0,13.271286,376.0236,-1.4053695e-06,0.9864152,1.9062877e-06,20.334509,11.438495,10.304591,8.774933,-3.3981428,0.21933015,2.3065639,-3.8769271,0.39971676,-8.196175,-0.94406796,3.608596,-10.498997,-8.189995
0.0,0.0,0.0,0.0,0.0,-100.0,0.020720577,4.027942,0.00026223654,0.06613756,0.7808919,2.6028707,3.5235367,3.8951213,3.9889927,4.5799484,4.6481557,4.143102,4.842297,5.1335454,3.9612553,4.002018,5.783575,5.361811,5.259107,5.217134,5.1622624,5.5948176,4.778342,3.8781307,3.6814163,3.6438713,3.505188,2.715174,2.2621925,1.7817302,9.953607e-07,8.805548e-08,157.91016,215.33203,287.10938,545.5078,0.003459317,395.28235,2.9623678,1645800.5,16.728174,431.56985,-3.8053076e-06,0.34909204,6.2302825e-06,20.35373,20.893646,14.168727,13.259915,3.5671282,7.846046,6.4782944,0.12251854,2.7947805,-6.449383,-2.2363436,-0.3372054,-3.7375097,-2.3195102
0.0,0.0,0.0,0.0,0.0,-100.0,0.021987988,4.505707,0.0003484803,0.029856386,1.4261006,4.0421677,4.4863772,4.565243,4.633452,5.1025453,5.1454105,5.0051847,4.850696,5.0980535,4.2969823,4.2498865,5.668985,5.156849,5.1959662,5.550131,5.4873047,6.0688763,5.3887305,4.5921493,4.2628574,4.4367023,4.0565414,3.4193497,2.7838707,2.177951,7.819547e-07,7.309138e-08,100.48828,129.19922,143.55469,157.91016,0.0038865013,200.13664,1.8293744,754024.3,17.46884,443.32788,-6.1845244e-06,0.18476622,6.2802696e-06,17.01895,30.775988,17.795128,19.827902,14.204147,13.643565,13.780587,12.604037,12.275005,2.4442253,1.8979125,-0.06618913,-2.2487993,-4.0638547
0.0,0.0,0.0,0.0,0.0,-100.0,0.022849755,4.731667,0.00038619348,0.021415973,2.2594168,5.077431,4.496952,4.3613496,4.56414,4.941048,4.9614205,5.054769,4.3682327,4.5488014,4.299574,4.2808585,5.326677,4.7988753,4.8429627,5.546373,5.5301,6.0739045,5.8930554,5.792973,5.072208,5.5826497,4.7271557,4.3465724,3.5331872,2.742654,2.5394178e-07,1.0288921e-07,71.77734,100.48828,114.84375,114.84375,0.0033769002,205.93361,1.610086,1076195.6,10.344855,121.25329,-7.096281e-06,0.17669596,4.5596325e-06,10.430473,29.741158,18.828634,21.129416,18.795311,11.941414,14.4519,21.18419,15.6762495,9.39269,7.5862746,2.5927598,2.802028,-2.1376483
0.0,0.0,0.0,0.0,0.0,-100.0,0.02248655,4.7017627,0.00040149686,0.018392542,2.7929347,4.95757,3.5788162,3.508106,3.9275815,4.383211,4.2991943,4.437386,3.8079112,3.9148715,4.214952,4.185744,4.9068074,4.622626,4.584335,5.3996906,5.533655,5.7463493,6.226301,6.906092,5.909775,6.724392,5.3084364,5.0735354,4.106027,3.1895132,1.9386287e-07,1.0548565e-07,57.421875,86.13281,100.48828,100.48828,0.002514623,189.64995,1.5769525,1050986.6,10.721616,130.58302,-7.9562205e-06,0.15945596,3.0483363e-07,9.159194,27.206192,18.875107,20.553236,20.756348,11.747025,19.042604,19.19735,17.0781,17.642136,11.601021,4.6090293,2.2407763,-0.92022943
0.0,0.0,0.0,0.0,0.0,-100.0,0.020612754,4.3788924,0.0003961964,0.015873017,2.7808447,3.7424955,2.5640018,2.6597586,3.145089,3.6518276,3.560374,3.54576,3.3178444,3.4924014,4.049025,3.8976586,4.5010834,4.5680532,4.350559,4.9885116,5.3275332,5.2371597,6.079914,7.1946125,6.3474526,7.146913,5.3753533,5.04477,4.0688624,3.2133453,1.4436085e-07,9.618239e-08,43.066406,71.77734,86.13281,86.13281,0.0030103878,163.67519,1.3933128,932799.44,11.518716,149.23732,-7.0117662e-06,0.13502406,2.58165e-07,8.747344,24.076838,16.839354,19.149435,22.315012,10.139922,16.60811,17.745575,10.84538,15.809357,11.7852335,10.4718485,3.1903403,2.0444021
0.0,0.0,0.0,0.0,0.0,-100.0,0.019383596,3.9333296,0.00037839814,0.015369111,2.31307,2.3509324,1.8932514,2.2220306,2.563958,2.9742956,3.0303085,3.0522835,3.0340145,3.3850014,3.9834888,3.5603826,4.1070857,4.527142,4.2493443,4.5207143,4.9334736,4.8303585,5.532519,6.477934,6.197123,6.7293315,4.936688,4.398554,3.5701647,2.8931172,1.2351951e-07,8.7958846e-08,43.066406,57.421875,86.13281,86.13281,0.002181082,141.98228,1.2601548,780556.06,12.943416,188.19365,-5.9948507e-06,0.11683866,2.1068557e-07,9.380814,20.932325,13.270622,20.1055,21.394005,11.743683,17.2777,15.3545885,8.869468,15.6032715,12.579982,15.626785,0.46396282,5.3526235
0.0,0.0,0.0,0.0,0.0,-100.0,0.019269198,3.4441366,0.0003603994,0.025699168,1.822216,1.4689088,1.6249777,2.0229714,2.2400706,2.5604293,2.7937298,2.8678896,2.7945087,3.4696312,3.8681047,3.2319832,3.7523003,4.2620225,4.1630673,3.9148457,4.2808285,4.521836,4.692835,5.1301594,5.485187,5.6912155,4.1173215,3.4597714,2.8862312,2.4245079,1.9846907e-07,9.4067424e-08,43.066406,43.066406,86.13281,86.13281,0.002504647,125.483154,1.2311698,637401.75,16.863348,369.8417,-5.351287e-06,0.10405579,1.859183e-07,13.054347,18.681534,11.77309,17.828346,16.324343,9.930041,13.564172,16.989449,10.287148,16.465456,11.259595,13.845692,-4.206692,5.4085975
0.0,0.0,0.0,0.0,0.0,-100.0,0.019362127,3.0611737,0.00034638657,0.041824136,1.4449463,1.0880193,1.5374303,1.9954058,2.0606682,2.3548956,2.78101,2.8059435,2.6765983,3.607427,3.6885407,3.0672138,3.4487374,3.870939,4.2028728,3.484597,3.6913214,4.3574076,4.0211625,3.9268425,4.5290623,4.559839,3.3215892,2.6691124,2.3682427,2.0306957,3.0408552e-07,1.07247025e-07,43.066406,43.066406,86.13281,86.13281,0.002068798,103.99222,1.2539941,417398.4,21.42752,566.4908,-5.305337e-06,0.08914372,2.1571554e-07,16.757635,17.12171,12.691648,18.59443,12.001462,15.076489,14.700145,9.467948,8.481918,15.581524,10.107229,10.511016,-7.058474,7.718466
0.0,0.0,0.0,0.0,0.0,-100.0,0.019633189,2.811146,0.00031418147,0.0648778,1.1925348,1.0019413,1.5320789,2.0956993,1.9917551,2.4123147,2.9673402,2.7286148,2.6724327,3.638488,3.5282972,3.0027819,3.1451309,3.480936,4.266586,3.376136,3.405647,4.255568,3.6830523,3.0535862,3.6341617,3.5415964,2.7051933,2.1349738,1.9650155,1.6779348,4.0651574e-07,1.1394195e-07,43.066406,43.066406,86.13281,86.13281,0.0021289343,92.17306,1.3273588,254806.38,24.98973,738.8355,-5.0989966e-06,0.08171725,2.5508618e-07,19.501043,15.624504,15.021441,16.680258,6.8767514,16.251146,12.38255,6.9983783,11.518368,10.98962,11.609036,6.3218064,-7.762857,6.9332166
