F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004728109,0.98834115,7.712523e-06,0.9651046,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.1376246e-10,2.0218913e-09,8168.2617,13738.184,16795.898,18504.2,3.265458e-05,12327.714,31.146425,34611084.0,-0.56968564,2.2825253,3.5970923e-10,8.24219,7.041401e-09,-5.912273,0.23610647,-4.571216,-6.2225113,6.240565,5.533592,-3.215104,0.82363987,-3.833871,-1.0453324,2.0414698,6.787824,2.2687705,-1.2765454
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042168344,0.98834115,6.906299e-06,0.96497864,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.335999e-10,1.5952667e-09,7565.332,13436.719,16666.7,18676.465,6.660057e-05,12084.087,51.537323,35405492.0,-0.4897587,2.1896484,2.6867253e-10,8.082577,5.2837277e-09,-6.90441,-2.1978295,-4.0141873,-6.1247063,1.8362312,3.6471188,-2.9847114,-2.2130654,-5.1410384,0.2000856,3.3391514,5.202058,3.0940158,1.7867416
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038004105,0.98834115,5.9629506e-06,0.9640967,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.4979064e-10,1.3024789e-09,8053.418,13738.184,16738.477,18906.152,8.60733e-05,12254.825,59.795044,35285316.0,-0.5346865,2.2477381,2.37779e-10,8.182418,3.7024925e-09,-7.702453,-2.7835827,-0.78928787,0.14584096,4.906195,4.7600436,-5.351873,-7.3724556,-3.521785,1.2634381,4.1941857,3.2466555,4.2815614,6.3378386
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035010371,0.98834115,5.1353127e-06,0.9598136,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.629051e-11,9.339413e-10,7091.6016,13436.719,16853.32,19293.75,7.221935e-05,12058.401,71.69915,37983228.0,-0.4393001,2.0407932,1.12547825e-10,8.015548,2.173674e-09,-8.597923,-2.685999,-0.85420865,4.5914097,8.364098,5.3192306,-2.8581905,-3.620739,-2.3163579,-1.3947282,0.4181396,-1.394413,-0.7161045,3.6192732
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036296307,0.97854036,4.9981877e-06,0.95767194,0.12980558,0.28216067,0.43012896,0.5501341,0.63888013,0.76187366,0.8341753,0.906667,0.9636261,1.0143269,1.0768496,1.1664017,1.2300884,1.2836074,1.309549,1.3536333,1.3856243,1.4139714,1.4296614,1.3893585,1.3522743,1.2236692,1.0851473,0.90314084,0.72711784,0.6001735,1.2680551e-10,9.657615e-10,7048.535,13235.742,16824.61,19250.684,5.699172e-05,11913.669,64.90924,38241890.0,-0.40120575,2.028477,1.0260221e-10,7.924584,2.3784814e-09,-7.743339,-0.306489,-0.3095665,7.103089,9.524683,5.2366977,-0.981463,-3.7785537,-2.7719517,-5.003733,-3.4077072,-0.90534276,-1.2929715,3.351556
0.0,0.0,0.0,0.0,0.0,-100.0,0.0040578474,0.99679667,5.941536e-06,0.9562862,0.13830686,0.31395844,0.45213208,0.55506116,0.6086061,0.7731652,0.8771308,0.91758394,0.9735945,1.0162729,1.0364709,1.202934,1.2865313,1.3422389,1.330077,1.3881596,1.401049,1.4032793,1.4499226,1.3832378,1.3807497,1.2450339,1.1412333,0.9358103,0.7347178,0.62945503,1.3631085e-10,1.5208924e-09,7062.8906,13350.586,17054.297,19020.996,7.1179464e-05,11945.571,55.909184,38217908.0,-0.4071134,2.0108242,2.0410397e-10,7.9371657,3.5839154e-09,-7.953645,-1.3812374,-0.13873625,4.5400085,5.376965,6.4945755,5.7241645,2.6327124,-3.4353797,-5.07464,-4.056025,-2.0005736,-2.6657436,1.3244278
0.0,0.0,0.0,0.0,0.0,-100.0,0.004445389,1.0476598,7.0116353e-06,0.9569161,0.15517153,0.35959503,0.5011677,0.58923215,0.6188795,0.85119444,1.0042037,0.94493145,0.9935312,1.0567535,0.9957798,1.2595283,1.3699013,1.4515845,1.3672271,1.4954678,1.451178,1.4198059,1.4971868,1.4017495,1.4550991,1.3213348,1.2178656,0.99797827,0.77431244,0.68849355,3.8222056e-10,1.7724133e-09,7149.0234,13565.918,17183.496,18604.688,8.3977764e-05,11905.914,43.330383,38323536.0,-0.4578538,2.0369048,2.698532e-10,7.923252,5.1526734e-09,-6.0160794,2.8284562,1.226954,6.6168056,3.6407368,1.7207986,0.97178906,-0.18577258,-0.34825292,0.76488495,-3.1504524,0.23715663,-1.534036,0.82688504
0.0,0.0,0.0,0.0,0.0,-100.0,0.004836926,1.1388246,7.932199e-06,0.9542706,0.18151675,0.39175132,0.5575096,0.6537525,0.71922237,0.9878616,1.1632642,0.98576045,1.0231966,1.1414527,1.0071507,1.3609921,1.469739,1.558807,1.4397534,1.6693686,1.5891657,1.5110831,1.618069,1.5150379,1.5774428,1.4806141,1.2947006,1.0790471,0.85769194,0.77548915,3.906754e-10,2.1774642e-09,7809.375,14298.047,17642.871,18547.266,9.883286e-05,12368.106,29.483078,37010940.0,-0.55170447,2.1051893,3.9414835e-10,8.20435,6.4104984e-09,-7.6300483,2.2302468,1.4780995,5.495498,3.4828804,3.4831579,-1.5683805,3.3835049,2.9871795,6.709722,-2.1856751,-0.54744124,-0.99330455,1.2362812
0.0,0.0,0.0,0.0,0.0,-100.0,0.004662207,1.2070258,7.401323e-06,0.93449235,0.19902682,0.38969716,0.57831234,0.6829869,0.79274005,1.0998626,1.2849692,1.0131274,1.0156037,1.1803442,1.0602528,1.437573,1.4837904,1.6066475,1.4694096,1.7970634,1.686376,1.6300467,1.7335902,1.6409899,1.6878079,1.6352562,1.3257679,1.1417903,0.95366573,0.8559706,3.6512146e-10,1.8239669e-09,6833.203,13436.719,17370.117,18590.332,9.390272e-05,11914.347,35.37508,37645516.0,-0.37756142,1.9419308,2.4282365e-10,7.912522,5.6964056e-09,-9.030976,2.8800538,-0.46386054,2.9000623,2.7795947,5.6684937,-1.438517,4.4277453,3.8439121,6.059672,-4.213042,-2.572272,-2.2180645,3.4245136
0.0,0.0,0.0,0.0,0.0,-100.0,0.003470537,1.1338439,5.7546044e-06,0.86948854,0.1853138,0.33649155,0.5230157,0.62967455,0.7659388,1.0523385,1.219385,0.95478266,0.9255802,1.0654756,1.0234323,1.3473135,1.3329445,1.4500303,1.349751,1.6720047,1.5840822,1.575538,1.667411,1.599547,1.5921074,1.5769215,1.2169474,1.0763888,0.92945033,0.82807356,1.0212827e-10,1.2722939e-09,6330.7617,12417.48,17111.719,18848.73,9.5973046e-05,11572.0,55.642353,38202480.0,-0.23955078,1.8671187,1.3964514e-10,7.6895123,3.2892233e-09,-9.263408,1.0433766,-1.1370453,-0.8515554,0.36182275,6.433171,-0.11357816,6.7505355,2.0515058,2.5272834,-2.7061894,-2.4603722,-0.1724134,5.9122295
