F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01713568,2.0484674,9.0479996e-05,0.13252707,0.15092151,1.5151492,2.305893,2.1732826,2.6325138,4.466593,3.9201481,3.1563118,2.657457,3.8099232,2.6195154,2.6697805,2.5625942,2.9149768,2.0435164,2.0559185,1.4991655,1.466895,1.3635923,1.3561507,1.4286809,1.185994,1.0903523,0.88999176,0.7289133,0.5959164,1.7517968e-06,9.272913e-08,459.375,559.8633,5368.9453,16566.21,0.00076943793,3715.989,4.5702763,40936172.0,1.6559143,4.0939326,-2.5779767e-07,2.589739,1.2770724e-06,28.026,5.676185,-11.642997,-3.0709715,-12.4164095,-8.75805,-2.2202508,7.5056243,12.138408,8.912616,-0.8095301,-10.012199,-13.799632,-15.800099
0.0,0.0,0.0,0.0,0.0,-100.0,0.020274028,2.2516506,0.000110569636,0.109221466,0.16845824,1.6284815,2.5083976,2.3670852,2.9162338,4.7901883,4.1663857,3.584954,3.032438,4.2169147,3.0800445,3.4274642,3.1343029,2.9238284,2.0257769,2.5573807,1.7715635,1.4365025,1.4718695,1.4818668,1.3485035,1.1564003,1.1050748,0.87704283,0.7506466,0.6151068,3.3290478e-06,1.646808e-07,445.01953,559.8633,602.9297,10967.578,0.0009168416,2545.694,4.119177,27817536.0,2.4728262,7.823999,-5.08481e-07,1.8514366,2.167816e-06,30.109734,3.3647614,-12.69246,-2.253937,-14.909022,-9.036843,-1.8830792,4.1971045,8.403432,13.643279,-3.4974415,-11.627971,-9.695449,-17.103949
0.0,0.0,0.0,0.0,0.0,-100.0,0.02312267,2.4375334,0.00013296746,0.091710754,0.18386991,1.699039,2.557031,2.3916752,3.1534503,5.0580034,4.3741746,3.8233082,3.3311281,4.648411,3.5168247,4.0282784,3.6461813,3.023545,2.1335132,3.2121296,2.1379793,1.4235945,1.5202678,1.6097473,1.360871,1.1614131,1.0966729,0.8697222,0.7769704,0.63806254,4.6779282e-06,2.4964004e-07,516.7969,559.8633,602.9297,5799.6094,0.00094784616,1995.0038,3.626292,20935430.0,3.0266387,10.66031,-7.221788e-07,1.5024933,3.1582865e-06,31.230423,-1.2360144,-12.324181,-1.9926105,-16.509382,-10.094023,2.8346405,6.121561,9.159521,18.632225,-4.312957,-12.723057,-9.826463,-23.248672
0.0,0.0,0.0,0.0,0.0,-100.0,0.025868995,2.6205568,0.00016073213,0.08012094,0.19791059,1.7679669,2.524954,2.3645487,3.3540323,5.282066,4.583286,4.0982695,3.6498222,5.067526,3.9109433,4.38744,4.0950165,3.3085785,2.3855078,3.8980875,2.544217,1.4719666,1.5206075,1.6832651,1.4591712,1.1892316,1.080387,0.8726103,0.7911175,0.6459493,6.265418e-06,3.627608e-07,516.7969,559.8633,588.5742,1004.8828,0.0009847617,1486.7242,3.3811653,14280365.0,3.982135,17.90705,-1.0362619e-06,1.1707978,4.4652406e-06,33.39395,-2.3968413,-12.127651,-1.2718989,-17.168344,-8.088047,5.883653,3.5565376,9.627191,17.619253,-4.9856777,-12.240161,-8.370236,-23.493248
0.0,0.0,0.0,0.0,0.0,-100.0,0.028921664,2.7705119,0.00018946134,0.07079869,0.21355657,1.8472333,2.4529665,2.3820665,3.5070486,5.42394,4.7625937,4.328589,3.8775966,5.3268723,4.160545,4.5767717,4.4639354,3.6845405,2.7788708,4.403749,2.8790846,1.645834,1.525917,1.6733084,1.5301255,1.2157265,1.0780045,0.8913832,0.7788997,0.62414783,1.0040202e-05,4.880487e-07,516.7969,559.8633,574.21875,846.97266,0.0012136364,1221.7339,3.2007778,10431126.0,5.122484,30.076769,-1.6218661e-06,0.9991161,6.7440574e-06,35.10876,-4.876147,-9.099254,0.77935165,-19.800213,-10.535092,7.062162,2.6708333,12.659332,14.240952,-2.1748588,-9.3401575,-12.331431,-21.900063
0.0,0.0,0.0,0.0,0.0,-100.0,0.03253015,2.8880968,0.00021538064,0.061350465,0.23236905,1.9228798,2.3814116,2.40133,3.5970335,5.4493604,4.841089,4.5131536,4.0262475,5.430117,4.2834983,4.6707225,4.8015003,4.0857477,3.2404802,4.7335153,3.127642,1.9274937,1.6483687,1.6150864,1.5437446,1.2443966,1.0922232,0.9226133,0.7566965,0.60178846,1.308263e-05,7.162749e-07,516.7969,559.8633,574.21875,746.4844,0.0012914735,995.88165,3.1484773,6904043.5,5.802871,36.23314,-2.1400112e-06,0.8570175,8.7886365e-06,36.068798,-6.7044196,-8.120357,0.68195033,-21.612173,-7.8221145,7.406551,2.5363278,13.718957,10.542202,-1.8198028,-6.676237,-14.882664,-19.84103
0.0,0.0,0.0,0.0,0.0,-100.0,0.035830006,2.9829009,0.00025090287,0.05353993,0.25202948,1.9498786,2.3625777,2.5795276,3.6272762,5.3563924,4.791215,4.6320505,4.1240435,5.3939815,4.329264,4.709563,5.0172815,4.525467,3.7061138,4.925668,3.3304718,2.287427,1.8892537,1.5678259,1.5076126,1.2820148,1.1212124,0.95012236,0.7475188,0.5896352,1.5975955e-05,9.4486796e-07,516.7969,559.8633,574.21875,746.4844,0.001455479,921.4314,3.1337633,5809961.5,6.3020434,42.35787,-2.6798782e-06,0.80706114,1.1249303e-05,36.85445,-8.537051,-5.3631935,0.92979246,-23.956657,-8.73017,5.644255,1.0590711,12.670662,6.6719184,-0.23485792,-4.6091614,-16.751951,-18.001877
0.0,0.0,0.0,0.0,0.0,-100.0,0.039439827,3.0667832,0.0002920849,0.046863187,0.264315,1.9349793,2.3729007,2.798947,3.619664,5.2125583,4.6961045,4.556711,4.111107,5.342402,4.378323,4.765796,5.1809464,4.9738717,4.142592,5.1217017,3.5624483,2.6673515,2.2110553,1.5516192,1.4918904,1.3105472,1.138026,0.97264475,0.7649066,0.5929623,2.3233335e-05,1.3216467e-06,502.4414,559.8633,574.21875,746.4844,0.0018295223,875.23364,3.1601107,5264469.5,6.966942,53.22719,-3.8191133e-06,0.7732789,1.4876406e-05,37.588795,-9.408543,-4.0638404,2.9751663,-26.030073,-7.5293775,1.2229395,-1.172695,12.821628,6.4257627,0.0872972,-7.2688518,-17.175827,-19.410715
0.0,0.0,0.0,0.0,0.0,-100.0,0.04325902,3.1289847,0.0003322274,0.042202067,0.27577338,1.9134355,2.440866,3.058006,3.5829582,5.0489235,4.5965123,4.433325,4.117293,5.2293525,4.4264455,4.798759,5.242434,5.2632523,4.4201717,5.307816,3.840091,2.9544423,2.5169194,1.5666815,1.4927255,1.312905,1.1204876,0.9874025,0.80442506,0.60221034,3.1256204e-05,1.5454593e-06,502.4414,559.8633,559.8633,674.70703,0.0020021058,774.8923,3.1522005,3967640.2,7.8564773,65.64748,-5.186608e-06,0.7045021,1.9767946e-05,39.754963,-9.955829,-1.9645925,3.7586734,-28.725769,-6.7984123,-0.05026873,-1.8569866,11.882294,4.1219735,-0.6390429,-7.435392,-15.077485,-19.334328
0.0,0.0,0.0,0.0,0.0,-100.0,0.045994293,3.1481256,0.00037284833,0.039682537,0.28744134,1.881956,2.5116446,3.2932637,3.5039253,4.857933,4.485222,4.181941,4.0266266,5.0038643,4.4283156,4.8051147,5.2217655,5.44185,4.65502,5.439079,4.070389,3.170366,2.7010136,1.5751296,1.4941272,1.3070533,1.0876861,0.9869194,0.83000106,0.6036281,3.480875e-05,1.9110996e-06,445.01953,559.8633,559.8633,617.28516,0.002223159,733.7881,3.1617973,3416148.0,8.488202,75.73591,-5.89039e-06,0.6746505,2.2390377e-05,40.451595,-11.29032,-0.05213682,4.9041343,-29.603266,-7.7392273,0.9696531,-2.425575,12.105186,4.5372806,-2.0791059,-6.539215,-18.036263,-18.067007
0.0,0.0,0.0,0.0,0.0,-100.0,0.0497008,3.1407068,0.00042036388,0.038170826,0.3032453,1.8400335,2.5394418,3.3281996,3.412234,4.6676626,4.378525,3.9667332,3.927962,4.73424,4.418358,4.834139,5.142381,5.566204,4.8380637,5.5120697,4.217216,3.2954266,2.8674986,1.6127356,1.473291,1.3097907,1.0647538,0.9770848,0.8262245,0.60486835,4.5448684e-05,2.5579745e-06,459.375,559.8633,559.8633,617.28516,0.0025051709,695.3293,3.1045685,2734606.5,10.460325,127.830444,-7.654556e-06,0.65035605,3.0018027e-05,41.116528,-13.043235,1.7512766,5.016622,-28.688242,-7.1479316,0.4711987,0.6253157,13.632023,4.133978,1.0661999,-7.224533,-20.106047,-14.835704
0.0,0.0,0.0,0.0,0.0,-100.0,0.053920094,3.121997,0.00046869158,0.037163015,0.3204378,1.7793392,2.490723,3.238963,3.323754,4.499393,4.2834034,3.7908223,3.8073766,4.485868,4.422061,4.8895073,4.9931602,5.693666,5.0347776,5.496481,4.260549,3.3886871,3.0250714,1.7356195,1.4541683,1.325863,1.077839,0.9526067,0.79513913,0.6066572,6.2612606e-05,3.217383e-06,459.375,559.8633,574.21875,617.28516,0.0026751354,645.69916,3.0357826,1913128.6,12.211024,168.93956,-1.0409734e-05,0.6196924,3.9370174e-05,41.79145,-13.984767,2.81703,4.556004,-28.170988,-7.4136925,-1.8412032,1.847827,13.468051,6.4687905,2.5493872,-9.570745,-21.446081,-13.337253
0.0,0.0,0.0,0.0,0.0,-100.0,0.057716224,3.0999644,0.000515583,0.037037034,0.3321968,1.7059742,2.3942363,3.0538123,3.2378273,4.356879,4.209619,3.5815709,3.5904105,4.3660693,4.492272,4.993545,4.8212514,5.7121677,5.1763706,5.4486084,4.2723956,3.4393475,3.1887038,2.021196,1.4416155,1.3430547,1.1148487,0.92989343,0.761713,0.61349595,7.3458796e-05,4.021777e-06,459.375,559.8633,574.21875,602.9297,0.0028420351,613.1671,3.0044336,1344293.2,13.031552,187.14085,-1.2348366e-05,0.60042524,4.784016e-05,42.2842,-15.036904,4.8718724,3.0666072,-27.304052,-7.562584,-5.3166156,3.5018642,13.906072,8.392746,4.3492436,-14.398224,-21.364431,-12.835813
0.0,0.0,0.0,0.0,0.0,-100.0,0.06197682,3.0751076,0.00058904715,0.036785085,0.33941936,1.6507435,2.3383865,2.9357278,3.1747167,4.2358513,4.1330705,3.4735596,3.4401968,4.322407,4.520428,5.033597,4.6839633,5.5860934,5.1589823,5.3721004,4.282286,3.4458485,3.27281,2.3694353,1.4231849,1.3517036,1.145515,0.9059114,0.74013114,0.6167309,9.510195e-05,4.8190905e-06,387.59766,559.8633,574.21875,602.9297,0.0033413712,595.1596,3.064928,1259104.6,13.482316,204.13405,-1.6080814e-05,0.58480746,5.7972647e-05,43.853268,-15.353389,4.912661,2.6944993,-27.53347,-6.967176,-4.248087,1.701828,11.543599,5.734358,1.4506884,-12.705512,-20.61856,-12.898227
0.0,0.0,0.0,0.0,0.0,-100.0,0.06820409,3.052406,0.0006729695,0.036659107,0.3426925,1.6083075,2.3658059,2.9726617,3.1196976,4.1047597,4.039572,3.4327939,3.3279905,4.29101,4.487489,4.9833274,4.6144176,5.4573555,5.092677,5.309908,4.302231,3.4841988,3.239453,2.5775547,1.4229184,1.3779749,1.1707138,0.8884337,0.7323246,0.61629415,0.00013305274,6.4174906e-06,315.8203,559.8633,559.8633,602.9297,0.004003989,566.9273,3.1758745,1010714.2,15.421077,283.68738,-2.2370703e-05,0.5617272,7.9662954e-05,45.132107,-15.87569,6.166048,4.2247624,-28.828957,-9.160489,-4.625648,-0.9264135,10.696232,3.8254814,-0.20851564,-10.9002,-21.898773,-12.13119
0.0,0.0,0.0,0.0,0.0,-100.0,0.074441604,3.0459874,0.0007550746,0.03489544,0.3437632,1.5773615,2.4962807,3.1189845,3.040592,3.9445648,3.9147098,3.5224025,3.3689263,4.222693,4.3925133,4.8704743,4.6054444,5.4828773,5.0300198,5.251327,4.3144174,3.595712,3.1916163,2.6023114,1.451777,1.4043894,1.196055,0.88995594,0.74459004,0.62191683,0.0001565701,8.191809e-06,287.10938,545.5078,559.8633,602.9297,0.0045210463,528.0241,3.3060567,677704.75,17.17642,344.41476,-2.6916701e-05,0.5297676,8.89914e-05,46.020367,-15.983588,5.920828,4.8484883,-30.169754,-7.755671,-5.1906033,-2.418476,6.2869697,-2.1990168,-2.9863536,-10.492129,-21.515608,-12.847252
0.0,0.0,0.0,0.0,0.0,-100.0,0.0791789,3.0514715,0.00083350553,0.03287982,0.34874347,1.5553699,2.6578503,3.272826,2.9269927,3.75444,3.7506342,3.6622488,3.5095367,4.0889564,4.2832394,4.753821,4.608998,5.6126275,5.016805,5.206926,4.330594,3.7501173,3.1612856,2.5441225,1.5473644,1.4329628,1.2378836,0.9167004,0.7693171,0.63789874,0.00017968669,9.697168e-06,272.7539,531.15234,559.8633,602.9297,0.0044874204,501.9551,3.3359778,463640.53,17.82087,482.07654,-3.198706e-05,0.50696075,0.00010212864,45.94163,-16.148516,7.8745065,4.670057,-28.186056,-7.6360765,-4.1773973,-1.306933,5.076652,-2.566916,-3.4757755,-11.723802,-19.322031,-12.996091
0.0,0.0,0.0,0.0,0.0,-100.0,0.083752505,3.0501235,0.0009087788,0.031997982,0.36035475,1.5444738,2.7583077,3.2999084,2.7880476,3.564334,3.5978363,3.747782,3.619997,3.882367,4.1842995,4.7081156,4.561914,5.6671696,4.9898133,5.1797347,4.358666,3.8556206,3.1973257,2.6371114,1.6750265,1.4475327,1.2698121,0.9586768,0.7961497,0.65284127,0.000217259,1.0768188e-05,244.04297,516.7969,559.8633,602.9297,0.0052439016,483.53064,3.3648136,397726.62,18.921722,558.76556,-4.0838582e-05,0.48985767,0.000118987904,46.75833,-16.275232,9.448643,4.1922803,-26.73564,-5.8687425,-4.0886073,1.4634637,5.1324673,-3.2870786,-3.7296267,-15.13841,-16.259819,-12.7091675
0.0,0.0,0.0,0.0,0.0,-100.0,0.08922997,3.0214298,0.0009899563,0.03111615,0.37441668,1.5374218,2.7766783,3.2114484,2.6639812,3.3937476,3.4664612,3.8423958,3.7197247,3.5913975,4.0589643,4.68488,4.4280524,5.5353413,4.853459,5.1341395,4.385674,3.7984607,3.2545774,2.8653224,1.7885236,1.4528898,1.2712737,0.99313736,0.8237645,0.6510435,0.00026555534,1.1838068e-05,244.04297,459.375,559.8633,602.9297,0.0053422204,463.80533,3.3752892,271032.66,20.226458,637.81616,-5.009682e-05,0.47477484,0.00013833988,47.920177,-16.208632,10.395276,3.070089,-26.923723,-6.291929,-4.120748,2.6000788,4.203777,-4.350479,-4.441798,-18.023466,-11.969739,-11.638077
0.0,0.0,0.0,0.0,0.0,-100.0,0.09350816,2.9664376,0.0010961684,0.03036029,0.3858564,1.5208591,2.6890738,3.0588996,2.5612297,3.229573,3.3215816,3.8819993,3.6944473,3.2713463,3.9670422,4.6760106,4.2631927,5.335649,4.728458,5.075481,4.386633,3.6261566,3.315651,3.070156,1.8798957,1.4534564,1.2504855,1.0019665,0.8449736,0.6373119,0.00028307654,1.4618335e-05,229.6875,416.3086,559.8633,602.9297,0.0050647124,463.86353,3.4305859,318760.44,19.688265,545.59735,-5.5153356e-05,0.47131205,0.00015289806,48.134674,-17.297728,11.111751,4.2945457,-26.970459,-6.280636,-4.594887,3.8656778,2.3696463,-4.221798,-5.290072,-19.089283,-11.89259,-10.691737
0.0,0.0,0.0,0.0,0.0,-100.0,0.098388016,2.9015465,0.0011745974,0.02910053,0.3826002,1.4643812,2.5701964,2.925505,2.481364,3.073824,3.166558,3.922218,3.6565025,3.0315444,3.8849852,4.582461,4.1054306,5.21557,4.666837,4.9974694,4.3592887,3.4168837,3.3684518,3.129303,1.9236755,1.4235312,1.2121196,0.9871326,0.8706991,0.6216826,0.00032891496,1.7883254e-05,244.04297,416.3086,559.8633,602.9297,0.005236165,473.92017,3.4573352,311984.8,18.83784,514.6067,-6.173027e-05,0.4801464,0.00017098644,48.71849,-18.943865,10.93903,4.21862,-28.952475,-5.8661785,-4.0760355,3.467704,-0.39613998,-5.8723164,-3.2351158,-18.912947,-10.999005,-11.160678
