F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037082937,0.98834115,6.2952354e-06,0.526581,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.0565392e-10,9.148878e-10,4622.461,11154.199,16752.832,18748.242,2.1612504e-05,10782.358,66.461235,42934436.0,-0.15891732,1.7414246,-4.1058143e-11,7.2089057,2.818154e-09,-3.3481414,3.905594,-1.6929569,6.3225465,5.0066314,0.005083879,-4.9704685,3.4007638,4.7948227,2.4816847,5.733648,9.828726,0.06288493,-0.025190651
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048562326,0.98834115,1.11349245e-05,0.4226505,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0446886e-09,2.23417e-09,2698.8281,7536.621,15791.016,18188.379,0.000107436,9081.663,45.090714,47494130.0,0.107651375,1.6985464,-2.4162112e-09,6.0873528,1.2123813e-08,0.61894983,8.310534,3.4927359,8.770852,7.965891,4.921396,-2.4163263,3.2107127,1.5330795,1.6183473,4.5030837,11.456306,2.4791799,1.5073744
0.0,0.0,0.0,0.0,0.0,-100.0,0.007379127,0.98834115,2.3231556e-05,0.2787856,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.846924e-08,7.1027375e-09,775.1953,3847.2656,10335.9375,13336.23,0.0002422554,5924.676,22.159391,40080384.0,1.1930853,4.948632,-1.8006967e-08,4.0047603,4.266471e-08,7.8560715,13.308074,6.65122,8.404858,7.0806594,6.9712067,0.03554626,4.656912,-1.3930029,-2.3940861,1.4295756,11.307713,0.38224855,1.0735074
0.0,0.0,0.0,0.0,0.0,-100.0,0.010200853,0.98834115,4.2785872e-05,0.1616276,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.209248e-08,1.1863787e-08,129.19922,229.6875,4809.082,7335.6445,0.00049210095,2709.9421,6.5000052,25349634.0,3.4505198,20.331865,-9.379317e-08,1.871316,1.7862156e-07,12.151428,19.057005,10.205291,9.0919,8.419332,5.4028916,4.4805107,2.9613667,-2.100959,-1.6333566,2.4745128,9.837161,0.2860875,1.0901686
0.0,0.0,0.0,0.0,0.0,-100.0,0.012966334,1.1017814,7.20711e-05,0.089065254,0.16837053,0.35506737,0.5237648,0.6693485,0.8404937,0.8721122,1.0272007,1.0318992,1.1007931,1.1419784,1.1971716,1.258608,1.3007574,1.3688188,1.4489809,1.5008458,1.5268335,1.5880667,1.6151594,1.5666896,1.5097569,1.3770946,1.195707,0.99930644,0.8195052,0.64198214,1.372732e-07,1.8128093e-08,114.84375,143.55469,244.04297,1636.5234,0.00078274886,811.25854,3.787896,8113270.5,6.8416443,63.815777,-3.445232e-07,0.6061505,6.36709e-07,15.515668,24.239756,11.303445,8.251082,7.601648,4.631076,4.901281,5.6893497,1.9804386,-3.3960388,3.0827036,7.8586936,-0.7306412,1.7261
0.0,0.0,0.0,0.0,0.0,-100.0,0.015905527,1.3146676,0.00011519637,0.05316201,0.25038353,0.51993436,0.71721774,0.8971918,1.1622108,1.0885228,1.3926893,1.2321185,1.2897636,1.270496,1.3518009,1.4676142,1.4275028,1.5012814,1.6710005,1.6756555,1.74274,1.8625517,1.9228439,1.8465322,1.7804819,1.6659454,1.4861685,1.2099719,0.9985431,0.75019246,2.8117975e-07,3.0118823e-08,114.84375,129.19922,172.26562,229.6875,0.0009328609,375.4119,2.649624,2781345.8,9.107456,99.9046,-7.613302e-07,0.30715194,1.497951e-06,14.739163,29.865335,14.832439,8.854242,9.790902,5.6841846,5.6385574,5.851841,7.119993,-0.86534613,2.6353245,7.587875,1.4987025,7.0425696
0.0,0.0,0.0,0.0,0.0,-100.0,0.020495351,1.6352841,0.0001827359,0.03728899,0.3711138,0.75428504,0.96075016,1.2119117,1.6083606,1.395071,1.8404942,1.5121523,1.5760784,1.4117295,1.541397,1.7757884,1.5915204,1.6673207,2.0013359,1.9522487,2.1091957,2.3121893,2.4128704,2.3837411,2.2136357,2.1451805,1.958889,1.5634971,1.2964816,0.9501488,6.3365263e-07,6.488731e-08,114.84375,129.19922,172.26562,244.04297,0.0010361102,324.10196,2.4261725,1727177.0,9.412351,107.59079,-1.2915349e-06,0.27480897,2.9118928e-06,14.008278,31.809824,15.567868,5.1563983,7.172011,7.716847,4.6611342,7.7401834,6.021276,-1.6628838,2.5181658,9.183414,3.6113396,8.006279
0.0,0.0,0.0,0.0,0.0,-100.0,0.028388316,2.02017,0.00025879717,0.033635676,0.48051557,0.9624405,1.1990587,1.5180277,1.9674469,1.8384346,2.3039985,1.8200976,1.9807228,1.6244755,1.7698259,2.1501546,1.8173409,1.8726841,2.392373,2.2868083,2.624801,2.9698188,3.0753005,3.0949957,2.6932766,2.7187147,2.5092764,1.9655262,1.6643845,1.2239252,1.5752399e-06,2.894831e-07,129.19922,129.19922,172.26562,272.7539,0.0018294608,331.31378,2.5298393,1492260.9,8.585883,93.23814,-3.0218246e-06,0.2824566,6.096891e-06,13.830386,29.990974,13.696126,3.9686558,6.850165,9.929736,4.8690233,6.643433,6.976982,-2.2434165,2.470562,8.649009,-2.0289059,3.0997188
0.0,0.0,0.0,0.0,0.0,-100.0,0.043905407,2.6027865,0.00036730725,0.03275384,0.57588243,1.1269659,1.4328417,1.7917017,2.3122633,2.7039196,3.0387652,2.4248173,2.7359884,2.2906113,2.3213732,2.7241957,2.4182005,2.4689386,3.0376816,2.9549809,3.446285,3.8538482,3.982066,3.9716969,3.2671664,3.4397326,3.165698,2.492533,2.1202707,1.5740261,5.764041e-06,1.8327414e-06,114.84375,129.19922,272.7539,473.73047,0.0032923452,368.429,2.8877175,1303397.6,7.5335383,74.167595,-6.8849354e-06,0.31882855,1.2817504e-05,15.513486,22.57679,6.0413556,3.1296444,5.0272956,11.16285,9.595147,10.903848,10.115428,-1.5350579,7.685953,9.484309,-5.162103,-2.9985893
0.0,0.0,0.0,0.0,0.0,-100.0,0.060784955,3.4752305,0.00054999936,0.034643486,0.66613626,1.2718197,1.723766,2.0285654,2.6853082,4.2205443,4.2336473,3.5351877,4.116978,3.8020458,3.5426157,3.6274388,3.5228665,3.5476334,4.037493,4.0975556,4.511556,4.8723674,5.220715,4.970159,3.976434,4.3730607,4.0121264,3.168843,2.641473,1.9496559,9.786504e-06,3.904128e-06,114.84375,129.19922,272.7539,631.6406,0.0047382307,399.73303,3.18593,1210291.5,6.7718105,62.019123,-1.31525985e-05,0.34343842,2.713708e-05,16.136473,18.585144,0.87717897,0.9281562,10.289866,13.146457,13.663646,7.42585,12.200432,2.021928,9.656694,6.104258,-11.011883,-2.6432395
