F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009178772,1.4107813,2.2339538e-05,0.35147393,0.16926296,1.1514612,1.3143252,1.6029388,1.3242623,1.3318895,1.6134872,1.9375423,1.758358,1.7266359,1.5730795,2.131945,1.9030949,2.0783412,2.137503,1.6944271,1.4621996,1.4295936,1.3166686,1.2476635,1.3048947,1.1840106,1.054043,0.8678829,0.7668727,0.5979254,3.280198e-08,1.5893331e-08,272.7539,6014.9414,16379.59,17958.691,0.00022363426,7879.5547,9.837754,61397076.0,0.26412353,1.3291899,-7.1684525e-09,5.236358,5.2797073e-08,11.524846,5.9643803,3.363269,13.913838,0.22120564,-4.9124837,-2.3642027,-6.139313,-12.796737,-6.0719643,-5.8008075,-2.6834915,-0.85485333,0.3012205
0.0,0.0,0.0,0.0,0.0,-100.0,0.010218322,1.5281715,2.5806215e-05,0.28697404,0.18901889,1.3108984,1.4582814,1.7215576,1.4422674,1.5378081,1.7035332,1.996198,1.8874221,2.0762138,1.6963133,2.3557203,2.0937817,2.3371716,2.3766918,1.8977102,1.5643692,1.4615849,1.4132175,1.3244501,1.2981037,1.2508101,1.1043881,0.8542785,0.77347034,0.607203,5.2528424e-08,2.5723013e-08,215.33203,1981.0547,11541.797,17614.16,0.0002459976,6110.6343,8.7071495,54865684.0,0.76546556,2.023386,-1.7461883e-08,4.084066,6.6459876e-08,12.806278,4.77356,7.7445283,15.7679825,4.472752,-5.117066,-5.6450596,-8.140726,-14.120071,-2.0712507,-1.945742,-1.401166,-2.3768566,0.09789908
0.0,0.0,0.0,0.0,0.0,-100.0,0.011283092,1.6364368,3.105491e-05,0.2254976,0.21751708,1.470286,1.6121162,1.844757,1.5904684,1.6933045,1.6666957,1.9392891,1.9648504,2.3584907,1.8731369,2.625622,2.2615755,2.5593174,2.5071774,2.0842044,1.7217193,1.545297,1.5562128,1.4930159,1.3025465,1.304203,1.139655,0.84596354,0.7642514,0.6056828,8.6183114e-08,3.4129958e-08,186.6211,373.2422,6459.961,16982.52,0.00026556116,4442.095,7.324024,46329300.0,1.2788634,2.993909,-3.02643e-08,3.00681,8.52127e-08,15.2043915,4.7418895,8.307931,15.861298,5.090468,-4.0768037,-7.5609145,-8.30769,-14.0972595,-4.7068143,-2.0651672,-3.8843067,1.0946904,-0.52334505
0.0,0.0,0.0,0.0,0.0,-100.0,0.012870811,1.7549053,3.802651e-05,0.17346938,0.2496217,1.606301,1.7732443,2.0020409,1.7552923,1.8483645,1.6258974,1.9735209,2.13257,2.6106102,2.0397303,2.9323795,2.4915786,2.6944866,2.6494653,2.281111,1.9115788,1.6864532,1.6695825,1.6952486,1.3221768,1.3455981,1.1352426,0.8522666,0.7472691,0.59590906,1.3953631e-07,5.6137832e-08,172.26562,287.10938,1636.5234,16035.059,0.00031134393,3274.1238,6.360834,36923936.0,1.7970333,4.559933,-4.897616e-08,2.2457163,1.3126704e-07,17.370403,2.3124378,9.396309,16.40626,4.551659,-3.131149,-6.898594,-8.275515,-16.26826,-5.0302258,-4.0607104,-2.763447,2.8475826,-2.1281958
0.0,0.0,0.0,0.0,0.0,-100.0,0.014404277,1.8895038,4.5023102e-05,0.13832198,0.2804779,1.7347201,1.9343137,2.1285408,1.9063336,2.0456004,1.6865339,2.191778,2.4539466,2.7883213,2.1697671,3.2730854,2.7958295,2.8076732,2.8873146,2.4861445,2.0490985,1.8583759,1.7480065,1.8905458,1.3630795,1.3648659,1.0893769,0.86477846,0.7375703,0.5910205,1.9811353e-07,7.964291e-08,172.26562,258.39844,1033.5938,11053.711,0.0003553926,2481.6023,5.7237754,27899034.0,2.453325,7.860472,-8.066021e-08,1.7332044,1.8662608e-07,19.803076,0.93195724,8.3672495,14.941166,2.9207642,-2.212855,-6.3598113,-3.5882785,-17.045776,-8.292636,-5.4571023,-3.3052542,6.240284,-1.6527106
0.0,0.0,0.0,0.0,0.0,-100.0,0.015872404,2.0239697,5.4207132e-05,0.1148904,0.3052244,1.8135986,2.0388625,2.2519426,2.0683832,2.2605598,1.8141409,2.469147,2.8681724,2.9006374,2.332362,3.593238,3.1187828,2.9080086,3.1439009,2.6907928,2.201514,2.0211112,1.8166975,2.0224717,1.3836106,1.359704,1.0406379,0.87461257,0.7333824,0.5917142,2.6126838e-07,1.071225e-07,172.26562,244.04297,689.0625,6416.8945,0.00036332323,1955.4496,5.296204,21854950.0,2.9215994,10.195168,-1.08502185e-07,1.3883625,2.3333081e-07,21.408188,-1.1345145,9.32521,15.950955,2.557789,-1.2815114,-8.280182,-6.770363,-15.949303,-4.9178424,-3.2036784,-2.1927652,5.9091697,0.051554084
0.0,0.0,0.0,0.0,0.0,-100.0,0.017335137,2.1435704,6.252985e-05,0.10078105,0.32468513,1.85218,2.1098268,2.355244,2.2130039,2.4392684,1.9340388,2.6835072,3.2586021,2.9085102,2.5517585,3.8500528,3.3662357,3.0302477,3.4134026,2.8954213,2.3416655,2.1577606,1.9214996,2.1556525,1.3848323,1.3379259,1.0364895,0.8753691,0.73249674,0.60315627,4.669323e-07,1.380371e-07,186.6211,229.6875,430.66406,2038.4766,0.00044127868,1500.7435,4.766483,16254841.0,3.5605881,14.457944,-1.678044e-07,1.0914985,2.9883157e-07,22.442392,-0.9608328,9.870689,16.505836,1.6152864,-1.0229213,-9.689532,-5.730738,-17.150354,-9.085125,-2.9384353,-6.192812,5.834854,3.5292137
0.0,0.0,0.0,0.0,0.0,-100.0,0.0185482,2.2251146,7.2441064e-05,0.0909549,0.3424339,1.8589371,2.1698408,2.4225338,2.296518,2.5254805,2.0394082,2.7924778,3.463687,2.824772,2.7518656,3.9961033,3.495454,3.1517715,3.6083992,3.061143,2.4119234,2.2652175,2.0454762,2.3267872,1.3840424,1.3095208,1.0780897,0.87675875,0.74548054,0.60885644,5.936009e-07,1.7162785e-07,186.6211,215.33203,373.2422,1808.7891,0.00053623336,1292.4684,4.5077987,13449531.0,4.098194,19.339643,-2.2853253e-07,0.95299035,3.9750407e-07,23.072838,-1.4760126,12.199832,16.72222,2.6500523,-2.384889,-8.757998,-3.8190033,-16.992695,-10.448569,-2.872776,-8.514609,5.257006,3.3926706
0.0,0.0,0.0,0.0,0.0,-100.0,0.020269439,2.2805998,8.3682746e-05,0.08238851,0.36303425,1.8689393,2.2467358,2.495193,2.339346,2.5137045,2.1323802,2.7767897,3.411195,2.7223275,2.847839,4.0632353,3.6110828,3.3005502,3.8214028,3.2090595,2.3823738,2.3736837,2.1387084,2.5179532,1.4604393,1.292682,1.1389538,0.8937099,0.7642289,0.61004865,8.534237e-07,2.3338102e-07,186.6211,215.33203,330.17578,1392.4805,0.00067088386,953.5629,4.0504837,8890074.0,5.1054544,29.293848,-3.5867154e-07,0.73042744,6.705099e-07,24.090965,-0.7038019,14.3010025,18.157598,3.2804203,-7.4177957,-8.87521,0.80963117,-19.474207,-11.389432,-1.9587172,-10.909164,7.0253983,3.0309067
0.0,0.0,0.0,0.0,0.0,-100.0,0.021760093,2.317498,0.0001011115,0.07734946,0.38345984,1.8502156,2.2723196,2.5537815,2.388464,2.4704592,2.2917578,2.750017,3.1150901,2.6168993,2.7881682,4.0827923,3.8088424,3.483485,4.0357385,3.3166268,2.2836926,2.4912627,2.1733124,2.659919,1.6543831,1.3032836,1.1738621,0.91830987,0.7806352,0.6081637,1.0717703e-06,3.1491916e-07,186.6211,229.6875,344.53125,1421.1914,0.00075440784,838.6928,4.0558467,6642806.5,5.712585,36.280643,-4.0823247e-07,0.66059047,8.53147e-07,24.574707,-1.7357434,15.890545,18.168333,1.7511711,-12.2545,-8.779761,4.4134965,-17.382814,-6.512072,-3.8486903,-9.593804,7.211388,1.8569883
0.0,0.0,0.0,0.0,0.0,-100.0,0.023600956,2.3518798,0.000116124924,0.07357017,0.40341505,1.8117393,2.2548132,2.573162,2.4777515,2.4750998,2.4733536,2.703983,2.6988604,2.6301045,2.7415044,4.078776,4.0051055,3.6609144,4.249424,3.4223785,2.2246883,2.6079838,2.178723,2.6932755,1.9232112,1.3498106,1.1740998,0.93813425,0.7889703,0.6095901,1.4421299e-06,4.0059058e-07,186.6211,244.04297,330.17578,1162.793,0.0009823056,736.19086,3.8672574,5372030.5,6.4382706,45.78145,-5.9499104e-07,0.59156823,1.0663407e-06,25.535501,-1.907004,16.551294,18.380394,1.1918014,-13.009818,-9.883914,4.5327873,-17.321169,-2.9836304,-4.3650165,-12.745384,3.272434,0.50926214
0.0,0.0,0.0,0.0,0.0,-100.0,0.025496142,2.389373,0.00012944454,0.076467626,0.41687408,1.7462336,2.2117262,2.5970993,2.6130643,2.5976274,2.700053,2.74311,2.2988915,2.7443943,2.7576482,4.076116,4.0852456,3.7150662,4.4068413,3.5096903,2.244222,2.6953726,2.2462327,2.6622515,2.1576302,1.4005243,1.1510755,0.94283944,0.7911735,0.61268806,2.391754e-06,4.6988075e-07,186.6211,272.7539,330.17578,976.1719,0.0012259345,670.15686,3.8729165,4325599.5,7.3488183,60.92891,-7.781544e-07,0.5532454,1.5185228e-06,27.259024,-2.685216,17.318539,14.313923,-0.8846174,-13.0142975,-11.382332,5.61557,-13.947909,-0.026859483,-3.9049838,-15.454903,1.9847935,2.064728
0.0,0.0,0.0,0.0,0.0,-100.0,0.027578287,2.4260652,0.00014978542,0.07495591,0.42336813,1.6973101,2.2042072,2.537727,2.7211301,2.7385995,2.912447,2.8454106,2.0815814,2.9553368,2.8753822,3.996519,4.000016,3.6253557,4.407023,3.5444133,2.3451111,2.799888,2.4249523,2.6306887,2.2884943,1.4990854,1.1626381,0.9542672,0.79605716,0.61067885,2.8517554e-06,5.46649e-07,172.26562,244.04297,287.10938,660.35156,0.0016050022,542.5015,3.5074751,3115756.2,8.510284,81.43328,-1.0662104e-06,0.46306166,2.1168362e-06,27.460974,-1.6420115,17.282322,12.276382,3.374978,-10.506566,-9.689062,1.4153904,-13.551858,-3.1030207,-3.3457015,-14.846944,-1.7511681,1.1731714
0.0,0.0,0.0,0.0,0.0,-100.0,0.03449731,2.5254385,0.00017747683,0.076089695,0.42760763,1.6504904,2.1785128,2.5292654,2.873951,2.9353988,3.111459,2.9467735,2.1458905,3.1213229,3.0065117,3.9462821,3.875426,3.586608,4.3451085,3.6944332,2.7288847,3.2050781,2.9192295,2.7779076,2.3361893,1.6306219,1.2579682,0.99670166,0.81659317,0.61717844,4.419587e-06,1.4726735e-06,172.26562,287.10938,516.7969,1392.4805,0.002125293,661.83954,3.899927,2638570.0,8.135166,81.14518,-1.364211e-06,0.5378214,3.0473375e-06,25.92365,-4.835873,22.403727,5.9936104,-3.9566567,-6.303509,-13.470467,-0.8355369,-5.017173,-5.5166354,-1.4947332,-6.8382816,0.37817702,2.91004
0.0,0.0,0.0,0.0,0.0,-100.0,0.04401578,2.7573931,0.00021055613,0.07596372,0.4241071,1.5766191,2.098542,2.5468159,3.0229504,3.0704033,3.3152769,3.095663,2.5545816,3.2015314,3.0922487,3.865855,3.8702214,3.865556,4.488688,4.217671,3.918869,4.2474904,3.7310998,3.1913326,2.3826997,1.8345333,1.4634424,1.0841795,0.8709157,0.66092944,5.381988e-06,4.295037e-06,200.97656,315.8203,1177.1484,2138.9648,0.0025717828,911.12775,4.265263,2484167.8,6.6104813,65.9812,-1.924111e-06,0.682887,4.742322e-06,22.807053,-9.134924,26.651733,3.2262213,-11.639682,2.556736,-7.9528117,-6.1344104,-7.3552,-10.377677,-5.215531,-0.31807914,1.2835776,0.67050314
0.0,0.0,0.0,0.0,0.0,-100.0,0.054172788,3.1695282,0.00023502244,0.07936508,0.40793797,1.4612249,1.9767809,2.627348,3.1723356,3.17261,3.5330875,3.321524,3.2222493,3.229499,3.2109554,3.9159648,4.0327415,4.6605115,5.138498,5.321674,6.05166,5.8963656,4.849786,3.9045327,2.5251143,2.0682566,1.7434607,1.2116145,0.9836256,0.76837486,7.739815e-06,7.076124e-06,244.04297,373.2422,1808.7891,2684.4727,0.0027663065,1127.4823,4.835419,2392734.0,5.18898,49.107555,-2.4975236e-06,0.8280568,6.0589336e-06,20.805258,-14.230189,28.563162,1.3151722,-19.889032,3.5567265,-10.01775,-4.453819,-10.299626,-10.180768,-3.487978,-0.9867654,4.587478,3.9004648
0.0,0.0,0.0,0.0,0.0,-100.0,0.059415434,3.6424685,0.00026130094,0.081758626,0.37752685,1.2986026,1.8415514,2.781389,3.3007576,3.1800869,3.671074,3.613598,3.8026001,3.2829416,3.3410816,4.1251607,4.337163,5.8291106,6.254706,6.678295,8.247444,7.382267,6.100719,4.7625012,2.7711356,2.280302,2.032311,1.3589568,1.1365709,0.9163287,1.0554403e-05,9.295899e-06,301.46484,387.59766,2110.254,2469.1406,0.0024256657,1174.1923,4.7925515,2162658.5,4.761342,44.64041,-3.105118e-06,0.8687844,8.30342e-06,19.195562,-15.194343,26.448807,3.899564,-18.12386,-1.9904208,-10.628866,-4.9511127,-17.474226,-13.517273,-0.43606344,-2.0387876,5.2733665,7.71154
0.0,0.0,0.0,0.0,0.0,-100.0,0.062015984,3.9499657,0.00028266126,0.084152184,0.3457028,1.161976,1.7687006,2.8163335,3.3664196,3.0766098,3.6148021,3.860902,3.9951363,3.3858783,3.478979,4.3936043,4.7162924,6.9545465,7.329563,7.492035,8.863389,7.8139243,7.045738,5.3287416,3.0931966,2.5505702,2.3011713,1.5475014,1.3131495,1.084241,1.1833726e-05,9.964903e-06,301.46484,387.59766,1966.6992,2296.875,0.002295804,1139.0734,4.8107624,2155205.8,4.6034384,40.262684,-3.4145405e-06,0.86202693,8.455902e-06,17.958574,-13.508754,23.759714,6.1986346,-15.120145,-9.9199295,-13.489316,1.2768946,-16.63454,-14.934627,3.4827337,-1.9097023,0.62184125,10.674165
0.0,0.0,0.0,0.0,0.0,-100.0,0.064913966,4.0140314,0.00030864132,0.08893928,0.3286801,1.0663029,1.7098213,2.8204918,3.429794,3.0092795,3.355404,3.7981083,3.6616843,3.4316084,3.5965118,4.6705785,5.0559525,7.798513,7.739412,7.409346,7.80236,7.3203597,7.6604633,5.425358,3.3365088,2.8687546,2.512533,1.7868012,1.5139079,1.2562804,1.7098964e-05,1.142321e-05,301.46484,373.2422,1751.3672,2268.164,0.002501312,1072.9347,4.6008096,2093966.5,4.3045177,33.23637,-4.484528e-06,0.8251721,1.2351392e-05,16.918388,-10.358253,22.969172,11.220361,-14.633636,-14.179442,-17.538399,1.5723166,-13.127998,-14.72926,7.0321946,0.2713407,-3.2557936,9.566825
0.0,0.0,0.0,0.0,0.0,-100.0,0.06696022,3.887353,0.00034959454,0.09385236,0.32633743,1.0295769,1.6654152,2.700222,3.406287,2.8603659,2.994646,3.4976532,3.1137094,3.435376,3.6734173,4.6325717,5.2585816,8.23606,7.4100685,6.655831,6.1377487,6.513708,7.6526146,5.11708,3.456891,3.2486064,2.6916249,2.1220236,1.7758249,1.4589406,1.7623466e-05,1.25546785e-05,287.10938,373.2422,1751.3672,2268.164,0.0027830836,1119.1146,4.589634,2419553.2,3.8451977,25.168182,-4.8843426e-06,0.8623207,1.4813555e-05,15.077922,-7.443293,20.418554,16.294508,-13.789871,-14.575093,-18.113106,1.2872934,-13.514792,-14.090145,9.226428,0.7596857,-4.244688,6.3592486
0.0,0.0,0.0,0.0,0.0,-100.0,0.070914246,3.74495,0.00038470456,0.09952129,0.33624455,1.0355731,1.6034421,2.6248252,3.3581612,2.6940038,2.676997,3.1010482,2.6673536,3.4523022,3.766505,4.497501,5.309645,8.392182,6.6143994,5.8174553,5.0082583,5.989136,7.235851,4.781564,3.5118759,3.5878465,2.874746,2.5580828,2.13924,1.7344667,2.4157844e-05,1.405141e-05,272.7539,358.88672,1607.8125,2225.0977,0.0031407624,1072.5142,4.4564767,2722318.8,3.7646294,21.70564,-6.5381023e-06,0.84294564,1.9897234e-05,13.951587,-4.0124507,16.761366,20.520906,-9.950392,-15.138867,-22.097452,-1.4658254,-13.939406,-15.970367,11.092662,3.4723349,-1.8146887,5.744551
