F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.69293,0.79977065,0.1638139,0.086602,0.11780149,10.138267,0.5779474,0.9927425,0.031469528,0.024943313,0.12214249,0.24263239,0.3618786,0.47213092,0.6250948,1.1336445,0.924972,0.87457913,0.9969736,1.6883489,1.2047151,1.1891259,0.77092123,0.910196,1.2817036,1.3472052,1.7484173,1.5407901,1.4853102,1.2934219,1.2742168,1.1627817,1.008958,0.864748,0.723376,0.56301904,0.3195023,0.0014917436,516.7969,559.8633,559.8633,602.9297,0.14820562,528.0173,2.6576464,13667.824,8.008066,1108.7494,-0.045966912,0.56294423,0.15838766,57.05638,11.150035,-18.422033,-28.491243,-21.354044,-3.3547175,-0.48487806,-2.356643,7.904472,13.217549,15.540006,5.7312202,-13.400433,-17.76499
120.30973,0.7886326,0.16695197,0.16972704,0.17417216,9.992263,0.55890095,0.99796075,0.029683007,0.024943313,0.11760921,0.23338966,0.35386476,0.46946597,0.6044764,1.1523309,0.9210489,0.850995,0.97408533,1.6850523,1.174002,1.1368542,0.8000002,0.9679125,1.3379955,1.3493477,1.7160999,1.5426377,1.4511682,1.3543825,1.3217429,1.194491,1.0398822,0.87826115,0.74578303,0.57410145,0.27763054,0.0014397221,516.7969,559.8633,559.8633,602.9297,0.15949243,530.0546,2.6046302,13455.259,12.477399,1769.0518,-0.039861765,0.56502265,0.14257489,55.389328,9.580513,-18.132812,-27.874304,-21.947577,-6.029408,-1.8875494,-2.4412463,7.886966,14.213605,15.422666,3.7635949,-14.101697,-16.47153
129.94118,0.7867163,0.1831611,0.18012278,0.19383852,8.972163,0.55916125,1.0103717,0.028342003,0.025069287,0.11355287,0.23276614,0.35146526,0.46385708,0.5824215,1.1077762,0.8893461,0.8310619,0.95202565,1.6343201,1.1596495,1.1283776,0.87284166,1.0087099,1.4234829,1.3935097,1.6891165,1.5407044,1.4731115,1.4282748,1.3827066,1.2531313,1.0895495,0.9055125,0.76609606,0.59629804,0.25975105,0.0014331975,502.4414,559.8633,559.8633,602.9297,0.14868182,528.9952,2.6405354,15330.065,14.79863,1997.9271,-0.037608456,0.56354374,0.13294216,53.85529,9.94349,-17.740746,-26.910797,-20.046839,-6.6511517,-0.5488477,-0.50645155,7.074095,13.666316,14.699357,3.387457,-13.234267,-16.07396
139.44014,0.7860131,0.18777765,0.14719422,0.17021786,7.7130876,0.55737555,1.0424944,0.029195592,0.025195263,0.110866606,0.2325385,0.35160664,0.4610212,0.57229584,1.0553933,0.8604279,0.80561703,0.909573,1.5593148,1.1543576,1.1378049,0.98155516,1.0460753,1.5061158,1.4908123,1.6811758,1.5747122,1.5633606,1.5580088,1.5013915,1.3699397,1.1898838,0.97528714,0.8106993,0.645019,0.27166918,0.0012254806,488.08594,559.8633,559.8633,588.5742,0.155277,524.0927,2.6108768,14981.625,21.186754,2807.7783,-0.038838845,0.5592933,0.13508585,51.848568,11.441508,-16.035097,-25.987661,-20.561747,-11.065457,-3.104761,0.49880114,8.096497,13.787452,14.436417,2.636021,-13.64896,-16.312716
139.47356,0.79605937,0.095883965,0.055636067,0.14001572,7.2295623,0.5721605,1.0859379,0.031832498,0.02532124,0.11290378,0.23438597,0.3546181,0.4556385,0.5796723,1.0321854,0.84823686,0.77784485,0.8682895,1.4727622,1.1413518,1.1503577,1.1076597,1.0994188,1.5498708,1.6007404,1.6809292,1.635561,1.6900934,1.7146397,1.6484834,1.5115296,1.3120251,1.0700649,0.87633044,0.708788,0.32017514,0.0011166214,488.08594,559.8633,559.8633,588.5742,0.18914647,524.79486,2.5452793,14984.362,28.589823,3993.5422,-0.04557078,0.56015384,0.1626787,50.23921,12.780334,-15.11686,-25.674248,-20.195107,-11.192661,-1.242192,4.9437356,10.520825,14.387443,16.16812,5.474961,-12.56326,-17.907425
139.46794,0.7992602,0.006238635,0.043209884,0.15175422,7.566378,0.5892899,1.1354324,0.034821983,0.02532124,0.11993104,0.23982044,0.353929,0.4493566,0.5996205,1.0461267,0.8599946,0.7484929,0.8184059,1.388485,1.1174716,1.1671323,1.2218475,1.1720873,1.5549778,1.6900104,1.7027804,1.7237746,1.8256779,1.8823658,1.8120853,1.6663752,1.4448181,1.1771139,0.9573459,0.7812133,0.40447593,0.001043406,502.4414,559.8633,559.8633,588.5742,0.17585395,531.2027,2.3585207,12377.231,35.260265,5231.144,-0.05663313,0.5671209,0.2082028,48.774273,13.137868,-14.267087,-25.731247,-21.073944,-13.587277,-2.5275204,8.263715,16.247099,18.032726,16.503464,4.5207667,-13.939392,-18.381508
139.43867,0.7991708,0.003341821,0.004303397,0.18122266,8.295316,0.6030236,1.1753849,0.03674293,0.02532124,0.12494681,0.23976636,0.34702706,0.44531736,0.6209014,1.0884668,0.8948293,0.715375,0.7769222,1.2988502,1.0911217,1.1867529,1.3048862,1.2432634,1.5600476,1.7436346,1.7423382,1.808168,1.9355239,2.0066755,1.9402199,1.7823329,1.5429455,1.2585078,1.0246272,0.8365602,0.46193132,0.0009086383,516.7969,559.8633,559.8633,588.5742,0.1771432,539.0018,2.1938994,10276.18,40.116943,6324.264,-0.06393105,0.5751,0.24823849,48.360382,12.783757,-14.360638,-26.711508,-23.340551,-15.3511505,-2.1563923,9.549073,16.596468,17.720158,16.042433,4.359043,-13.873295,-18.767828
139.35616,0.79466033,0.007632993,0.0052642557,0.18274035,9.631989,0.58956164,1.1805719,0.036809396,0.02532124,0.12577544,0.24068193,0.3394477,0.4412233,0.62932414,1.1310115,0.9390958,0.6904695,0.7572772,1.1866595,1.0764312,1.2048177,1.3499523,1.2910868,1.5711359,1.7417015,1.7371002,1.8236705,1.9558061,2.01699,1.9566721,1.7912049,1.5549005,1.2656245,1.0343919,0.8424165,0.46602908,0.00065305876,531.15234,559.8633,559.8633,588.5742,0.14222032,540.3964,2.1051528,8900.081,34.90246,5980.9585,-0.06423506,0.57658166,0.2585386,49.897396,12.30425,-13.919304,-25.292717,-24.65413,-18.195757,-2.4339561,11.112941,17.262045,16.109556,14.131238,1.4582316,-15.735671,-18.075998
139.39172,0.7829342,0.011704899,0.0054121935,0.16931899,10.568761,0.56245756,1.128498,0.03561561,0.025195263,0.12023249,0.23808211,0.33594418,0.44371733,0.6219668,1.1478115,0.9675252,0.65675956,0.7408847,1.0352746,1.0542636,1.2032293,1.3607403,1.3067034,1.5526571,1.6622266,1.6412941,1.7270123,1.8359785,1.8637527,1.8135619,1.6476917,1.4484218,1.178208,0.95816725,0.7788377,0.44367877,0.00038908134,545.5078,559.8633,559.8633,588.5742,0.13448238,543.0084,2.025429,7385.9165,25.435295,4638.7124,-0.060956758,0.5792642,0.25257158,52.720905,10.996137,-14.035558,-23.444597,-27.012255,-21.491991,-2.1599662,13.090787,18.969042,13.455453,13.321963,2.0774987,-15.021558,-18.111471
129.91188,0.78027445,0.01363089,0.00431761,0.20110773,11.627828,0.5390761,1.0462862,0.033475235,0.024817334,0.11458557,0.23637813,0.33760968,0.44005135,0.6018,1.1214372,0.9649048,0.63874435,0.7427704,0.8658336,1.0201061,1.1774074,1.3582739,1.3036677,1.4846722,1.5367321,1.491553,1.5735936,1.6505626,1.639001,1.5947205,1.4383178,1.2889302,1.0509934,0.8447897,0.68600756,0.38391376,0.0002827163,545.5078,559.8633,559.8633,588.5742,0.15996425,542.00757,2.0535078,8337.751,22.068396,3912.2598,-0.053253207,0.578028,0.22114302,52.9052,11.352176,-13.698139,-22.733698,-26.374773,-21.26275,-1.134735,16.435684,21.05677,10.2383,9.795733,1.7833258,-13.338459,-16.700747
120.28176,0.7808973,0.07751931,0.06838862,0.22853489,11.917076,0.5196075,0.97318774,0.030758971,0.024187453,0.11326816,0.2416212,0.34427258,0.43587896,0.57750916,1.0581363,0.93089885,0.6338535,0.73624086,0.72565633,0.9901363,1.1461115,1.3505627,1.2867154,1.3838911,1.4193958,1.3704301,1.452177,1.4985169,1.4553452,1.4139417,1.2692387,1.1545106,0.950625,0.75246924,0.61147904,0.30890825,0.00024312302,531.15234,559.8633,559.8633,588.5742,0.14814802,533.0734,2.238053,11615.497,17.765966,2651.053,-0.043610483,0.56866145,0.17428155,52.624134,12.865649,-11.578056,-21.46758,-24.925238,-19.739046,-1.7929236,15.482907,20.460676,8.484528,7.5900683,1.6442394,-12.314055,-16.599007
110.72089,0.78662175,0.14494716,0.07053277,0.24292392,11.88774,0.50973827,0.9552943,0.027448954,0.023809524,0.11511146,0.24660014,0.3589538,0.43118158,0.55044895,0.9752702,0.8820594,0.66319746,0.7568193,0.6535811,0.9765196,1.1270995,1.3367876,1.2654673,1.3127955,1.3841796,1.3472509,1.4455544,1.4926649,1.439888,1.3936872,1.254223,1.1331177,0.94327694,0.74615574,0.6057585,0.23028128,0.00026929405,516.7969,559.8633,574.21875,588.5742,0.15957972,532.27246,2.3789,15081.25,27.479218,3653.7273,-0.033178378,0.5672167,0.12681924,49.190903,14.030089,-11.840838,-23.589745,-22.214355,-15.681493,-0.8542287,14.308471,15.95851,6.2052994,5.622339,0.45361504,-11.185634,-14.664393
110.74933,0.7800607,0.2177753,0.07170117,0.24574055,11.040752,0.48896217,0.97886324,0.024452254,0.023557574,0.11787793,0.25134736,0.3766384,0.4275175,0.5251789,0.887754,0.8294545,0.70028067,0.7789409,0.6578774,0.98932314,1.1298305,1.3102579,1.2406133,1.2937969,1.4147159,1.3893433,1.5165983,1.5927016,1.5470394,1.4878664,1.3485198,1.1918913,0.9972577,0.8003111,0.64750826,0.18873692,0.00029893042,516.7969,559.8633,574.21875,588.5742,0.14435272,528.252,2.520768,17489.164,27.669138,3350.8718,-0.02751731,0.5629791,0.09647637,48.540028,13.571702,-11.611516,-22.5589,-20.307882,-14.922605,-2.3331482,12.23893,15.363082,8.277253,7.6070137,0.20129013,-12.177707,-14.936595
110.72522,0.7725443,0.207372,0.009036355,0.21463537,10.332513,0.47486448,1.0019675,0.022049427,0.023557574,0.118670024,0.25175375,0.38560915,0.43470645,0.5057219,0.80699044,0.77672905,0.73447245,0.81311226,0.7084913,0.9984486,1.1530191,1.2574908,1.2041824,1.3043213,1.44592,1.4291404,1.5663996,1.6754748,1.6500244,1.5767441,1.4345282,1.2453561,1.0410414,0.8485951,0.6842124,0.15207504,0.00029208508,488.08594,559.8633,574.21875,588.5742,0.1426726,519.19354,2.727726,20161.746,26.65545,3094.1746,-0.022467086,0.55353045,0.07336407,48.987488,13.442791,-12.766015,-23.193247,-18.900988,-13.211194,-1.9588932,10.21012,12.132007,6.9785004,6.937603,1.1249875,-8.729497,-12.107274
110.55182,0.77222204,0.19998546,0.01180135,0.14646403,10.318275,0.4469926,0.9991227,0.020159548,0.023557572,0.11690716,0.24765027,0.3814857,0.43178308,0.48974013,0.7399327,0.73244876,0.7598781,0.833028,0.7586184,0.9991796,1.1791325,1.1996261,1.1587707,1.3013458,1.4381374,1.4268032,1.5479784,1.6847023,1.6760176,1.5930382,1.4495263,1.2483274,1.0383552,0.8561406,0.68863314,0.12243211,0.0002634077,502.4414,559.8633,574.21875,588.5742,0.15165953,518.94244,2.7530212,20478.945,22.994238,2618.2703,-0.018396065,0.553031,0.057946652,49.540634,12.903683,-12.632195,-22.011276,-17.996964,-12.7160425,-1.7408956,10.795346,13.538791,7.462398,5.9944415,-0.32057214,-9.494388,-12.763272
110.42759,0.77838916,0.15383793,0.03629593,0.084042646,9.786548,0.43768725,0.9607431,0.018287756,0.023935502,0.11561944,0.25093248,0.37400278,0.431577,0.47622275,0.6840562,0.69940925,0.7867801,0.85097533,0.78101474,0.9814727,1.1822528,1.138357,1.1071619,1.2600194,1.3783764,1.3734446,1.4542848,1.5985111,1.5826359,1.503054,1.3620645,1.1768309,0.9746478,0.8071373,0.6484782,0.10135418,0.00022680064,459.375,545.5078,574.21875,617.28516,0.14061072,508.97592,3.0222843,24743.01,15.741439,1713.6967,-0.01585504,0.54169136,0.046812873,51.19673,13.214719,-13.197427,-22.128195,-16.958405,-9.465026,0.7700239,10.423489,10.262713,3.0656338,3.7934735,-0.052613895,-7.9389153,-11.098412
110.45457,0.7896864,0.15240578,0.08556094,0.08871313,8.3844185,0.41077015,0.90493894,0.01740155,0.024439404,0.114231944,0.2534393,0.3627735,0.43153843,0.4641904,0.63952464,0.6704719,0.8185858,0.8560155,0.7622893,0.9580676,1.1631829,1.1037289,1.0797664,1.1906065,1.2996855,1.2906054,1.3374891,1.4780188,1.4172525,1.349624,1.2180871,1.0627207,0.8806958,0.73523873,0.59058213,0.08792951,0.00019662372,459.375,531.15234,574.21875,602.9297,0.123017214,507.39072,2.9409714,22284.158,11.976535,1326.6943,-0.013679647,0.5407538,0.040941644,53.419296,10.946679,-13.376378,-18.566236,-19.387228,-11.564639,-1.5651445,12.4843855,13.645404,2.4430819,4.7391677,2.4925454,-7.237868,-10.190536
110.414925,0.7893338,0.088732414,0.13650177,0.08808819,7.052159,0.41742992,0.85128385,0.0179064,0.024565382,0.114104174,0.25563362,0.34965172,0.43793225,0.46291772,0.6125955,0.65231705,0.8420477,0.8595214,0.7087986,0.9422159,1.1477749,1.0999098,1.0871313,1.1252396,1.2204651,1.2001077,1.2345253,1.3541108,1.2409703,1.1900197,1.0695796,0.9435425,0.78504515,0.6633635,0.53386027,0.0918775,0.0001705226,445.01953,531.15234,574.21875,602.9297,0.13083299,505.37122,3.0230877,22243.193,8.5883665,914.9522,-0.014300262,0.5387385,0.041830797,54.72467,10.960414,-13.85295,-18.20606,-20.286455,-13.160061,-1.1424488,14.8760195,13.681783,0.50587136,2.8614352,4.4501066,-3.6222198,-7.1589723
110.31963,0.7853043,0.13412362,0.18561132,0.05968745,7.1216207,0.416914,0.8037743,0.018257232,0.024565382,0.11507998,0.25856248,0.3418328,0.45835212,0.4741749,0.6094665,0.64560306,0.8600225,0.8582298,0.6510431,0.9414134,1.1445307,1.1210474,1.1267155,1.0627291,1.1249894,1.0978484,1.1381422,1.2333864,1.0766404,1.0361173,0.93105596,0.822388,0.694609,0.5910054,0.48314643,0.10434451,0.00016693625,459.375,545.5078,574.21875,588.5742,0.11166326,503.92636,2.9374073,19135.398,5.0426908,626.51355,-0.015895903,0.53784275,0.0472579,57.746113,10.472511,-14.3814745,-16.056957,-20.236094,-15.5396385,-4.2595134,17.926239,15.316944,-0.98240185,2.7077177,4.3917465,-7.237924,-8.74806
110.41519,0.77635413,0.08461803,0.19825538,0.04576965,7.8212695,0.42536476,0.78460056,0.018557819,0.024691358,0.11594576,0.25483617,0.3314724,0.46786726,0.4912331,0.6253758,0.6473908,0.87369984,0.8734314,0.6309565,0.94772357,1.1511296,1.159069,1.1772083,1.0308644,1.0535959,1.0248342,1.0885295,1.1727701,1.0077286,0.9703777,0.8738043,0.76310414,0.6539479,0.55117756,0.46154025,0.10334486,0.00021457672,488.08594,559.8633,574.21875,588.5742,0.13798316,514.6611,2.8565104,20142.562,9.861916,1150.2972,-0.015743153,0.5481088,0.048053414,55.068542,10.36714,-16.696909,-19.742294,-17.50471,-13.597379,-0.90117145,18.557146,12.531128,-0.6267743,6.3013005,7.9705176,-5.3946843,-8.914615
115.268456,0.7576745,0.089108445,0.1442893,0.16383754,7.938223,0.418319,0.7874696,0.01827044,0.024943313,0.11693547,0.25179744,0.32108605,0.47828242,0.5047384,0.6461765,0.6582888,0.8877306,0.8994103,0.6887875,0.9384844,1.1312342,1.1917592,1.2218072,1.0326352,1.0226051,0.9762039,1.077619,1.1675795,1.0126394,0.97161555,0.87757725,0.75268763,0.65162605,0.5363211,0.4585818,0.101778954,0.00024959794,488.08594,559.8633,574.21875,588.5742,0.1386077,513.085,2.8429563,19120.184,8.449466,1013.4494,-0.015458059,0.54690886,0.046836566,55.764668,9.31586,-16.414652,-19.132463,-18.213207,-14.507556,-1.164847,17.445213,10.9661255,0.70088893,12.118611,10.2295,-7.6630225,-10.908456
120.118164,0.74076724,0.01675853,0.07055255,0.2482804,8.013093,0.42783213,0.80357236,0.017737024,0.025069287,0.11677859,0.24462508,0.30838677,0.4833664,0.50929445,0.6610164,0.6717541,0.8865245,0.9277924,0.8248107,0.91016847,1.1024338,1.2270683,1.2591625,1.0790583,1.060342,0.95742273,1.0989625,1.1846966,1.0516983,1.0023569,0.8988669,0.7670887,0.6610015,0.53622556,0.46197844,0.10211998,0.00032189742,488.08594,559.8633,574.21875,588.5742,0.14357184,518.21454,2.8480003,20109.533,8.731292,1030.1235,-0.015512846,0.55155396,0.047334004,55.581654,7.591885,-16.567766,-19.442154,-18.62514,-12.930104,1.5592833,15.959877,7.0146713,1.708629,12.917411,9.979318,-6.7970753,-11.591962
120.10331,0.7339179,0.096253715,0.08802342,0.27882168,7.104603,0.41804847,0.8251715,0.017269025,0.024817334,0.116761126,0.23771198,0.30110863,0.49103817,0.5081463,0.6611062,0.6829608,0.8715851,0.9491679,0.98245573,0.8907442,1.0941938,1.2623898,1.2947756,1.1597613,1.1444732,0.958802,1.1379184,1.1964434,1.0979109,1.0377744,0.9197251,0.7873524,0.6653587,0.541265,0.46352836,0.093920656,0.0003962775,459.375,559.8633,574.21875,602.9297,0.15235071,513.33276,2.9000816,21240.055,6.034054,701.4899,-0.014346522,0.54643303,0.044330064,56.685974,6.145244,-15.947643,-16.693472,-17.359596,-14.159577,-0.67861915,15.346531,6.931072,2.5424502,13.150332,8.518034,-9.610576,-11.866962
108.92275,0.73990446,0.15459332,0.09238095,0.19332854,6.8649125,0.4270544,0.8402212,0.016495837,0.024817333,0.117560826,0.23962869,0.313607,0.50958806,0.5046306,0.65184593,0.69283676,0.8540978,0.9591591,1.1151112,0.8992491,1.1160039,1.302082,1.3345289,1.2114177,1.197051,0.9808178,1.1593038,1.1791608,1.1117119,1.0407614,0.9173391,0.78736585,0.65280724,0.5397869,0.45830056,0.08635176,0.00045303526,430.66406,559.8633,574.21875,617.28516,0.14964758,506.2634,3.0621016,25076.47,5.8317504,571.9007,-0.013536419,0.5385298,0.041582253,56.58433,6.7583375,-16.892061,-16.669249,-14.97346,-12.33546,-1.3140692,12.819176,5.007088,-0.5237631,9.98643,10.392414,-7.9881988,-13.606552
97.811806,0.7390654,0.21118926,0.099085875,0.11085984,6.61376,0.41547132,0.8590719,0.016372157,0.024943309,0.117847465,0.24116178,0.3300046,0.5125768,0.50135905,0.641032,0.6963792,0.85759133,0.97907305,1.1899558,0.9315266,1.1637982,1.3358752,1.3675226,1.2185177,1.1917046,1.0370872,1.1842669,1.1763412,1.1442096,1.0680801,0.9508719,0.81266135,0.6630189,0.5570986,0.4663075,0.08144621,0.00043892403,459.375,559.8633,574.21875,617.28516,0.14475666,515.39844,2.9334385,22871.258,7.59987,783.40625,-0.012527723,0.5481865,0.04036841,55.03,7.156929,-18.06896,-17.501783,-13.632088,-13.467801,-1.8464848,14.199108,8.716655,-0.26837245,9.742444,11.988167,-8.08789,-15.162223
91.463135,0.72841066,0.17180848,0.018900378,0.08768902,7.145205,0.42162564,0.8770897,0.016382614,0.024943313,0.117343545,0.24334653,0.34360465,0.51445436,0.5033589,0.63549846,0.6923792,0.87768865,0.9908965,1.2005903,0.9522934,1.180373,1.3553104,1.3881583,1.1854345,1.1432523,1.1101705,1.2082101,1.1962546,1.1892357,1.117934,1.0158876,0.86286145,0.7022651,0.5911141,0.48641476,0.08406154,0.00036590509,459.375,545.5078,574.21875,602.9297,0.13003321,514.09955,2.9895203,23586.447,9.536789,968.24976,-0.012908314,0.5468569,0.040554818,54.08077,8.871385,-17.766937,-18.877867,-14.619,-13.431485,-0.065887906,13.551842,6.5160413,-3.1707785,7.965983,12.500477,-6.3423123,-15.61044
91.631775,0.7250369,0.16141818,0.014264797,0.22142339,7.1647663,0.409114,0.89825934,0.01588121,0.024565382,0.11589345,0.24459416,0.35746357,0.5100274,0.50803155,0.6323271,0.67882365,0.91720074,1.0179251,1.1446451,0.9584341,1.1726861,1.3508452,1.3815874,1.1611791,1.1223308,1.1798153,1.2441791,1.2427506,1.2632959,1.1967496,1.0994316,0.9366022,0.7638716,0.63632804,0.5177228,0.07299023,0.00029310136,445.01953,545.5078,559.8633,588.5742,0.1135743,506.0149,3.086486,26393.76,10.470451,1009.3736,-0.011277796,0.5383413,0.034486383,53.29365,9.377022,-16.717028,-18.50254,-13.947605,-13.559242,-0.42436555,13.49393,5.313434,-4.414327,6.626206,9.964623,-5.5772724,-12.658845
102.73148,0.7240439,0.174971,0.015070305,0.2901422,6.809494,0.39703926,0.90670985,0.015195075,0.024061477,0.11450308,0.2380157,0.36358428,0.50489813,0.5073268,0.62765664,0.6638639,0.94441605,1.0229205,1.0174533,0.9495458,1.1543273,1.3282553,1.355426,1.1672696,1.1530975,1.1991901,1.2670611,1.2799586,1.3217524,1.2528106,1.1465467,0.9868795,0.8081131,0.66198725,0.5375946,0.066044964,0.00020696461,445.01953,545.5078,574.21875,588.5742,0.1088896,510.39188,3.0496128,25787.447,10.879863,1062.5106,-0.010206324,0.54270303,0.032150477,53.00305,8.887635,-15.888312,-18.586248,-16.369995,-15.149699,1.4151491,15.78178,5.8452973,-4.7734113,5.198739,8.915635,-1.3527747,-8.08517
134.10133,0.74569917,0.23758008,0.1641116,0.2944126,5.326258,0.39487967,0.9058294,0.014600224,0.024061477,0.11434013,0.23479529,0.3700935,0.5085458,0.50078166,0.62091655,0.6566439,0.9768777,1.0445938,0.8745353,0.92077166,1.1433152,1.2883598,1.3094655,1.1876806,1.2119435,1.1896161,1.2687693,1.297621,1.3570285,1.2768593,1.1519858,1.0068849,0.8249251,0.66934067,0.5448739,0.06462888,0.00015078588,459.375,559.8633,574.21875,617.28516,0.09523096,513.8409,3.0839148,26725.803,9.495087,918.91455,-0.010112442,0.5455412,0.032634903,53.420223,9.775609,-15.540462,-19.386171,-17.18426,-14.183938,3.5925722,17.781097,5.3615766,-6.672507,2.862213,7.7527223,0.38682833,-7.1290956
165.40355,0.7670656,0.19032077,0.16113071,0.1633705,4.264073,0.38273123,0.8858457,0.014578629,0.02431343,0.11480298,0.23154496,0.3706945,0.49946716,0.4896314,0.6166276,0.6540625,0.9902174,1.0476395,0.7753725,0.8754615,1.15101,1.2381222,1.2503101,1.1796393,1.2230151,1.1416979,1.2343751,1.2793474,1.3393297,1.2510676,1.1098654,0.98021823,0.80538344,0.65280735,0.5302791,0.061873212,0.00015635575,459.375,559.8633,574.21875,617.28516,0.09088284,513.5085,2.973222,25916.299,7.4877305,755.5574,-0.009648604,0.5451637,0.033873755,54.77744,9.872333,-16.431929,-19.131823,-15.421275,-13.370065,3.0015419,18.839882,5.923902,-7.401615,3.5089426,7.8108306,-0.6716867,-9.253402
185.65692,0.7938511,0.1257133,0.15665169,0.1304779,3.547004,0.39791894,0.86066025,0.014543716,0.024565382,0.11550029,0.23412241,0.37163654,0.49841455,0.48485622,0.62117726,0.66230005,1.0165229,1.0735179,0.7779657,0.83954185,1.1721164,1.1838905,1.1864468,1.1343898,1.165208,1.0804621,1.1957403,1.2357441,1.2777233,1.188341,1.0432578,0.9247227,0.7654466,0.6234166,0.5047043,0.064387865,0.0002475823,459.375,559.8633,574.21875,631.6406,0.09868581,513.52057,3.1004555,27869.51,5.0802603,458.4805,-0.010204928,0.5443501,0.035320166,57.198517,9.074679,-19.56491,-20.251333,-12.408188,-9.598563,-0.27446684,15.67833,4.7511334,-9.268781,4.6120872,9.905961,-2.2944345,-9.14434
185.61821,0.8012325,0.015345442,0.011037987,0.19556284,4.204466,0.3966371,0.84209603,0.014859444,0.024439404,0.11674202,0.2444527,0.37745094,0.49575102,0.4851192,0.628362,0.67164296,1.0379187,1.0938035,0.89787585,0.8552875,1.2073932,1.1335378,1.130346,1.0726275,1.074138,1.0237054,1.168355,1.1942333,1.2118366,1.1216455,0.98574704,0.8655903,0.7263101,0.5943987,0.48022413,0.06239022,0.00038649337,473.73047,559.8633,574.21875,631.6406,0.09976044,512.5878,3.082822,28725.373,4.41103,388.9855,-0.0099698445,0.5431563,0.03486176,57.600464,8.370614,-20.704473,-19.56404,-9.124686,-7.6453133,-1.4234036,13.668385,5.671122,-5.545214,6.3996673,8.273186,-5.312407,-11.151352
185.62303,0.806598,0.018418193,0.015574303,0.26613185,4.3082805,0.42307127,0.8529596,0.015740613,0.02431343,0.1176281,0.2505385,0.3828934,0.5065036,0.49522194,0.6412681,0.6839617,1.0642915,1.1264099,1.0884424,0.91548204,1.2450982,1.0950876,1.0980009,1.0638384,1.0499097,1.0223283,1.1940178,1.1985286,1.2028112,1.1040864,0.98441553,0.85284203,0.72178096,0.5922244,0.47933635,0.07252816,0.0005186055,488.08594,559.8633,574.21875,631.6406,0.10148085,521.3829,3.100856,29502.791,7.83396,669.5833,-0.011431866,0.5518644,0.03861754,55.559937,8.407506,-20.73773,-22.081633,-11.329984,-5.8268237,0.13069868,9.158405,2.0495298,-3.667121,7.998777,8.385872,-4.553738,-9.467946
185.69781,0.8103315,0.010203476,0.01610753,0.29563597,4.4472375,0.4286156,0.89566106,0.016560825,0.02431343,0.11818335,0.25520945,0.38842532,0.5285192,0.5144747,0.66495234,0.7082254,1.0634737,1.1334974,1.2782828,0.9835661,1.2633108,1.0659968,1.0850788,1.1310449,1.1379277,1.0979117,1.2485586,1.26265,1.2944437,1.1710008,1.0656697,0.91543776,0.76803905,0.63292235,0.5103839,0.087442495,0.00059588655,488.08594,559.8633,574.21875,617.28516,0.103967756,519.1154,2.9801705,27053.336,10.351073,998.3483,-0.013330962,0.5506965,0.045568477,53.4664,9.900823,-18.888792,-22.345568,-12.272353,-8.641649,0.8251826,7.169253,1.1928645,2.22354,10.186561,3.8963115,-5.9703813,-10.85448
