F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.85928,0.69980407,0.056826174,0.030263364,0.51648146,2.4453802,1.0924127,1.9931871,0.07828421,0.0143613,0.3005056,0.32840824,0.41745913,0.9534764,2.4613433,3.154086,2.5573888,1.396905,1.3611752,2.6489627,2.9295743,3.188222,2.8719184,1.8892288,3.909784,3.572297,1.7904733,2.0670128,2.264815,1.3039826,3.53372,1.6218858,1.9089047,1.2765411,1.2054962,0.90929836,0.05575313,0.044434305,57.421875,86.13281,100.48828,143.55469,0.82749224,141.2568,2.066279,100036.06,7.9788146,113.40188,-0.30435285,0.13030428,0.124783225,29.271593,-9.422039,31.478096,12.418743,11.218597,-0.61969906,15.877796,12.764076,6.9632053,20.865873,17.70614,7.9359727,4.815146,-10.906816
78.02218,0.7062209,0.053295407,0.03470472,0.4262743,2.7932942,1.1645237,2.1128654,0.08012017,0.014235324,0.30643103,0.3342749,0.4435672,0.91994387,2.485448,3.4964416,2.5208871,1.4512148,1.450493,2.68556,3.0468826,3.3465786,2.9823687,2.1160347,4.057588,3.873577,2.076002,2.3864708,2.6273692,1.3912631,3.7270691,1.68193,1.9917698,1.3066612,1.2639017,0.96477646,0.052677333,0.07197625,57.421875,71.77734,100.48828,416.3086,0.88021976,179.38933,2.1820495,180454.89,6.819835,90.00851,-0.29421487,0.15360591,0.04474916,27.515974,-12.382663,33.045986,15.622365,11.093553,-1.4492697,13.183284,11.265595,7.6572666,19.816038,19.031958,12.572225,4.1565604,-6.329046
77.98087,0.70795506,0.06367019,0.0313255,0.35893527,2.283375,1.3268137,2.1775544,0.08662792,0.013227512,0.3112162,0.3459703,0.4713724,0.9354691,2.4398832,3.4357836,2.3112316,1.5057973,1.519883,2.6026208,3.1721804,3.538769,3.097915,2.4876194,4.1047173,4.040657,2.3019023,2.7247238,2.8848288,1.4618813,3.590997,1.7135681,2.0450895,1.3049245,1.2568779,1.0105449,0.06641484,0.12190515,57.421875,71.77734,100.48828,473.73047,0.8906353,209.56995,2.3440788,228295.25,5.435145,56.322285,-0.33961543,0.17593502,0.06689156,28.350286,-15.18502,33.237095,18.784178,12.465035,0.6620781,9.616336,9.015822,6.458212,11.042897,16.45829,15.519809,3.8631563,-6.2151837
70.87162,0.7113867,0.074044965,0.027946278,0.29159623,2.3673148,1.3673801,2.2094457,0.091814406,0.012219702,0.30472374,0.36912525,0.5133045,0.9744479,2.3065636,3.0523012,2.0392196,1.58008,1.6306182,2.600653,3.292105,3.786747,3.1605752,2.9179199,4.0690365,3.9719236,2.5021389,3.1119764,3.0119324,1.5443424,3.2705402,1.7081145,2.0753403,1.3328323,1.2541425,1.0648879,0.07452661,0.12810309,71.77734,86.13281,114.84375,488.08594,1.0315574,224.08464,2.4501498,234925.48,5.684853,94.070015,-0.32687572,0.19123988,0.28735682,28.336075,-14.214478,31.917353,20.707125,12.8222,3.6904452,6.9039454,5.4246182,6.0964184,5.9813085,16.087317,15.191836,1.7796849,-10.758449
70.76184,0.7110024,0.07138861,0.019656347,0.2793726,2.4593327,1.4053944,2.22633,0.10007464,0.011967749,0.2966049,0.37626874,0.55591756,1.0226406,2.1992261,2.774728,1.8912206,1.6730093,1.7482303,2.6683133,3.2947948,3.9508562,3.189291,3.2892685,3.8801758,3.7486312,2.6777189,3.4514759,2.9664452,1.6575655,2.9425755,1.6998731,2.0913255,1.4229101,1.2966868,1.1188318,0.09337872,0.130571,57.421875,71.77734,100.48828,186.6211,1.1362891,175.0238,2.109102,168168.55,6.7141857,118.02915,-0.4324356,0.15253407,0.29682764,28.48567,-12.91365,30.014404,18.57347,9.411823,4.720164,8.420541,7.952038,8.399008,3.3648956,17.274563,18.78247,6.522793,-10.244638
70.44224,0.70997936,0.15433101,0.103051044,0.28170177,2.7518795,1.450765,2.2100823,0.11041105,0.012093726,0.30033922,0.3947874,0.5930546,1.079089,2.1295922,2.666088,1.8726403,1.7509632,1.8654404,2.724925,3.0976427,3.9218986,3.1291707,3.421195,3.5650291,3.442138,2.7540092,3.5998585,2.8507302,1.7781328,2.7212906,1.7211708,2.0361996,1.509984,1.3662099,1.1705596,0.108897425,0.13318463,57.421875,86.13281,100.48828,143.55469,1.1537864,148.28165,2.0906677,115351.29,7.850262,144.17564,-0.6361089,0.13476427,0.30485293,28.980469,-10.72739,30.975122,18.522318,10.944889,5.085438,7.7445035,11.645226,6.6133614,6.4515266,17.029928,20.309298,7.328134,-12.109706
77.47744,0.7007856,0.2791567,0.10012409,0.2901669,3.2079191,1.6124469,2.1955988,0.11875459,0.012471656,0.30532297,0.4024388,0.59417176,1.1143982,2.128672,2.6553605,1.8795177,1.7529374,1.8796272,2.6937618,2.8783514,3.8295956,3.108798,3.3741226,3.3535564,3.284707,2.7704685,3.6285658,2.8417063,1.9600163,2.6626737,1.8179258,1.9564048,1.5633615,1.4240874,1.2250191,0.14119609,0.20058155,57.421875,86.13281,100.48828,258.39844,1.2520778,196.59912,2.2605336,194646.7,5.9117317,77.838165,-0.6124713,0.17028116,0.119394004,27.623182,-13.549642,32.80276,17.864319,10.719281,1.4372724,2.2620966,14.394791,8.127254,10.386735,18.317932,19.668589,8.004788,-9.587399
77.41118,0.7004707,0.36433747,0.104881585,0.30690178,3.101998,1.6402355,2.2005591,0.12850681,0.012345679,0.30760095,0.40415844,0.58691496,1.1394867,2.1760776,2.6516874,1.8600111,1.7232524,1.8419644,2.5616932,2.852722,3.9194276,3.1546268,3.2201385,3.2993898,3.2434502,2.6975887,3.59072,2.927064,2.1911285,2.7547839,1.9408407,1.9107283,1.5559081,1.4303955,1.2727768,0.16050614,0.21199721,57.421875,86.13281,100.48828,258.39844,1.3838009,191.92857,2.2173781,183005.38,5.68001,63.039608,-0.65959233,0.16712819,0.1337486,27.686646,-12.887828,31.947153,17.929861,14.2210245,-1.1432618,-2.051844,13.709427,7.8641624,13.589596,16.372778,15.610555,7.801272,-4.564418
77.510216,0.69988376,0.38507015,0.11937752,0.30908382,3.2224433,1.584495,2.1708956,0.13087605,0.011589821,0.30114055,0.41407326,0.5949704,1.1407703,2.16788,2.5649235,1.7858342,1.6796433,1.757871,2.3344479,3.0129595,4.1845856,3.1000164,2.9299247,3.2111318,3.1481812,2.5757174,3.4730148,2.9400082,2.3254879,2.7994099,1.9719276,1.8969933,1.4927611,1.3649553,1.2746543,0.15755938,0.19228399,71.77734,86.13281,114.84375,258.39844,1.6046282,189.66962,2.2277243,166335.3,6.4980493,104.49027,-0.73279685,0.16822565,0.13388093,29.62887,-11.673218,31.241356,18.081776,15.909228,0.6220687,-2.9939966,11.357361,13.1621275,12.548962,9.880429,11.987927,9.753468,0.20449944
77.53521,0.7048351,0.0,0.16948359,0.29803738,3.0955715,1.5429655,2.0917633,0.13012435,0.011589821,0.29179,0.40273514,0.5865064,1.1147293,2.0932193,2.4024694,1.6977501,1.6987767,1.6862993,2.1157658,3.1752956,4.4939375,2.9197958,2.5765889,2.9765546,2.960969,2.425236,3.2385323,2.7961738,2.2997065,2.6751308,1.9074181,1.917254,1.4265972,1.281078,1.2255316,0.14156276,0.20054106,57.421875,71.77734,100.48828,186.6211,1.4650799,153.74916,2.0416863,119462.836,6.7393456,108.738464,-0.80275965,0.13861166,0.15831028,29.858622,-11.895289,27.020369,18.300686,17.777206,2.1601093,-0.73077744,9.865973,17.318794,14.348317,10.564027,14.190145,13.927382,2.9302838
77.47839,0.7078349,0.42939013,0.0,0.33635268,2.869517,1.5528568,1.9611784,0.14082973,0.01058201,0.2893144,0.4038627,0.570347,1.0578483,1.945244,2.189861,1.6290312,1.7242962,1.6399387,1.9803559,3.1063306,4.4879894,2.671665,2.2305458,2.6643279,2.7095718,2.2881584,2.8814516,2.5130546,2.119935,2.377383,1.8138175,1.9353107,1.3988401,1.2130346,1.1491278,0.1317639,0.19756262,57.421875,71.77734,100.48828,172.26562,1.2818431,143.1365,1.9969425,104775.98,7.7347674,139.5378,-0.9641445,0.1299558,0.15125018,29.82075,-10.9294815,27.559828,21.420898,16.618504,3.4244688,5.4018807,8.429357,18.169352,11.9552145,12.806272,14.16689,11.648754,-0.15343884
77.59621,0.70684034,0.45132002,0.0075072767,0.34317648,2.3401263,1.6102206,1.8653933,0.14993775,0.010330058,0.2847662,0.4107397,0.5472176,0.98893356,1.8268418,2.005745,1.5593382,1.6978813,1.5674806,1.9881274,2.9010546,4.2005005,2.5005867,2.0827334,2.559783,2.604018,2.2365065,2.5944955,2.292754,1.9609197,2.066167,1.8031126,1.9941502,1.4745978,1.2191616,1.1326128,0.15546699,0.20861721,57.421875,86.13281,100.48828,186.6211,1.4286132,157.57738,2.042227,120405.06,7.552593,123.18044,-0.8723795,0.14345181,0.625462,27.673141,-9.401565,26.778961,25.739985,13.383105,0.87892675,6.215961,4.4046645,15.005286,13.86842,18.217354,12.774167,6.3291755,0.32325354
77.64389,0.70657533,0.38967428,0.0059199743,0.39912722,2.1759663,1.5482473,1.8051313,0.16116248,0.009952129,0.27777013,0.405921,0.5483456,0.9365384,1.7517143,1.8796481,1.4735398,1.5937696,1.4917221,2.0235467,2.6377218,3.60742,2.3546627,2.0389154,2.624994,2.636052,2.2065527,2.354478,2.1680803,1.819023,1.8510097,1.9075407,2.1396382,1.6609598,1.3117523,1.2321008,0.17887191,0.14129628,57.421875,71.77734,100.48828,114.84375,1.7146858,127.82491,1.8163232,88383.71,10.484796,231.63458,-0.96048045,0.11840994,0.59814256,26.483877,-4.792255,25.009302,27.183327,8.11772,0.8274086,9.6418085,-0.76922125,13.084881,14.283139,18.16887,15.151123,4.521408,2.2868593
77.58939,0.7039581,0.4141,0.11672575,0.40967003,2.0215619,1.6013659,1.7738119,0.1631534,0.009952129,0.27177903,0.41496217,0.58827436,0.9018095,1.691761,1.8215122,1.3779408,1.4594742,1.42142,2.0093303,2.450798,3.048439,2.1714866,1.9960761,2.6936157,2.7272656,2.1879303,2.2033646,2.1015892,1.6622043,1.7412539,2.0628872,2.3074467,1.925445,1.4593643,1.4216822,0.1875136,0.14621538,57.421875,86.13281,100.48828,129.19922,1.9663134,128.53021,1.9419527,78625.85,12.198411,303.9719,-1.2753619,0.1218257,0.5982565,25.944946,-1.8557214,23.498774,30.587896,8.645265,4.0597386,10.603227,-4.443775,14.871491,16.96599,16.532331,13.832019,1.9527491,-0.99384135
77.65714,0.70256597,0.0,0.1678828,0.37302637,1.866396,1.6285366,1.7598923,0.15930654,0.010330058,0.26507547,0.40823588,0.6052911,0.87110996,1.6492687,1.8126501,1.3064008,1.3753849,1.419024,1.9687346,2.339568,2.618811,1.996373,1.9060444,2.6737144,2.8187191,2.1454685,2.0916064,2.0210001,1.4878734,1.7343522,2.241809,2.4856822,2.2317946,1.6422491,1.640958,0.18970095,0.15234369,57.421875,71.77734,100.48828,129.19922,1.8717422,134.24428,1.9989363,108622.6,11.848887,288.98593,-1.204611,0.12334868,0.14053367,24.278921,-1.0959107,19.193514,29.974192,6.246656,3.2863886,16.913416,-5.7489696,15.823953,19.349686,19.058008,17.386343,4.548023,-1.9470466
77.69085,0.70416665,0.413608,0.0,0.30933347,1.6360297,1.6583534,1.7508317,0.16953222,0.0093222475,0.26161358,0.40722594,0.5935032,0.82477206,1.5996186,1.8010076,1.2715554,1.3459773,1.4640223,1.9725333,2.2337291,2.2711313,1.8695322,1.8091016,2.6348844,2.8478155,2.0539393,1.9861202,1.8903602,1.354648,1.8172036,2.412812,2.637998,2.5665762,1.7914219,1.8025187,0.18783194,0.16443013,57.421875,71.77734,100.48828,129.19922,1.7727371,132.0862,1.9412394,111609.74,12.163513,285.6975,-1.3341188,0.12087453,0.14562266,23.222452,0.93584484,17.48929,30.716951,7.948658,1.2835156,23.004862,-5.745847,10.574186,21.223051,25.04593,16.3379,2.2747128,-4.4539657
77.75156,0.7017224,0.4369377,0.008219785,0.22352727,1.1548724,1.572749,1.7293557,0.17498688,0.008818342,0.2539507,0.41539285,0.55993557,0.79100174,1.5627896,1.7606598,1.246719,1.3245782,1.4785522,2.0198145,2.1253347,1.9799572,1.8009256,1.7342882,2.5645463,2.7473452,1.8915482,1.8208085,1.7481598,1.2862484,1.9616398,2.5503428,2.7871387,2.8247392,1.8931795,1.8336519,0.20104693,0.12673126,71.77734,71.77734,114.84375,143.55469,1.9531288,135.99359,1.9630789,105943.01,15.215894,465.5363,-1.1878014,0.1271194,0.8646241,23.65232,4.9084706,15.757378,29.79651,10.526259,-3.7825108,23.813711,-7.5883064,9.217269,20.054464,25.496244,16.92758,3.1261387,-6.160235
77.811455,0.7052843,0.381555,0.010614545,0.25936186,1.1866835,1.5186968,1.6738011,0.17573,0.008314437,0.2444969,0.39799163,0.53086907,0.7827778,1.5191616,1.6851931,1.2208283,1.2698593,1.4183683,2.0003273,1.9358687,1.7026649,1.765762,1.658238,2.3735297,2.5127323,1.7088934,1.6331295,1.6884826,1.2761902,2.0598893,2.607722,2.8785105,2.9550273,1.9180818,1.7742329,0.19900168,0.1038946,57.421875,57.421875,100.48828,114.84375,2.0541744,110.36027,1.6930385,78611.375,17.317469,549.4606,-1.2976899,0.1039097,0.85299855,22.56394,6.243295,16.703032,28.370138,10.595616,-4.4414144,17.480934,-4.20525,14.278046,16.16117,26.392975,18.780617,4.8009562,-5.7000327
77.59333,0.7039216,0.40997124,0.11786303,0.2802113,1.1472434,1.4983379,1.5905057,0.17350842,0.008062485,0.23983113,0.39537135,0.53634506,0.79012245,1.4455099,1.5798922,1.1716963,1.1807884,1.2913567,1.8861142,1.7483492,1.5991186,1.737878,1.567468,2.003596,2.1771514,1.5995293,1.5208596,1.7346439,1.3078686,2.037988,2.5233476,2.782119,2.9406965,1.9018017,1.6537079,0.18385208,0.088424504,57.421875,71.77734,100.48828,129.19922,1.905365,107.57245,1.8109652,62939.81,19.895653,676.42993,-1.5309087,0.103528745,0.8419011,23.294443,7.6894875,18.84386,30.059439,13.142238,-0.23345916,9.079124,-2.8072405,22.417212,10.267734,21.066946,16.641472,8.268425,-8.60912
77.61307,0.70059824,0.0,0.17587475,0.32317412,-32.42849,1.4884616,1.5136617,0.16912438,0.0078105316,0.23174755,0.38358048,0.53679913,0.8008034,1.3652068,1.480998,1.1339698,1.1089865,1.1875412,1.7060246,1.6042408,1.6115651,1.7074327,1.4738922,1.6168631,1.872995,1.5761322,1.574657,1.8690351,1.3627504,1.9107374,2.3630846,2.5836728,2.8237865,1.8780446,1.5906607,0.18010521,0.08524456,57.421875,86.13281,100.48828,129.19922,1.872385,118.73014,1.8277651,91571.125,17.446585,498.75662,-1.2110392,0.1131697,0.45447016,21.871786,7.904879,17.415955,27.35612,10.317704,3.56375,5.005217,-1.2325294,23.003227,8.863162,21.26666,20.036865,5.398809,-5.05789
0.0,0.6969726,0.0,0.0,0.0,-66.21224,1.396186,1.4480358,0.17636989,0.0071806503,0.22310841,0.37185475,0.52320886,0.79169065,1.2831606,1.3945943,1.0985308,1.0648642,1.1040307,1.5369425,1.5203772,1.6491508,1.626648,1.3656601,1.3502804,1.6421553,1.5604911,1.6780292,1.9891185,1.4175538,1.81812,2.2107112,2.3656168,2.649027,1.8399668,1.5740396,0.16932197,0.060946062,57.421875,86.13281,100.48828,129.19922,1.8881439,109.326164,1.7252184,75546.1,19.989416,612.9097,-1.2482926,0.10525611,0.44216278,21.795156,10.562429,16.737299,25.597206,13.14613,1.4003636,4.623736,-0.43702284,22.857737,13.895183,19.531912,18.84909,6.2333965,-3.7945492
0.0,0.7084711,0.0,0.0,0.0,-100.0,1.3622118,1.3853446,0.17327182,0.0068027214,0.21221046,0.3711069,0.50282294,0.77082413,1.2224017,1.3270378,1.0650793,1.0392548,1.0323817,1.4061075,1.4828185,1.6068969,1.4772263,1.2109537,1.2233992,1.4880625,1.5028907,1.7071089,2.0221407,1.4196444,1.810404,2.1245391,2.275861,2.408261,1.7559301,1.5535932,0.17407697,0.047775134,57.421875,86.13281,114.84375,129.19922,2.1102579,113.92338,1.7900354,72276.85,21.854673,762.2424,-1.2145799,0.111292504,0.43561217,21.68085,12.69321,18.038027,23.507547,14.199379,1.5625492,6.0656753,-3.0700867,23.019943,18.230536,18.807325,16.606709,1.8373626,-0.8035218
