F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
64.70458,0.7566621,0.005757469,0.0,0.6852997,5.2188525,1.0054792,0.9273799,0.117094524,0.006928697,0.20805173,0.38125834,0.39868978,0.4941423,0.6338399,0.55046207,0.5736029,0.8005419,0.99266213,0.8701229,0.9363711,0.9734945,0.8972945,1.2220367,1.4738249,1.3289524,1.6744264,1.4151589,1.1414251,1.4082905,1.4786297,1.1036724,0.99524516,0.87634844,0.7428918,0.54043955,0.041978657,0.017964592,43.066406,71.77734,86.13281,100.48828,1.2196273,89.80593,1.5061474,44140.355,22.615637,918.5666,-0.69282883,0.08573692,0.030411229,22.756935,7.9520154,23.448128,8.658333,13.5988655,15.032239,23.859,15.940991,18.193068,2.1260793,-10.545494,1.3082896,11.801499,5.449898
60.775986,0.7635543,0.0,0.005757469,0.37765968,6.9394517,0.8531169,0.8334422,0.08087685,0.008314437,0.22081526,0.36548814,0.38206315,0.49932754,0.5696783,0.5675641,0.5991017,0.72726864,0.93005127,0.8282718,0.8905862,0.9167607,0.88203734,1.0810134,1.2998385,1.1761963,1.408549,1.1524107,0.96980906,1.1682458,1.2821561,0.9754973,0.8775194,0.7788472,0.6544916,0.46590868,0.03335155,0.011622434,43.066406,57.421875,100.48828,258.39844,0.9255095,124.43522,1.6778702,107395.31,18.160288,746.9961,-0.34181568,0.11249274,0.02735815,24.711794,2.8521557,18.689741,3.5187485,13.461255,15.042964,15.925018,11.205064,23.31939,-3.7818034,-12.30423,-1.7010511,7.781545,4.884607
54.434727,0.8033963,0.3130448,0.0,0.22736989,7.2098503,0.78420883,0.7193353,0.05702452,0.010330058,0.19321293,0.2860693,0.34565222,0.47688842,0.4864472,0.5690902,0.6239473,0.6760265,0.8639614,0.7939162,0.89340764,0.8821487,0.8429248,0.9026823,1.0556359,0.976278,1.1368154,0.93988913,0.8546255,0.9031706,1.0058768,0.7907937,0.6909935,0.630518,0.5159294,0.36581635,0.028313158,0.009619291,43.066406,43.066406,100.48828,258.39844,0.89011925,127.49148,1.6750555,116564.91,13.951251,464.11783,-0.13674666,0.114024796,0.020776963,26.049757,0.13580678,19.131918,-2.0163627,11.977193,16.429438,12.4332695,9.621318,23.033499,-3.4673388,-13.176746,-0.5307033,6.8669477,8.073013
54.790684,0.7895934,0.0,0.3130448,0.2067219,6.8852944,0.7493537,0.6352368,0.05500558,0.011337869,0.15164703,0.2059369,0.31307638,0.44916198,0.43689683,0.56016636,0.61676925,0.6532921,0.8245516,0.7703712,0.9026734,0.86049896,0.8052204,0.7553223,0.86466146,0.82467866,0.9646656,0.8506761,0.84338933,0.7298393,0.7718497,0.6470191,0.54254264,0.49734655,0.39618635,0.27771822,0.023959732,0.008529558,43.066406,43.066406,100.48828,258.39844,0.56835014,121.283165,1.5620772,107526.49,13.240852,384.9191,-0.14876564,0.10792026,0.015725084,27.058487,-1.3111776,21.516256,-3.66677,12.6192665,18.15384,10.114924,9.361924,23.586798,-8.050832,-8.981341,3.5330791,8.885751,12.970365
54.775814,0.7837388,0.16478729,0.0,0.33636376,5.782285,0.7242548,0.6009692,0.060887754,0.013605443,0.13160692,0.16852884,0.3006787,0.4392556,0.44276643,0.54797864,0.5845559,0.6536768,0.8258887,0.74483895,0.8871541,0.8429068,0.7870559,0.6615992,0.7940734,0.78113246,0.8777484,0.855,0.9088574,0.6913285,0.662293,0.5797584,0.4668945,0.4280769,0.3265184,0.23502658,0.023391893,0.007681344,43.066406,43.066406,86.13281,86.13281,0.49396047,91.423134,1.4066936,53113.094,14.47338,431.67618,-0.16293298,0.08394382,0.012878902,28.322535,-0.71517664,22.480127,-4.171682,12.962789,17.877653,7.6812463,11.6788,23.906235,-5.252991,-6.360016,3.6260288,14.441701,18.810219
54.473663,0.7843525,0.0,0.16478729,0.39573374,5.899498,0.700527,0.58793396,0.053362235,0.018770471,0.12468947,0.14954846,0.29535618,0.44527355,0.47080126,0.5201419,0.5507938,0.6654943,0.8090396,0.7136242,0.9039879,0.8372198,0.79590297,0.62810296,0.78288674,0.7731002,0.79506904,0.8696756,0.95443016,0.7055207,0.6116335,0.55626374,0.42432404,0.39117458,0.29369357,0.21853502,0.023579836,0.008533839,57.421875,57.421875,186.6211,373.2422,0.46604332,193.9171,2.0406332,148179.72,10.988418,313.30365,-0.1117165,0.17667554,0.01546901,28.24778,-3.8817062,19.476175,-3.2844532,13.938423,13.021634,1.0841789,11.114097,20.54905,-7.9077935,-7.4176445,0.95823336,10.544696,20.498743
54.350254,0.77778643,0.32918987,0.0,0.25480202,7.0156302,0.6960724,0.58660257,0.046621088,0.026455024,0.11656761,0.1328183,0.29605085,0.45926753,0.49021325,0.48189875,0.55057186,0.69371223,0.781714,0.7131552,0.9891305,0.8438198,0.830992,0.63502693,0.792731,0.75963306,0.7116635,0.87018234,0.9774774,0.7134355,0.5930746,0.54887384,0.39641845,0.37525854,0.28625098,0.21172802,0.023458017,0.008908593,57.421875,57.421875,186.6211,430.66406,0.56146604,214.00734,2.225744,170699.94,7.6021957,149.78484,-0.05446883,0.1951478,0.01839196,28.69901,-6.155357,15.568596,-5.4829154,14.271134,12.646857,0.1599253,10.4159355,17.811743,-10.280517,-8.115516,-1.0663246,8.732286,22.881134
56.374542,0.7509168,0.23972774,0.1869399,0.10519808,7.2164626,0.70755416,0.59390503,0.04709375,0.03476946,0.1070537,0.120360605,0.30431542,0.47032008,0.4911238,0.46431944,0.5966132,0.74668,0.72810745,0.76004124,1.101811,0.8465163,0.8637819,0.67195195,0.80438375,0.746062,0.6659874,0.85494155,0.9747438,0.7177866,0.59564835,0.55338115,0.38849068,0.36350867,0.29150876,0.21209149,0.02558232,0.008603726,57.421875,57.421875,186.6211,430.66406,0.507893,207.19444,2.1592715,159232.73,8.83558,249.55983,-0.08028721,0.18953513,0.019905845,29.626078,-5.869232,15.930412,-6.058542,13.8380575,13.404324,2.960633,12.42543,19.97548,-8.925929,-9.820775,-3.2006767,4.114704,20.875385
57.73172,0.7112684,0.19126678,0.1869399,0.030202068,-28.882868,0.75698644,0.61632913,0.049700927,0.041698158,0.10437981,0.12256521,0.31404757,0.47052887,0.48313355,0.482963,0.6698788,0.8097599,0.71618414,0.84646183,1.1920475,0.8377697,0.88986063,0.74979144,0.82824355,0.76174587,0.66899467,0.85966253,0.99452895,0.73662335,0.6205637,0.565793,0.4104824,0.36887828,0.3024288,0.21724015,0.024159355,0.010227711,43.066406,43.066406,86.13281,157.91016,0.39451692,117.29652,1.6914654,77770.21,10.367887,288.50842,-0.11223138,0.10827526,0.020597527,30.299479,-5.059315,17.300161,-6.0500236,15.338466,16.55244,9.565507,15.28938,21.227701,-7.782242,-3.9426315,-3.0306365,3.336085,17.316765
0.0,0.69072145,0.0,0.0,0.0,-64.91531,0.79395527,0.65489554,0.04206987,0.0500126,0.10874379,0.14359042,0.3137994,0.45539543,0.49802843,0.5507978,0.7415716,0.842148,0.7344194,0.91111684,1.2204438,0.84419054,0.91329044,0.8648427,0.8594041,0.8368373,0.74482936,0.905801,1.0391824,0.8226559,0.6797642,0.5906728,0.45602486,0.39700532,0.32049027,0.23223813,0.022394897,0.012814466,57.421875,57.421875,272.7539,574.21875,0.43082115,236.23682,2.3994305,251309.2,8.728652,238.92833,-0.09510342,0.20220311,0.018744776,28.263025,-6.5362716,19.952019,-6.3660817,12.2388525,13.253409,6.8653336,18.49367,24.428648,-3.3973296,-4.0974274,-4.4798017,3.177722,9.46439
0.0,0.69019514,0.0,0.0,0.0,-100.0,1.3869034,0.77649194,0.049203753,0.057571176,0.107406974,0.18180771,0.32513478,0.45950785,0.5920113,0.6838915,0.8031128,0.8752165,0.82276326,1.0195669,1.2648927,0.9473937,1.0527157,1.1294942,1.0121481,1.0420192,0.94815797,1.0464836,1.2129817,1.1293863,0.8954346,0.7333739,0.62768394,0.5399205,0.4262465,0.31003812,0.17248766,0.11774737,143.55469,258.39844,1033.5938,2225.0977,0.60863894,752.7886,3.9090014,1497572.4,4.6100965,64.342316,-0.09175229,0.5661807,0.11138529,19.915947,-4.906538,14.571038,-6.497291,8.0521145,2.3014958,3.6373541,14.309502,14.731566,-8.291163,0.11408383,-4.81394,4.9376035,4.31825
0.0,0.6948948,0.0,0.0,0.0,-100.0,2.0344477,1.0607568,0.069876604,0.06462585,0.098216325,0.24006529,0.39808807,0.5351251,0.8115366,0.8888869,0.8843849,0.9787491,1.0134096,1.2624651,1.3629112,1.2227069,1.3694735,1.5643209,1.4382153,1.4305238,1.3189816,1.3186524,1.6098207,1.8248949,1.4709686,1.1683975,1.1024355,0.9620328,0.7572554,0.547159,0.8499772,0.2169167,200.97656,330.17578,1105.3711,2583.9844,0.99984694,917.35834,4.489161,1923867.6,3.0698402,19.781364,-0.25427786,0.69687337,0.4486926,14.0931015,1.170297,11.838219,-6.4807777,4.724841,-6.771984,0.791806,7.2509017,4.7675395,-11.006405,-5.0901675,-10.227148,4.494084,1.5257076
0.0,0.7008314,0.0,0.0,0.0,-63.61844,2.65357,1.5705241,0.09327519,0.0670194,0.08556017,0.33568287,0.609502,0.7251484,1.1166401,1.1420463,1.0218498,1.189794,1.2623242,1.670579,1.5688744,1.7393111,1.8626765,2.1163156,2.187831,2.0555475,1.9014057,1.7612013,2.2551432,3.0045502,2.578986,2.1022472,2.1201637,1.8423947,1.5009274,1.0769237,1.3089348,0.35897812,244.04297,373.2422,976.1719,2684.4727,1.0539228,983.9222,4.343018,2249174.5,3.1897132,16.994648,-0.40814832,0.7445691,1.0012969,8.973548,6.528902,10.07954,-3.0410862,5.682757,-11.669116,-1.4601408,-2.3592174,-5.282803,-17.02483,-14.238061,-19.962189,-0.10876783,0.16786818
91.850204,0.7097116,0.0,0.0,0.06523582,-29.55613,2.5917826,2.1706598,0.094870955,0.06903502,0.08438685,0.44744182,0.91214037,0.9724981,1.3489674,1.3385369,1.1492472,1.4306498,1.5559602,2.1268005,1.8866205,2.3276565,2.3352535,2.5854495,3.0239432,2.75185,2.4797294,2.30443,2.915065,4.146345,3.9987195,3.3865936,3.469865,3.0431125,2.5936112,1.8222761,1.25943,0.34755364,172.26562,244.04297,631.6406,2268.164,1.2123693,809.38605,4.013616,2157879.8,3.4939196,18.630503,-0.42170942,0.6246486,1.0074439,9.282824,6.9122276,10.940766,1.137551,10.237815,-4.8524623,-1.5075383,-4.8326993,-2.5170708,-13.445714,-17.074049,-17.689926,-0.3151455,1.2354532
92.16083,0.72758216,0.0,0.0,0.06523582,4.506436,2.4381073,2.501211,0.083470285,0.071428575,0.09397588,0.5307133,1.1161402,1.1206164,1.3875314,1.4013335,1.212595,1.5197059,1.6639057,2.3890483,2.2082212,2.661073,2.5507603,2.77572,3.3736622,3.1330173,2.8089325,2.756005,3.1622097,4.5741253,4.726143,4.190225,4.244344,3.7398336,3.3676262,2.3240166,0.74814034,0.32640252,143.55469,229.6875,703.41797,2483.496,0.9968317,862.6604,4.317513,2544666.0,3.4197724,17.638155,-0.3150846,0.65933925,0.79264164,9.289348,6.534174,9.987654,4.4786344,9.876863,-2.0434272,-3.3094778,-4.1876245,6.09415,-10.105635,-14.674962,-14.366292,-2.594451,-1.7395903
92.71348,0.74136853,0.0,0.0,0.06523582,2.8591492,2.2936637,2.4991848,0.0724376,0.072814316,0.11121652,0.53624964,1.0762056,1.0630356,1.2826146,1.3473228,1.1765281,1.4754392,1.6880627,2.4111025,2.394914,2.6431465,2.533432,2.763753,3.2535307,3.1141813,2.8661726,2.9800055,3.0276563,4.2672887,4.564778,4.284039,4.325178,3.7696793,3.5856237,2.437648,0.30914775,0.26548934,100.48828,229.6875,1091.0156,3072.0703,1.0059222,1014.35956,4.8569503,3157367.8,3.0551965,14.331595,-0.20792742,0.7544226,0.29578382,8.928249,5.2730775,8.267885,4.4084954,10.851296,4.0623393,6.179315,1.825193,11.795841,-5.8847923,-6.547671,-4.1256714,0.42972615,-0.18088166
92.61243,0.75204676,0.0,0.0,0.06970954,4.3141556,2.2054794,2.2464988,0.06405221,0.072184436,0.13100076,0.49294305,0.8571658,0.8595636,1.171651,1.2639248,1.1106685,1.3749858,1.6043783,2.2465928,2.316084,2.3421113,2.3159316,2.6277149,2.827092,2.7827263,2.763793,2.9278603,2.6997821,3.615061,3.7029035,3.7810123,3.8244598,3.2963326,3.2534866,2.2197373,0.23422249,0.22876863,100.48828,200.97656,933.10547,3057.7148,0.68030095,1018.72186,4.792888,3299624.8,3.01459,13.896092,-0.19419336,0.7547906,0.24106167,8.773509,6.517021,8.7074375,3.9873343,7.8693104,7.137394,9.639365,5.7787423,17.158989,-6.488535,-5.2337856,-4.7329,-2.599585,-0.8661781
92.71378,0.7590032,0.105605185,0.0,0.118096076,5.452721,2.1348035,2.0405154,0.05948344,0.06790123,0.14232135,0.45159504,0.641795,0.66536564,1.1129323,1.1659521,1.0468587,1.3256594,1.5432006,2.0379474,2.0567114,2.0876405,2.1244287,2.5220287,2.5288527,2.5060956,2.730499,2.7627475,2.549173,3.1871538,3.0608604,3.39198,3.487262,2.9696105,2.9120076,2.0427256,0.100985356,0.21385686,86.13281,186.6211,1306.3477,3875.9766,0.5764255,1180.8864,4.969198,3865402.8,2.5281994,10.38527,-0.14596398,0.85178584,0.16852486,6.5704994,5.502234,9.651408,4.7869496,9.449963,9.180278,11.238796,6.5913386,16.96942,-7.8661537,-7.1620154,0.43964753,3.1983173,1.9929019
92.951195,0.7619741,0.07100672,0.08490834,0.1395583,6.1370196,2.096811,1.8880047,0.05717553,0.06462585,0.14713319,0.43017468,0.5158948,0.54995567,1.0587604,1.0590295,0.98957294,1.2986778,1.49291,1.8145801,1.7754822,1.9134655,1.958804,2.4145887,2.3139937,2.335362,2.7228134,2.5461822,2.4892282,2.9177997,2.746412,3.1041749,3.1681004,2.779569,2.6319737,1.9134816,0.0973094,0.20139396,86.13281,172.26562,1162.793,3761.1328,0.45344684,1135.1052,4.8610106,3701178.0,2.521068,10.1954565,-0.14592282,0.8192701,0.15984988,6.490165,6.262634,9.9434185,6.099856,8.680427,8.96742,10.42498,9.199082,16.882978,-6.865742,-7.476047,-2.9353015,5.8080707,-1.8278013
93.092155,0.7663843,0.032094367,0.07626963,0.16756457,6.4722943,2.008672,1.7606274,0.056657787,0.059334844,0.14446218,0.4261886,0.46183655,0.5078858,0.9762214,0.93585443,0.9335678,1.2135657,1.4314351,1.6572415,1.6063566,1.8113958,1.8827987,2.3049698,2.1399603,2.2656112,2.6318684,2.3267186,2.3608277,2.7552354,2.6060536,2.8147724,2.8368359,2.5684643,2.4104607,1.7657262,0.080625124,0.19075541,86.13281,157.91016,976.1719,3129.4922,0.44174317,986.8638,4.606338,3126690.8,2.9505856,13.601246,-0.14566235,0.721468,0.14026947,7.5936966,4.873766,10.187943,9.3392,12.972229,9.180774,10.973415,6.819986,10.678604,-5.735926,-6.182291,-4.6172824,6.6319003,-3.6667347
93.13921,0.77200896,0.02752086,0.043515295,0.13129301,7.1376424,1.8904887,1.6326295,0.05425459,0.05353993,0.1432491,0.42148164,0.446844,0.49325943,0.87462217,0.83648616,0.8786499,1.1201462,1.4200565,1.5573936,1.5239288,1.7174226,1.8630008,2.1780028,1.9946388,2.2227368,2.4266584,2.09183,2.1238039,2.5992558,2.456855,2.5004175,2.497289,2.299954,2.1817236,1.578661,0.08134731,0.16004999,86.13281,157.91016,516.7969,2253.8086,0.41159758,772.65936,4.262449,2337806.0,3.5286572,18.145357,-0.15093915,0.5830082,0.109945185,9.32376,5.2248273,9.854855,10.833247,13.265157,10.766475,13.322782,7.4765534,10.255462,-8.663884,-8.512914,-6.4806747,5.737047,-3.4884815
93.14034,0.77396894,0.041204397,0.04090856,0.17241223,8.095201,1.6957399,1.4839271,0.050937187,0.046233308,0.14360105,0.42116356,0.45628318,0.48502192,0.78636664,0.7684336,0.8358056,1.0350266,1.3723024,1.5126952,1.4484428,1.6086488,1.8139387,2.0335553,1.8162409,2.116106,2.0895867,1.8624516,1.8285059,2.342014,2.1425474,2.166937,2.1857936,2.01321,1.934147,1.3632847,0.07329981,0.115586005,86.13281,143.55469,258.39844,1722.6562,0.3759931,633.0701,3.9267642,1978349.0,4.016682,22.103025,-0.13699163,0.49112403,0.080674954,10.595563,6.179287,8.5982065,13.9362,14.268372,10.791786,12.907611,5.2611613,13.7754965,-13.047076,-7.3555946,-3.6705685,4.2187467,-1.8547387
92.949715,0.7713738,0.03659313,0.021977907,0.15012029,8.561114,1.5956835,1.3343157,0.048431586,0.0404384,0.14356118,0.40893438,0.4591488,0.47237563,0.71978766,0.72702855,0.8072603,0.9957585,1.2757964,1.4184221,1.3251009,1.5119537,1.744719,1.8658572,1.6207752,1.9288045,1.7751112,1.6599417,1.6250466,2.0125473,1.7831774,1.9019532,1.9258204,1.7589649,1.649058,1.1753017,0.07627434,0.08975031,86.13281,143.55469,244.04297,1536.0352,0.3406342,570.50226,3.818529,1658212.4,4.2555223,24.693144,-0.12465424,0.44985387,0.072490014,11.557796,7.278328,8.668662,11.83197,11.231742,8.115163,13.013694,11.677175,19.305601,-13.755599,-10.721658,-4.142301,3.52305,0.28998074
92.80459,0.7683955,0.030548466,0.023840927,0.11679664,8.617131,1.4959613,1.2005695,0.04870756,0.035525322,0.14280474,0.3887994,0.45295367,0.4419801,0.66832966,0.7085894,0.8191175,0.9971688,1.1312304,1.2719475,1.2176745,1.4129095,1.6303498,1.6962229,1.4038745,1.6987203,1.5473169,1.4831305,1.5203291,1.6804414,1.4927279,1.6846887,1.7041069,1.5701437,1.4121566,1.037095,0.05717148,0.07208563,86.13281,129.19922,229.6875,1234.5703,0.32336378,500.74243,3.6392574,1341416.9,4.715264,30.448593,-0.11916009,0.40370426,0.06617543,12.2544365,7.209432,7.632632,11.526181,13.306412,11.84262,15.028453,13.8512335,21.51951,-12.66423,-14.194606,-8.727847,0.32646242,0.12622888
92.728065,0.7790002,0.024392486,0.016453007,0.033006527,8.163498,1.4785925,1.1030446,0.049888343,0.030612245,0.14071268,0.36697564,0.4456624,0.41796198,0.62535423,0.6861269,0.8439701,1.0143979,1.014682,1.1585735,1.1895465,1.3103777,1.5193777,1.528895,1.2478431,1.5145186,1.4330875,1.3562075,1.4825968,1.4510317,1.3384804,1.5386778,1.5083337,1.3915919,1.2158438,0.9383332,0.06403167,0.06940558,86.13281,129.19922,244.04297,1119.7266,0.305735,466.40747,3.6472301,1042979.2,4.847907,33.093212,-0.11620859,0.38313016,0.07031193,13.194164,6.136477,8.320221,9.891506,14.614844,15.555907,13.469245,10.954665,17.576815,-11.916611,-17.07614,-8.41204,-0.7456276,1.8573645
92.87716,0.7919907,0.0,0.023579396,0.05090487,7.359464,1.4387908,1.040579,0.0495102,0.026077097,0.13812223,0.3493134,0.45370832,0.4033815,0.5767489,0.65344495,0.8783503,1.0613937,0.96598357,1.0822741,1.2486128,1.2141775,1.4186735,1.4079798,1.1650052,1.3924817,1.4051138,1.2878612,1.4346284,1.3235961,1.2699875,1.4385338,1.3402461,1.2228817,1.0641284,0.85842556,0.07036442,0.0665874,86.13281,129.19922,244.04297,961.8164,0.30236253,443.5144,3.640384,884003.94,5.16416,38.420307,-0.11352644,0.37244365,0.07222783,14.261658,5.27117,7.789198,10.734967,16.098455,16.600115,14.988971,9.114143,15.726359,-14.749707,-21.234694,-9.159511,-1.7736478,2.2989676
92.95699,0.8063758,0.05076125,0.0,0.0849683,7.1957603,1.4013964,0.99708813,0.049056765,0.022171833,0.13542965,0.33403745,0.46625337,0.4001936,0.54678434,0.61889064,0.86572915,1.0917046,0.9761288,1.0493056,1.3285745,1.1689788,1.3688087,1.3301696,1.150529,1.2971795,1.3644971,1.2531155,1.3514317,1.2564464,1.2290617,1.3544124,1.195395,1.0762781,0.9344933,0.78046113,0.06275571,0.069424234,86.13281,129.19922,244.04297,1004.8828,0.29845676,431.25183,3.6095278,780584.0,5.2166085,41.165737,-0.104807876,0.36446202,0.07341479,15.490936,3.846656,7.802153,10.897949,17.432352,11.964436,12.28064,13.106822,14.727974,-13.408198,-18.960325,-7.0403385,0.9648288,3.0902965
93.01483,0.8086085,0.03523476,0.025055993,0.11454997,8.77703,1.3115171,0.95835966,0.04810098,0.020786092,0.13295642,0.31943426,0.4684857,0.40768608,0.5426208,0.61777085,0.8370088,1.0793033,0.975519,0.992853,1.3520805,1.1593318,1.3579868,1.2814463,1.1637815,1.2050129,1.279848,1.2227947,1.2243427,1.2242042,1.2153089,1.2890258,1.0811205,0.96056527,0.8166271,0.7102351,0.054532994,0.055833686,86.13281,114.84375,229.6875,832.6172,0.27149558,383.80142,3.4137108,673805.7,5.671417,47.436893,-0.0978297,0.3293433,0.057772424,16.30458,4.816218,7.982181,10.497059,17.60882,7.467091,13.060964,16.13946,16.161963,-8.728278,-20.225592,-8.106402,-0.13448556,1.8492979
93.008675,0.8106427,0.020596722,0.016882973,0.09450986,10.404354,1.2244638,0.91277224,0.047100168,0.019526329,0.13129136,0.30564424,0.44196996,0.39199135,0.5458914,0.6390197,0.785342,1.0127414,0.9530211,0.92646605,1.3144712,1.1839453,1.3403467,1.2210919,1.141399,1.0988892,1.1465499,1.1667953,1.0957905,1.2121184,1.2131332,1.213417,1.0020474,0.87617654,0.7255365,0.64699197,0.031362433,0.04976761,86.13281,100.48828,200.97656,846.97266,0.23756027,356.3727,3.1874545,632594.8,5.7117767,47.63622,-0.087659895,0.3039727,0.041941393,15.797893,4.786511,6.761698,10.239871,22.260933,8.994763,11.239339,18.163633,19.54288,-5.5100064,-16.121199,-6.4934754,2.0942605,0.71781236
92.89381,0.8113957,0.0035933359,0.017291315,0.06447754,11.793786,1.1212223,0.85906386,0.045988787,0.019274376,0.13014902,0.29384598,0.4019015,0.36386427,0.5171408,0.6400624,0.7225469,0.92172223,0.9003828,0.8781686,1.2518781,1.1933249,1.2851008,1.1491199,1.075761,1.0008013,1.0115845,1.0985788,0.9903782,1.1897472,1.1915183,1.1166235,0.9472702,0.81695575,0.65438235,0.5928512,0.024528153,0.039568122,86.13281,86.13281,186.6211,803.90625,0.19580883,321.38712,3.023739,550691.8,6.331677,60.30603,-0.08072723,0.27765116,0.027029725,15.867368,4.5422206,6.516445,13.997228,26.085524,12.633533,13.811996,17.419672,19.94808,-10.374872,-17.617498,-10.412065,-0.69050366,0.52356
92.68503,0.8139935,0.0026677938,0.0012880358,0.078769274,11.545278,1.0740589,0.8054023,0.046183612,0.018770471,0.13018131,0.28820786,0.3725063,0.3343146,0.4483844,0.5917458,0.6617491,0.8575668,0.8534872,0.8613749,1.2059337,1.1736174,1.2060221,1.1030833,0.9937412,0.91623193,0.90714073,1.0171086,0.91384095,1.1258401,1.1197468,1.0096377,0.91249156,0.7897741,0.609962,0.5367666,0.020255204,0.03817152,86.13281,86.13281,172.26562,617.28516,0.17331374,287.9566,2.912817,434821.5,6.923481,73.6993,-0.088227004,0.25399366,0.023570562,16.763906,3.6901414,5.8817444,18.334166,30.048164,14.227494,17.305998,15.895737,18.137579,-17.568235,-16.0922,-12.863881,-0.18936308,1.4610424
92.450676,0.8119447,0.0011914398,0.0014744323,0.1160067,11.945315,1.052698,0.7647569,0.047022562,0.018770471,0.13088632,0.29191378,0.36780873,0.32408357,0.37700367,0.5166834,0.6127221,0.82559687,0.81437725,0.8797724,1.1804103,1.1311747,1.1678225,1.1119448,0.9458677,0.8577098,0.842854,0.9349006,0.8873246,1.0492646,1.0196627,0.9036848,0.8726485,0.77500457,0.583491,0.47906566,0.02323813,0.03654088,86.13281,100.48828,172.26562,473.73047,0.17101713,260.83298,2.880347,335319.3,7.4156265,84.065056,-0.09404382,0.23556775,0.022061348,18.03733,3.6704016,7.847613,20.548273,30.30704,13.223012,16.316702,15.289799,15.231522,-21.610937,-15.65372,-15.701706,-2.290173,-0.29254642
92.316154,0.80763847,0.0019388433,0.0017823352,0.12124461,12.523586,1.0628375,0.74566936,0.046713546,0.020534141,0.13274918,0.3042731,0.38318658,0.33879885,0.34739783,0.47312477,0.60001206,0.80545527,0.77122384,0.9230838,1.1657597,1.0722176,1.1721133,1.1422733,0.949174,0.8413193,0.80537695,0.8855657,0.8832414,0.99286675,0.94948953,0.84049225,0.8399264,0.76293737,0.57792145,0.42742106,0.024801359,0.037248086,86.13281,114.84375,172.26562,287.10938,0.16359206,247.5655,2.836115,305795.25,7.5264955,86.09127,-0.10297742,0.22461294,0.02320038,18.655128,4.4330573,8.514598,18.890766,29.663275,10.460987,14.346443,14.193604,17.076803,-17.289907,-10.285117,-14.729751,-2.1717386,-2.5799346
92.198364,0.7976288,0.0037147934,0.0025161824,0.11917463,13.073031,1.053753,0.74605507,0.045385163,0.024187453,0.13524224,0.31910193,0.40244904,0.36823133,0.37141272,0.46922016,0.5970177,0.78320646,0.71793365,0.98143595,1.1553725,1.0321158,1.2119154,1.1513232,0.9740405,0.86329824,0.7853963,0.8769202,0.9154608,0.99506944,0.9380124,0.8255883,0.81197405,0.74318457,0.5788448,0.39366388,0.032773197,0.037490617,86.13281,129.19922,172.26562,287.10938,0.16645522,238.28856,2.8151035,278544.16,7.8072762,95.27912,-0.108684324,0.21754551,0.021597296,19.13064,4.591353,11.119845,18.968784,30.434244,8.247378,10.191482,14.1975975,16.04878,-15.624167,-10.374313,-15.525471,-2.3353393,-0.91070795
