F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009806179,3.812521,4.2105643e-05,0.16679263,1.0353897,3.0128698,6.0066476,5.284375,6.0354958,4.611166,3.2031698,4.744145,4.106149,3.7842357,4.3913426,3.5896528,3.9788692,3.652168,3.8305995,4.2471714,4.280924,4.37717,4.132973,4.033215,4.113199,3.6217663,3.1448781,2.6481178,1.8164139,1.4434468,2.9920264e-07,7.898168e-09,215.33203,244.04297,272.7539,473.73047,0.00029058632,833.9673,4.6363225,8385580.5,5.625267,35.414906,-7.423961e-08,0.6531257,1.639627e-07,20.355501,17.810524,15.130211,3.1430635,-8.988041,-2.1255763,-11.233547,-12.816873,-7.6479454,-12.1225815,-3.494827,-2.2846663,-1.5275822,-4.315506
0.0,0.0,0.0,0.0,0.0,-100.0,0.01045699,3.7669077,5.1047882e-05,0.14638448,1.0406346,2.9683921,5.947109,5.5212483,6.4275413,4.832441,3.1038876,4.6082363,3.8744802,3.4617522,4.015411,3.378554,3.7624457,3.6922379,3.7625034,4.3322163,4.606101,4.652847,4.1889195,4.0306783,3.9689257,3.3651893,2.9104598,2.4963894,1.6785024,1.3125046,4.5808156e-07,7.609636e-09,215.33203,229.6875,258.39844,459.375,0.00033704625,650.3393,3.9689229,5900593.5,6.8427386,51.219677,-1.2002552e-07,0.53163713,2.5706842e-07,21.483912,21.17604,16.30366,-2.3125527,-9.501725,-4.157085,-9.7015295,-13.159665,-6.0688896,-8.611536,-5.5366626,-5.4947343,-6.7429585,-7.678285
0.0,0.0,0.0,0.0,0.0,-100.0,0.011572994,3.6950054,6.012514e-05,0.13328294,1.0504427,3.0056393,5.828263,5.5252137,6.689886,5.1380467,3.2979832,4.7448335,3.6795712,3.2234962,3.6915064,2.9615479,3.3186705,3.4995089,3.4565575,4.178819,4.702714,4.7153826,4.1091256,4.0127764,3.9676437,3.3251047,2.7802541,2.3512852,1.5995992,1.2162719,7.7011873e-07,7.96571e-09,215.33203,229.6875,258.39844,445.01953,0.00039889934,533.07416,3.5059144,4215759.5,8.050194,69.85726,-1.9394632e-07,0.45564273,3.4535773e-07,23.17132,25.345467,15.057518,-5.764174,-8.007072,-3.4805658,-7.2911286,-14.197175,-5.7998834,-6.8327136,-6.7664986,-5.253539,-6.241408,-6.983087
0.0,0.0,0.0,0.0,0.0,-100.0,0.012408358,3.6214936,7.284893e-05,0.12068532,1.0796672,3.091266,5.67888,5.5000343,6.8973546,5.3906875,3.4951656,4.9567,3.6037152,3.1205108,3.620732,2.5973694,2.8884122,3.2405126,3.1602695,3.8346264,4.456078,4.5168247,3.9460907,3.9194248,4.02653,3.395975,2.7454054,2.2325566,1.5868107,1.1772457,1.1100273e-06,8.416421e-09,200.97656,244.04297,258.39844,416.3086,0.0004442093,453.5378,3.3576128,3000800.2,9.847967,107.00155,-2.7239687e-07,0.40586743,5.005131e-07,25.016602,26.648193,13.486762,-4.413692,-7.088211,-5.3435993,-9.9777,-12.80667,-10.134544,-4.179548,-4.874599,-4.1711226,-7.0192714,-4.8194118
0.0,0.0,0.0,0.0,0.0,-100.0,0.01310436,3.540127,9.005656e-05,0.109473415,1.0880247,3.05698,5.4353046,5.4729877,6.8990197,5.477323,3.5988731,5.035382,3.5541952,3.130975,3.732191,2.479283,2.690211,3.0872781,2.9549663,3.4684248,4.116016,4.0993276,3.7034073,3.816674,4.0548434,3.4568589,2.691515,2.1199784,1.6140939,1.2091689,1.2968936e-06,1.0804402e-08,200.97656,258.39844,258.39844,430.66406,0.0005033258,405.7046,3.2811267,2164197.8,11.225566,137.87091,-3.1171734e-07,0.37673655,5.791314e-07,26.279314,26.040083,10.633542,-1.9641495,-5.9952245,-3.9720848,-12.092786,-9.164552,-11.236642,-2.9354057,-5.217732,-1.8084093,-5.159262,-5.727387
0.0,0.0,0.0,0.0,0.0,-100.0,0.014184747,3.4529107,0.00010828115,0.10468632,1.1380191,2.9510612,5.108447,5.4573345,6.7447724,5.4272923,3.6053276,5.0636945,3.6382294,3.28817,3.950414,2.4315434,2.6889827,3.1042383,2.8498685,3.1547222,3.7310603,3.5989573,3.4388273,3.6335373,3.8991861,3.3729572,2.5861328,1.9999803,1.6330785,1.2798432,1.8662228e-06,1.4953168e-08,186.6211,244.04297,258.39844,430.66406,0.00079591275,348.69174,3.2676466,1403439.9,13.970798,217.43608,-5.098434e-07,0.33668515,7.7467644e-07,28.771189,27.9396,8.090242,0.25641814,-4.1677203,-3.8302987,-9.234786,-8.142924,-12.763732,-0.4389224,-0.7337825,0.03737698,-9.034031,-5.7813225
0.0,0.0,0.0,0.0,0.0,-100.0,0.015474002,3.3542805,0.000120755845,0.09523809,1.1409196,2.8509963,4.790678,5.2995906,6.501444,5.374144,3.6345813,5.0158134,3.6933346,3.5718963,4.239164,2.3520033,2.7232912,3.1344357,2.7288792,2.9265983,3.373111,3.1127644,3.1835566,3.384373,3.5968962,3.2300599,2.5021207,1.8905362,1.625889,1.3342155,2.7861463e-06,1.8738893e-08,200.97656,229.6875,258.39844,445.01953,0.0008772975,322.99417,3.0463371,986520.2,17.004387,330.78207,-7.9296905e-07,0.32094422,1.1693015e-06,30.510925,29.522926,4.6156173,-1.888189,-4.037602,-3.4319286,-8.825201,-13.441437,-12.517184,0.07927672,-1.1756076,-2.781927,-13.522301,-6.679829
0.0,0.0,0.0,0.0,0.0,-100.0,0.016993131,3.2867126,0.00013644855,0.08893928,1.1259699,2.82886,4.5547633,5.0925403,6.320288,5.3739915,3.767783,5.021854,3.831023,3.8460624,4.535717,2.202089,2.7029583,3.0021238,2.6097164,2.7889059,3.0601609,2.7641976,3.0778751,3.2040617,3.328785,3.1519444,2.4825017,1.8566351,1.5903257,1.3333974,3.6070426e-06,2.3669548e-08,200.97656,215.33203,258.39844,430.66406,0.0008895078,298.223,3.0610917,651140.06,19.127115,403.49185,-1.0086717e-06,0.30420062,1.40875e-06,32.001743,30.80066,5.0477123,-5.8743057,-1.5700945,-2.209286,-8.386598,-13.368459,-14.140442,-0.41719612,2.7820618,-5.2549515,-13.282914,-3.9422581
0.0,0.0,0.0,0.0,0.0,-100.0,0.01813162,3.2444923,0.00016509417,0.077097505,1.080129,2.797198,4.360829,4.9251995,6.167295,5.331733,3.920149,4.971467,3.9397886,4.018515,4.773388,2.147555,2.6286032,2.7915773,2.5905423,2.7635317,2.821105,2.6319702,3.188325,3.185784,3.1977494,3.0672667,2.435509,1.8237036,1.5263168,1.2715718,4.494774e-06,3.281517e-08,200.97656,229.6875,258.39844,430.66406,0.00074958644,292.43472,3.0241706,522306.16,21.316698,509.80103,-1.1749452e-06,0.30161738,1.6296649e-06,32.619953,27.753103,7.40795,-6.908999,-0.91657096,-1.114933,-13.697324,-10.471102,-13.516156,0.16107766,2.992649,-8.956479,-11.4696665,-1.869007
0.0,0.0,0.0,0.0,0.0,-100.0,0.019293444,3.2129161,0.00019947362,0.06878307,1.0481625,2.6783779,4.1185584,4.6487803,5.868897,5.1849594,4.038065,4.8566523,3.9308093,4.086732,4.907083,2.261892,2.601603,2.6439383,2.7066886,2.8182545,2.732515,2.6803875,3.4528348,3.329499,3.2427962,2.98308,2.3042421,1.7829303,1.451137,1.1769527,5.0027593e-06,4.4359453e-08,186.6211,229.6875,258.39844,401.95312,0.00093706016,277.32092,3.0031786,444574.66,23.915285,666.76245,-1.5152326e-06,0.2870306,2.0494715e-06,33.315784,26.368042,9.631532,-6.1365743,1.8845135,-0.7891348,-11.136772,-6.426455,-11.472058,3.512243,5.0996976,-10.830654,-12.566006,-2.404907
0.0,0.0,0.0,0.0,0.0,-100.0,0.020808266,3.167628,0.00022954319,0.05568153,1.0749147,2.5575144,3.8746955,4.348693,5.4944305,5.0115294,4.0557303,4.655344,3.7227767,4.093717,4.7934575,2.478933,2.612958,2.672224,2.936674,2.9287894,2.7436447,2.8028774,3.6046603,3.4114883,3.3112495,2.8426244,2.1530514,1.7069836,1.3812871,1.0880898,7.41684e-06,4.510544e-08,172.26562,229.6875,258.39844,387.59766,0.0013008907,256.12576,2.862418,286858.16,29.650192,1020.6245,-2.48475e-06,0.26926097,3.5540218e-06,35.159588,26.975428,11.277204,-2.616172,-1.0206232,-1.8702685,-8.464274,-8.021336,-9.390374,4.9754553,3.729068,-10.278206,-13.83768,-3.3801758
0.0,0.0,0.0,0.0,0.0,-100.0,0.022612045,3.0991676,0.0002496518,0.044721592,1.0998995,2.5093672,3.7053823,4.0704503,5.1823697,4.877054,4.0339036,4.454804,3.4352424,4.01763,4.443337,2.7134075,2.5982904,2.8072376,3.1147873,3.010934,2.8232481,2.9271011,3.5446317,3.2431602,3.2266467,2.702074,2.056906,1.6317505,1.3224788,1.0262581,1.1382152e-05,4.1787345e-08,172.26562,215.33203,258.39844,373.2422,0.0015081521,245.46904,2.8168514,189821.08,35.72851,1503.0692,-3.7334569e-06,0.26100203,4.7332674e-06,37.023197,28.288368,11.94447,-2.0766785,-4.070455,-2.0950387,-6.581331,-9.337112,-7.008963,0.8411862,1.0075473,-7.0833726,-15.100593,-2.5850027
0.0,0.0,0.0,0.0,0.0,-100.0,0.024172937,3.0231516,0.00028041613,0.035525322,1.0835992,2.482494,3.5987215,3.9864395,5.0213337,4.791983,4.040361,4.3612685,3.2786465,3.8751898,3.9568727,2.9304488,2.576914,2.9084675,3.186437,3.0362823,2.8727999,2.9776428,3.2891996,2.8861046,3.0253384,2.5780056,2.0290434,1.5750313,1.2708621,0.9824608,1.4556995e-05,4.7765155e-08,186.6211,229.6875,258.39844,416.3086,0.0015387941,257.39664,2.9017754,160926.08,37.834618,1677.2477,-4.17411e-06,0.2754009,5.4566167e-06,38.732224,26.788614,9.873238,-2.2736497,-6.3901944,-4.9288487,-7.807155,-11.210175,-6.6892123,-1.3052669,-3.7569726,-6.2448044,-11.587831,-1.0971813
0.0,0.0,0.0,0.0,0.0,-100.0,0.025210103,2.9426262,0.00032406187,0.025447218,1.029596,2.3867896,3.4258358,4.0066295,4.871652,4.6636734,4.120056,4.3805356,3.2789137,3.6861982,3.5823262,3.26291,2.5785959,2.965355,3.090821,3.0010865,2.81371,2.924223,3.0271752,2.538254,2.772855,2.4302988,1.9845711,1.5114256,1.2217748,0.95302135,1.4661574e-05,6.010984e-08,172.26562,215.33203,258.39844,416.3086,0.0018431643,248.89366,3.0038884,143406.88,38.173023,1747.6083,-4.5209576e-06,0.26621544,5.9731296e-06,40.338543,25.921423,6.9177575,-1.5227357,-2.9988298,-4.5594826,-7.999335,-5.6157174,-4.123056,-0.15046136,-4.173316,-7.672172,-9.245228,2.2781887
0.0,0.0,0.0,0.0,0.0,-100.0,0.026376465,2.8706818,0.00036215282,0.018644495,0.96231765,2.1922696,3.122195,3.8806431,4.6155186,4.4894547,4.2515874,4.486134,3.3744757,3.5445156,3.4800246,3.6335948,2.633595,3.0182292,2.960088,2.9744623,2.6669579,2.7555034,2.8535423,2.3679683,2.6404834,2.3085263,1.8990545,1.4492408,1.1668983,0.91043997,1.4193127e-05,7.547714e-08,172.26562,215.33203,258.39844,445.01953,0.0021564125,249.47284,3.0121043,149291.33,36.753033,1628.5874,-4.789742e-06,0.2661707,7.018796e-06,41.213696,23.695383,5.760591,-2.1447723,-1.1623784,-5.8604164,-5.149732,-3.014068,-4.908424,2.4969442,-2.9345133,-11.13078,-7.6768513,2.119881
0.0,0.0,0.0,0.0,0.0,-100.0,0.02844582,2.8019288,0.00038136521,0.014613253,0.93224716,2.0303566,2.7987442,3.6309354,4.348086,4.3347163,4.2987194,4.50929,3.4212224,3.434662,3.5620575,3.9097888,2.6721992,3.0875766,2.879139,2.9633777,2.4821396,2.5506592,2.7120292,2.321763,2.5866773,2.182307,1.8111472,1.3821197,1.1337476,0.87443995,1.9673711e-05,8.5749775e-08,157.91016,200.97656,258.39844,430.66406,0.0026215047,235.34502,2.9714205,114672.76,41.820053,2249.8445,-7.529192e-06,0.2517689,1.0167397e-05,42.687847,25.237078,6.742172,0.05599038,-1.4129502,-5.1706653,-5.2739754,-1.2838827,-4.1916776,3.9116776,-0.54161054,-10.594413,-9.098349,2.4611638
0.0,0.0,0.0,0.0,0.0,-100.0,0.030942678,2.7456448,0.0004018858,0.015495087,0.9097829,1.9527391,2.566443,3.3934948,4.190699,4.226924,4.214428,4.454251,3.4184475,3.33117,3.674802,3.847154,2.6847782,3.1356952,2.91767,2.968737,2.37873,2.4385626,2.6446307,2.308554,2.5380204,2.0995057,1.7568928,1.3592215,1.1227885,0.8526473,2.725922e-05,9.970575e-08,172.26562,215.33203,272.7539,445.01953,0.002444361,247.5918,3.0607288,94549.49,44.355545,2588.8538,-9.300727e-06,0.26620245,1.1345123e-05,43.208645,25.195427,7.1134033,-0.88096195,-5.479399,-5.85292,-4.8278084,-6.176668,-6.1401353,1.2583061,1.0489925,-9.395442,-9.87595,1.6293368
0.0,0.0,0.0,0.0,0.0,-100.0,0.032037806,2.6874764,0.00045142733,0.01713278,0.8797274,1.909956,2.395135,3.2918355,4.1068616,4.1232715,4.0459485,4.3275404,3.4182584,3.251711,3.6449995,3.478367,2.6794236,3.110328,3.0307872,2.9653823,2.3790324,2.4434624,2.5690055,2.2515113,2.4283218,2.0533736,1.7500563,1.3555737,1.1353904,0.8491284,2.8204902e-05,1.0699073e-07,157.91016,200.97656,272.7539,430.66406,0.0027722216,237.06189,3.047291,79439.89,46.01675,2828.0764,-1.0561532e-05,0.25502655,1.2784713e-05,44.037365,26.319183,6.3121085,-0.46519318,-6.96603,-2.8575935,-0.98595876,-6.1635547,-6.0345974,1.1780001,2.9222934,-4.631576,-10.509713,2.052692
0.0,0.0,0.0,0.0,0.0,-100.0,0.032546896,2.6138227,0.00051443814,0.016628874,0.85577315,1.8335453,2.18723,3.2507713,3.9602907,3.9602394,3.910783,4.2025833,3.4629023,3.1759443,3.4915435,3.0376542,2.6522357,3.0191214,3.0724866,2.9080353,2.4192288,2.4933033,2.4780283,2.1757052,2.2683527,2.017795,1.7437795,1.3685807,1.1608924,0.8525788,2.5891602e-05,1.1058804e-07,143.55469,186.6211,272.7539,445.01953,0.002293827,233.55981,3.0533721,82804.34,43.543625,2588.4807,-1.0408544e-05,0.2507699,1.31820025e-05,44.441162,25.81167,5.2750697,-1.6082301,-7.114315,-0.5677617,2.0529926,-4.704983,-4.4472833,0.94902396,4.3132844,-3.9067051,-6.644621,1.4731871
0.0,0.0,0.0,0.0,0.0,-100.0,0.03454561,2.5350692,0.00057038275,0.016250946,0.8335207,1.709411,1.9545139,3.1351757,3.7213643,3.7694438,3.8321762,4.117308,3.586705,3.155043,3.3125098,2.7436228,2.6178195,2.926829,3.0158434,2.8087864,2.4636114,2.4919958,2.35924,2.1295266,2.1572542,1.9729956,1.7162104,1.3701882,1.1657666,0.8449308,3.3004562e-05,1.451758e-07,143.55469,186.6211,272.7539,445.01953,0.0029168006,228.13324,3.0209162,78128.85,44.422943,2761.2686,-1.3425713e-05,0.2448736,1.720288e-05,45.805042,25.784767,4.3426933,-1.5999111,-4.73505,0.5429027,1.8059635,-2.7524755,-4.7715645,2.2384393,4.3136144,-2.7556038,-5.438747,-0.07568089
0.0,0.0,0.0,0.0,0.0,-100.0,0.037547234,2.45819,0.0005987664,0.01612497,0.8249863,1.610669,1.7972406,2.9715528,3.5041344,3.6186962,3.768367,4.012022,3.6844928,3.0973432,3.1720989,2.6597302,2.6107037,2.859739,2.887408,2.667385,2.4437401,2.4276428,2.2127476,2.108751,2.0905116,1.9086725,1.660223,1.3394288,1.1422086,0.83243775,4.816709e-05,1.5617087e-07,157.91016,186.6211,272.7539,445.01953,0.0028480303,232.24455,3.0375636,61345.5,47.178696,3345.3496,-1.9052399e-05,0.2502261,2.4363579e-05,47.60823,25.90936,4.300192,-0.67218906,-5.284802,-2.5466661,0.21944094,-2.6700265,-5.3055077,1.2304006,1.7507683,-2.892316,-5.514543,-0.368072
