F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052988157,0.98834115,1.0517743e-05,0.9286974,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4768935e-10,2.7952354e-09,9761.719,15015.82,17298.34,18676.465,4.3024036e-05,13098.013,20.493101,33521994.0,-0.81238145,2.6411812,1.0067708e-09,8.690675,1.2563866e-08,-6.5279756,0.75632256,-3.216574,4.2727857,4.255332,8.378139,5.2515035,8.929769,-6.5560703,-6.33573,-3.6297963,2.811761,5.571811,2.554754
0.0,0.0,0.0,0.0,0.0,-100.0,0.005034412,0.98834115,9.545952e-06,0.93285465,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.041939e-10,2.6380673e-09,8914.746,14398.535,16882.031,18590.332,8.172962e-05,12686.375,25.996658,33391576.0,-0.7228357,2.5218315,7.3936485e-10,8.460605,1.04690505e-08,-7.146464,-1.7817966,-1.6367918,4.6171646,2.3645623,3.4830945,2.7434995,7.4740205,-3.4502316,-3.7610874,1.7950834,3.9484024,6.755562,5.5610995
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048698857,0.98834115,8.529564e-06,0.931091,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.239081e-10,2.6337554e-09,7436.133,13637.695,16480.078,18504.2,0.00010963168,12086.31,31.179695,34055056.0,-0.58477,2.326856,4.2905704e-10,8.10255,8.157421e-09,-7.642023,-4.289198,-0.99784106,1.0455985,-0.22332013,-0.81452507,0.6175743,6.077521,3.4845793,4.175215,10.626199,5.6914306,4.6273627,5.282926
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049082837,0.98834115,8.023591e-06,0.9144621,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.933772e-10,2.6838867e-09,6445.6055,13364.941,16437.012,18260.156,0.00010062294,11694.399,33.14861,36480436.0,-0.5130756,2.0547829,1.9287334e-10,7.8514495,6.6855157e-09,-6.500574,-3.4690773,0.8445646,0.5629336,-1.9153992,1.5381671,3.7780974,2.8662112,1.0983332,3.652663,9.488177,2.0279567,2.9377673,3.5054905
0.0,0.0,0.0,0.0,0.0,-100.0,0.004875528,0.9879517,8.001388e-06,0.87956667,0.12967543,0.2828232,0.424915,0.5659556,0.65376586,0.78381205,0.88687825,0.9248492,0.9652323,1.052789,1.0945059,1.1538883,1.20057,1.2676028,1.3047191,1.4025383,1.4112431,1.4304007,1.4316878,1.4279304,1.3656731,1.2314271,1.0631856,0.9109874,0.7258484,0.5938373,4.405869e-10,2.403705e-09,6589.16,13436.719,16724.121,18403.71,9.445087e-05,11810.102,32.9176,37203116.0,-0.49448368,2.0448322,2.2096676e-10,7.9021564,6.440121e-09,-5.999285,-1.2696503,-1.26683,0.44117483,-2.7354221,-0.66631967,5.7348065,5.106789,3.9840043,5.192962,5.806808,-2.6636722,0.6908762,0.25332403
0.0,0.0,0.0,0.0,0.0,-100.0,0.004871999,0.9906725,7.933027e-06,0.83093977,0.12904428,0.3048533,0.44240308,0.60184926,0.6383577,0.8350735,0.9784048,0.9577612,0.9283824,1.0589105,1.0791092,1.1577483,1.1866423,1.2684326,1.2748728,1.4237099,1.394997,1.3961824,1.3767067,1.3910993,1.3591843,1.2364134,1.0725865,0.9319112,0.7213859,0.6114622,5.782252e-10,2.1958673e-09,7393.0664,14111.426,17083.008,18432.422,9.777342e-05,12126.6045,31.348663,37909244.0,-0.57346964,2.0913885,3.1135117e-10,8.084573,7.0986688e-09,-4.648796,0.34426615,-2.1982872,3.0538037,-6.3898273,-3.26843,5.7166715,5.227579,2.1740253,0.65471333,-1.7620128,-4.3014493,-1.3984823,3.448943
0.0,0.0,0.0,0.0,0.0,-100.0,0.005018294,0.9997461,8.402892e-06,0.7674477,0.12955593,0.32637867,0.4607238,0.6571913,0.62461287,0.89413995,1.1394496,1.0657024,0.883504,1.0781622,1.0522097,1.2269689,1.2098819,1.2998142,1.2535223,1.437035,1.3669033,1.3533379,1.2956389,1.3213357,1.3335086,1.2205728,1.0824322,0.9230431,0.71856326,0.6392099,5.8607863e-10,2.5961986e-09,5325.879,13795.605,16752.832,18446.777,9.676557e-05,11494.964,31.428831,42226576.0,-0.4512396,1.8510151,1.0578094e-10,7.680507,7.1273774e-09,-3.2626295,-3.0599444,-6.058718,1.1622496,-6.521595,-3.5858238,5.934315,13.306596,7.039186,2.9887028,-4.6963444,-1.846189,-0.032871086,7.345491
0.0,0.0,0.0,0.0,0.0,-100.0,0.006017437,1.0463217,1.01850965e-05,0.6938775,0.13572317,0.33942354,0.47827685,0.7146482,0.6584651,0.95482475,1.3622209,1.2647365,0.890219,1.1540105,1.0857788,1.394299,1.3657457,1.4401356,1.2708642,1.4331039,1.368446,1.3794614,1.2806734,1.2883571,1.3173019,1.2272801,1.1131234,0.89200306,0.72498965,0.6702543,9.292839e-10,6.5543344e-09,3603.2227,12704.59,16795.898,18403.71,0.00011140477,10786.085,25.005762,47749250.0,-0.30870906,1.6165127,-2.5285815e-10,7.189162,1.1339826e-08,-1.3908428,-5.332272,-6.3310776,1.3642712,-5.3862987,-3.2989511,5.871389,14.82373,7.582274,-2.5955613,-4.7121444,2.9383316,-0.8300999,6.9265676
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071824505,1.1529789,1.3114654e-05,0.6243386,0.15329279,0.34560728,0.48655823,0.7831505,0.74400264,1.00292,1.6661652,1.5880479,1.0337065,1.3578752,1.1990614,1.6308078,1.7230101,1.7722044,1.3460582,1.4647814,1.4639784,1.4469856,1.3535057,1.3335133,1.3521839,1.2596283,1.160561,0.87664366,0.7440216,0.6891792,1.1863714e-09,1.3798811e-08,1837.5,11154.199,16709.766,18403.71,0.00013821201,9861.831,18.925179,53072052.0,-0.09543363,1.370532,-1.0751539e-09,6.5779533,2.0041668e-08,-0.2445442,-9.100837,-11.056316,1.551374,-1.9144121,-3.7445745,10.775325,21.042612,7.728325,-5.761564,-1.5944899,8.515462,7.300642,4.740747
0.0,0.0,0.0,0.0,0.0,-100.0,0.008675452,1.331572,1.5962596e-05,0.57697153,0.18376644,0.37963834,0.49180344,0.8424933,0.8593893,1.076801,2.0408862,1.9962713,1.391225,1.69981,1.4258915,1.9321905,2.3676527,2.294545,1.4408255,1.53295,1.652469,1.5439354,1.5254616,1.4688433,1.4671568,1.330428,1.2483467,0.93303156,0.78296584,0.71209556,1.6245819e-09,2.67701e-08,1521.6797,7335.6445,16106.836,18102.246,0.00017414328,8538.677,13.283135,53713684.0,0.2573749,1.4608043,-3.225357e-09,5.7050653,3.1685584e-08,1.2339449,-10.752522,-13.13454,3.692929,3.339628,-0.87415504,11.675931,24.266357,9.345752,-11.664281,-1.040435,12.341105,7.680462,0.68589824
