F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005749801,1.0515417,1.3993768e-05,0.8654573,0.15126863,0.26503977,0.41589442,0.44635215,0.63683087,0.9225262,0.81758755,0.9454016,1.1971964,0.9107213,1.1253251,1.320918,1.3472757,1.2962576,1.2139925,1.6894983,1.672111,1.3653928,1.6289572,1.6251374,1.3867126,1.259359,1.2239718,0.9174598,0.86415744,0.6947408,3.1725467e-10,3.9363894e-09,11355.176,15216.797,17441.895,18461.133,0.00017349217,13498.93,15.131618,29053966.0,-1.077184,3.2437153,2.1113153e-09,8.984075,2.084253e-08,-8.965299,-0.9644344,-2.8827505,7.615851,4.0740204,6.658891,5.6675315,9.397409,8.310244,5.19803,1.8310914,5.781709,10.724317,8.595267
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056666606,1.0500659,1.3183161e-05,0.8737717,0.1497281,0.25311366,0.43024874,0.48890987,0.6500283,0.8905571,0.80858594,0.9823055,1.1524656,0.9128037,1.1282753,1.3775377,1.4062153,1.3529602,1.2481499,1.6402068,1.6342411,1.3302885,1.5739592,1.5348454,1.3862791,1.2381576,1.2146492,0.93673676,0.87588567,0.7045803,3.7135184e-10,3.6060446e-09,10852.734,15001.465,16996.875,18346.29,0.0001660253,13194.199,16.626158,29505954.0,-1.0034347,3.0711343,1.4988931e-09,8.820837,1.7830565e-08,-7.83855,-1.3782734,-3.4118652,6.257486,4.85105,2.6624777,5.1684184,7.041079,4.288063,4.2797866,0.2338794,8.073332,10.114575,8.992711
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057438766,1.048173,1.2318251e-05,0.8834719,0.14499873,0.24646752,0.44973317,0.52443045,0.6708219,0.8591266,0.80095094,1.043942,1.1692053,0.9532723,1.1366917,1.3918594,1.4551007,1.3495606,1.2572209,1.6321602,1.601103,1.3109021,1.5415446,1.4689542,1.3776808,1.2163934,1.2001333,0.92275786,0.83811665,0.6893709,3.2561306e-10,3.862335e-09,10479.492,14656.934,16465.723,18130.957,0.00014980912,12787.851,17.459175,30501840.0,-0.936796,2.9237201,1.1531015e-09,8.593076,1.6549098e-08,-7.676642,-2.8243876,-2.8156013,1.8214756,6.1716943,7.9825706,7.3134255,8.53412,5.1123967,3.5578516,-0.94060487,5.8193398,11.08426,8.984954
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056965477,1.0457731,1.1692434e-05,0.8887629,0.13873057,0.22947498,0.44745007,0.55235714,0.68567705,0.86314726,0.84558123,1.0926845,1.2052145,0.9853716,1.1309379,1.3437117,1.4405503,1.2960917,1.2350631,1.6377811,1.5717627,1.352259,1.5366321,1.4908037,1.4137496,1.1984063,1.1698872,0.8893623,0.78571266,0.6517058,3.6553605e-10,3.5940895e-09,9603.809,14283.691,16623.633,18159.668,0.00014094134,12477.159,18.901247,32401642.0,-0.8003891,2.6235297,8.274779e-10,8.381482,1.47592045e-08,-8.099177,-2.773018,-3.1392365,-5.3886147,3.0547345,7.7423844,7.8547516,10.397693,7.0547385,6.923509,3.3343468,5.655216,11.806239,10.029294
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056114164,1.038524,1.1267929e-05,0.8948097,0.13518742,0.22327399,0.41394114,0.5651317,0.6726437,0.87111336,0.9460899,1.100294,1.2572337,1.0118307,1.0978997,1.2572881,1.3283229,1.2192566,1.2074505,1.6296434,1.5587524,1.4172963,1.5417333,1.5502466,1.4466664,1.205722,1.1428436,0.8633256,0.7362847,0.6021573,3.151306e-10,3.2989016e-09,9244.922,14111.426,16838.965,18245.8,0.00013661371,12452.391,19.469429,33443048.0,-0.7414963,2.511688,7.604781e-10,8.347629,1.4330797e-08,-7.841288,-2.0373404,-2.9413984,-6.0221405,4.2898736,10.567189,12.369395,8.165733,7.3660583,7.4550147,2.9992845,6.0019226,10.805298,8.889419
0.0,0.0,0.0,0.0,0.0,-100.0,0.005572122,1.0283391,1.1252061e-05,0.8948097,0.13372806,0.22415687,0.37535778,0.5814566,0.645394,0.8805227,1.0198553,1.0506569,1.2586025,1.037335,1.0882397,1.1957875,1.2189916,1.1867563,1.214871,1.5771856,1.5574919,1.4788507,1.5282437,1.564393,1.4443955,1.2181202,1.1139884,0.8475154,0.7205949,0.5743287,3.4422187e-10,3.5669752e-09,9187.5,14082.715,17197.852,18418.066,0.00013283612,12568.45,19.555826,34307604.0,-0.734941,2.4681983,8.154042e-10,8.397124,1.4082302e-08,-7.634889,-2.5390542,-2.8964195,-0.4759941,4.6024218,6.9168563,7.64496,7.480026,6.9821067,8.945294,4.04412,7.7006507,4.493398,7.226147
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053529306,1.0082775,1.07547385e-05,0.893676,0.12966885,0.2369476,0.36179852,0.60998774,0.63150674,0.86352324,0.9850416,0.94137096,1.1893209,1.0850698,1.0850016,1.1831475,1.1854174,1.2140223,1.2512721,1.490317,1.5183417,1.4738749,1.4611468,1.4874176,1.3919796,1.2320241,1.0885069,0.82890797,0.711963,0.57763904,3.2820616e-10,3.415001e-09,9417.1875,14369.824,17240.918,18532.91,0.00013108605,12809.37,20.451567,33433448.0,-0.7454861,2.5490446,8.805898e-10,8.543595,1.2646834e-08,-7.4081116,-2.4420147,-2.1346505,6.107157,5.965868,3.979233,1.9416357,3.0093734,2.2716684,8.186631,3.5908787,10.444844,2.020541,5.487475
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052241385,0.98473185,1.0706294e-05,0.8898967,0.12394151,0.2641704,0.3882126,0.61586857,0.6204799,0.83957696,0.85952884,0.8318618,1.082076,1.1420543,1.1052891,1.1705579,1.2210683,1.2643625,1.2804765,1.3967899,1.4740893,1.4353671,1.402772,1.384725,1.3090171,1.2307343,1.040134,0.8133121,0.70806736,0.5984927,3.56732e-10,3.2098082e-09,10249.805,14700.0,17441.895,18963.574,0.00013255661,13170.175,20.476038,32648942.0,-0.8153324,2.7136037,1.0805747e-09,8.741031,1.2266061e-08,-7.2987924,-1.1353623,-0.542038,6.6507373,5.7218337,5.303169,-1.7235261,2.3420086,0.74844223,6.747256,5.041504,8.201594,-2.133608,-0.72087353
0.0,0.0,0.0,0.0,0.0,-100.0,0.005080405,0.960633,1.0892422e-05,0.8847317,0.11524006,0.28492537,0.4389821,0.6079027,0.6306649,0.85784817,0.73272866,0.7399492,0.97986335,1.1389652,1.1106734,1.1392425,1.2469698,1.2912056,1.2684785,1.3140293,1.3944097,1.4047366,1.3841028,1.3077556,1.2630068,1.2135223,0.9783699,0.8055026,0.7118897,0.615491,4.775726e-10,2.5787286e-09,10709.18,15317.285,17786.426,19279.395,0.00013717287,13584.356,20.582062,31506298.0,-0.88051707,2.857443,1.3030483e-09,8.967206,1.2149698e-08,-7.072167,0.92611647,-0.4189717,3.7892933,3.4363434,1.9189409,-3.8460636,3.0283234,1.6441253,5.6822643,3.9472141,6.1770473,-3.1723702,-2.9038103
0.0,0.0,0.0,0.0,0.0,-100.0,0.005284826,0.94954556,1.1404737e-05,0.88095236,0.10998573,0.30906582,0.49313703,0.5981157,0.6581822,0.90578216,0.68175787,0.7224037,0.93965274,1.0813535,1.0882486,1.0805779,1.2560982,1.2854023,1.2120074,1.2606555,1.3425938,1.3978502,1.4116243,1.2710656,1.2658671,1.2039939,0.9380277,0.8331863,0.7255537,0.61599463,5.9776833e-10,2.784197e-09,10809.668,15331.641,17815.137,19193.262,0.00014002046,13607.753,18.946014,32230720.0,-0.93922776,2.8937333,1.4337403e-09,8.97296,1.388549e-08,-6.189184,2.4588978,-0.28386283,3.34467,2.8666945,1.7035493,-1.4435021,5.4652457,4.26563,0.4073081,2.027136,6.223602,-1.553597,-4.073478
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053558075,0.95604324,1.2005053e-05,0.87389773,0.11098079,0.31970385,0.54532444,0.6174095,0.692143,0.9672327,0.73078173,0.7802375,0.94543165,0.99647695,1.054666,1.0505496,1.2966472,1.2667145,1.1766781,1.2111639,1.2926906,1.4211097,1.4638963,1.2538676,1.2871828,1.1895806,0.9418423,0.8845932,0.74886924,0.61135143,7.175329e-10,2.7941987e-09,10278.516,15216.797,17772.07,18748.242,0.00013731026,13433.94,18.098783,32587312.0,-0.9240117,2.8607655,1.4354126e-09,8.8867655,1.4233997e-08,-5.1494803,2.898749,-2.5624502,3.0353136,0.825965,-0.41310525,-1.4520334,8.11034,5.4818606,-6.372528,-0.28524685,6.1653724,1.140798,2.4740999
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054942723,0.9753812,1.2094842e-05,0.87188214,0.119472064,0.32046673,0.56593275,0.64134204,0.7221827,0.98763865,0.8251083,0.8843024,0.9951802,0.9599133,1.0074914,1.058505,1.3786169,1.2855558,1.16697,1.2036678,1.2773992,1.4387261,1.5084004,1.2664238,1.2760712,1.1602068,0.99694985,0.93566984,0.76761943,0.6100967,6.464654e-10,3.1881082e-09,9560.742,14542.09,17499.316,18489.844,0.00013449418,13003.82,18.079294,34086884.0,-0.8473542,2.6796982,1.201577e-09,8.641988,1.4627219e-08,-5.225222,1.801134,-2.6464918,3.0660524,1.4028587,5.1077003,4.5530324,10.5671,7.20472,-7.6519427,4.2092376,8.4943075,3.836073,1.8854405
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055711386,0.9996112,1.1895229e-05,0.8749055,0.13387752,0.32203007,0.5563338,0.6484704,0.74679023,0.9689942,0.8973427,0.98797625,1.0799483,0.9737875,0.96253234,1.0938724,1.4469963,1.3202394,1.2044293,1.2365899,1.3080527,1.4482521,1.5639225,1.3326687,1.2292126,1.1151333,1.0622779,0.9773783,0.77462643,0.59815615,6.571777e-10,3.4886198e-09,9718.652,14441.602,17283.984,18475.488,0.00013317411,12854.602,17.92148,34785364.0,-0.8485132,2.6515257,1.1217794e-09,8.557067,1.4103627e-08,-4.9066195,1.1794461,-0.5510834,2.431385,2.4074154,6.146126,6.5285606,10.311866,8.173701,-7.419479,9.193233,7.4598784,7.4661345,3.7735188
0.0,0.0,0.0,0.0,0.0,-100.0,0.005639603,1.0152453,1.1484983e-05,0.8800705,0.14902605,0.33967105,0.5135607,0.6127971,0.76051575,0.94048005,0.93231106,1.0127617,1.1246547,0.98355883,0.9285693,1.1333464,1.4255476,1.3546734,1.2492338,1.3385752,1.3940042,1.4305973,1.6003772,1.4173962,1.1833678,1.0963503,1.1125888,0.9958317,0.7801902,0.58639055,5.279599e-10,3.627114e-09,8685.059,13967.871,17140.43,18504.2,0.00013282546,12382.31,18.47991,36716800.0,-0.7325669,2.382326,7.6835077e-10,8.2641325,1.3010763e-08,-5.9046874,2.166019,2.5104628,5.8901405,1.8535405,8.0109625,11.064588,11.456116,12.506375,1.7483501,7.7124557,4.552383,5.6261563,0.60961264
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056268587,1.023633,1.1784382e-05,0.88321996,0.16563559,0.38054335,0.46748412,0.5802189,0.7777192,0.8934919,0.89442104,0.9719054,1.1061493,0.9762338,0.9407781,1.1632105,1.3277798,1.3437338,1.3042287,1.4529845,1.5128094,1.4073266,1.5848775,1.5235224,1.2028799,1.1196793,1.1362406,1.0090336,0.7889897,0.5825818,5.085364e-10,3.4794327e-09,8886.035,14025.293,17111.719,18418.066,0.00013241549,12372.383,17.81669,36972670.0,-0.73434967,2.3966367,8.1432044e-10,8.254937,1.3616675e-08,-6.044913,4.439945,4.6258235,7.8438625,5.581478,7.3504167,7.1051784,7.1582375,8.225846,7.3908215,8.042148,3.229008,10.111247,4.996782
0.0,0.0,0.0,0.0,0.0,-100.0,0.005458726,1.0179074,1.2087377e-05,0.8784328,0.17525434,0.41816214,0.44824395,0.56477284,0.77918625,0.8547291,0.84245855,0.8866256,1.0206748,0.95935553,1.0009149,1.1562895,1.1785859,1.2925497,1.3561729,1.4834261,1.5735399,1.3819828,1.5210057,1.5927224,1.2585392,1.1646817,1.1503655,1.0056132,0.7994902,0.6002493,4.2156426e-10,3.1076457e-09,9244.922,14254.98,17384.473,18389.355,0.00013698282,12706.683,17.455656,34742804.0,-0.7907372,2.608831,1.0833263e-09,8.463005,1.4620991e-08,-6.497,6.015209,3.8354006,7.3829284,6.281822,9.020621,6.670088,5.6650066,6.3350883,10.565807,10.201202,1.0841838,-0.49085012,1.7360705
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052847546,1.0000879,1.1609477e-05,0.87616533,0.17380773,0.41322097,0.44637367,0.5713745,0.7602194,0.8229694,0.7921961,0.82347697,0.9405187,0.972272,1.0796665,1.1282678,1.0483555,1.2352357,1.367591,1.4282498,1.5342261,1.3786515,1.4471074,1.6022209,1.3115934,1.1823603,1.1476462,0.97333574,0.79645604,0.6248928,4.5649837e-10,2.8741696e-09,9890.918,15417.773,17685.938,18418.066,0.00014088329,13221.528,18.605354,34458080.0,-0.8795774,2.7128875,1.2947949e-09,8.740462,1.4576009e-08,-6.055422,4.000452,1.0852884,4.305181,6.1209335,7.324163,1.0836703,4.5340743,4.089439,7.704933,11.004235,3.3866713,0.50785893,6.1118283
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051364377,0.9745024,1.105003e-05,0.86936253,0.16413686,0.38204208,0.46540213,0.58110595,0.71815926,0.81870914,0.78167725,0.80386,0.8983782,0.9905936,1.1129595,1.0956823,0.99740225,1.1877549,1.3097924,1.3407836,1.4418074,1.3694609,1.41122,1.5372076,1.3118368,1.1667863,1.1277223,0.92977667,0.7653811,0.6274245,4.3881276e-10,2.6357128e-09,9761.719,15661.816,17772.07,18489.844,0.00014377126,13209.841,19.420078,35133788.0,-0.8994407,2.7030203,1.2332957e-09,8.730668,1.2986368e-08,-5.1817803,4.3741136,1.6508318,5.419267,4.702106,7.1780505,5.068719,7.1648765,9.7755,3.756995,1.9901644,1.7200214,-1.3419296,1.5112492
0.0,0.0,0.0,0.0,0.0,-100.0,0.005250452,0.9561103,1.1064582e-05,0.85752076,0.1535867,0.34401026,0.4630808,0.5604727,0.6606733,0.81930965,0.81250554,0.83751374,0.89214325,1.0131302,1.0795406,1.0819012,1.0779716,1.1759094,1.2063153,1.3441023,1.4028441,1.3522886,1.4003757,1.4221674,1.2502688,1.1503668,1.1115297,0.89671874,0.73498935,0.61515313,3.383539e-10,2.9739142e-09,9747.363,15647.461,17628.516,18489.844,0.00013659881,13057.894,19.576962,35466224.0,-0.9076589,2.6483974,1.1178024e-09,8.648555,1.3216021e-08,-6.0700135,1.8239026,-0.26628208,6.886781,4.884044,9.563382,10.119716,8.234547,12.79227,1.9638594,-0.39716816,6.2019653,7.064219,3.0165424
0.0,0.0,0.0,0.0,0.0,-100.0,0.005450181,0.9583356,1.2170117e-05,0.8415218,0.15427463,0.34597448,0.45524478,0.5366795,0.62874126,0.79630804,0.8354582,0.9046788,0.9196462,1.0583625,1.0322453,1.1006311,1.2454273,1.1491402,1.11057,1.4277996,1.4524494,1.3386296,1.3964214,1.3593956,1.196075,1.1445419,1.1022506,0.9052367,0.7213711,0.59917074,3.3404024e-10,3.449905e-09,9862.207,15202.441,17513.672,18375.0,0.00013597314,12873.895,17.656815,36114204.0,-0.94344884,2.685755,1.2094189e-09,8.557239,1.575764e-08,-5.168777,3.6624718,1.6171898,8.904581,9.469684,15.355792,10.600158,5.73344,12.730377,2.6019456,1.1657373,4.0162992,7.275411,-2.553204
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057223067,0.9835411,1.2996352e-05,0.8277903,0.1601172,0.37391677,0.4619458,0.5283401,0.6445925,0.7824381,0.84406596,0.95437616,1.0015364,1.16044,0.99534005,1.1073694,1.3979357,1.1331996,1.0914327,1.5356346,1.5372596,1.3606981,1.408001,1.3797706,1.1938064,1.1619617,1.1158172,0.920845,0.72836655,0.59286034,7.178121e-10,3.84526e-09,10077.539,15460.84,17599.805,18375.0,0.00013863096,13000.761,16.97001,36574588.0,-0.99101144,2.6946306,1.339521e-09,8.617007,1.6977356e-08,-4.2470393,2.6579933,1.7251898,4.8568597,7.670508,12.464385,6.72224,2.2010343,3.661442,1.7645675,5.9697514,9.277384,7.728235,-1.7734967
