F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007983296,4.0292764,1.6954187e-05,0.41811538,1.4424486,2.383386,2.8711383,3.060674,3.757068,3.9895573,3.6810768,4.01498,4.7791505,5.461647,4.7217407,4.9283576,4.674394,4.66583,5.1977434,5.6384163,5.78929,5.06057,4.8608575,4.9645615,4.645205,4.0763454,3.3552573,2.8255556,2.1334965,1.7824516,7.030483e-09,1.36452485e-08,114.84375,645.9961,6043.6523,16006.348,0.00018882251,4158.1562,15.224858,40664650.0,1.5155282,4.0174103,-8.234498e-09,2.7995694,1.3056963e-08,9.433082,3.050739,7.810167,11.267319,6.965048,7.1583953,1.6830077,-0.6261843,5.3860145,11.45781,6.8199387,6.157186,-0.17653148,-4.380786
0.0,0.0,0.0,0.0,0.0,-100.0,0.009173279,4.523978,2.0594169e-05,0.33673468,1.646254,2.5853958,2.8879302,3.4691315,4.1915317,4.749737,4.2447057,4.378925,5.082602,6.504437,5.757351,5.8049774,5.718399,5.853649,6.047871,6.1788025,6.3219337,5.6552176,5.2988305,5.323714,4.8233275,4.296792,3.6230004,2.922013,2.3220205,1.9348927,1.1422365e-08,2.0941174e-08,71.77734,186.6211,1693.9453,11771.484,0.0002179506,2726.5818,9.160216,29755450.0,2.2403052,6.8958116,-1.7629363e-08,1.8543392,1.8294516e-08,10.908006,2.3273323,7.447657,13.097255,9.24611,6.2397895,4.7730403,-0.22634037,5.866219,14.457363,12.577786,6.367182,-2.3900375,0.26592383
0.0,0.0,0.0,0.0,0.0,-100.0,0.009253512,4.729421,2.7718954e-05,0.25976315,1.7672735,2.6950626,2.7403927,3.7529957,4.4105296,5.1047845,4.2322407,4.3760157,4.891195,6.9849052,6.5735297,6.0779586,6.3096805,6.654984,6.5282416,6.4670234,6.4191375,5.9690595,5.461265,5.3443375,4.845133,4.307139,3.7667255,2.9372876,2.3831728,1.9648819,2.1676835e-08,1.917244e-08,71.77734,114.84375,703.41797,6373.828,0.00027941997,1704.332,7.2014923,19139166.0,3.398019,14.974469,-3.5276376e-08,1.1801298,2.1759925e-08,12.887568,5.68905,11.843623,15.065037,7.770714,5.3927503,2.316256,-2.6285682,6.219538,16.631258,16.077906,6.9360595,0.28721988,-1.5591583
0.0,0.0,0.0,0.0,0.0,-100.0,0.010437663,4.6922355,3.470048e-05,0.20408164,1.8518571,2.7553651,2.6519988,3.848932,4.639715,5.3184276,3.955477,4.220872,4.464476,6.8242946,6.8783555,5.6901393,6.276121,6.778074,6.546308,6.6667123,6.25881,5.885863,5.432939,5.1994395,4.8269734,4.138606,3.7571523,2.8724306,2.3410118,1.9177564,2.8728579e-08,2.658846e-08,71.77734,100.48828,272.7539,2253.8086,0.00030546714,1106.3784,5.2324653,12177733.0,4.34648,22.547783,-5.730901e-08,0.7853696,2.8796293e-08,13.536583,7.0999618,12.096614,14.850662,7.854158,5.5193734,4.170315,-0.38670954,7.7794967,20.501116,16.02275,5.2534795,-0.5420105,-2.9084103
0.0,0.0,0.0,0.0,0.0,-100.0,0.012007327,4.6503487,4.5769237e-05,0.17233558,1.9488505,2.95961,2.91498,3.8373682,4.819767,5.3095737,3.7394037,4.0365186,4.185555,6.391169,6.905998,5.2932153,6.1980076,6.7673926,6.253755,6.827025,6.2207203,5.663523,5.4797645,5.1446424,4.9387016,4.1578155,3.8228493,2.9121354,2.2933745,1.8873354,4.8346976e-08,4.1667686e-08,86.13281,100.48828,186.6211,1119.7266,0.00035744905,787.3194,4.580176,7571676.0,5.174766,31.014511,-8.2536815e-08,0.57500386,6.6476154e-08,13.194328,8.283791,17.037703,17.754316,11.9698515,2.9095755,2.7042243,-4.1317782,5.9823613,14.344264,8.566094,4.691174,-3.4385602,-7.119456
0.0,0.0,0.0,0.0,0.0,-100.0,0.015210167,4.7601295,5.5975735e-05,0.14638448,1.9440361,3.1771681,3.4419076,3.7451725,4.8221664,5.0526886,3.9598472,3.9748192,4.135451,6.081339,6.9731216,5.3062015,6.517727,7.059646,6.189118,7.0947514,6.495875,5.7028327,5.711811,5.3483243,5.301064,4.498868,3.9854333,3.0519316,2.3015566,1.8904915,9.494848e-08,9.1543114e-08,86.13281,114.84375,200.97656,1378.125,0.00042010393,725.4841,4.370422,5782898.0,5.8834243,42.662384,-1.3462984e-07,0.54114723,1.3194342e-07,13.285073,4.8763366,15.256345,16.78953,14.761592,1.3548037,7.7341404,-0.56932515,4.1002955,9.458609,2.6111796,-1.803599,-6.1432114,-4.4032025
0.0,0.0,0.0,0.0,0.0,-100.0,0.017277563,5.0645623,6.238683e-05,0.13416478,1.8636688,3.2258027,4.0155215,3.7608383,4.660353,4.7512956,4.706145,4.283816,4.5085225,6.3209643,7.316339,5.841845,7.091435,7.861173,6.5406704,7.4254174,6.848903,5.946586,6.027905,5.7496057,5.9161143,5.0783954,4.2941747,3.3296955,2.3797843,1.9336542,1.3524371e-07,1.2991035e-07,71.77734,114.84375,258.39844,1363.7695,0.0005385391,677.3237,4.3405137,4629475.5,6.361927,49.792614,-1.6552194e-07,0.51482224,1.7762511e-07,14.13403,4.3606544,11.559796,14.832577,15.005188,0.35649052,9.077965,-2.1245356,0.09651462,6.0815616,2.358806,-2.5597482,-4.2063575,-5.627333
0.0,0.0,0.0,0.0,0.0,-100.0,0.018195461,5.30078,6.644285e-05,0.116024196,1.708969,3.2056723,4.3974442,3.8287628,4.4451156,4.7836547,5.396938,4.716314,4.9976,6.558246,7.5367618,6.4351945,7.4392586,8.494756,7.034203,7.4941506,6.9795303,6.2182274,6.1076293,6.0471706,6.2619567,5.4144664,4.4499197,3.4832747,2.4566236,1.9284204,1.5268289e-07,1.4523442e-07,86.13281,143.55469,258.39844,1220.2148,0.0006360973,611.68915,4.1820807,3771753.2,7.005432,59.505466,-1.9478477e-07,0.47811046,2.3813423e-07,15.956403,4.0731997,11.173543,13.594986,11.112651,0.76923746,8.682551,0.97550553,3.0103428,8.065806,2.9543505,-4.3497024,-7.6334176,-8.067031
0.0,0.0,0.0,0.0,0.0,-100.0,0.017761216,5.279554,7.032486e-05,0.10178887,1.5367332,2.9860697,4.1251287,3.7748604,4.2192197,5.1406193,5.7501082,5.0629888,5.4517407,6.5827355,7.428257,6.853292,7.1190376,8.532463,7.3069167,7.135395,6.760259,6.208811,5.8933854,5.912666,6.147777,5.2883706,4.3027344,3.388404,2.464999,1.8954153,1.2213079e-07,1.4215568e-07,71.77734,114.84375,244.04297,1105.3711,0.00076540466,563.00226,3.8812497,3742252.0,7.3568726,64.340645,-2.1237823e-07,0.43643424,2.0322331e-07,16.291548,3.08941,9.526536,13.26841,10.571975,3.6487424,8.54934,2.1697302,5.2723064,12.082642,5.2442117,1.4737716,-6.3583913,-5.4502664
0.0,0.0,0.0,0.0,0.0,-100.0,0.017898517,4.9497213,7.4499316e-05,0.0899471,1.3252974,2.7661364,3.5873241,3.6467612,3.9793663,5.2366486,5.403691,4.9417357,5.5450287,5.9733944,6.9577312,6.833859,6.2844863,8.058549,7.0953174,6.3281193,6.3626113,6.0249863,5.482399,5.392134,5.556586,4.8278675,3.8796005,3.0801342,2.3287807,1.7942004,1.4771243e-07,1.4559944e-07,114.84375,157.91016,258.39844,1291.9922,0.00090343977,602.46674,4.029019,3843342.8,7.363144,64.268425,-2.0500993e-07,0.47057638,2.394947e-07,16.969213,2.0632236,11.537997,13.7814665,9.778352,1.4588757,5.089295,-0.028483868,3.614935,6.2504177,1.8022474,0.23811619,-8.266021,-2.6224566
0.0,0.0,0.0,0.0,0.0,-100.0,0.018292563,4.5187182,8.2101404e-05,0.08503401,1.149567,2.4564934,2.9920151,3.4920359,3.7509477,4.8471813,4.8779807,4.5237536,5.272047,5.2088323,6.4821095,6.6034527,5.4344535,7.493341,6.6597667,5.488886,5.8902555,5.7956376,5.1131835,4.7994285,4.8937435,4.2956576,3.428099,2.7119157,2.1367767,1.6891116,2.0679904e-07,1.6177312e-07,86.13281,129.19922,229.6875,1033.5938,0.0010758677,519.45465,3.7569416,3236231.2,8.356365,86.00073,-2.7261106e-07,0.4062257,1.9895886e-07,17.064898,2.3413947,10.642746,14.780078,10.167149,1.5992094,1.2473737,-0.83354074,2.6500802,7.4876924,5.095729,3.5324147,-6.019428,0.45359316
0.0,0.0,0.0,0.0,0.0,-100.0,0.018935358,4.130318,9.810911e-05,0.08503401,1.0298944,2.1648664,2.7359247,3.432353,3.539801,4.1184764,4.2912703,3.9401093,4.708235,4.5896263,6.1872773,6.3213286,4.8315716,6.934218,6.0794187,4.8992696,5.38521,5.4835835,4.8418922,4.411807,4.3894405,3.905475,3.1174266,2.4728205,1.9914681,1.5855116,2.534488e-07,1.8986952e-07,100.48828,143.55469,229.6875,789.5508,0.0012081484,450.6245,3.5733154,2433750.2,10.675242,155.21959,-4.4223898e-07,0.3630863,2.1172023e-07,17.809435,4.5232697,14.319877,18.696218,12.783287,-0.6182341,-3.3909714,-3.696967,4.4074435,8.775111,4.6652904,-3.5555103,-7.7583222,-0.10412971
0.0,0.0,0.0,0.0,0.0,-100.0,0.01930259,3.835698,0.00012423815,0.08251449,1.0218781,1.9934918,2.681778,3.3062038,3.2623577,3.5643044,3.8385684,3.3963547,4.0746975,4.21046,6.09786,6.107439,4.527338,6.3269906,5.5457673,4.589001,4.884714,5.133743,4.6098213,4.262222,4.0152774,3.61929,2.9013636,2.3397896,1.9348383,1.4825977,2.1483254e-07,2.2227592e-07,57.421875,100.48828,143.55469,258.39844,0.0012495014,256.87534,2.8027728,1095477.5,13.503682,231.98344,-6.827779e-07,0.21661079,1.6499602e-07,18.409046,4.5924087,14.644835,22.157423,18.44024,4.057407,-0.8257804,-0.06401888,9.741759,13.224885,7.2172775,-5.519909,-5.755197,-0.037865955
0.0,0.0,0.0,0.0,0.0,-100.0,0.01935066,3.5748765,0.00013962157,0.08226254,1.0930743,1.8986077,2.5856934,2.9604301,2.857619,3.2676175,3.5316322,3.0200622,3.6637182,3.9962556,5.9138837,5.9156938,4.3368173,5.42082,5.0322413,4.44929,4.490536,4.6858444,4.3565464,4.141624,3.6743374,3.3786337,2.7237606,2.2639723,1.9017903,1.3863001,1.606817e-07,2.191358e-07,57.421875,100.48828,129.19922,186.6211,0.0010146282,204.39622,2.4977503,744346.7,15.603902,300.5652,-8.7735543e-07,0.17687003,1.3194257e-07,19.242989,4.6159325,13.931104,21.234995,19.796318,10.636593,5.5682526,1.1461661,13.277168,12.572446,3.2593033,-9.617219,-3.8833132,0.12565517
0.0,0.0,0.0,0.0,0.0,-100.0,0.020237928,3.352994,0.00013493006,0.08541194,1.1040944,1.8548726,2.4704092,2.5356941,2.462831,3.0559542,3.3360138,2.9034078,3.6381352,3.859955,5.6200433,5.5799866,4.1647,4.5617614,4.633411,4.331731,4.2637296,4.3494306,4.0598063,3.9674041,3.3739383,3.1484768,2.5760872,2.2262397,1.8138207,1.2859073,2.510785e-07,2.4645644e-07,57.421875,114.84375,143.55469,287.10938,0.0011175404,238.54036,2.7504148,855584.8,14.532375,265.26602,-8.205905e-07,0.20640497,4.85243e-07,19.850504,3.704076,11.441261,18.38996,18.864676,13.281585,7.5781555,-4.039452,7.926578,7.7704873,3.1581447,-6.135797,-3.2976513,-2.3944256
0.0,0.0,0.0,0.0,0.0,-100.0,0.021860488,3.193978,0.000116932955,0.08578987,1.007121,1.6871732,2.3568475,2.2626774,2.2978723,2.9124098,3.2775133,3.018367,3.8537753,3.8826656,5.2276044,5.1646314,3.9263299,3.9566867,4.4297147,4.276258,4.230545,4.108126,3.7623653,3.7189329,3.1509612,2.9449527,2.4694638,2.1891038,1.7124386,1.2188929,5.5484776e-07,3.3499722e-07,71.77734,172.26562,272.7539,689.0625,0.0011799047,378.01306,3.4172714,1317546.2,12.458623,205.01921,-6.5623385e-07,0.32118905,6.551486e-07,20.436373,2.5722568,9.952601,15.43549,11.56253,8.113044,4.28206,-11.593823,3.214873,9.102516,2.5915494,-8.045381,-2.9822226,-0.8508539
0.0,0.0,0.0,0.0,0.0,-100.0,0.024539702,3.142439,0.0001265245,0.07898715,0.8240444,1.491145,2.3023095,2.2202022,2.463971,2.8646584,3.246722,3.1886065,4.037645,3.914753,5.035917,4.841829,3.6254437,3.8549984,4.4457374,4.348617,4.3175592,3.9723177,3.5422723,3.5548666,3.1408074,2.9250042,2.466694,2.2271826,1.6587149,1.1913987,6.686082e-07,4.6627667e-07,71.77734,172.26562,287.10938,861.3281,0.0015773977,433.884,3.6886222,1501259.6,10.219739,139.13289,-6.5775976e-07,0.36460674,7.41491e-07,19.350615,1.9623613,8.666139,14.321832,11.116451,1.3365637,5.2355037,-12.840328,2.1932971,13.466321,6.3477,-7.1262755,-2.1868095,-0.20520814
0.0,0.0,0.0,0.0,0.0,-100.0,0.030107709,3.2451382,0.00017256632,0.063995965,0.6991282,1.2880875,2.246782,2.322053,2.7374628,2.8908908,3.1563406,3.3367283,4.123015,4.0401654,5.177426,4.852444,3.5199153,4.1430564,4.6364064,4.4997144,4.540023,4.0156875,3.6104395,3.7041442,3.564481,3.2103882,2.672197,2.3939807,1.7412575,1.2513698,8.910274e-07,9.2466706e-07,57.421875,143.55469,258.39844,803.90625,0.0018982174,421.1587,3.4380426,1421796.0,8.942977,113.21389,-1.6063299e-06,0.34552264,6.8403443e-07,16.368368,2.5086257,9.241798,14.029027,17.536621,1.6944733,3.6812544,-9.959053,3.075486,14.530998,5.7901764,-4.110458,1.3137711,1.0374635
0.0,0.0,0.0,0.0,0.0,-100.0,0.03773628,3.5188959,0.00022980683,0.050516505,0.69482356,1.2253314,2.0968635,2.3900168,2.857708,2.9210072,3.0725234,3.442611,4.1573987,4.33481,5.6478977,5.1939983,3.9800103,4.686093,4.937788,4.707237,4.8645577,4.291115,4.1382184,4.2161717,4.5011563,3.8403656,3.1788056,2.7368565,1.9602934,1.4176307,8.2115974e-07,2.6579212e-06,57.421875,100.48828,488.08594,918.75,0.0025265664,431.82364,3.1931593,1165766.6,7.8163333,97.66877,-2.3941773e-06,0.3477471,2.359778e-06,13.556172,1.6634289,9.701772,17.530237,27.785446,2.8432398,5.2854524,-3.8852599,6.171969,12.730517,8.107857,1.8287054,-0.5319416,-1.8422132
0.0,0.0,0.0,0.0,0.0,-100.0,0.057355646,4.115305,0.00036207447,0.039808515,0.7646549,1.3761649,2.0975997,2.5823848,2.949107,3.140301,3.2262208,3.7918406,4.4034367,5.028665,6.2916794,5.9139333,5.2762704,5.5888877,5.540676,5.093024,5.4395905,5.0909486,5.322408,5.2858443,6.1348057,4.9055963,4.1503396,3.4044666,2.4184096,1.7806746,1.1379617e-05,6.251008e-06,100.48828,143.55469,617.28516,1234.5703,0.0044606254,551.8564,3.7179534,1362725.1,6.044586,62.08856,-6.325617e-06,0.4465262,7.998545e-06,12.902314,3.088134,9.897419,15.958507,23.955658,-2.0318015,0.52097756,-2.1675444,3.5693455,5.8541207,3.4396935,-2.1756477,-3.5165882,-4.6364827
0.0,0.0,0.0,0.0,0.0,-100.0,0.07986894,5.088703,0.0005692991,0.031494077,0.85633,1.739945,2.3716276,3.0440426,3.3931334,3.8829925,3.9101646,4.6067758,4.9421144,5.9844565,6.9023438,6.8449244,7.2289176,6.960938,6.59224,5.9832873,6.583472,6.6080728,7.38294,7.064833,8.0483465,6.2332225,5.440144,4.219678,3.141159,2.3401804,2.4119441e-05,1.3345758e-05,129.19922,157.91016,660.35156,1464.2578,0.0069316737,605.3542,3.950393,1381814.0,4.933169,40.542866,-1.6864225e-05,0.48968577,3.139384e-05,13.760987,3.1540024,11.923135,10.6675,14.314832,-2.872081,0.8355303,3.308815,5.9128838,4.8332105,5.0932403,-1.2498425,-5.3960843,-5.296255
0.0,0.0,0.0,0.0,0.0,-100.0,0.09134955,6.1585574,0.00075745216,0.022801712,0.94409114,2.242547,2.929835,3.725396,4.388567,5.025585,5.2795763,5.7548814,5.7653236,6.697109,7.077355,7.6524844,8.934857,8.453872,7.9579716,7.407701,8.088311,8.271342,9.502469,8.983993,9.281677,7.4334226,6.632253,4.9262967,3.8776455,2.8879259,2.9765142e-05,1.5674696e-05,129.19922,157.91016,315.8203,1004.8828,0.008525138,476.8026,3.7580519,1051619.6,5.816117,59.633663,-2.669904e-05,0.39426586,3.1627147e-05,16.205126,5.760594,14.360885,7.867405,7.59257,-1.65739,5.281734,3.1072528,3.6747172,0.91351056,0.98001736,-3.2576177,-3.0431435,-3.0239666
