F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.019902075,2.1848478,5.3857075e-05,0.14777021,0.1735915,1.1028458,1.7461877,1.8908814,2.3466167,1.7562183,2.3588285,3.577933,3.0341375,3.1250477,2.1512022,3.0510902,2.8346674,2.2870872,3.4765885,3.8073006,2.2358224,3.5021076,2.2701812,2.3167381,1.6630646,2.1330855,1.451006,1.1755458,0.771905,0.5663619,2.7907137e-07,2.185498e-07,330.17578,789.5508,2052.832,8139.551,0.0004493956,2733.8008,6.169131,23960264.0,2.6927931,9.921337,-1.01493605e-07,1.9221512,3.2683656e-07,14.412068,-6.034719,6.019423,-8.438235,-9.8258295,-2.0932243,6.5912604,-4.7674785,-9.169061,-21.69723,-12.145283,-2.9202287,-0.12882741,15.157201
0.0,0.0,0.0,0.0,0.0,-100.0,0.024076516,2.404867,6.881268e-05,0.11766187,0.22279203,1.1619576,1.8708053,2.1606565,2.6912339,1.9750484,2.4809067,3.6040943,3.3454294,3.520301,2.322089,3.1990159,3.053695,2.7617996,3.9952486,4.173626,2.609316,4.000402,2.7640283,2.579687,1.7934608,2.1193616,1.4966499,1.2106073,0.8112475,0.60308284,5.0454395e-07,4.2049274e-07,315.8203,645.9961,1823.1445,3660.6445,0.0006090367,1899.4183,5.6775517,13492301.0,3.6926644,17.351015,-1.81239e-07,1.3700047,4.828948e-07,15.752942,-7.247418,10.766159,-7.21228,-13.078686,2.2611604,1.2152523,-1.0418209,-8.240547,-20.367094,-7.0926986,-1.3423766,1.0610542,12.728454
0.0,0.0,0.0,0.0,0.0,-100.0,0.029116014,2.6894166,8.8859e-05,0.09473419,0.28136897,1.2406963,1.9802049,2.4955857,3.0027359,2.2965887,2.5877025,3.6205647,3.6861582,3.9498136,2.571233,3.44229,3.476424,3.2640257,4.724255,4.74036,3.1766117,4.6625476,3.3873694,2.96163,2.0160048,1.9935924,1.5331192,1.2528955,0.89383245,0.6872268,9.196422e-07,8.337609e-07,272.7539,617.28516,1679.5898,2928.5156,0.00075853587,1503.2817,5.412987,7833270.0,4.5933304,27.523787,-3.093618e-07,1.1073543,8.4512493e-07,15.786258,-8.850499,12.258382,-2.1924808,-13.708022,1.8970925,-3.7309484,-4.6950893,-12.002282,-19.313505,-5.9139385,-1.4623865,4.861003,9.614825
0.0,0.0,0.0,0.0,0.0,-100.0,0.036182553,3.0435553,0.00012075682,0.07898715,0.33306378,1.3461758,2.0863552,2.9911804,3.2112749,2.5713603,2.7037888,3.6387246,4.0247035,4.436155,2.8907852,3.9116955,4.1214905,3.7855923,5.7297893,5.496177,3.9991443,5.2108,4.008509,3.4807007,2.3724499,1.9419559,1.6475219,1.3694373,1.0205886,0.80301976,1.8108291e-06,1.7784305e-06,301.46484,617.28516,1866.2109,2670.1172,0.0011763698,1338.7051,5.2124825,4936141.5,5.3226957,39.346836,-6.317336e-07,1.0000781,1.9988622e-06,14.906283,-10.071048,13.345683,-3.8869362,-12.759831,0.12221098,-2.812167,-5.285563,-13.944795,-19.948753,-6.71714,-4.7664504,6.7235055,11.705121
0.0,0.0,0.0,0.0,0.0,-100.0,0.045049112,3.4731057,0.00017124217,0.0718065,0.35169017,1.428728,2.179462,3.7401893,3.397403,2.7827957,2.9908285,3.7193782,4.2962136,4.995766,3.3201106,4.659533,4.812835,4.2993875,6.8898683,6.214272,5.038983,5.683979,4.666347,4.2019434,2.918452,2.1221473,1.9215904,1.5524355,1.1797961,0.9366207,5.0900926e-06,3.4416498e-06,344.53125,602.9297,1780.0781,2397.3633,0.0015744258,1210.1725,4.78653,3029255.8,5.592106,49.89284,-1.3116387e-06,0.9256479,3.858859e-06,13.58546,-12.129519,11.308919,-7.5354385,-14.417649,-7.799747,-6.9871025,-9.6794195,-15.8499365,-17.937582,-11.883067,-7.7452245,7.050953,16.84468
0.0,0.0,0.0,0.0,0.0,-100.0,0.055046063,3.9433463,0.00024301629,0.06525573,0.34563723,1.3927253,2.2929475,4.6920376,3.620859,2.8561175,3.7128518,4.068638,4.5223136,5.4547706,3.8131287,5.6476045,5.314421,4.8608737,8.044346,6.8305945,5.9956837,5.9966373,5.2886176,5.158913,3.5273945,2.5058935,2.3673835,1.7905363,1.3421601,1.0839196,1.2031153e-05,5.2842165e-06,330.17578,488.08594,1478.6133,2282.5195,0.0022147058,1041.2228,4.2747836,1896006.1,5.3355656,52.68491,-2.8052618e-06,0.8245285,9.516156e-06,13.631148,-12.382464,9.778476,-11.685388,-16.539474,-10.780513,-6.8759065,-7.151357,-17.284792,-22.960669,-14.850392,-12.173303,7.4534764,24.864397
0.0,0.0,0.0,0.0,0.0,-100.0,0.06390286,4.3976455,0.0003224849,0.06034266,0.34360242,1.268888,2.4746878,5.7136655,3.9240923,2.9935815,4.7832713,4.533365,4.74008,5.7232766,4.2315955,6.6711564,5.678534,5.4663253,8.867095,7.2127953,6.566236,6.258192,5.8926663,6.3737965,3.9828548,2.9300673,2.9461982,2.042024,1.4811066,1.2396389,2.1170752e-05,8.074582e-06,330.17578,344.53125,1062.3047,2253.8086,0.0023209022,900.17017,3.9308147,1243765.0,4.817805,50.01234,-4.60214e-06,0.7350883,1.6420947e-05,14.293338,-11.517106,8.356806,-11.848769,-17.11528,-14.935643,-10.289798,-5.8080554,-16.310266,-25.422915,-11.448754,-11.111091,8.066349,27.576777
0.0,0.0,0.0,0.0,0.0,-100.0,0.07149871,4.7414947,0.0003923421,0.056311414,0.3582755,1.1547779,2.7367716,6.50308,4.231148,3.22039,5.8301177,4.932295,5.1246414,5.958176,4.4605765,7.2191224,6.0931487,6.0298896,9.1047125,7.3993244,6.517151,6.2792287,6.3246903,7.5565734,4.1956677,3.2378645,3.4685094,2.340327,1.6095042,1.3928885,3.105925e-05,1.0317138e-05,315.8203,344.53125,803.90625,2225.0977,0.0026048704,817.3623,3.783867,992099.94,4.673948,47.626064,-6.7610567e-06,0.6891544,2.1681111e-05,15.278282,-9.903731,5.9629383,-13.088889,-16.106962,-14.804702,-6.2551665,-2.363755,-19.393,-31.196302,-6.310023,-12.927917,9.307424,25.027395
0.0,0.0,0.0,0.0,0.0,-100.0,0.077555895,4.9053793,0.00043916315,0.054295793,0.40735638,1.150159,2.9548569,6.828381,4.363991,3.5017796,6.7154865,5.170172,5.500648,6.052002,4.386109,7.1831803,6.5342402,6.425554,8.941841,7.419109,6.035727,5.9393673,6.465883,8.369296,4.131232,3.361026,3.8701012,2.609813,1.720656,1.5019051,4.148138e-05,1.2915363e-05,315.8203,344.53125,789.5508,2095.8984,0.0027559968,792.60443,3.8130348,926281.25,4.9256344,52.66968,-9.407503e-06,0.67627114,2.813251e-05,16.80734,-8.066159,6.3552322,-9.911388,-16.601818,-16.961636,-1.4761434,1.8815962,-17.099455,-30.247293,-6.1040244,-14.301139,8.710188,25.769907
0.0,0.0,0.0,0.0,0.0,-100.0,0.08131352,4.876289,0.00047057518,0.05353993,0.46744108,1.2527221,3.0288012,6.6133084,4.3167667,3.7661514,7.142937,5.0255933,5.627422,5.985302,4.165814,6.653282,6.684608,6.385853,8.669339,7.4003983,5.5933,5.4605994,6.2567406,8.534477,4.0472736,3.436556,4.0412006,2.822814,1.8397789,1.5650324,4.4066186e-05,1.48300505e-05,301.46484,344.53125,775.1953,2110.254,0.0032321287,808.64825,3.9527788,975640.75,4.6893034,48.62714,-1.046868e-05,0.6811617,3.054494e-05,16.63709,-5.468348,8.521508,-9.385225,-17.818739,-13.750262,2.163388,0.7584433,-16.574305,-24.531542,-6.5038133,-17.808006,7.4878135,21.220377
0.0,0.0,0.0,0.0,0.0,-100.0,0.08688172,4.7339015,0.00051353365,0.054421768,0.5463166,1.4444529,2.946101,5.9758606,4.0445924,3.8818824,7.1989036,4.8410263,5.3116517,5.623552,3.9100275,6.18355,6.3350205,5.928755,8.591069,7.453377,5.5066338,5.2010913,5.87891,8.240798,4.011295,3.4962223,4.0358286,2.9359207,1.9445835,1.6140218,4.0337112e-05,2.0522531e-05,301.46484,445.01953,1047.9492,2138.9648,0.0037034058,899.6054,4.228615,1086943.1,3.9689913,39.336704,-1.151719e-05,0.7288954,3.6321322e-05,16.614412,-4.109799,12.663976,-6.231449,-16.986212,-7.7492027,5.5679092,3.0164576,-9.625822,-18.66191,-10.300875,-20.409643,7.7265434,24.929794
0.0,0.0,0.0,0.0,0.0,-100.0,0.089935295,4.5305734,0.00055173686,0.05631141,0.641288,1.6753918,2.7829075,5.1865478,3.6762886,3.8976524,6.706446,4.576931,4.733609,5.116322,3.8296452,5.945469,5.6213245,5.2494736,8.498214,7.4310303,5.6894355,5.3068266,5.481285,7.687961,4.0543284,3.5358784,3.8585746,2.9658048,1.9916614,1.6546211,4.3469627e-05,2.2047781e-05,287.10938,445.01953,1062.3047,2124.6094,0.0039969673,881.8098,4.330528,1082144.4,3.7681324,35.520096,-1.2849439e-05,0.7104332,3.9437848e-05,17.091555,-3.3366978,14.346484,-5.3889084,-13.464927,-2.7082975,5.487799,1.542551,-8.027671,-15.121288,-10.528188,-22.183945,6.7306914,22.077719
0.0,0.0,0.0,0.0,0.0,-100.0,0.09086707,4.2954097,0.0005666983,0.061602414,0.73445654,1.8842195,2.6156209,4.4404283,3.2620184,3.7311637,5.8854175,4.3593755,4.2302556,4.720791,3.9373674,5.847201,4.9802403,4.7375765,8.044345,7.0455365,5.853701,5.537794,5.06029,6.9663386,4.140999,3.5375385,3.5837362,2.9223423,1.9689244,1.6529803,4.7183294e-05,2.2324317e-05,258.39844,430.66406,990.52734,1894.9219,0.004165515,792.5865,4.306154,969500.0,4.272364,43.47967,-1.4221957e-05,0.6489601,4.103679e-05,18.471952,-3.4297714,14.5646925,-0.32502666,-7.430495,-2.7898753,5.8412194,2.1661303,-5.472679,-15.266505,-14.485062,-16.98194,5.849051,19.744112
0.0,0.0,0.0,0.0,0.0,-100.0,0.089214124,4.0208707,0.00055305223,0.070042826,0.81566125,2.0330162,2.4313402,3.7967083,2.9104261,3.5407734,4.939045,4.059717,3.9674232,4.535359,4.1884227,5.7262635,4.5861974,4.505127,7.195704,6.2817287,5.7815647,5.555506,4.5684896,6.0646973,4.080519,3.3641071,3.3658397,2.801698,1.8631774,1.584133,4.4735298e-05,1.97033e-05,215.33203,315.8203,746.4844,1880.5664,0.004727042,688.113,4.2473006,947566.3,4.791575,48.415554,-1.4421847e-05,0.5768679,3.829181e-05,19.713583,-3.2968712,13.084704,1.9419292,-3.881141,0.3392531,6.3435674,-1.8676659,-1.7106007,-12.815085,-7.6016345,-13.273078,3.5970182,13.591201
0.0,0.0,0.0,0.0,0.0,-100.0,0.09253881,3.7431014,0.00056105986,0.079113126,0.8445961,2.074168,2.26777,3.2272823,2.5817845,3.2809315,4.113746,3.6718209,3.898639,4.568772,4.4158444,5.239742,4.299669,4.4485774,6.1395974,5.4457526,5.59736,5.4664497,4.1394105,5.1437087,3.9663174,3.2109165,3.2973583,2.737814,1.7677526,1.4748551,4.1324325e-05,2.146901e-05,200.97656,301.46484,746.4844,2052.832,0.0056835352,727.89703,4.299683,1154897.6,4.5804524,41.891056,-1.5353093e-05,0.595008,4.188083e-05,17.985004,-2.436288,13.866383,1.4522257,-1.184845,4.7312155,11.402169,-7.042235,0.10367831,-17.127684,-8.504535,-11.347615,-0.6817201,11.159192
0.0,0.0,0.0,0.0,0.0,-100.0,0.10473875,3.5713723,0.0006162305,0.088813305,0.8216691,2.005854,2.05643,2.6820552,2.3268378,3.0714037,3.5425045,3.482795,3.9013987,4.771037,4.4779377,4.642239,4.096233,4.346063,5.308644,5.021724,5.4488716,5.655892,4.097549,4.5535007,3.8650205,3.1902301,3.4709501,2.8374321,1.7716347,1.4097757,3.239365e-05,3.4759403e-05,244.04297,473.73047,1320.7031,2569.629,0.006447058,1003.7586,4.6462407,1605354.4,3.6107414,27.778254,-1.6486027e-05,0.76295733,4.7155467e-05,15.056316,-3.1502979,12.406975,-3.5607986,-1.5745212,10.295282,13.048069,-7.6235313,3.623431,-19.355516,-4.4672794,-11.173217,-1.2223133,11.03812
0.0,0.0,0.0,0.0,0.0,-100.0,0.125237,3.587518,0.0007335213,0.09561602,0.74297637,1.796924,1.8574837,2.2265573,2.1595905,2.8934643,3.337403,3.6182945,3.9705238,5.0390334,4.2525964,4.1460686,4.0517464,4.215508,4.891718,5.268104,5.4838066,6.3909335,4.6677327,4.491608,4.0490394,3.5617335,3.6858196,3.0830333,1.9423026,1.4514681,3.3909306e-05,7.275732e-05,445.01953,890.03906,1851.8555,2885.4492,0.0067744204,1346.9156,4.892196,1907549.4,3.0493147,21.357038,-2.1896785e-05,0.9771556,7.513342e-05,11.423973,-5.385011,12.47736,-8.513155,-4.7903314,10.237306,14.218631,-1.1702423,-0.15561469,-21.95092,-12.0220375,-7.290565,1.703927,12.09022
0.0,0.0,0.0,0.0,0.0,-100.0,0.1542036,3.8240309,0.0009229972,0.098513484,0.6278147,1.5008999,1.6425465,1.8557959,2.1651733,2.778165,3.4130614,4.038647,4.0649486,5.1913624,3.9249794,4.221606,4.519346,4.2161407,4.9488606,6.124981,5.59378,7.6846194,5.8183937,4.958283,4.7077236,4.55181,3.797615,3.275429,2.2240143,1.5788059,2.620995e-05,0.0001697088,645.9961,1464.2578,2641.4062,3172.5586,0.00788993,1757.5116,4.973694,2099313.8,2.3721044,15.739808,-3.4634988e-05,1.2197909,0.00014076487,8.319804,-11.169624,11.644835,-13.730317,-4.9325514,4.303383,9.54112,6.409088,0.9560904,-17.080885,-14.634213,-4.1877575,5.4199142,13.413475
0.0,0.0,0.0,0.0,0.0,-63.49257,0.17978919,4.1894307,0.0011588113,0.09674981,0.52001673,1.2239798,1.4584236,1.6236272,2.2877934,2.8010273,3.6128578,4.517496,4.1639576,5.067373,3.6904132,4.816565,5.3872514,4.380905,5.2505884,7.127331,5.62594,9.222781,7.2296243,5.8643317,5.80546,6.002428,3.6678448,3.31668,2.5141056,1.7463917,3.5111778e-05,0.00026776758,789.5508,1880.5664,2899.8047,3430.957,0.00891788,1987.0669,4.794679,2233258.8,2.1846364,14.874157,-5.2556145e-05,1.3422438,0.00023455558,6.630905,-12.263812,13.338394,-17.155231,-3.727684,1.2913187,6.216103,14.5689745,-0.7552352,-17.075922,-21.616318,-4.8843136,6.3057303,14.918248
258.3941,0.78343016,0.0,0.0,0.10264164,-27.498695,0.20161976,4.5398326,0.0013992827,0.09322248,0.4378345,1.0425829,1.3918554,1.5602056,2.3448536,2.8603337,3.7937772,4.929627,4.1814036,4.625274,3.7002869,5.56035,6.2410645,4.674297,5.524105,7.7456727,5.4688263,10.711632,8.4381485,6.895265,6.9851875,7.63833,3.4551923,3.2462003,2.6995513,1.8837894,8.141284e-05,0.00037137035,789.5508,1880.5664,3129.4922,3416.6016,0.010267413,2015.0771,4.582538,2316751.8,1.9310857,12.850993,-7.8186255e-05,1.3442231,0.0003486441,6.1833005,-12.009564,13.682175,-19.425697,-0.99328727,-2.0783122,2.163842,14.930439,-2.2473614,-22.704224,-26.918207,-7.5850677,2.9174469,17.579092
257.64743,0.7845189,0.0022630433,0.0033645374,0.12939431,8.628905,0.21825038,4.7469354,0.0016096235,0.08956916,0.3823011,0.97367436,1.4543177,1.6795797,2.3056371,2.9701903,3.8910382,5.195894,4.172444,4.1865582,3.812643,6.151922,6.7900147,4.972607,5.562837,7.6081586,5.2333856,11.7670555,9.063556,7.656385,7.6756654,8.474921,3.3637187,3.2328694,2.8178997,2.0250409,0.00014743081,0.00046765522,760.83984,1550.3906,3100.7812,3402.246,0.011258472,1876.7958,4.586353,2313252.2,2.0108554,12.854221,-0.00010739127,1.2692965,0.0004566618,6.595295,-10.408692,11.248733,-17.725752,-5.833937,-1.9151765,-3.052043,14.106624,-5.1959043,-32.29091,-30.419853,-7.0078063,2.213819,15.312894
