F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.016074063,6.4767933,3.9701823e-05,0.22436382,0.6041974,1.7724758,3.492408,2.7177792,5.409481,5.955961,12.247897,9.796933,8.799344,14.1708555,13.537421,7.802019,4.8887944,5.180057,5.7988744,7.9259834,11.35598,9.224795,8.193235,5.538751,5.5233245,5.212711,4.225756,3.624506,2.9931698,2.403929,6.767821e-08,2.2891102e-07,703.41797,1004.8828,1191.5039,2397.3633,0.00026414476,1715.7025,5.6661305,9880987.0,4.8398366,29.073858,-6.879765e-08,1.3415333,3.0442456e-07,12.065308,-9.134408,-16.086454,-22.764864,-4.2900605,24.244925,-6.932526,-21.52247,12.036354,8.475368,-9.40834,-13.269689,-14.353511,-2.6856241
0.0,0.0,0.0,0.0,0.0,-100.0,0.017977724,6.835903,5.076975e-05,0.17120181,0.64391714,1.8861784,3.8133252,3.0097656,6.5721927,7.302021,13.763702,10.935773,9.5209055,15.440871,14.573649,8.1972275,5.0529246,5.0451865,5.6532197,7.7403736,11.688619,9.196874,8.382188,5.747249,5.2893243,5.188277,4.163099,3.5934706,3.0309265,2.3021986,1.3375505e-07,2.9432658e-07,674.70703,846.97266,1162.793,1665.2344,0.00031478412,1332.6913,4.84607,5779751.5,5.9904103,41.95212,-1.1319148e-07,1.1042873,5.1923996e-07,15.214988,-8.782839,-18.812645,-23.627754,-8.166661,21.648819,-6.6503778,-17.813238,13.36593,8.444606,-6.210388,-10.379127,-12.150838,-7.9007874
0.0,0.0,0.0,0.0,0.0,-100.0,0.019083602,6.898175,6.132113e-05,0.1318972,0.69081146,2.030347,4.0334516,3.3145313,7.682405,8.7263155,14.739711,11.426133,10.143348,15.128365,13.857619,8.029339,5.2624154,4.982087,5.6653633,7.18691,11.343056,8.762752,8.040565,5.847776,4.852796,5.007353,3.9611073,3.4381015,3.0099192,2.189959,1.9660665e-07,2.6785338e-07,660.35156,703.41797,990.52734,1177.1484,0.00042211148,1105.6484,4.319494,4042835.0,7.149637,59.029675,-1.6071102e-07,0.95769286,7.1313644e-07,18.245867,-6.177078,-17.09987,-24.883738,-11.015107,21.600334,-3.2179983,-14.603553,11.030429,7.7509866,-7.2585063,-10.682311,-12.309697,-7.36561
0.0,0.0,0.0,0.0,0.0,-100.0,0.020996744,6.746885,7.453976e-05,0.10808768,0.73250103,2.26033,4.2020745,3.6652374,8.444768,9.841394,15.35521,11.465625,10.754715,13.712051,12.019839,7.547611,5.3052516,4.8331423,5.6175575,6.6658397,10.649398,8.234011,7.3420997,5.8287506,4.436754,4.6167564,3.6326916,3.2283404,2.941684,2.0853527,3.5787605e-07,2.7897383e-07,645.9961,689.0625,832.6172,1134.082,0.0005307304,971.79974,3.9715357,3080042.8,8.549164,86.29055,-2.6299531e-07,0.87051386,1.0687684e-06,20.691553,-4.1922345,-16.328949,-27.064405,-13.725175,22.201605,-5.4366717,-14.272227,10.324394,5.2766547,-9.999098,-11.765789,-9.731876,-9.668151
0.0,0.0,0.0,0.0,0.0,-100.0,0.02315346,6.4759884,9.286887e-05,0.09322247,0.75335103,2.4878278,4.3296585,4.1098,8.7755995,10.608306,15.5652895,11.11114,10.889003,11.705892,10.053597,7.156086,5.133645,4.664619,5.4155045,6.2240577,9.84774,7.8877964,6.5391064,5.5849285,4.1415195,4.193902,3.4132645,2.9956295,2.8099096,1.978527,7.08145e-07,2.7543203e-07,631.6406,674.70703,689.0625,1047.9492,0.0006207425,857.1975,3.7816765,2105773.2,10.045457,118.45051,-3.9073066e-07,0.7921292,1.5642704e-06,22.533495,-3.0910866,-15.386124,-27.017632,-17.98781,19.278852,-6.3647876,-16.103525,14.449608,1.8854009,-13.614158,-10.533544,-9.878221,-7.734202
0.0,0.0,0.0,0.0,0.0,-100.0,0.025926793,6.243475,0.00011657649,0.08062485,0.7527763,2.6732118,4.4990144,4.6952,8.860465,11.256627,15.486072,10.745807,10.731524,9.849772,8.704082,6.9863067,4.992197,4.515447,5.2373147,5.925478,9.174195,7.6548343,5.8729916,5.1882153,3.8959234,3.849942,3.3696983,2.8781767,2.6376412,1.8974298,1.3814555e-06,3.176472e-07,617.28516,660.35156,689.0625,961.8164,0.00073425815,780.0835,3.572934,1394878.5,12.663632,192.29694,-6.618325e-07,0.74235445,2.6459663e-06,25.001604,-2.463153,-17.964167,-26.05818,-20.920174,13.169055,-4.7130632,-17.741047,15.876754,0.28707477,-14.888428,-10.347476,-10.240818,-7.4620724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0270318,6.0171714,0.00013948201,0.06979088,0.7247076,2.7658675,4.5012755,5.2499876,8.901986,11.919469,14.914314,10.398266,10.27211,8.348599,7.9696465,6.833325,5.0632896,4.523894,5.162724,5.5239873,8.383658,7.108559,5.2155533,4.6295867,3.6759605,3.7444866,3.5238936,2.8016632,2.458413,1.8311983,2.1328126e-06,3.00668e-07,602.9297,645.9961,674.70703,875.6836,0.0009615792,729.9802,3.4633865,1083034.6,13.90112,228.12866,-8.0970426e-07,0.709378,3.2759608e-06,26.36431,-0.6768899,-19.795662,-25.223703,-20.148718,4.1192913,-0.071602024,-16.51433,14.088254,1.3924717,-16.357634,-6.1156287,-14.917468,-4.560119
0.0,0.0,0.0,0.0,0.0,-100.0,0.02893979,5.755301,0.00016028991,0.06349207,0.69846845,2.8189754,4.3897367,5.6010404,8.761205,12.384713,14.090831,10.050981,9.604556,7.1398253,7.4415607,6.602648,5.1683974,4.6338196,5.0828357,5.041534,7.2835345,6.079182,4.6976886,4.1604934,3.49449,3.946162,3.783847,2.6706688,2.2299232,1.7806877,3.1251805e-06,3.0117545e-07,602.9297,645.9961,674.70703,818.2617,0.0013065705,686.1399,3.2626362,742710.2,16.532393,326.5496,-1.1719279e-06,0.681773,4.7483095e-06,27.849833,1.5246292,-20.230667,-26.88172,-16.078978,-1.4127659,0.43724236,-10.930451,11.487243,1.5343723,-19.006208,-6.2811646,-17.28789,-1.4858518
0.0,0.0,0.0,0.0,0.0,-100.0,0.03153348,5.4775615,0.00018713053,0.06147644,0.67014474,2.8722503,4.22151,5.6905837,8.406898,12.432671,13.074828,9.620248,8.957367,6.2398276,7.024755,6.343289,5.2508693,4.7658377,4.868374,4.5829806,6.15147,4.992478,4.400623,3.9354098,3.3941162,4.319447,3.9645386,2.4656808,2.0461,1.72429,4.70656e-06,3.7032382e-07,588.5742,645.9961,660.35156,803.90625,0.0013248267,665.9981,3.2854214,605148.5,18.400305,427.05054,-1.5939801e-06,0.66592413,6.2396994e-06,28.636353,1.3698386,-19.918837,-27.148066,-14.817685,-3.929108,-1.3857731,-9.458543,11.242301,-0.12204957,-20.97959,-6.4470773,-18.358871,-1.3962091
0.0,0.0,0.0,0.0,0.0,-100.0,0.034738485,5.228455,0.00021600834,0.058956917,0.6391561,2.8828108,4.1174965,5.6001754,7.890041,12.045159,12.104468,9.058866,8.3412285,5.5964036,6.76909,6.2806625,5.2365284,4.908826,4.590345,4.28216,5.239929,4.3045406,4.352757,3.8841302,3.382562,4.561558,4.0017333,2.2712295,1.9442425,1.6537352,6.557886e-06,6.0060194e-07,588.5742,645.9961,660.35156,803.90625,0.0012040369,648.64276,3.226434,414618.72,20.801952,541.7971,-2.1349085e-06,0.6543742,8.449549e-06,29.687887,0.5374032,-21.030558,-26.46202,-15.011734,-5.468451,-4.388804,-10.596462,11.664737,-1.8139445,-20.067766,-11.165,-19.154465,-2.7604225
0.0,0.0,0.0,0.0,0.0,-100.0,0.03814758,5.067627,0.00023716899,0.05769715,0.62277424,2.8700216,4.0610375,5.3947625,7.358913,11.463127,11.317946,8.529023,7.9194107,5.395771,6.810581,6.3682914,5.2164726,5.0117764,4.499521,4.273223,4.770998,4.091438,4.4472294,3.8526049,3.4150937,4.4726434,3.8858988,2.212361,1.9205427,1.576858,8.175742e-06,9.584845e-07,588.5742,645.9961,660.35156,832.6172,0.0011781951,646.5664,3.2534692,338807.28,21.85248,623.6007,-2.7858066e-06,0.6529076,1.0756844e-05,30.562086,-0.53338087,-20.370787,-24.413277,-14.83958,-2.3227158,-1.4789876,-12.578771,12.536904,-0.05168144,-16.061903,-13.023776,-20.393373,-3.0880013
0.0,0.0,0.0,0.0,0.0,-100.0,0.03897238,4.88901,0.00025261758,0.05568153,0.6487587,2.7869463,3.8976543,5.1194234,6.8588395,10.616008,10.324203,7.9640985,7.445904,5.3216634,6.8123984,6.4343796,5.1846194,4.987955,4.4894857,4.314646,4.5425086,4.12504,4.5671043,3.7009814,3.434126,4.1200843,3.681491,2.2761,1.9534025,1.5064511,9.202447e-06,9.763304e-07,545.5078,631.6406,660.35156,832.6172,0.0015739665,632.41925,3.3329077,343747.1,20.788374,580.0014,-2.8947634e-06,0.6384288,1.0789591e-05,31.061945,1.5632051,-18.804773,-22.224203,-12.762696,0.38926443,-3.5120208,-8.726945,17.781242,-1.3901834,-13.177171,-10.670613,-14.323365,-1.2246865
0.0,0.0,0.0,0.0,0.0,-100.0,0.04052594,4.659715,0.00026948532,0.05026455,0.75226945,2.6972237,3.670309,4.7879124,6.3251843,9.633155,9.340821,7.3813896,6.929011,5.12918,6.489124,6.348402,5.132314,4.6789203,4.3550935,4.242578,4.4325795,4.172471,4.7003274,3.5540686,3.40087,3.7405307,3.4613516,2.3787289,1.9634237,1.4553584,1.0468e-05,9.136743e-07,545.5078,631.6406,660.35156,775.1953,0.001967313,619.7054,3.3105297,303641.78,20.869604,604.8823,-3.5029905e-06,0.627873,1.3207966e-05,32.08642,4.1161523,-15.86338,-21.757444,-10.319792,4.679947,-2.3893063,-5.3117385,24.201944,-1.5342423,-14.372368,-8.47804,-10.213547,0.078170575
0.0,0.0,0.0,0.0,0.0,-100.0,0.040701833,4.360247,0.0002882352,0.04446964,0.911648,2.6576722,3.4502146,4.433043,5.7745156,8.499366,8.176741,6.659861,6.350509,4.6498523,5.8390193,6.180081,4.9991455,4.135972,4.0022492,4.010572,4.41101,4.2211585,4.763643,3.4131272,3.3043802,3.487798,3.2545795,2.4148266,1.936852,1.4285837,1.1154062e-05,8.694985e-07,416.3086,617.28516,645.9961,732.1289,0.0021410899,574.46313,3.4562492,333200.38,18.930532,513.2091,-3.6243691e-06,0.58142334,1.2332319e-05,32.78781,6.7294674,-13.004074,-19.300154,-8.277133,7.0733304,-4.7361693,-6.780232,27.519958,-0.6007306,-19.14173,-7.054033,-9.039067,0.236322
0.0,0.0,0.0,0.0,0.0,-100.0,0.042863283,4.0627933,0.00030699544,0.04069035,1.0405354,2.5822058,3.2668352,4.0910544,5.2327876,7.459643,7.236236,5.8803935,5.75107,4.1296134,5.3058376,5.8924727,4.7307324,3.6649044,3.5932312,3.7391357,4.4517913,4.281671,4.615889,3.2758553,3.2144234,3.3939283,3.127959,2.3766444,1.8912593,1.4065105,1.1980609e-05,1.1386829e-06,416.3086,631.6406,645.9961,717.77344,0.002186889,584.93787,3.3952017,302994.4,18.853598,521.1846,-4.1627904e-06,0.59183574,1.4551425e-05,32.580067,6.1266484,-12.903836,-19.07038,-8.103594,7.0741982,-0.70494825,-10.453927,27.843866,4.2878127,-18.899836,-5.9875913,-13.187734,-1.2058591
0.0,0.0,0.0,0.0,0.0,-100.0,0.044562507,3.8235312,0.00033179985,0.039556563,1.1020563,2.5366347,3.1718166,3.778385,4.74935,6.591085,6.4866123,5.1239834,5.2072535,3.8330908,5.0629835,5.5359664,4.3057227,3.4948368,3.3032846,3.652115,4.5215187,4.285726,4.311975,3.143815,3.1836898,3.4016159,3.1175737,2.2864575,1.827829,1.3964357,1.4068591e-05,1.3452868e-06,287.10938,617.28516,645.9961,703.41797,0.0024367643,545.58704,3.4729068,295287.97,17.797523,491.06314,-4.875144e-06,0.5525695,1.6330094e-05,32.97923,7.5364585,-11.360223,-16.634,-6.171578,6.522453,-0.9595061,-11.949272,25.718613,6.5064983,-18.663813,-6.5418305,-15.217957,-2.4770987
0.0,0.0,0.0,0.0,0.0,-100.0,0.04633579,3.6174786,0.00038360272,0.03930461,1.0694448,2.3719835,3.0326684,3.5219076,4.4087753,5.973381,5.98414,4.5405593,4.6582947,3.7105834,4.8628097,5.0110226,3.9051974,3.5268297,3.1152096,3.6438992,4.350511,4.1778464,3.9810934,3.0729306,3.1947548,3.3744075,3.1580017,2.221635,1.8058023,1.3807545,1.8709025e-05,1.1851101e-06,416.3086,631.6406,645.9961,703.41797,0.0029413,572.12384,3.1649787,229945.44,20.069952,618.18414,-6.4645524e-06,0.58467114,2.5821084e-05,32.85746,8.822123,-13.079956,-19.752628,-9.188239,3.1678646,-0.16210449,-8.113224,25.639246,3.9722302,-13.754495,-8.161019,-14.418778,-2.9526484
0.0,0.0,0.0,0.0,0.0,-100.0,0.049916226,3.4604025,0.0004310341,0.03842278,1.0035039,2.2238052,2.9289663,3.2961588,4.159288,5.6264114,5.777897,4.1652465,4.228621,3.699386,4.628773,4.443461,3.639931,3.5790818,3.0073605,3.631238,4.020224,3.9380744,3.7846663,3.140048,3.1882107,3.231148,3.2348812,2.2175896,1.8184072,1.3580838,2.3292809e-05,1.5361121e-06,387.59766,631.6406,645.9961,674.70703,0.0031929903,549.0041,3.0769641,189213.06,20.267084,671.7022,-9.042333e-06,0.5640905,3.5441128e-05,33.88867,10.528981,-13.1745405,-19.165031,-8.275947,4.3269067,-0.28392896,-7.455568,24.857924,1.1874443,-11.598846,-14.095437,-16.925615,-4.826138
0.0,0.0,0.0,0.0,0.0,-100.0,0.05288363,3.3215706,0.00046621208,0.03867473,0.91196996,2.0829008,2.856906,3.0860176,3.947148,5.391058,5.670056,3.9974556,3.9398785,3.627836,4.3328304,3.9504642,3.4921753,3.4911797,2.9777977,3.5031137,3.6011229,3.6991665,3.6947658,3.206144,3.1991587,3.032343,3.2331684,2.2519553,1.8430643,1.3411642,2.6184745e-05,1.7864241e-06,459.375,645.9961,645.9961,703.41797,0.0028007904,577.64795,3.0493553,170875.77,20.710695,702.986,-1.0572417e-05,0.59326845,4.196365e-05,33.668446,10.056916,-15.202395,-21.18544,-9.37506,3.7458904,1.5404624,-7.058819,22.325586,0.85036725,-12.755849,-14.612548,-18.997908,-4.9773235
0.0,0.0,0.0,0.0,0.0,-100.0,0.054593053,3.206951,0.00046877438,0.03905266,0.8243558,1.9407068,2.757487,2.8565807,3.738423,5.0927596,5.5195565,3.955066,3.818369,3.5790784,4.2046065,3.5835207,3.3724473,3.358527,3.068691,3.3423843,3.2987812,3.4914353,3.5988197,3.2274625,3.2805665,2.9097202,3.1118927,2.251778,1.8720526,1.325653,2.644817e-05,2.1782778e-06,401.95312,631.6406,645.9961,703.41797,0.002388436,563.14703,3.297166,184422.61,19.550592,646.7523,-1.0651581e-05,0.5771648,3.9794282e-05,33.97693,9.640721,-15.242862,-19.738165,-6.5070167,4.923718,1.5359377,-6.8329415,16.533083,5.143391,-12.480735,-14.634393,-17.427397,-5.632791
0.0,0.0,0.0,0.0,0.0,-100.0,0.053593572,3.0878065,0.0004579092,0.03703704,0.74491614,1.832151,2.6519992,2.6279745,3.5604153,4.502468,4.9968805,3.850138,3.7366989,3.5210412,4.171282,3.4692476,3.2007115,3.2422564,3.1800098,3.2268267,3.183481,3.3711364,3.4772136,3.1793394,3.3998785,2.895079,2.8901112,2.16353,1.8777628,1.3304186,2.5920614e-05,2.2542058e-06,358.88672,559.8633,645.9961,717.77344,0.0027192514,531.15784,3.4485476,231142.02,18.635004,566.5706,-9.275324e-06,0.5423079,3.3003635e-05,33.16994,9.147111,-13.586163,-18.027142,-5.8199406,5.547606,-3.105025,-9.922919,13.20768,5.5270276,-15.196666,-12.035432,-14.605793,-3.8752706
0.0,0.0,0.0,0.0,0.0,-100.0,0.055274453,2.961379,0.00047228808,0.035021413,0.6821964,1.6637974,2.4600158,2.4260015,3.4286501,3.8171031,4.317287,3.617092,3.5320778,3.4530134,4.066566,3.5295954,3.0754278,3.123597,3.3031046,3.1635666,3.1634705,3.3568866,3.3893197,3.2293866,3.4676673,2.8930824,2.59575,2.019974,1.8745012,1.3467232,2.7629721e-05,2.8839497e-06,358.88672,559.8633,645.9961,703.41797,0.0038489227,529.8191,3.4699128,243596.42,17.624731,503.3052,-9.568605e-06,0.53966326,3.412117e-05,32.658543,7.971395,-11.338315,-16.441675,-5.785566,7.022391,-8.625459,-6.8269095,14.23822,7.90617,-12.189406,-14.1422205,-12.706402,-2.371796
