F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
312.41275,0.8977933,0.021273667,0.0127461925,0.0611643,13.693761,2.2709131,1.4543418,0.14455926,0.02834467,0.11172252,0.30202028,0.5220358,0.5893895,0.7564692,4.6059017,4.869146,1.2029756,1.1485826,1.8773466,2.1365979,1.2063209,1.4760011,1.9225343,1.4771849,1.6747365,1.2993206,2.2645328,1.6800717,1.4135594,1.2438444,1.109996,1.004718,0.83530205,0.6284492,0.45412442,3.9117174,0.37051392,602.9297,631.6406,645.9961,689.0625,0.67230886,671.5396,1.9779687,67639.625,12.38829,304.06473,-0.9729905,0.68351334,3.563185,17.837688,-19.52373,-29.373621,-32.390606,-25.506586,-14.554637,-2.5145934,6.5063815,13.853088,0.16844797,8.028949,-29.005312,-43.950855,-10.572985
312.30728,0.8957749,0.032637384,0.010638911,0.08403188,14.489204,2.166465,1.3603045,0.12500435,0.028848575,0.11221097,0.27897477,0.49480996,0.5518655,0.64621186,4.508521,4.9130783,1.0895551,1.0591155,1.945918,2.247122,1.0132757,1.311109,1.770976,1.4343733,1.5975777,1.1075073,2.1754963,1.5266747,1.2230654,0.9785564,0.9392211,0.8487732,0.682869,0.5186413,0.3924149,2.6931677,0.4024838,602.9297,645.9961,645.9961,818.2617,0.5303074,690.5542,2.1293314,84298.71,10.100193,229.1249,-0.70467585,0.69595605,2.5371,18.179472,-21.722383,-28.395243,-30.294579,-23.56054,-12.0213585,-0.8030009,4.0921764,10.615695,0.94580775,9.272279,-31.243464,-45.75998,-5.906147
312.45483,0.8907265,0.029760823,0.01358711,0.11041099,12.941476,2.0291386,1.2461127,0.10771277,0.02935248,0.11638367,0.24888726,0.47200158,0.53827876,0.5747907,3.8333437,4.279072,1.004228,1.0383445,2.0080395,2.2165768,0.90971357,1.2031893,1.6128684,1.4715306,1.5818766,0.95948076,2.0774524,1.414059,1.0830654,0.8202478,0.8216843,0.73623085,0.5804568,0.44482803,0.35230115,2.0051868,0.37538394,602.9297,645.9961,645.9961,875.6836,0.42994726,696.7684,2.256392,83768.39,8.4360285,174.65642,-0.5297038,0.7000849,1.9198245,20.65642,-24.2935,-28.38209,-29.989943,-25.158133,-10.334184,-0.7619408,2.758397,7.6326337,2.6454384,13.555672,-25.710463,-43.29434,-1.9938966
312.74167,0.884394,0.036529567,0.015981277,0.12628737,12.572758,1.8508226,1.1354976,0.093052745,0.02985639,0.119681,0.22043921,0.45425344,0.52725977,0.51892966,3.1401775,3.5360553,0.9303236,1.0528828,2.0010216,2.0691829,0.8621903,1.1500087,1.4920868,1.5109634,1.5902873,0.87256813,1.9356109,1.2991456,0.9465801,0.7312748,0.7313033,0.6328351,0.49805507,0.38859665,0.3112235,1.4956017,0.3079982,602.9297,645.9961,645.9961,976.1719,0.38019142,704.05206,2.3352654,83831.55,8.022286,185.63518,-0.39706883,0.7052539,1.4426036,22.195839,-26.857382,-27.093826,-27.328468,-23.791742,-8.312459,3.127033,2.2037516,5.388178,2.780674,8.561691,-26.629425,-41.405796,-6.5634418
313.01114,0.8798812,0.033185843,0.014751994,0.14028537,11.13012,1.6861609,1.026848,0.07856825,0.02985639,0.12190079,0.18995436,0.43925583,0.5044005,0.482502,2.5699108,2.8945866,0.8972013,1.061854,1.8839308,1.8441563,0.8383508,1.1148814,1.3756045,1.5054723,1.5829455,0.8618254,1.69212,1.1475242,0.8120813,0.6688733,0.64763725,0.5309674,0.42229927,0.33789065,0.26992223,1.0272475,0.2180938,602.9297,645.9961,645.9961,976.1719,0.40906,711.3462,2.527817,87394.54,7.198072,159.65718,-0.28034818,0.7098653,1.0228688,24.050323,-28.704992,-26.58314,-27.123642,-27.15481,-9.660459,5.0302005,0.6217707,2.550496,4.856625,7.066025,-23.204126,-30.979528,-4.356317
313.15698,0.8784883,0.044085562,0.017442102,0.14383782,9.778255,1.5611105,0.9269096,0.06783344,0.03010834,0.11860535,0.16995668,0.42228958,0.47234797,0.46829185,2.1245754,2.395836,0.857486,1.066127,1.7534994,1.5717258,0.80409783,1.0741674,1.2648149,1.4358627,1.5482645,0.920438,1.4154781,0.9908676,0.702913,0.61591405,0.5753084,0.4420166,0.36466148,0.29228294,0.23181891,0.70899725,0.20737833,602.9297,645.9961,645.9961,1062.3047,0.4472367,720.5484,2.6012137,89442.75,6.414743,131.7303,-0.2046445,0.7166052,0.7402049,24.693815,-29.965357,-25.10919,-27.907858,-28.028412,-7.5329013,6.899755,-4.3903985,0.3629837,5.841025,6.296816,-23.405334,-30.22627,-9.492457
278.58304,0.87751174,0.091315605,0.1254423,0.14535691,8.487929,1.4495033,0.8440897,0.05979076,0.0308642,0.112053126,0.15650932,0.39808202,0.43449,0.46969867,1.7761679,2.0102658,0.824281,1.0543925,1.6308552,1.3186449,0.76605225,0.9991784,1.1557415,1.3599834,1.5060593,0.9783602,1.2031223,0.88173056,0.641076,0.57396823,0.5174207,0.3868005,0.32840037,0.25883162,0.20416582,0.5328688,0.17673318,602.9297,645.9961,645.9961,1062.3047,0.40355077,728.9062,2.6749592,92750.44,5.7730575,101.774864,-0.15885669,0.7224314,0.58409697,25.45807,-30.7193,-25.018875,-30.285406,-29.918922,-5.323702,7.5933547,-3.8535903,-0.3221991,5.8860173,12.853482,-20.648088,-29.095308,-5.1991324
243.80058,0.87619966,0.07884813,0.1211391,0.1321919,8.997967,1.3581486,0.7802405,0.05527241,0.03149408,0.105263196,0.15207294,0.36589226,0.38540027,0.48377466,1.5279149,1.7347893,0.77976173,1.0563706,1.5811173,1.1058484,0.7141092,0.8819826,1.0620742,1.3024405,1.4371086,0.96557283,1.1084388,0.829796,0.61236614,0.5323542,0.4708461,0.3647751,0.300934,0.23799543,0.18725073,0.46532035,0.17663161,602.9297,645.9961,660.35156,1076.6602,0.29674214,733.5651,2.645812,89416.82,5.862955,111.030396,-0.14052252,0.7266994,0.5106725,25.787264,-30.638468,-24.716455,-30.76545,-27.493525,0.03524667,11.447609,-2.079117,-1.3691635,5.0617585,17.410795,-19.950838,-37.68517,-9.202056
208.95189,0.87803775,0.0658328,0.115286015,0.13118838,9.096081,1.2766311,0.729549,0.050749093,0.03287982,0.101816416,0.14954366,0.3293338,0.3325114,0.48676017,1.3560009,1.5409546,0.7249615,1.0672306,1.5689548,0.94147307,0.6511946,0.7692221,1.0019891,1.2635533,1.342501,0.8627641,1.075313,0.80732995,0.5977562,0.5025925,0.43465218,0.3726779,0.27964798,0.2291698,0.17836933,0.37366176,0.15653627,602.9297,645.9961,660.35156,1076.6602,0.22663139,737.8504,2.6857996,90478.25,5.669813,107.70425,-0.11590749,0.7298346,0.41741335,25.879675,-30.025888,-26.540659,-31.411192,-27.90423,-2.231188,15.197549,1.4559636,-2.904461,5.2824817,25.582521,-14.864292,-36.410282,-5.3524804
208.7994,0.8810572,0.004574757,0.004220936,0.11161361,9.859398,1.2045897,0.68695164,0.047288224,0.034643486,0.10359898,0.148112,0.30308124,0.28494576,0.49077475,1.2303275,1.395415,0.6775212,1.0848387,1.539498,0.8199429,0.5872617,0.6901993,0.9664178,1.2300175,1.2304293,0.72208863,1.0307666,0.77919817,0.5863917,0.4924344,0.399897,0.39735022,0.26499307,0.22690742,0.17833276,0.32928988,0.1523204,602.9297,645.9961,746.4844,1062.3047,0.20731859,742.7319,2.6995695,87670.85,6.0135293,136.05481,-0.10190189,0.7341699,0.36540723,26.682962,-28.292791,-27.191643,-29.551117,-25.972336,-0.75044614,17.573494,3.3284843,-5.9562926,5.7325363,27.849604,-15.319779,-38.329914,-8.94451
208.93675,0.88492554,0.006767539,0.00626249,0.12492325,10.485713,1.1483029,0.6521341,0.045003276,0.038422775,0.10627105,0.14820157,0.28349435,0.2581075,0.4847093,1.1377984,1.2776281,0.6106904,1.1180614,1.5269808,0.73238343,0.5329177,0.6494556,0.93576485,1.1859089,1.1327268,0.6041685,0.9639004,0.739319,0.56297135,0.4907733,0.3712038,0.42699647,0.2655739,0.22836298,0.18111719,0.3078489,0.1760508,602.9297,645.9961,861.3281,1062.3047,0.22256581,760.9468,2.691088,84391.625,5.461535,125.293724,-0.094098784,0.74848205,0.3429861,27.216318,-27.963114,-29.134611,-28.377005,-25.778671,-0.82542294,17.942469,-0.45386252,-4.873737,4.8045173,35.89254,-12.701671,-38.443623,-9.294434
209.29993,0.8814495,0.0067706457,0.0046454645,0.1074451,11.537637,1.0935678,0.6240616,0.04225564,0.04295792,0.11106352,0.1518411,0.2743844,0.2519907,0.47421613,1.0585226,1.1691709,0.54412484,1.1517898,1.5046682,0.6962823,0.49367428,0.6374675,0.89529556,1.1243343,1.0485866,0.53188854,0.8913943,0.70097417,0.5402988,0.48695266,0.34947395,0.4469436,0.27590096,0.23122197,0.18313956,0.25662863,0.17946899,602.9297,645.9961,990.52734,1062.3047,0.19191541,772.8852,2.7160625,83356.56,5.465894,145.71074,-0.07985962,0.7579217,0.31142816,28.415964,-26.787561,-27.85849,-26.138603,-21.42185,2.4888558,17.336191,-1.6016783,-4.3254886,4.283461,36.4175,-13.686891,-41.223747,-13.282016
244.58723,0.84370726,0.0786947,0.13329643,0.112971365,6.4112153,1.0583388,0.60330063,0.040432677,0.048374906,0.11348445,0.16138746,0.26927683,0.25605902,0.4503117,0.98864824,1.0718733,0.46980262,1.1930482,1.5222934,0.7079899,0.4741671,0.6291829,0.84148407,1.0457484,0.9670852,0.51516515,0.83686775,0.67750424,0.51676255,0.48081383,0.3376762,0.45707393,0.28865424,0.23393951,0.17951453,0.21912692,0.22099696,617.28516,760.83984,1033.5938,1076.6602,0.17294948,809.94824,2.753459,79011.87,4.8645473,140.97055,-0.07500132,0.7863736,0.29391778,28.696482,-27.721167,-28.830238,-26.679853,-18.714706,2.624595,15.9696455,-8.575915,-2.7417405,6.4947143,38.806133,-12.341113,-39.817608,-15.579505
349.94064,0.8057959,0.13315229,0.22548638,0.1009104,0.8833377,1.0113673,0.5887372,0.03721914,0.052406147,0.115437515,0.16473682,0.26668337,0.270247,0.42558995,0.9172619,0.9851746,0.42142716,1.2167403,1.5390334,0.7274847,0.4652296,0.6187398,0.79572505,0.9788299,0.89118356,0.5538609,0.776823,0.6556123,0.4996241,0.49147716,0.34572908,0.46534476,0.30137706,0.24173097,0.17606336,0.17232029,0.20845573,631.6406,775.1953,1033.5938,1076.6602,0.16023016,827.34644,2.7983892,80243.914,5.1170516,155.52397,-0.06502758,0.79949254,0.25265557,28.38369,-26.018621,-29.203821,-25.929413,-18.406343,2.4348521,19.428106,-10.426903,-7.778952,9.438218,34.26514,-10.660157,-35.459965,-18.309107
455.7555,0.7623823,0.13607718,0.2325461,0.13382159,-4.5308614,0.95952064,0.5838643,0.031347953,0.055807505,0.12078869,0.17243575,0.26861757,0.28888723,0.40493703,0.81053656,0.8805893,0.40627953,1.2002593,1.5174366,0.73107666,0.48265132,0.63308686,0.78267837,0.92665046,0.84132904,0.6522591,0.7227266,0.64009255,0.5054395,0.5439835,0.38857958,0.48603097,0.32382974,0.2632197,0.1860681,0.08469375,0.18385793,645.9961,904.39453,1047.9492,1091.0156,0.21333349,901.7781,3.019819,114144.96,5.1842957,136.4675,-0.044694405,0.85001487,0.16707934,25.840235,-24.242302,-26.974579,-19.645685,-13.35418,2.3210897,19.36957,-10.81017,-8.395488,7.4723077,28.26165,-4.9529133,-27.396246,-17.642504
528.08075,0.75975007,0.07647604,0.111124076,0.16252857,-2.1242836,0.9799843,0.6063662,0.026218347,0.056941297,0.13378483,0.1832602,0.27303538,0.31601274,0.39231646,0.66972476,0.7519698,0.41212857,1.1454922,1.4503913,0.70446205,0.5338657,0.7248292,0.7995575,0.8855879,0.8347574,0.8186309,0.7104979,0.6709989,0.5832557,0.6949999,0.5309126,0.5685579,0.4067763,0.33297196,0.23674466,0.042174477,0.13853289,775.1953,918.75,1062.3047,1291.9922,0.20072435,1042.2904,3.2589643,450072.62,4.841418,86.98829,-0.029500505,0.93557674,0.1156635,18.09264,-17.456886,-23.910013,-14.221146,-3.3748991,0.81699437,16.399847,-8.89922,-9.863112,4.677735,19.59412,1.5377378,-15.923989,-17.853266
539.0036,0.78275245,0.029681846,0.021799462,0.22972101,1.0161756,1.1328908,0.69142866,0.025386853,0.055555556,0.16190694,0.21675336,0.28032625,0.34682894,0.38955012,0.534364,0.63201374,0.43934408,1.0718933,1.3485383,0.6935405,0.6501646,0.96536607,0.8439829,0.8541102,0.8892891,1.0833488,0.81739014,0.81439155,0.8272614,1.0342035,0.8674937,0.76576823,0.59806067,0.48764846,0.36360598,0.025703162,0.13892995,775.1953,1033.5938,1076.6602,1478.6133,0.2544172,1133.6879,3.6878376,719112.25,4.3617196,44.25394,-0.027461922,0.9870698,0.10242063,11.597679,-14.009229,-20.246504,-12.536591,5.8675327,2.0994146,11.006443,-2.639124,-1.1525415,5.5241394,11.824642,4.5611067,-8.064892,-17.658417
549.23846,0.83517694,0.037703056,0.019419665,0.31683698,1.0507246,1.4718275,0.8772175,0.034431007,0.050768454,0.18777163,0.25787035,0.28698084,0.37279734,0.4287608,0.47719947,0.5680232,0.48721278,1.0198578,1.2402492,0.74341923,0.8949496,1.4760438,0.9184877,0.87102467,1.0358263,1.5617104,1.1017919,1.1141189,1.3211104,1.628883,1.4609379,1.1207247,0.92983025,0.727411,0.57466036,0.15942533,0.23141797,746.4844,976.1719,1277.6367,1679.5898,0.41105357,1194.9576,3.967931,898334.8,3.3841076,17.732965,-0.058285538,1.0091125,0.18863015,6.231695,-15.703415,-19.958227,-16.2152,1.9185295,-6.8388963,6.6227365,0.5173516,8.911307,9.486539,2.9252014,5.129135,-1.1955062,-20.037144
557.9099,0.88447857,0.02733574,0.014169131,0.31735858,1.7631588,1.7155069,1.1329554,0.049711823,0.04396574,0.19719797,0.28370798,0.2918972,0.39176044,0.55397177,0.5658264,0.6124814,0.5680804,0.9651626,1.132578,0.822351,1.2529033,2.299326,1.0331212,0.9815728,1.26796,2.3065765,1.5004147,1.4985036,1.930658,2.3008673,2.124579,1.5385348,1.2800975,0.96703106,0.7896798,0.36366716,0.32606718,574.21875,832.6172,1464.2578,1679.5898,0.53525126,1098.7642,3.886268,692409.8,2.98541,17.888643,-0.101382256,0.9359848,0.33687094,7.542832,-21.026127,-18.025488,-20.173626,-10.5759945,-18.18278,4.060353,8.338339,23.310263,12.261559,-0.25745648,6.6085267,0.1397268,-20.444212
557.75726,0.9084347,0.020857261,0.011159594,0.2888167,-0.68142265,1.9136146,1.3752447,0.067962505,0.03905266,0.18373017,0.29327336,0.3131059,0.41177985,0.80119205,0.83361435,0.742901,0.6665953,0.9017133,1.0429376,0.87682134,1.675562,3.3929513,1.1987559,1.1823845,1.522591,3.1667988,1.9162979,1.8621689,2.3517933,2.6844113,2.5091648,1.7985319,1.4708428,1.068893,0.8875534,1.081076,0.41928887,545.5078,674.70703,1306.3477,1693.9453,0.8073351,974.36066,3.3304434,474654.03,3.0369368,25.391571,-0.20388742,0.8504823,0.8193186,10.378517,-24.08963,-15.279258,-22.056282,-20.515343,-29.251413,-2.516756,8.538512,29.292465,7.8824673,-2.8023708,7.848581,-1.2621112,-26.192574
557.7722,0.9011224,0.010134223,0.00907283,0.17767231,5.366489,1.8955542,1.5137538,0.08513198,0.035525322,0.16174194,0.28487775,0.3636931,0.43959713,1.1460315,1.2251853,0.8995445,0.71117496,0.8176542,0.98143715,0.84701854,1.9656817,4.4020715,1.323217,1.3665128,1.6776041,3.8651264,2.1759217,2.0886722,2.3967721,2.626075,2.4768946,1.8067217,1.4447175,1.0192137,0.8444421,2.0776687,0.38797942,531.15234,574.21875,933.10547,1320.7031,0.71802,800.0928,2.5882406,284377.53,4.1730037,50.51744,-0.32883817,0.7428436,1.4302915,13.765658,-22.83075,-12.476855,-23.766272,-26.88182,-31.648615,-7.1641746,7.6554627,34.919006,9.010142,-0.46381423,9.785218,-4.722174,-31.070763
