F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005797968,0.98834115,1.3771004e-05,0.8641975,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.1679916e-10,4.3749497e-09,11900.684,15647.461,17398.828,18461.133,5.2557138e-05,13693.685,14.450465,30741790.0,-1.1352696,3.357494,2.3531739e-09,9.066458,2.1377403e-08,-7.1346984,1.3401575,3.2935886,12.170853,13.641693,13.819759,-0.09561316,-5.2903476,-6.4197617,-0.71409446,3.0030754,1.21605,0.40020928,6.2788124
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057232436,0.98834115,1.3062326e-05,0.8684807,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.7578353e-10,4.110358e-09,10709.18,15058.887,17341.406,18403.71,0.000106308085,13286.7,16.274973,31765560.0,-0.994358,3.0276206,1.807107e-09,8.823281,1.8468212e-08,-7.307733,2.333437,2.489018,7.552767,11.904255,10.96956,-1.6292237,-4.329577,-3.313593,1.7184625,1.1503252,-0.8156226,0.8255549,7.1184354
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056705787,0.98834115,1.2248286e-05,0.8730159,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.3696914e-10,4.0657655e-09,9331.055,14312.402,17240.918,18346.29,0.00014654356,12740.388,18.09157,32897570.0,-0.8125548,2.6538675,1.1852364e-09,8.503357,1.5663291e-08,-7.798903,1.8944696,3.2026937,6.0605226,8.658471,8.989004,-1.911266,-3.9034293,-3.4359677,6.2380424,0.2546177,-2.8615599,3.369726,7.184141
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056396327,0.98834115,1.1862707e-05,0.8785589,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.5187965e-10,3.939505e-09,9015.234,14341.113,17255.273,18389.355,0.00014358353,12651.406,18.66334,34376520.0,-0.7894353,2.5344317,9.817672e-10,8.436787,1.4540902e-08,-6.4137554,0.49958444,1.1255928,3.9059002,3.819245,6.42821,2.787151,3.1071186,1.7956371,3.3180287,2.3596084,1.7497073,9.312789,9.180893
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056481156,0.98976165,1.2093574e-05,0.8805744,0.1291589,0.26798484,0.40645587,0.5445789,0.70155007,0.7914776,0.8879835,0.951852,1.0111918,1.0113716,1.0488104,1.1720607,1.2216481,1.277181,1.3498598,1.381965,1.3945204,1.4728788,1.430756,1.4420263,1.3504372,1.2171984,1.0623915,0.89808893,0.722889,0.5874855,4.3532658e-10,4.0015973e-09,9345.41,14671.289,17413.184,18676.465,0.00014034628,12837.2,18.472908,34526676.0,-0.80223674,2.5536134,1.0916069e-09,8.52906,1.496067e-08,-7.232116,-0.39890876,1.2081636,2.151736,2.0198743,6.5683475,5.2469635,6.5604076,0.53920734,4.77434,5.2141175,2.0524938,10.988112,10.62363
0.0,0.0,0.0,0.0,0.0,-100.0,0.005613096,0.99042463,1.2123971e-05,0.88561344,0.13008653,0.2582941,0.3787881,0.5302076,0.74378127,0.81123465,0.9035184,0.9816787,1.0198147,1.0015293,0.97993904,1.169507,1.2279578,1.2849177,1.4008259,1.3915004,1.3491626,1.5138535,1.4090303,1.4628853,1.358056,1.1868458,1.0611163,0.900737,0.71231383,0.58345586,4.2900758e-10,3.885438e-09,10149.316,15216.797,17599.805,18719.531,0.0001477944,13217.53,17.800316,33831950.0,-0.89946336,2.7034197,1.3701187e-09,8.744973,1.5820207e-08,-7.742576,0.037315845,0.68695813,1.3286339,2.9358652,5.757152,3.737506,7.3654943,2.1806977,5.5962625,11.272092,6.1222725,10.885101,11.741059
0.0,0.0,0.0,0.0,0.0,-100.0,0.00530838,0.9795816,1.17138625e-05,0.8820862,0.13130681,0.25274906,0.3470212,0.5202368,0.78965217,0.83062714,0.9064944,0.98400205,1.0065563,0.9922211,0.92117906,1.1423768,1.2260132,1.2688533,1.399857,1.3546801,1.2807411,1.5026418,1.4055921,1.4790316,1.3624915,1.1543103,1.0504061,0.8886342,0.6948206,0.5766248,4.4035212e-10,3.1073286e-09,9646.875,14958.398,17714.648,18733.887,0.00014175258,13081.09,21.133217,34592172.0,-0.8216112,2.5672653,1.0451595e-09,8.655277,1.2868159e-08,-6.6437187,2.5931559,2.3924854,1.7857462,5.3018074,5.2483335,-0.5301175,5.6473584,0.12296782,8.905313,8.31594,3.3203018,7.803776,8.432887
0.0,0.0,0.0,0.0,0.0,-100.0,0.005207972,0.95992637,1.097512e-05,0.87440157,0.13309664,0.26860192,0.34295955,0.5400998,0.81374264,0.8395698,0.86387867,0.9270626,0.9439342,1.0110036,0.90786713,1.0594399,1.2183613,1.246903,1.3214898,1.2977805,1.2576293,1.4224459,1.4217749,1.4415866,1.3836526,1.1429528,1.0406828,0.8535606,0.6783812,0.5796278,6.3295674e-10,2.762495e-09,9560.742,15101.953,17815.137,18504.2,0.0001363994,13094.245,20.974073,35327820.0,-0.82341814,2.5715535,1.0702801e-09,8.658474,1.2444364e-08,-5.052447,4.1936,3.7234147,3.9207528,3.9618566,2.8635216,-0.9019435,4.7154155,-0.57390887,8.560138,7.314241,9.360612,7.005034,4.5773377
0.0,0.0,0.0,0.0,0.0,-100.0,0.005225394,0.9425089,1.04383935e-05,0.85764676,0.1352791,0.30570725,0.36276022,0.57570726,0.8346839,0.87599677,0.8549857,0.8714771,0.9079496,1.0055496,0.9014454,0.9758722,1.2362671,1.2677288,1.2247645,1.2479136,1.2666005,1.3210154,1.415172,1.3485321,1.365106,1.138919,1.0197248,0.81245834,0.65932375,0.57428974,7.47528e-10,2.7925386e-09,8168.2617,14599.512,17743.36,18446.777,0.00013407042,12573.938,22.90824,38205650.0,-0.685832,2.2820227,6.9839085e-10,8.327758,1.0768608e-08,-3.5838864,4.0350323,4.1224456,3.9735012,0.56053096,1.654706,3.6128166,6.9792023,-0.31213877,5.244148,5.132927,7.4361305,3.8973684,1.8631846
0.0,0.0,0.0,0.0,0.0,-100.0,0.005349864,0.9410169,1.01546975e-05,0.8361048,0.13477527,0.34633192,0.39889812,0.61330944,0.85200447,0.94444174,0.9142601,0.88296175,0.93725896,0.9903824,0.88582915,0.91559625,1.2838793,1.3537582,1.1879615,1.2450634,1.31208,1.2722877,1.350112,1.2228986,1.3288966,1.1198087,0.98819995,0.79010344,0.6344114,0.56092876,8.938846e-10,2.9132554e-09,7436.133,14800.488,17700.293,18432.422,0.00012798072,12329.512,23.14563,41354864.0,-0.6471812,2.1076436,6.091306e-10,8.158534,1.0644108e-08,-1.7084874,2.483051,1.7991023,2.8637035,-3.905138,1.2180394,8.31391,5.8754525,-0.61864907,0.21173747,2.0173204,8.951249,3.8048832,-1.596892
