F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.415348,0.8119042,0.00378441,0.0,0.0036363516,15.318194,1.6035519,2.2027237,0.14004569,0.018644495,0.14015196,0.2916682,0.40348577,0.46881106,1.558333,2.029291,1.082131,1.0787438,1.0809044,1.4639181,1.5950289,1.7169882,2.2889526,3.8542385,3.6851158,3.1817424,2.8613079,3.503177,6.0873027,4.2249446,3.6985753,3.323858,2.4855165,1.9190437,1.662891,1.5846928,0.24550976,0.090414844,43.066406,86.13281,86.13281,200.97656,0.5404684,140.36029,2.0285585,198003.3,10.399381,145.6244,-0.95420974,0.123015106,0.40993837,11.862439,16.737755,37.238525,20.223387,11.320411,-6.7812614,-1.8511109,12.965566,6.289663,14.330401,21.912035,5.3762302,-13.953256,-4.656187
63.468983,0.81586593,0.0,0.00378441,0.0031313568,16.016596,1.5760784,2.0494676,0.14025873,0.016502896,0.14121093,0.2978895,0.41314507,0.44736066,1.4938922,1.7832619,0.9662414,1.0048159,1.0405275,1.3764683,1.6754831,1.8401089,2.178079,3.2281916,3.141636,2.876524,2.542606,3.3254383,5.305384,3.8428752,3.6690178,3.1722882,2.4428167,1.9975896,1.583065,1.5002447,0.20451553,0.085733734,43.066406,86.13281,86.13281,186.6211,0.45746425,135.81006,1.9663635,193721.69,10.769187,156.47241,-0.9454813,0.11884797,0.31789118,11.354697,16.167763,37.368176,23.084715,12.655515,-9.160918,-1.4845031,12.691444,8.528651,11.715711,20.551456,6.886454,-8.716705,-4.6188784
63.23839,0.8207156,0.027198631,0.0,0.012827132,16.185966,1.5218269,1.9143949,0.14458232,0.013227514,0.14123048,0.29790893,0.41374412,0.44173598,1.4025956,1.5324718,0.91300136,0.9922351,1.044566,1.2522156,1.7186836,1.874147,2.2355096,2.7963822,2.7931292,2.7006848,2.3660865,3.1121569,4.6003222,3.4072564,3.4698284,3.0031216,2.3366969,2.029721,1.510382,1.3884563,0.17544605,0.081211634,43.066406,86.13281,86.13281,172.26562,0.3931241,131.43626,1.9547192,178514.75,11.19725,174.5916,-0.92592496,0.11541644,0.27871364,12.036639,15.584114,37.90475,21.752222,9.909429,-4.146929,4.2691083,14.6839075,6.6669297,7.302645,15.681702,5.3221765,-7.4146767,-0.65620786
62.713245,0.8209217,0.027198631,0.018970171,0.022522906,16.35033,1.4281565,1.771535,0.14456785,0.010204081,0.14099036,0.30021337,0.42069063,0.44744992,1.2514992,1.2671751,0.8994307,1.0386938,1.0601652,1.1686231,1.6268929,1.7589126,2.2294571,2.4827478,2.5697973,2.596299,2.2742293,2.8593905,4.102107,2.977091,3.1230218,2.7579272,2.1481268,1.9125398,1.3993758,1.2470688,0.1797728,0.06920581,43.066406,86.13281,86.13281,172.26562,0.45779905,122.14677,1.9401568,140306.12,12.837556,242.81165,-0.9721319,0.10950885,0.3104725,13.143546,15.186597,39.54047,22.203949,12.310994,2.736187,5.781498,11.365036,1.3594815,3.1425533,13.66574,5.992332,-8.506011,1.4033631
62.356873,0.82175255,0.0,0.018970171,0.07162898,15.978149,1.3622414,1.6250486,0.1410581,0.007936508,0.14040115,0.29988217,0.41555536,0.44813713,1.073723,1.0181031,0.9419689,1.1406554,1.1026865,1.1256241,1.4574715,1.597529,2.0920537,2.2139294,2.3851223,2.4733891,2.1682441,2.7023942,3.7706747,2.6031437,2.7097638,2.464297,1.8965772,1.6649861,1.2481974,1.0967555,0.15130575,0.0590924,43.066406,86.13281,86.13281,172.26562,0.49333203,114.04696,1.8648338,113371.84,14.091498,297.72275,-0.95681363,0.1034891,0.2646817,14.816022,14.31364,38.31032,18.622458,13.295036,7.956665,10.54091,13.91491,0.043391466,-3.2731225,7.2746353,6.2864757,-8.162127,4.1636863
62.240223,0.82008964,0.002684962,0.0,0.089218445,16.121916,1.3137032,1.488181,0.14246216,0.0060468633,0.14010653,0.2989966,0.41285563,0.45197186,0.91660404,0.8233087,1.0337585,1.280078,1.174244,1.099698,1.3170046,1.4382521,1.8688259,1.992878,2.135851,2.2130127,1.9860996,2.643036,3.4310043,2.2902539,2.4083567,2.212027,1.6637579,1.4234234,1.0935587,0.94374233,0.14595163,0.04795904,43.066406,86.13281,86.13281,172.26562,0.52291435,108.11727,1.8148184,96033.49,14.835361,321.33307,-0.9716866,0.09937327,0.2639403,15.70062,15.137192,36.627045,15.3963,17.725945,6.9174457,11.753657,16.73365,1.8581457,-9.206017,5.4892507,9.315276,-7.7774158,3.107014
62.65576,0.8223184,0.002684962,0.0013672307,0.106807925,16.298416,1.287664,1.3818651,0.14628531,0.0052910056,0.13975446,0.29649588,0.40701333,0.45801675,0.8317258,0.7125438,1.1339451,1.391458,1.2768546,1.0446699,1.2965318,1.3706665,1.754981,1.8795023,1.8099996,1.8769749,1.7536942,2.5985491,3.0292482,2.0510128,2.2710574,2.0012057,1.4839993,1.287985,0.9647086,0.80590135,0.12106532,0.04309957,43.066406,86.13281,86.13281,157.91016,0.50370413,105.35233,1.8341612,84654.27,16.039438,395.95874,-0.9484088,0.09785697,0.1224229,17.414352,14.608495,32.977432,14.939525,21.045462,4.5256753,9.080331,19.588963,7.3011346,-11.910198,2.7402563,8.561756,-2.3310747,0.9836009
62.826385,0.8233161,0.0,0.0013672307,0.057759702,18.656986,1.21097,1.2960658,0.14410199,0.005165029,0.13880496,0.2951492,0.39950183,0.45890605,0.7867982,0.65296406,1.1953686,1.4536711,1.3512894,0.99800783,1.3517185,1.3743695,1.682628,1.8058802,1.5077695,1.6014532,1.5813316,2.4506843,2.5343995,1.8629922,2.184787,1.8025852,1.3708545,1.2528112,0.9018414,0.7011433,0.11500276,0.035349097,43.066406,86.13281,86.13281,157.91016,0.5129652,101.832344,1.8375539,69411.84,19.34772,588.0777,-0.94483835,0.09641381,0.11317247,17.761171,15.404859,30.848516,20.331892,22.995577,7.9107475,10.88182,10.578254,5.9336934,-8.511036,2.58819,3.4822,1.0069672,-2.6608114
62.994396,0.8250901,0.0048715677,0.0,0.042786017,20.874811,1.1346955,1.2105924,0.13806109,0.0056689344,0.13782187,0.29866356,0.4065676,0.46799123,0.7266025,0.61338574,1.1329249,1.4139696,1.3225967,1.011321,1.418006,1.4595715,1.5959295,1.6265603,1.2659825,1.4438988,1.5068799,2.146642,2.0372155,1.7184657,2.0529454,1.5803415,1.2807279,1.2594644,0.9122208,0.6387034,0.13422251,0.023762329,43.066406,86.13281,86.13281,172.26562,0.46888122,97.81376,1.845101,50971.37,22.94477,779.9458,-0.95524865,0.09502346,0.11211852,18.238646,17.54112,29.550186,25.188658,25.117842,12.000099,6.004212,3.3413465,5.312005,-4.909072,-3.1663654,-6.4464836,7.412378,-3.2834518
62.903946,0.82521135,0.0048715677,0.0075090905,0.027812338,23.070984,1.0678728,1.1290582,0.13877775,0.0057949107,0.13650505,0.30112195,0.4158206,0.4736615,0.6294852,0.568685,0.9891243,1.3221854,1.2385031,1.1057005,1.4470898,1.5467848,1.4468535,1.3278048,1.1272956,1.4097925,1.5370449,1.8140187,1.6201185,1.5846123,1.8604833,1.3862839,1.2083237,1.2611266,0.9713933,0.62569326,0.09502385,0.018706884,43.066406,86.13281,86.13281,172.26562,0.3769742,93.14319,1.7542473,49932.11,24.229345,824.066,-0.9167982,0.0902162,0.036990695,16.787394,18.837519,27.984125,26.636168,27.338812,20.580263,7.1829967,-4.5852866,3.4580853,0.37314343,-4.3389487,-7.382714,8.350164,-3.1483748
62.72148,0.8256216,0.0,0.0075090905,0.02688735,23.401464,1.0839553,1.0720049,0.14242232,0.0057949107,0.13554192,0.29752386,0.41964042,0.47342554,0.5090861,0.53078836,0.8288941,1.2424481,1.1448593,1.2251977,1.4517077,1.6218761,1.3391829,1.0314122,1.0348263,1.4246159,1.6146903,1.604978,1.3653463,1.5036391,1.6995317,1.2739629,1.1895415,1.2456589,1.0239445,0.6398087,0.08755416,0.022812257,43.066406,86.13281,86.13281,172.26562,0.26509273,92.87948,1.7451242,53841.105,22.860327,737.84344,-0.8989246,0.0892346,0.062847205,16.026016,16.97981,26.930838,27.108622,32.420822,22.300585,5.9830284,-4.1446886,8.834983,-1.528244,-11.6006365,-7.278808,10.42374,-2.758961
62.558094,0.82655674,0.0073754676,0.0,0.015052258,23.517447,1.1042911,1.0533243,0.13822965,0.005920887,0.13476588,0.28933117,0.41243955,0.45819315,0.41277575,0.5006656,0.7249346,1.2199982,1.1244559,1.3305005,1.4870639,1.7201706,1.370802,0.8432314,0.97578716,1.4570317,1.6797451,1.5653168,1.2850991,1.4816726,1.5770737,1.2298883,1.2174904,1.2143725,1.0216404,0.6519905,0.072426945,0.030082772,43.066406,86.13281,86.13281,172.26562,0.21631582,93.70829,1.7560266,54349.7,21.167252,639.491,-0.8822167,0.08960447,0.08355638,15.616779,13.560509,26.794548,29.075363,36.57191,26.546188,7.374006,-6.1718974,10.381917,-5.6154284,-12.10686,-6.6643157,9.347812,-0.47845554
62.518047,0.8262374,0.0,0.0073754676,0.008373141,23.980568,1.1068069,1.0583109,0.1313075,0.0056689344,0.13360073,0.27984187,0.39581737,0.43264985,0.35297504,0.47872308,0.6994533,1.23905,1.1301295,1.382253,1.5552205,1.7863795,1.4969435,0.79309773,0.9734394,1.4910169,1.6969339,1.6322012,1.3153492,1.4927183,1.4483862,1.2087497,1.2846607,1.1883936,0.9812951,0.6468035,0.06560891,0.03148963,43.066406,86.13281,86.13281,172.26562,0.20900123,94.44571,1.7283872,58655.094,20.463194,606.9578,-0.84241885,0.08985261,0.09543534,15.665452,12.718862,26.60926,29.986046,34.22811,25.66841,7.69591,-2.5410366,15.169486,-10.787666,-11.200558,-11.549983,6.113357,3.852184
62.660297,0.8254886,0.0030606852,0.0,0.0123364255,24.170465,1.11183,1.0689963,0.13112444,0.005542958,0.13237101,0.27453366,0.3884388,0.42218816,0.33491507,0.47025672,0.7515779,1.288973,1.1392838,1.3521963,1.6282538,1.8038734,1.6519748,0.8013236,1.0155886,1.5283589,1.6487664,1.6578611,1.4387115,1.5315351,1.3023012,1.1890138,1.3151299,1.1628019,0.9395206,0.624152,0.071203984,0.030312441,43.066406,86.13281,86.13281,172.26562,0.2497226,94.86826,1.7405777,57300.188,20.294138,597.2957,-0.8310047,0.090416044,0.096043676,16.487043,13.119863,26.089563,27.071314,31.93572,25.971146,8.213418,0.47428298,13.094105,-12.100128,-8.527967,-14.534778,6.1429353,8.510768
62.863007,0.823649,0.0030606852,0.002200518,0.016299712,24.361603,1.0846844,1.0641598,0.13694136,0.0066767447,0.13124071,0.27297708,0.38532677,0.41747555,0.34006515,0.4771842,0.8870042,1.3549682,1.1614648,1.2415075,1.6211405,1.6836686,1.6851579,0.828289,1.0929116,1.5215492,1.5499029,1.5846645,1.5564321,1.5337888,1.1650621,1.183828,1.308797,1.1529745,0.9235485,0.60722315,0.06827459,0.02257389,43.066406,86.13281,86.13281,157.91016,0.27094868,93.74662,1.7574701,55314.094,22.44741,733.10986,-0.8343151,0.08989527,0.06535578,16.980028,15.143135,23.576399,24.949896,28.473007,24.358139,17.543882,7.7018986,13.465474,-15.987999,-11.209081,-16.584528,3.1394107,8.809283
63.048016,0.82224584,0.0,0.002200518,0.01363624,24.274576,1.0918124,1.0541811,0.1361463,0.008944319,0.13063844,0.27241758,0.3847909,0.42032698,0.3522875,0.5043375,1.084295,1.4429493,1.2303596,1.1016365,1.52808,1.5169865,1.6512747,0.8889427,1.1364964,1.4625708,1.4404529,1.4460506,1.6018033,1.521699,1.113748,1.2124528,1.2865889,1.148663,0.9279557,0.60090417,0.06710156,0.020809181,43.066406,86.13281,86.13281,157.91016,0.31678322,93.27301,1.7496077,55433.58,22.688324,738.04785,-0.83971953,0.0895124,0.065177105,17.294493,15.17612,21.29928,23.426828,29.635706,23.282524,22.164062,12.22412,9.678639,-19.48342,-12.796823,-13.259669,4.7568517,5.234504
63.131786,0.8197406,0.0040274505,0.0,0.032937918,23.144041,1.1073564,1.0485164,0.13061984,0.011211892,0.13091104,0.271993,0.3860539,0.43134752,0.37943673,0.54198736,1.2469164,1.5196704,1.3645366,1.0390555,1.4063468,1.3849711,1.578163,1.0022606,1.1415616,1.3276677,1.3452144,1.3387941,1.5636667,1.4976526,1.1421841,1.2534094,1.2808887,1.1417836,0.9331868,0.611764,0.07844818,0.01962738,43.066406,86.13281,86.13281,157.91016,0.316187,93.088745,1.7287251,56191.207,23.244741,758.46234,-0.85903883,0.08953198,0.10630768,18.044657,16.464407,18.60988,22.662771,29.631819,20.460848,18.137041,13.124711,7.978073,-20.848461,-7.795376,-5.685738,2.1349332,3.1150596
63.19383,0.8159117,0.0040274505,0.0028334006,0.052239597,22.012564,1.1637303,1.0574493,0.13256185,0.013227514,0.13090098,0.26998013,0.3876191,0.45824125,0.4540682,0.6323293,1.3123119,1.543979,1.4990376,1.0682454,1.3648605,1.3421164,1.4976975,1.1555333,1.136591,1.1963418,1.286985,1.31212,1.4703436,1.5041924,1.2257595,1.275062,1.271965,1.1168599,0.93453807,0.64600134,0.095176555,0.023163395,43.066406,86.13281,86.13281,172.26562,0.3389095,94.95978,1.7438402,59730.938,21.434326,633.1962,-0.82918215,0.0910311,0.14670055,19.648733,16.078306,17.11883,19.529055,25.93091,17.12927,9.464759,11.513637,5.373331,-8.074964,-0.5363238,-1.5879803,2.6845396,1.1430048
63.190247,0.8131792,0.0,0.0028334006,0.052064557,19.792284,1.2732846,1.0934372,0.13816227,0.015747039,0.13074258,0.26884422,0.39338493,0.52493954,0.6341428,0.8351911,1.3150157,1.5706029,1.5712442,1.1679122,1.408151,1.3680128,1.3705063,1.2793053,1.1761438,1.1452996,1.2946135,1.3578292,1.4238986,1.5872808,1.342646,1.3111972,1.243183,1.0725263,0.9363661,0.7003863,0.1547498,0.025284715,43.066406,86.13281,86.13281,172.26562,0.31573236,102.72152,1.8922511,70229.85,19.661133,543.43677,-0.8530604,0.09861783,0.16554175,21.138102,18.10451,17.420916,12.154069,16.680208,12.751385,7.918943,10.865245,5.3329225,2.6092913,2.4413083,-2.1386387,1.5338959,3.545739
63.163128,0.81060696,0.0012395097,0.0,0.031117072,18.768549,1.4139918,1.1611328,0.13687299,0.018770471,0.13034528,0.26917216,0.39870825,0.6308637,0.92097574,1.1951745,1.3943855,1.6507977,1.5741926,1.2333169,1.4818081,1.4490805,1.2297784,1.3820263,1.2939388,1.1878418,1.3660454,1.4522854,1.4251074,1.7405802,1.4493202,1.3823303,1.2129225,1.0314213,0.9466524,0.7603815,0.23853064,0.034432955,43.066406,86.13281,86.13281,186.6211,0.3657074,113.039,2.0087264,85716.336,16.942312,409.79395,-0.8564274,0.108089484,0.17465955,22.178902,17.345629,16.883934,7.547601,9.192877,6.8432403,7.614678,15.796132,8.563806,6.3097115,2.7675436,-3.0583084,2.2461329,5.3244953
63.17307,0.8093388,0.0,0.0012395097,0.014838033,16.941854,1.5989256,1.2688261,0.13071644,0.021919878,0.12926565,0.26755947,0.39542127,0.78374314,1.2519817,1.6411943,1.6842412,1.8308636,1.5419093,1.2585021,1.5031518,1.5821139,1.1558942,1.5294634,1.4659853,1.3014108,1.5327581,1.610514,1.5022491,1.9655224,1.518384,1.5117512,1.2314852,1.0293349,0.96467096,0.80010873,0.3653306,0.05190522,43.066406,86.13281,86.13281,258.39844,0.43696794,135.463,2.1601887,123993.23,13.533446,271.90662,-0.8290791,0.12785561,0.23484497,22.231369,16.0921,16.670118,2.2150242,2.7814178,1.5849538,7.625046,17.69508,14.916618,-0.0025699933,2.8003483,0.32412657,2.5072505,9.33437
63.224476,0.8089349,0.006485932,0.0,0.018609622,16.561636,1.7462908,1.3992902,0.13067827,0.023809522,0.12829511,0.25986502,0.37985492,0.9845872,1.5437256,1.958628,2.1469738,2.0662534,1.534142,1.2431992,1.4778265,1.7874966,1.2094855,1.7760645,1.6655003,1.3829323,1.7700437,1.8955895,1.6703323,2.169043,1.5403105,1.6275376,1.3057728,1.0790968,0.9690473,0.80994225,0.4681414,0.079463,43.066406,86.13281,86.13281,330.17578,0.50874215,152.9651,2.2410765,152325.55,11.072735,192.59991,-0.8194268,0.1420301,0.33039644,22.412895,12.120975,16.916676,1.113525,0.29605612,-0.21418174,4.356362,19.421652,20.338537,-6.253109,2.6666753,5.5894856,5.4864445,14.051686
63.344257,0.8096091,0.006485932,0.003713537,0.022381214,16.182924,1.8631595,1.5222425,0.13683504,0.026455028,0.1271923,0.24828792,0.3553489,1.178389,1.7449951,2.0435908,2.502027,2.198438,1.6041532,1.2811062,1.5125102,2.0110834,1.397706,2.055702,1.8775477,1.4383212,2.0223124,2.2679367,1.9097813,2.2902381,1.5483559,1.6810306,1.3913502,1.1462355,0.94606495,0.79860336,0.572027,0.10652769,43.066406,86.13281,86.13281,387.59766,0.4956187,166.79181,2.3435843,180372.48,9.7736435,150.70235,-0.8278265,0.15328114,0.38523903,22.100912,9.208398,17.584284,0.9947314,1.2429777,0.8734581,1.9855047,14.146863,19.608946,-5.918982,7.2199764,9.973453,4.9613776,14.814567
63.521057,0.8108225,0.0,0.003713537,0.028683716,16.233316,1.9432207,1.6138366,0.1359161,0.027462834,0.12664962,0.23813355,0.3328515,1.3220019,1.8642856,1.9010156,2.6073587,2.2500336,1.7109381,1.4069303,1.6639055,2.085839,1.5548736,2.1999547,2.112547,1.500342,2.2383778,2.6281521,2.1919527,2.3531916,1.5839442,1.6937133,1.4741021,1.2246321,0.9130817,0.7809396,0.6361083,0.1299591,43.066406,86.13281,86.13281,387.59766,0.5012792,180.97752,2.4126222,221431.17,9.076722,127.48136,-0.8423335,0.16382103,0.45123696,21.212477,8.536677,17.38486,-1.2714169,3.3887799,4.939672,2.3269277,7.7212143,15.061742,-4.311745,14.083371,8.286924,4.9424386,18.63858
63.744415,0.81149,0.004574447,0.0,0.036777202,15.977626,1.9994898,1.6627398,0.12998715,0.027462834,0.12693284,0.23165596,0.3198309,1.3740257,1.9069079,1.6984247,2.4281209,2.2262752,1.808076,1.5762957,1.9106903,1.9866635,1.6466112,2.214975,2.3457384,1.5702453,2.306033,2.8280604,2.4406948,2.3917055,1.6688203,1.7063756,1.5536581,1.2934922,0.89383054,0.7770898,0.69821364,0.14172399,43.066406,86.13281,86.13281,387.59766,0.4610885,190.51717,2.425802,261095.92,9.071941,125.369965,-0.8563807,0.1708176,0.50110507,20.184881,8.963213,16.174828,-1.4077109,5.4760156,3.0385857,2.9063861,6.7070184,11.218158,-4.436561,19.15219,10.012635,2.2336147,20.119736
63.98352,0.8114541,0.004574447,0.0030775494,0.044870693,15.720344,2.034145,1.678938,0.13084279,0.025447214,0.12707171,0.22992034,0.31828296,1.3640846,1.8943776,1.5020938,2.1853507,2.2294905,1.7954593,1.689144,2.1044617,1.7990689,1.6516517,2.1662307,2.5136251,1.6235361,2.2314413,2.8852866,2.6233482,2.4643009,1.7556132,1.7442766,1.6757685,1.3663398,0.91985434,0.7923097,0.71453315,0.15412523,43.066406,86.13281,100.48828,387.59766,0.4677575,203.75012,2.4798806,307785.4,8.555951,108.638245,-0.84456176,0.1801026,0.53793436,19.003738,10.130646,16.626482,-0.48859897,4.627813,1.971876,2.3310392,9.210198,12.714705,-9.624901,17.796171,7.655501,3.067377,25.153673
64.018906,0.81058615,0.0,0.0030775494,0.04386258,15.301599,2.021229,1.6629034,0.13760324,0.021919878,0.12715371,0.23161586,0.32668686,1.3174564,1.8420321,1.344375,1.9372848,2.2158368,1.6646637,1.6297117,2.1141348,1.7533994,1.7192268,2.1344817,2.5881608,1.6190372,2.0540292,2.8642492,2.734269,2.436396,1.8132442,1.7586673,1.7854201,1.4115723,0.98899794,0.8233889,0.71902925,0.16311377,43.066406,86.13281,114.84375,387.59766,0.41310123,204.12712,2.484925,316778.84,8.601238,109.9357,-0.8493584,0.17959125,0.54547054,18.463198,10.41539,17.510057,6.0969357,4.2057548,-3.1670468,-2.7335396,13.384163,16.710245,-13.529775,12.573623,10.564932,5.8505306,25.60433
63.350628,0.8119541,0.0075940336,0.0,0.041960344,14.749997,1.8782568,1.5955938,0.13796934,0.019148402,0.12709826,0.24122219,0.34633064,1.2427316,1.7693129,1.1952826,1.6653348,2.0683014,1.4900304,1.4373636,1.8897057,1.836516,1.8461012,2.0585806,2.5962596,1.5969396,1.857921,2.783679,2.6457136,2.2542136,1.7753954,1.6852263,1.797154,1.368497,1.0672163,0.84331346,0.6764717,0.13966398,43.066406,86.13281,114.84375,344.53125,0.42554674,186.55598,2.4474242,260590.39,9.800218,152.75945,-0.8527789,0.16693373,0.4843196,19.293318,11.654183,20.369596,12.205296,1.5511789,-2.187061,-2.7881076,10.6054125,12.841453,-14.014361,10.030571,10.784221,10.798762,25.04667
62.705723,0.8128643,0.0,0.0075940336,0.032797843,13.70287,1.6734761,1.4701953,0.13063136,0.01574704,0.12670167,0.25544107,0.37064376,1.1288998,1.6658615,1.0453386,1.3706707,1.7807966,1.3273683,1.2191169,1.5471106,1.8641037,1.8495172,1.906267,2.5570226,1.610964,1.7033283,2.5951142,2.3609188,1.9308413,1.6546987,1.5297998,1.6494884,1.2343072,1.1146246,0.82613534,0.53655297,0.10228217,43.066406,86.13281,100.48828,287.10938,0.49440566,159.49953,2.2669344,186383.8,11.38702,209.56311,-0.8109796,0.145838,0.34779188,20.080103,12.666911,23.169508,16.23916,-1.621972,-0.15484238,1.0872697,6.943665,5.6113772,-8.222823,11.572696,12.037833,9.980964,19.50308
62.323612,0.81520456,0.018817026,0.0,0.036530335,15.104365,1.4727821,1.307659,0.12613524,0.013857394,0.1267236,0.26792896,0.39727345,0.96556735,1.5065532,0.90708214,1.0855404,1.4158587,1.2419902,1.0637621,1.2038988,1.7078967,1.666866,1.7230548,2.4779012,1.6444808,1.5959715,2.2959585,1.9131778,1.5952388,1.4890522,1.3485934,1.4145937,1.0559117,1.106287,0.78196853,0.3592662,0.05936989,43.066406,86.13281,86.13281,215.33203,0.55463594,129.39934,2.07114,122756.44,13.323995,265.69016,-0.8004083,0.12094393,0.23018563,20.049349,14.5861025,25.06397,18.752817,-3.472625,5.3095355,8.836931,4.557853,-0.45477852,-5.689573,11.510488,11.646176,8.355363,13.663028
62.39722,0.81708497,0.018817026,0.011335204,0.04026283,16.531778,1.3803571,1.1572069,0.12996757,0.011967749,0.12665229,0.27446935,0.41585276,0.7765224,1.2744386,0.7918105,0.8706644,1.1113018,1.1970482,0.98275584,0.97263306,1.4182844,1.3439317,1.5526263,2.2988365,1.6817273,1.5576926,2.012148,1.5416365,1.3761722,1.3375211,1.2127291,1.2222319,0.9320805,1.063253,0.74235934,0.19564767,0.048801024,43.066406,86.13281,86.13281,172.26562,0.48956463,119.091064,1.9347495,125476.56,13.699452,263.3335,-0.7621611,0.10952056,0.12659441,17.676075,15.559865,26.052847,20.192156,0.082771935,11.736312,9.576655,2.1635144,1.2977949,-4.7956433,11.907567,10.47472,5.01226,9.572296
62.331757,0.81909513,0.0,0.011335204,0.06892145,18.404024,1.355651,1.0586224,0.13077058,0.011841774,0.12685479,0.27470458,0.42581654,0.6019314,1.0129905,0.7148312,0.7231076,0.9144053,1.1698862,0.9772711,0.8466611,1.1766324,1.1040263,1.4122868,2.054402,1.6691647,1.5952228,1.8333293,1.38629,1.3092972,1.2399455,1.1457968,1.1461309,0.91084003,1.0197152,0.73264104,0.13466264,0.04873203,43.066406,86.13281,86.13281,157.91016,0.3915719,116.49411,1.9077836,134228.45,13.689084,252.01308,-0.7642543,0.105775274,0.113333784,15.723827,15.876221,26.660896,20.362076,5.024442,18.688368,9.370412,0.34453773,3.1856043,-8.87062,13.327664,8.382389,4.601059,6.9110107
62.104065,0.82199,0.008008471,0.0,0.061555054,19.706942,1.2928182,1.0049448,0.124648176,0.011841774,0.1273901,0.2720238,0.4259468,0.48152748,0.7733455,0.6464269,0.603072,0.7886813,1.1492347,1.0277373,0.81494975,1.074149,1.0102087,1.2730442,1.7821193,1.6110026,1.6319968,1.7393585,1.4145769,1.3699995,1.1826177,1.1053638,1.1520457,0.9571045,0.97580737,0.738836,0.10113481,0.04535717,43.066406,86.13281,86.13281,129.19922,0.32232276,110.21769,1.8124253,122094.94,14.551636,280.8084,-0.7558937,0.100131094,0.07732078,14.591474,14.87262,27.080736,23.324516,13.282158,21.673721,4.2126255,-1.4166908,3.0499132,-9.134206,15.656711,6.4876313,4.9570737,6.9810944
62.25003,0.82307774,0.008008471,0.0072530718,0.054188654,20.99276,1.2360842,0.9731617,0.12152177,0.011589821,0.12717964,0.26820913,0.41947708,0.4023002,0.5957669,0.5932367,0.5006009,0.70412403,1.1411539,1.1403089,0.86562175,1.0785094,0.9964981,1.1612326,1.5789405,1.5392472,1.5931622,1.6307149,1.5000744,1.4750047,1.1401752,1.055691,1.1360877,0.9997494,0.92143255,0.73770523,0.08338561,0.045230106,43.066406,86.13281,86.13281,143.55469,0.3209417,106.95398,1.7865094,107556.336,15.702461,335.85794,-0.72054523,0.098156445,0.09437493,15.061948,12.756671,25.112228,26.889137,19.097399,26.256508,3.0745122,-1.40965,-2.119307,-5.974129,20.322603,1.4263924,2.717322,5.106591
62.411694,0.82372046,0.0,0.0072530718,0.019706463,22.298874,1.1362906,0.93360734,0.12350599,0.010456034,0.1267742,0.26321805,0.40875316,0.34826687,0.4681945,0.5397918,0.4354526,0.64353913,1.1279396,1.2253684,0.94384116,1.1113359,0.9995205,1.0964385,1.4504313,1.4621712,1.4362078,1.43616,1.4860805,1.528679,1.0951213,1.0112379,1.0633073,0.99964756,0.8480204,0.71829194,0.055808093,0.03437042,43.066406,86.13281,86.13281,129.19922,0.28316417,98.81194,1.713647,87507.4,17.82255,420.51624,-0.69630885,0.09194731,0.06441249,14.960445,12.745006,22.686728,30.280968,24.020874,23.991652,7.721788,3.8033879,-3.678857,-4.398063,16.215689,-3.0295656,0.60826826,6.1565785
