F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006137217,1.0124544,1.5197329e-05,0.62396073,0.13688892,0.34157467,0.72371596,0.86579484,0.6450524,0.8328921,0.9109953,0.94882876,0.89903945,0.7809441,0.8131711,0.9834586,1.0961504,1.1914738,1.492383,1.6455828,1.4735931,1.4612948,1.6296996,1.4280528,1.457784,1.2206157,1.0554844,0.88850516,0.74378705,0.6570546,3.7289207e-09,3.7495425e-09,5124.9023,14097.07,15991.992,16666.7,0.00016010796,10984.587,14.895314,42143890.0,-0.58433384,1.9494051,-1.12047115e-10,7.4284344,1.9933546e-08,-1.7283632,9.122138,3.8409803,7.511184,-3.2578533,3.3836632,2.339308,-1.2644749,-7.916714,-0.2999026,1.7538424,3.9781597,5.7734637,6.746765
0.0,0.0,0.0,0.0,0.0,-100.0,0.006632405,1.0375825,1.5824926e-05,0.56714535,0.14049251,0.31799728,0.85497046,1.0339113,0.6478553,0.86142135,0.8909585,0.9083243,1.0005718,0.83915854,0.85120887,0.97008353,1.1596152,1.2434949,1.4707198,1.6318575,1.5504627,1.4355036,1.6467754,1.4412574,1.4372236,1.2217778,1.1005384,0.89807934,0.7485644,0.6743223,6.3533996e-09,4.501064e-09,2985.9375,13221.387,15805.371,16480.078,0.00015794464,10276.267,13.877911,45441760.0,-0.42396486,1.7001905,-7.4118e-10,6.9607263,2.187982e-08,-0.81881446,8.459825,2.510992,6.3901615,-1.7718415,1.704584,-2.063645,-1.686716,-7.097189,-4.6357265,-2.1089222,4.758492,8.589031,7.3393784
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070577734,1.0864426,1.6747792e-05,0.4962207,0.14637965,0.28409,1.0393076,1.2251815,0.6449323,0.8808317,0.91617393,0.9337118,1.1391258,0.91356397,0.90010786,1.037835,1.3290187,1.3671244,1.4168037,1.5696751,1.6199316,1.4751312,1.6829114,1.5389028,1.4475368,1.2700944,1.1154212,0.9027407,0.7670574,0.6839188,1.2823215e-08,6.3952803e-09,1004.8828,10637.402,15618.75,16379.59,0.0001625835,9126.82,13.128059,48972076.0,-0.13642614,1.4946852,-2.089194e-09,6.19109,2.6570866e-08,-0.13634698,7.3592916,2.7067978,6.196016,-1.7132348,-3.1898205,-6.315844,2.9122305,-11.79329,-13.670833,-7.7066216,9.776674,11.644628,5.1947665
0.0,0.0,0.0,0.0,0.0,-100.0,0.007478272,1.1489546,1.81354e-05,0.4169816,0.15195955,0.25946692,1.2655319,1.449996,0.6539822,0.9411988,0.97893,1.0105699,1.2293653,0.9496668,0.90220004,1.119732,1.6182833,1.548564,1.4005265,1.5323051,1.6515036,1.5207533,1.7068065,1.6375313,1.5172205,1.3763762,1.101379,0.8820812,0.78471404,0.68217945,2.8669561e-08,7.784303e-09,488.08594,6072.3633,14757.422,16250.391,0.00016960916,7548.147,11.876706,48846436.0,0.27169743,1.5985736,-4.853967e-09,5.147186,3.0537503e-08,1.5546384,8.985542,5.195917,6.8884926,-4.8714128,-13.946759,-4.9570756,6.9389787,-16.147882,-13.948354,-13.290517,11.026694,10.272148,2.723302
0.0,0.0,0.0,0.0,0.0,-100.0,0.008058551,1.2158753,2.0394817e-05,0.33043587,0.15635179,0.2660178,1.5299692,1.7156004,0.6788842,1.0671597,1.0312177,1.1026055,1.2489247,0.9397459,0.8810983,1.154955,1.9359173,1.7118497,1.4220396,1.5009065,1.6503328,1.5579777,1.7003945,1.6840614,1.6788483,1.5645193,1.0823226,0.85730886,0.8148177,0.67893314,5.8068963e-08,8.0147196e-09,272.7539,2368.6523,11254.6875,15776.66,0.00018136861,5693.6577,10.000275,44692244.0,0.82255316,2.312689,-9.488108e-09,3.9028873,4.7482104e-08,2.5988429,12.200086,6.796047,5.9695516,-3.977847,-16.253624,-5.271716,4.16758,-21.023634,-16.377195,-19.304941,10.952334,8.609987,-1.5740417
0.0,0.0,0.0,0.0,0.0,-100.0,0.008908743,1.2888734,2.341361e-05,0.24955909,0.15874353,0.3185466,1.8108124,2.0064852,0.7152985,1.2389677,1.090835,1.2032925,1.2512479,0.91962093,0.90007704,1.1623635,2.086671,1.7925175,1.5073208,1.548746,1.6384996,1.5537752,1.7199712,1.6894627,1.9141296,1.8101711,1.1000017,0.8519976,0.8420014,0.6791535,9.238636e-08,8.298541e-09,272.7539,315.8203,8354.883,15503.906,0.0001851601,4511.166,8.451705,39954080.0,1.1785005,2.8972828,-1.4490436e-08,3.1159217,7.08061e-08,4.092528,14.075336,7.3976097,3.4455643,-2.7396767,-17.577871,-3.219713,-0.48118997,-22.785805,-11.819861,-21.964546,0.20821221,3.1553833,1.867355
0.0,0.0,0.0,0.0,0.0,-100.0,0.012341939,1.4337736,3.6249265e-05,0.1797682,0.16837107,0.46664092,2.0725152,2.2699668,0.8101806,1.5368823,1.2545885,1.3867731,1.3677448,1.026522,1.0648245,1.2949741,2.0645928,1.8481541,1.7172683,1.7457327,1.750689,1.669191,1.8848677,1.7964153,2.2724578,2.1109436,1.1933546,0.9244468,0.88923985,0.6907804,1.6379907e-07,3.5762945e-08,244.04297,301.46484,4263.574,11627.93,0.0003180386,3248.2314,7.130213,28749258.0,1.9181876,6.1086593,-3.9231548e-08,2.2668912,1.3480745e-07,6.058069,12.0075865,7.6016426,-0.7765941,0.9049066,-11.685784,-2.457474,-2.4543793,-19.181427,-8.341447,-18.237278,-5.311188,-1.0257586,-3.1830304
0.0,0.0,0.0,0.0,0.0,-100.0,0.018750781,1.7425467,5.8501784e-05,0.12572436,0.20757888,0.7828433,2.2805722,2.5059354,1.020049,1.9803833,1.6647979,1.7864075,1.777968,1.4863695,1.5138494,1.7233335,2.1430626,2.066788,2.1358554,2.1608644,2.1111298,2.0990522,2.354421,2.189448,2.787812,2.4136448,1.35641,1.0711411,0.9643421,0.7221568,2.753479e-07,2.0030375e-07,200.97656,258.39844,2799.3164,7249.5117,0.0006530969,2251.8098,5.896114,18458010.0,3.3714335,19.227175,-1.7505897e-07,1.596909,4.424409e-07,9.877731,6.9823527,9.040524,-0.71597743,8.040344,-2.8519037,-0.86441797,1.7734575,-14.785359,-4.4599743,-12.34271,-6.5786605,-2.386235,-4.648356
0.0,0.0,0.0,0.0,0.0,-100.0,0.026701048,2.3067596,9.8862765e-05,0.08893928,0.31221625,1.4000024,2.4848654,2.694627,1.3881903,2.6476524,2.4631166,2.47603,2.6220758,2.4770768,2.3764021,2.6365798,2.7944813,2.743557,2.8717206,2.9319563,2.8302896,2.9651883,3.247058,3.008065,3.3403962,2.6298082,1.5684637,1.245675,1.0495515,0.77070284,6.41806e-07,6.179136e-07,129.19922,229.6875,890.03906,2684.4727,0.0010826366,1127.5275,4.9009624,6798233.5,5.271446,41.491653,-4.4321806e-07,0.83894247,8.077327e-07,14.369975,0.4121569,12.09044,2.187008,13.123425,6.89943,0.10880629,10.581367,-6.4950976,-6.7366347,-8.350892,-5.8149533,-3.0048187,-10.626311
0.0,0.0,0.0,0.0,0.0,-100.0,0.034525517,3.1251476,0.00014733088,0.06865709,0.5220524,2.2814302,2.6772377,2.7746794,1.8964144,3.6116333,3.7446258,3.3871925,3.8618774,4.1918464,3.7962906,3.8579109,4.3204308,4.0116763,3.82643,4.031977,3.990731,4.306328,4.4989295,4.1089,3.7371533,2.6941993,1.7607627,1.3811855,1.136214,0.84572023,1.3015027e-06,1.5099216e-06,100.48828,157.91016,689.0625,1579.1016,0.0016316898,676.2612,4.154526,2499053.8,7.064403,75.34536,-1.18164e-06,0.53499055,1.5798593e-06,17.814177,-5.0685925,11.727439,4.723511,13.234993,14.655941,0.2005771,18.737892,2.9504206,-0.40418115,-1.9118634,-3.2479258,-8.071383,-11.971286
0.0,0.0,0.0,0.0,0.0,-100.0,0.039220538,3.933976,0.00018886964,0.059586797,0.7908549,2.8668365,2.873514,2.7518685,2.3477316,4.76504,5.164437,4.127235,4.833011,6.036062,5.563762,5.083833,6.331679,5.650438,4.7310658,5.1619687,5.073052,5.539133,5.773102,5.0175233,3.7543507,2.606376,1.9061546,1.4234571,1.1803142,0.93057984,2.293684e-06,2.3602172e-06,71.77734,129.19922,645.9961,1579.1016,0.0016861614,576.30005,3.8737113,1560939.6,7.8207507,94.5145,-1.7665461e-06,0.46625808,2.5568468e-06,19.029238,-8.399829,11.91715,8.379429,10.799567,10.881035,-2.8531153,23.127623,9.565894,1.7353436,1.3894247,-4.1448803,-14.49557,-10.255112
0.0,0.0,0.0,0.0,0.0,-100.0,0.04289682,4.487057,0.00020911056,0.05807508,1.0013894,2.923051,2.963051,2.575624,2.5551803,5.8626018,6.179239,4.368876,5.147532,7.4660053,7.0783296,5.936729,8.151809,7.2470107,5.4875197,6.0249343,5.7157855,6.345286,6.5573196,5.430765,3.5186002,2.5015323,1.9726743,1.4225649,1.2160624,1.0140225,2.570531e-06,3.4355471e-06,57.421875,114.84375,803.90625,1579.1016,0.0016029497,583.8797,3.7483203,1308622.9,7.628471,95.78085,-2.148506e-06,0.47300625,3.3909334e-06,18.465294,-10.642487,10.386331,11.179303,9.819126,10.9145155,-1.7318598,24.489548,10.907333,7.239555,5.165985,-4.388866,-19.4942,-13.113762
0.0,0.0,0.0,0.0,0.0,-100.0,0.04550611,4.6632895,0.00022139493,0.057823133,1.0525041,2.4970467,2.8823605,2.385785,2.4975083,6.380882,6.3531394,4.1288385,4.8137693,8.184047,7.930899,6.2070603,9.109806,8.280205,6.165891,6.4434114,5.8017306,6.5341926,6.7045617,5.2645936,3.2658768,2.543251,2.0318084,1.4610466,1.2527915,1.0725305,2.4946805e-06,4.6540067e-06,43.066406,186.6211,1177.1484,1851.8555,0.0013450775,714.6159,3.9733646,1419908.5,6.5377564,77.45501,-2.077567e-06,0.5651774,3.9045867e-06,16.609762,-11.831669,10.146183,13.784335,10.715949,5.414018,0.4670086,18.545025,8.737604,3.5638893,5.527111,-4.1462665,-20.986765,-12.594674
0.0,0.0,0.0,0.0,0.0,-100.0,0.04966982,4.6149187,0.00024097839,0.057571173,0.9722014,2.042926,2.6094246,2.1761434,2.3459203,6.1809297,5.795363,3.7450886,4.4300766,8.303773,7.9762955,6.187536,9.503122,8.776708,6.8327203,6.5272727,5.681231,6.5062046,6.4386883,4.9276476,3.1654923,2.735405,2.1342838,1.592075,1.3135246,1.0878297,2.0336013e-06,6.968403e-06,43.066406,186.6211,1536.0352,1866.2109,0.0016309582,788.1892,3.995219,1355046.0,5.360344,61.802994,-2.543682e-06,0.61500955,4.6756686e-06,14.898277,-14.665135,8.863593,14.533534,11.122444,5.2320256,4.3916726,17.490477,11.606998,4.3942466,10.968807,2.1067264,-17.260172,-13.443418
0.0,0.0,0.0,0.0,0.0,-100.0,0.054974396,4.5335097,0.00026971215,0.058327034,0.85575914,1.7560986,2.179684,1.9587151,2.319809,5.550163,5.061418,3.4862983,4.264011,8.268116,7.723278,5.9523644,9.623417,8.851939,7.2662377,6.4185557,5.7926593,6.659085,6.197598,4.7617183,3.298208,3.00873,2.3628352,1.7952634,1.3823751,1.0769181,2.02972e-06,9.648339e-06,43.066406,330.17578,1708.3008,1880.5664,0.0018704919,882.65094,4.0154996,1357112.5,4.4730954,50.401043,-3.0483388e-06,0.67633766,6.091605e-06,12.914146,-15.356196,9.8830185,10.960193,13.509961,3.6683624,4.9800067,15.9757185,17.263992,5.4750023,14.182561,6.5280824,-16.164133,-15.500927
0.0,0.0,0.0,0.0,0.0,-100.0,0.059724856,4.4758554,0.00029556837,0.058830936,0.75142527,1.536614,1.8022827,1.7872543,2.484917,4.950011,4.459739,3.3474023,4.109869,8.132191,7.4454365,5.930374,9.512483,8.647041,7.1983657,6.175012,5.9249115,7.001764,6.2277336,4.9785433,3.5972672,3.2385566,2.6811202,1.9706937,1.4339377,1.0473057,2.7345538e-06,1.2080806e-05,100.48828,617.28516,1636.5234,1923.6328,0.0022571124,971.11035,4.1380363,1350968.4,4.011124,43.066372,-3.390606e-06,0.744391,7.9696e-06,12.373849,-16.005075,9.594196,6.5685506,16.0859,1.0139369,-3.2593687,16.474924,18.9856,7.7702217,15.871043,4.6955504,-14.37987,-13.914219
0.0,0.0,0.0,0.0,0.0,-100.0,0.063786544,4.436871,0.00033272966,0.060846563,0.6826288,1.4270815,1.5400599,1.6423851,2.6213853,4.576581,4.1534677,3.2923214,3.9463959,8.117892,7.362454,6.1542397,8.89363,8.071914,6.6747727,5.8777194,5.911138,7.3730183,6.5129967,5.551391,4.0574193,3.377965,2.935603,2.0800583,1.4826282,1.0414971,3.1037773e-06,1.42001345e-05,100.48828,617.28516,1464.2578,1909.2773,0.0027976763,953.3675,4.1348867,1389627.2,3.9537132,38.904945,-4.371404e-06,0.73158,9.520335e-06,11.604543,-14.930042,9.411452,4.3148036,22.201086,5.409939,-4.8851094,17.648611,18.177423,9.2039175,13.896194,-2.1717236,-15.75118,-13.3629675
0.0,0.0,0.0,0.0,0.0,-100.0,0.06827129,4.3684936,0.00037402383,0.060468633,0.6349199,1.3810178,1.4505281,1.6289521,2.575817,4.374279,4.0114837,3.2851822,3.7803738,8.117748,7.4053726,6.6309586,7.8890166,7.2781844,5.9838734,5.600378,5.6727104,7.40373,6.7290616,5.9645,4.505785,3.4874697,3.0555058,2.1547134,1.5159016,1.0633572,4.1730177e-06,1.8282315e-05,100.48828,617.28516,1291.9922,1894.9219,0.002967728,896.25543,4.1234326,1265695.9,4.099809,40.130753,-5.746247e-06,0.7030036,1.2701797e-05,12.693765,-14.756237,7.070332,5.8187213,23.441248,6.166537,-4.607455,14.670219,18.0063,11.161759,10.349187,-3.552409,-15.070084,-11.879361
0.0,0.0,0.0,0.0,0.0,-100.0,0.07433479,4.276186,0.0004094805,0.062484253,0.60663587,1.3293469,1.4291092,1.6926848,2.3351405,4.2537208,3.9875708,3.3611803,3.74444,8.020436,7.416118,7.1467667,7.0754533,6.654266,5.427218,5.4254646,5.4031296,7.0863004,6.612259,5.929727,4.7143545,3.5712192,3.0385847,2.228377,1.5677401,1.123588,5.5772102e-06,2.5217543e-05,215.33203,631.6406,1378.125,1765.7227,0.0032699185,941.69415,4.1145654,1185032.6,4.1965575,41.565643,-6.895402e-06,0.74397635,1.714627e-05,12.281619,-15.464528,4.2471433,7.4262004,21.430777,5.9409966,-2.2671502,15.075549,19.672821,9.091697,5.889351,-1.89489,-13.97757,-12.3833885
0.0,0.0,0.0,0.0,0.0,-100.0,0.080812715,4.1920557,0.00043774676,0.06261023,0.5790002,1.301179,1.4464045,1.832117,2.1237948,4.193571,4.0239663,3.4203446,3.7647293,7.622154,7.1611285,7.3736777,6.852726,6.4809003,5.043052,5.303296,5.4286275,6.704512,6.196652,5.5680737,4.7218843,3.6354015,3.058551,2.3199818,1.6296186,1.2080978,8.516144e-06,3.0331945e-05,229.6875,803.90625,1564.7461,1794.4336,0.003089997,1053.7736,4.3955197,1246953.1,3.8004582,36.532177,-7.721391e-06,0.82519907,2.1542277e-05,12.747388,-14.769301,5.4810157,8.257171,17.588316,-0.07922069,-6.2365584,14.604202,19.784237,4.702588,1.7237018,1.0000918,-12.501773,-15.536656
0.0,0.0,0.0,0.0,0.0,-100.0,0.086677395,4.1270766,0.0004539411,0.062232297,0.5412562,1.2507092,1.5069927,1.983972,2.0857487,4.1690392,4.0679965,3.479679,3.7472737,6.902563,6.5838795,7.410625,7.034221,6.594691,4.8677135,5.143778,5.6197343,6.503796,5.8235726,5.2809386,4.6015124,3.6491392,3.1094704,2.3317509,1.7265211,1.2874149,1.0638886e-05,3.3832603e-05,258.39844,861.3281,1737.0117,1894.9219,0.0034714881,1140.1582,4.648684,1341162.9,3.4605029,31.132507,-8.415699e-06,0.8817751,2.4042427e-05,12.468596,-14.502293,6.8577447,6.8739524,15.444018,0.16626072,-7.786175,18.880796,18.133615,0.7767687,-0.8577954,-0.19583146,-12.348479,-14.22075
