F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
103.827675,0.75744873,0.0071725915,0.0024944358,0.29857016,4.4420447,1.6307966,1.0947248,0.09264165,0.016880827,0.13582085,0.3021964,0.53883547,0.5782508,0.5245728,0.71306586,0.96755314,1.0492982,1.1913806,1.17055,1.3993326,1.4107584,1.4553238,1.3446635,1.5702696,1.4282118,1.595342,1.796327,1.7917753,1.4527059,1.2994844,1.2662593,1.1388336,0.94446355,0.7555046,0.6420657,0.29657158,0.122739606,100.48828,114.84375,258.39844,803.90625,1.067592,295.92532,3.2747583,267927.75,9.067783,159.88264,-0.35887274,0.28059044,0.4097762,35.486034,-5.02277,12.065132,-9.120976,20.84153,28.020224,-6.6006827,12.359929,13.609729,-6.8058414,-17.60383,8.307595,-13.307185,0.5989941
86.530266,0.76732534,0.17171295,0.16740066,0.28351173,7.103871,1.5934073,1.0940331,0.09778413,0.015998991,0.13562869,0.30899796,0.5373759,0.50682193,0.5203394,0.78534913,1.083424,1.0521173,1.1541492,1.1490186,1.3492728,1.2551441,1.2992629,1.3019972,1.5465336,1.4446487,1.604529,1.9951382,1.9651166,1.483872,1.3186449,1.2286863,1.0901846,0.9363911,0.7717085,0.62050915,0.27608106,0.10540888,114.84375,129.19922,215.33203,631.6406,1.0211695,257.87344,2.9601946,182212.31,12.1431875,306.5013,-0.4909762,0.25228372,0.7515753,37.2382,-2.190377,11.027408,-8.446088,23.206404,26.935331,-0.6824495,16.85859,14.055251,-4.765072,-15.445042,4.839976,-18.662626,-3.209304
69.2893,0.77740073,0.170394,0.3318917,0.23303045,10.899781,1.499466,1.0652272,0.10266936,0.015621063,0.13680339,0.32204974,0.5316989,0.43414012,0.55382216,0.8606866,1.1476954,1.0492773,1.0924697,1.1019572,1.276718,1.1129874,1.18541,1.2987624,1.456747,1.4258283,1.5304767,1.9180828,1.9587198,1.444225,1.3364354,1.1965586,1.0444108,0.9203213,0.76036876,0.59925085,0.29994795,0.07688504,100.48828,114.84375,215.33203,602.9297,1.0433698,241.28748,2.9881923,175146.12,14.2522545,382.7412,-0.45127925,0.23827289,0.52581114,37.312706,0.41852474,10.275041,-8.202493,19.156069,18.30668,2.3969154,21.293821,13.258138,0.06574535,-15.002472,6.782805,-13.593464,-4.4866796
52.05139,0.7846078,0.17023654,0.33221456,0.1406971,15.048847,1.4428831,1.0160302,0.10113449,0.014613253,0.14024736,0.3335595,0.52384514,0.39465675,0.63388866,0.9022134,1.1352798,1.0341693,0.998957,1.0091788,1.1136721,1.0270796,1.1400138,1.3024263,1.3534647,1.4038892,1.4298959,1.604788,1.7652655,1.4208509,1.3421154,1.1672336,1.0335492,0.8825839,0.7380104,0.5859471,0.29702473,0.06050646,114.84375,114.84375,186.6211,430.66406,1.0783141,208.47469,2.7091749,126080.74,17.0382,500.56503,-0.52504396,0.21095999,0.7869119,38.339245,2.6440938,12.521816,-5.4864173,18.876572,12.149303,3.165681,25.627794,6.944448,1.1181316,-18.50511,8.186288,-3.7544258,-3.5014632
52.080944,0.7839732,0.004957995,0.16871025,0.06342217,16.232515,1.4478617,0.9745291,0.10159886,0.013479467,0.14252307,0.34408832,0.5216897,0.40132448,0.7354273,0.89713746,1.068931,1.0100933,0.9183691,0.90929097,0.89451236,1.0492541,1.181116,1.2725116,1.2867184,1.4230407,1.365244,1.2679737,1.494349,1.4634479,1.3528647,1.1514412,1.0502604,0.83619046,0.71387845,0.5860768,0.3350406,0.059073757,100.48828,114.84375,200.97656,488.08594,0.94215065,219.18382,2.9475405,151878.8,16.094404,435.97598,-0.4405836,0.21979402,0.43560338,38.186394,1.8606211,13.844705,-5.069069,15.802724,8.823039,0.4857225,22.126322,7.3275414,1.0485868,-23.2529,10.642896,6.214377,-0.9963166
52.101635,0.78474194,0.0,0.005081601,0.029807115,16.415257,1.4882711,0.96131754,0.101831265,0.011589821,0.14303361,0.34505153,0.5169845,0.43228006,0.82796764,0.8612538,0.9863183,0.95286894,0.89073396,0.86190057,0.73732084,1.124389,1.263697,1.2503319,1.2538849,1.4917339,1.3718139,1.1495225,1.3352022,1.5353676,1.3648901,1.1504008,1.0646467,0.794002,0.70343846,0.58522034,0.30500475,0.070688225,100.48828,129.19922,186.6211,358.88672,0.7800946,210.67017,2.7835157,134114.06,16.234903,451.2109,-0.51824474,0.21173674,0.71153957,38.20061,1.1757499,15.293313,-4.5493646,19.068115,11.430169,-1.9010061,19.824661,8.434078,0.7286499,-18.249456,14.345676,0.10394923,-4.989901
52.13471,0.78435856,0.00041086684,0.0,0.038044155,16.262383,1.5376037,0.974751,0.10461574,0.010456034,0.14316036,0.35096228,0.5198148,0.46410298,0.8784645,0.81738776,0.92952555,0.8827761,0.92782277,0.8963272,0.72755414,1.1892858,1.3230295,1.2657286,1.2267928,1.539029,1.4050056,1.2618405,1.3349353,1.553949,1.3715678,1.1693748,1.0867399,0.7890809,0.71531755,0.573951,0.35497808,0.08683807,86.13281,129.19922,200.97656,401.95312,0.6422789,218.54747,2.950988,147261.33,14.806165,385.23914,-0.5068902,0.21783082,0.4394844,37.513634,0.60706127,14.587651,-5.147468,21.141176,14.738876,-5.293885,13.067637,12.866566,-2.4797065,-15.099068,16.697405,-5.920734,-7.4050674
52.1551,0.7843771,0.0,0.00041086684,0.042704005,15.7020235,1.5498325,1.000775,0.106790334,0.008692366,0.14394027,0.3515588,0.5237048,0.4835042,0.8759873,0.78175837,0.8926914,0.8267193,0.9721443,0.9898841,0.8314926,1.2083617,1.3385471,1.3983755,1.174502,1.5277286,1.4277849,1.514397,1.4391832,1.5010504,1.3696655,1.2090155,1.1149952,0.82124954,0.7423199,0.559587,0.32669082,0.099911965,86.13281,129.19922,186.6211,301.46484,0.56755424,207.75206,2.7976844,141083.89,15.006256,392.98727,-0.5531648,0.20636626,0.6532373,37.46333,-0.30923268,14.952376,-2.6297247,24.608374,15.687035,-6.7769427,13.600768,13.139411,-7.6319556,-14.082375,20.367708,-9.546007,-8.341509
52.17438,0.7852893,2.1247166e-05,0.0,0.039126813,15.293159,1.525288,1.0156945,0.10886314,0.008062485,0.14643854,0.35418725,0.532948,0.5006959,0.8403533,0.7202124,0.8422385,0.8268323,0.9771158,1.092637,0.96276903,1.2022624,1.3305684,1.6213213,1.1235329,1.4473763,1.4287735,1.6993493,1.5082985,1.4358101,1.3374062,1.2016265,1.1198021,0.85293627,0.7613306,0.541233,0.35989332,0.10438923,86.13281,129.19922,186.6211,315.8203,0.46073094,203.625,2.837902,140338.56,15.835353,430.32504,-0.5537147,0.20223044,0.36061594,38.50868,-1.5033741,14.884442,1.7429155,25.210556,15.328708,-7.7171745,11.741687,9.44019,-12.596329,-15.314049,18.58378,-3.2221727,-5.6221576
52.217743,0.7850103,0.0,2.1247166e-05,0.02608019,15.036464,1.476736,1.0148576,0.11014003,0.008944319,0.14831287,0.34641957,0.54066926,0.51621264,0.78890115,0.6460922,0.7773757,0.8919532,0.93424624,1.1137129,1.0364103,1.1994556,1.3315281,1.8385035,1.0986106,1.3961015,1.4505047,1.7368942,1.5016083,1.3875037,1.2843319,1.1598777,1.0951451,0.872282,0.7629923,0.5306538,0.30826172,0.08407753,86.13281,129.19922,172.26562,258.39844,0.3750178,192.21867,2.7042997,133036.0,16.675764,462.1158,-0.5492325,0.19128072,0.33299983,37.88206,-1.6862003,16.4964,3.6584322,23.239555,15.625079,-3.9004173,15.125225,7.4733224,-13.590901,-17.382948,18.278845,-2.0810356,-4.2046905
52.23866,0.78463846,0.0009293349,0.0,0.016610755,15.188634,1.431461,0.99733657,0.10704464,0.010582011,0.14975743,0.33856145,0.53443855,0.5047206,0.7415602,0.56950974,0.718323,0.9879253,0.87809443,1.0745159,1.0614082,1.1396275,1.2942443,1.985972,1.1236678,1.3820902,1.4923209,1.6389717,1.4650278,1.3413426,1.2172629,1.0954336,1.0408173,0.87244767,0.747421,0.5352884,0.24976455,0.07330876,86.13281,129.19922,172.26562,244.04297,0.34554935,191.07385,2.6343586,128719.9,16.562471,458.29712,-0.5274906,0.19045754,0.31862238,37.267345,-1.5535895,16.074976,3.560916,20.805765,22.236475,0.6485667,14.441573,5.5853324,-12.546836,-14.798603,17.11458,-6.2274547,-2.6481903
52.27075,0.7824636,0.0,0.0009293349,0.01709967,15.145047,1.4541441,0.98357296,0.10633367,0.012597632,0.14928006,0.32497704,0.52515316,0.4852833,0.700121,0.5518195,0.71619934,1.0429469,0.8526099,1.0057796,1.0702585,1.0122399,1.188518,1.9690809,1.21737,1.4171613,1.5867573,1.5491794,1.4933815,1.2740273,1.1666476,1.0768658,1.0086435,0.87832046,0.7443328,0.5659447,0.35335922,0.06096751,86.13281,129.19922,186.6211,258.39844,0.49151447,196.39812,2.7072728,131974.53,16.183304,438.54636,-0.51583797,0.19628789,0.35294637,36.538284,0.30817232,16.852226,-0.24654062,14.020592,24.376532,3.8783257,12.391576,5.6166654,-7.8143,-13.876447,16.190695,-14.704488,-1.9011627
52.261307,0.78405476,0.002088526,0.0,0.02705802,14.954819,1.4614658,0.9774526,0.10546148,0.013983372,0.14827305,0.31416437,0.50041884,0.47272325,0.66086245,0.61314994,0.7882785,1.068839,0.84441805,0.97013825,1.0861287,0.8267953,1.0211205,1.8044405,1.3005989,1.4672991,1.6403092,1.5633717,1.6106114,1.2168173,1.1546047,1.1108822,0.99225456,0.878669,0.7475984,0.61100084,0.3609618,0.05630259,86.13281,129.19922,186.6211,373.2422,0.6491533,204.83441,2.6807468,131009.125,15.467265,418.8914,-0.52646905,0.20528609,0.6827391,37.274975,2.5420656,16.495928,-8.265694,11.289851,29.410952,4.7169623,13.955661,5.9979305,-2.6706316,-10.773018,13.255408,-19.72301,-1.1997215
52.27087,0.78387505,0.0,0.002088526,0.034253396,15.1987295,1.521339,0.98213834,0.10707778,0.015243135,0.14608252,0.30222687,0.49222168,0.51839525,0.6319184,0.7206215,0.9143376,1.0680832,0.84857064,0.9984062,1.082142,0.6896674,0.8758526,1.5592995,1.3616251,1.4866303,1.626637,1.6459217,1.7402296,1.2317559,1.2197791,1.1515179,0.9702022,0.86352795,0.7430231,0.64692134,0.6299463,0.06240173,86.13281,143.55469,215.33203,502.4414,0.8640534,219.49359,2.9259844,134346.9,14.896934,396.54892,-0.5314499,0.22101468,0.5980263,38.02282,3.6472158,17.964403,-13.541606,11.4371,26.333326,-0.57522583,15.26384,-0.894955,-2.2999418,-12.870532,11.31425,-18.825525,-1.9678103
52.247135,0.784982,0.0051905555,0.0,0.03149042,15.6384,1.5299244,0.99003,0.10641422,0.016502898,0.14393975,0.295581,0.47779953,0.60553956,0.61802036,0.836842,1.0457715,1.0915626,0.8540725,1.0334936,1.0453583,0.6375869,0.81382227,1.3783302,1.3425522,1.4590446,1.5376897,1.6949686,1.7811965,1.3335797,1.3541541,1.2041682,0.9504342,0.8347371,0.71900433,0.6515303,0.5522687,0.061509296,86.13281,143.55469,200.97656,602.9297,0.98646086,224.3561,2.8120632,141408.36,14.96944,389.94507,-0.5383659,0.22611952,0.93690616,38.67977,3.294194,15.8448305,-15.234566,15.766582,21.567312,1.444424,20.762037,0.5825189,-3.2091086,-15.081047,13.910768,-13.253707,-1.7173223
52.23798,0.7848932,0.0,0.0051905555,0.035959896,16.496038,1.5474906,0.99283695,0.10795187,0.015998991,0.14154367,0.28918186,0.47540388,0.7019377,0.61767066,0.8849843,1.115263,1.1176528,0.8789911,1.0965723,1.0178138,0.6754367,0.8361581,1.3610226,1.2761129,1.3507948,1.4232187,1.5846477,1.6835066,1.4799447,1.4793806,1.2321845,0.95304537,0.8099753,0.6980734,0.6332454,0.7800944,0.07916557,86.13281,143.55469,229.6875,545.5078,1.0768634,228.99724,3.0101707,148005.25,15.893445,413.55594,-0.5343993,0.23207891,0.727802,39.361835,3.4269283,11.73135,-10.150494,19.956345,14.344917,-1.0453,17.913134,-5.9018784,-6.12837,-13.730789,13.951564,-10.848701,-3.6019871
52.2018,0.78645563,0.0011263455,0.0,0.043192346,16.919537,1.5297493,0.9963916,0.10929205,0.015243134,0.14085531,0.28756216,0.46499506,0.7667456,0.63074106,0.8688135,1.1080322,1.1268644,0.9331441,1.1313828,0.98567677,0.7659289,0.91022325,1.5300356,1.2214843,1.2426065,1.3536053,1.3959999,1.514871,1.5756698,1.5298085,1.267588,1.0164057,0.8176674,0.7090991,0.6103774,0.5486496,0.07483129,86.13281,129.19922,186.6211,459.375,1.0985576,215.56413,2.711088,141378.81,16.364832,440.6914,-0.5727925,0.21791823,0.9716711,38.68722,3.5074768,10.925944,-7.1808906,19.376478,13.161652,5.677009,19.588654,-2.1338675,-9.58538,-10.469657,19.298449,-8.018496,-3.5997038
52.186047,0.78776604,0.0,0.0011263455,0.05577944,16.98327,1.538663,1.0012131,0.11095319,0.013353489,0.14176808,0.28461397,0.45669854,0.7799975,0.64439803,0.7957403,1.0315853,1.114121,1.0001999,1.155078,0.9675839,0.85520077,0.98031205,1.7196512,1.1919223,1.196414,1.3416448,1.2629042,1.4073087,1.5879298,1.5073382,1.3040892,1.1026882,0.8640565,0.7412552,0.597043,0.66714,0.08443164,86.13281,114.84375,200.97656,358.88672,1.0628772,211.51933,2.8125408,138673.17,15.502113,414.6235,-0.5598428,0.21261425,0.68939954,37.315884,2.9763496,13.464992,-6.262478,20.779118,16.331484,2.36693,12.531247,-5.7273355,-12.958951,-11.293134,20.384104,-5.929817,-2.118108
52.133465,0.78736895,0.0031284438,0.0,0.06113408,16.630308,1.5388621,1.0164093,0.110081226,0.012471656,0.14332147,0.2839125,0.45640656,0.74753803,0.63591486,0.69993263,0.92892313,1.0789087,1.0528468,1.1624875,0.9606665,0.9303431,1.0361342,1.7882477,1.2389876,1.2886801,1.407127,1.3292345,1.440709,1.5472075,1.4780518,1.3417082,1.1553513,0.9243004,0.7668083,0.6028947,0.40906346,0.08621778,86.13281,114.84375,172.26562,301.46484,1.0513972,202.22856,2.5464065,137377.36,14.732657,390.03503,-0.5682333,0.20077492,0.89662796,35.56175,0.04848687,17.632027,-4.391655,21.047312,23.812384,4.337545,11.082234,-1.5498775,-11.99128,-15.961299,19.915152,-6.4647026,1.4355364
52.11462,0.78675914,0.0,0.0031284438,0.06639934,16.540382,1.5464407,1.03415,0.10830447,0.011841774,0.14425492,0.28259566,0.45351866,0.68973875,0.6028002,0.617665,0.8389936,1.0659187,1.0677716,1.1523926,1.0130516,1.0012041,1.1017901,1.6981047,1.3040272,1.4705677,1.4836636,1.5208707,1.5554088,1.4846439,1.4839463,1.3846244,1.1444219,0.96146804,0.7497337,0.614724,0.45374015,0.09900037,86.13281,100.48828,186.6211,373.2422,0.95544547,207.26465,2.7205305,156730.89,14.387592,361.93835,-0.52906597,0.20437501,0.5287525,35.985687,-1.9035162,16.34162,-3.0429738,25.087782,23.742311,0.2965341,8.950299,-2.7988746,-8.248622,-20.518097,16.385904,-7.721809,3.7958457
52.093098,0.7869466,0.002377066,0.0,0.08851864,16.702662,1.5215906,1.0444262,0.105971076,0.011211892,0.1431882,0.28336978,0.4657842,0.62621486,0.557597,0.5663298,0.77655405,1.0373615,1.0565158,1.1593107,1.131383,1.0781728,1.1815763,1.5707692,1.363279,1.608792,1.4995041,1.6424036,1.6283002,1.435063,1.5119814,1.4201456,1.0831019,0.96844244,0.71924335,0.6406975,0.33410993,0.09863324,86.13281,114.84375,172.26562,358.88672,0.9136631,204.71657,2.5969627,155536.39,15.423875,393.28015,-0.5486234,0.2024508,0.7259989,35.957882,-1.3286105,14.460872,0.689091,27.037003,22.83613,0.784203,13.614728,-3.7605536,-6.441372,-19.648428,15.349097,-11.151272,-0.02694416
52.13553,0.78695935,0.002377066,0.003881954,0.11063793,16.855959,1.4704186,1.03558,0.103114404,0.010959939,0.14165844,0.28499913,0.4624419,0.5705085,0.5188175,0.5639675,0.75208277,1.0064664,1.019387,1.1327165,1.2322353,1.1355268,1.2613927,1.5861654,1.3773731,1.5929289,1.4482526,1.6072685,1.5686979,1.3666366,1.5078818,1.4447833,1.0156494,0.96301913,0.69866157,0.66556334,0.3450211,0.08750347,86.13281,100.48828,157.91016,373.2422,0.87186843,199.01306,2.650235,161019.25,15.66834,392.9117,-0.5062637,0.19622801,0.40663874,36.088963,-0.83485365,12.295863,3.407666,26.212656,16.998411,2.1367204,18.220367,-2.8073504,-8.509151,-20.486193,18.534521,-11.635776,-3.9672325
52.15306,0.78574806,0.0,0.003881954,0.11853681,16.73783,1.4374456,1.0105368,0.100556016,0.011463844,0.13956673,0.28474548,0.46824074,0.5353408,0.4979296,0.60561013,0.7501106,0.9420417,0.9669127,1.09308,1.2626846,1.138571,1.3050313,1.7371649,1.3276415,1.4448293,1.4032865,1.4469328,1.4306029,1.29263,1.456017,1.441204,0.9776721,0.9400756,0.7020704,0.6839654,0.37893605,0.0753083,86.13281,114.84375,157.91016,272.7539,0.8275907,193.26886,2.5593402,139728.11,16.504057,434.86197,-0.5148323,0.19254489,0.64630765,36.571392,0.09129534,13.418914,4.9609866,22.721832,16.247131,2.641587,18.959467,0.573373,-7.607189,-21.605562,20.186104,-17.186378,-9.131238
69.51031,0.78563625,0.50050414,0.0,0.09469449,14.29716,1.4123179,0.9834246,0.10064253,0.012975561,0.13835676,0.2835057,0.45448288,0.506235,0.4899076,0.67965645,0.78132087,0.86534745,0.88773507,1.0324781,1.2304982,1.0861802,1.2878518,1.8987008,1.2861019,1.2998315,1.4140545,1.359611,1.3024518,1.2224293,1.3597116,1.4009457,0.98682827,0.90039855,0.72164303,0.69277555,0.3346713,0.07027017,86.13281,100.48828,143.55469,287.10938,0.7565794,189.53563,2.5387285,151776.27,16.082115,408.41016,-0.48188984,0.18744107,0.37686315,36.41904,-0.0927482,13.639773,3.4549625,18.530588,16.337908,3.0010166,19.784409,6.935415,-1.7759895,-18.973011,18.94721,-23.023458,-8.374944
86.85885,0.78672045,0.40512756,0.87994367,0.055091526,11.904996,1.4872322,0.9712822,0.10242373,0.013605442,0.13766722,0.27973428,0.44856873,0.50547415,0.5069282,0.7914707,0.86242056,0.8042012,0.80291986,0.99670166,1.2187303,1.0008543,1.2213768,1.9598614,1.2937204,1.2479008,1.4522368,1.3608853,1.2419602,1.2070917,1.2862244,1.3484902,1.0333754,0.8256337,0.7338988,0.6850088,0.52804375,0.06967074,86.13281,114.84375,186.6211,387.59766,0.7101566,203.2584,2.6585348,138472.86,16.247524,429.57748,-0.5361387,0.20431508,0.6538562,37.68072,0.93747467,15.430568,-1.2288089,15.204021,14.293775,2.656464,20.504038,3.8967555,3.5359104,-16.164368,14.952218,-28.448374,-7.4249077
104.15725,0.79022074,0.4516845,0.6212469,0.0801121,8.958367,1.5113653,0.976404,0.10604938,0.012975561,0.13790326,0.27806067,0.43405306,0.50511837,0.55806065,0.9286146,0.9844597,0.7719114,0.750838,1.0064292,1.2618598,0.928736,1.1152114,1.8519258,1.4015659,1.275722,1.4265229,1.3751779,1.2502035,1.2660189,1.274421,1.3210715,1.0919234,0.76888615,0.7491991,0.6726134,0.5110951,0.07872352,86.13281,100.48828,172.26562,502.4414,0.7405703,210.87886,2.69147,146890.61,15.56052,408.07047,-0.5349284,0.2115984,0.4498934,37.425556,1.4506721,12.093373,-4.760328,15.836896,12.270714,5.775978,22.712297,3.7375286,10.719338,-7.668012,9.487398,-28.006704,-3.846687
104.052795,0.7920106,0.12399135,0.32837296,0.07939183,8.602044,1.5538973,0.9896605,0.10629725,0.011085916,0.13812026,0.27607602,0.4253492,0.5218875,0.6272798,1.065755,1.1192698,0.7786174,0.74420196,1.0377398,1.301178,0.89839154,1.0214043,1.6487862,1.5352432,1.3180399,1.3509221,1.3696494,1.3092028,1.3625196,1.3166856,1.3183814,1.1097528,0.751337,0.7361013,0.64928126,0.65884393,0.076862656,86.13281,114.84375,200.97656,602.9297,0.7298982,224.68927,2.8373697,132282.22,15.160075,414.99802,-0.5638233,0.22776634,0.71628696,39.136307,1.9404998,13.646871,-9.054865,15.057556,12.645641,3.0431225,21.445343,4.3422265,9.670659,-9.3412075,7.661264,-27.24893,-3.0304077
103.91085,0.79499793,0.059758518,0.07654007,0.0828155,8.435539,1.4976994,0.99302554,0.1069464,0.010582011,0.13806601,0.2753526,0.41869023,0.53282744,0.6964291,1.1755849,1.2243477,0.7816581,0.7801984,1.0521363,1.2996261,0.9105747,0.9537099,1.3788475,1.5865608,1.3372933,1.2496778,1.3328238,1.3907223,1.4243485,1.3644742,1.3189572,1.0856018,0.7827792,0.7060825,0.62129253,0.5863566,0.06725568,86.13281,114.84375,186.6211,602.9297,0.658544,222.65302,2.7655118,133880.47,15.32092,425.69913,-0.5430235,0.2256959,0.5459965,38.970966,3.5735693,11.941266,-11.603448,15.945882,14.3415985,1.5445671,20.264198,11.266022,12.52216,-7.278753,5.6944804,-24.302124,-1.7752155
103.730316,0.79465246,0.017697556,0.04421079,0.04865219,8.74052,1.4700327,0.9782682,0.10769167,0.010078106,0.13767183,0.27346864,0.41571638,0.5498859,0.72715133,1.2314328,1.284813,0.7365739,0.8225953,1.019235,1.2380596,0.9406454,0.91236943,1.1195483,1.5033079,1.3355274,1.1910968,1.3477999,1.4425793,1.4184183,1.3616253,1.2852659,1.0280403,0.844717,0.6715014,0.5959246,0.7041097,0.045916636,86.13281,129.19922,229.6875,602.9297,0.54550534,222.76399,2.7904196,126771.52,16.644228,480.30746,-0.56223136,0.22788297,0.8239705,39.428375,5.7810693,15.0038805,-11.721424,12.95555,15.945488,-2.951888,16.182022,13.955836,10.37419,-11.22919,4.99383,-22.90326,-5.1514454
103.65464,0.79161865,0.014453371,0.006222202,0.05043946,9.001949,1.3891886,0.95005566,0.106589295,0.010330059,0.13711761,0.27192086,0.41279033,0.5597849,0.7125041,1.2374614,1.2972027,0.6796376,0.85122484,0.9404397,1.1391196,0.95731443,0.8848987,0.9349463,1.3392948,1.3303171,1.1817585,1.3478934,1.4323554,1.3817786,1.3140963,1.2347575,0.9834497,0.8943948,0.6635309,0.5814564,0.5768693,0.03421969,86.13281,114.84375,200.97656,602.9297,0.5145035,211.71602,2.6254137,126370.44,18.006126,543.9558,-0.529206,0.2165455,0.5775222,38.275547,6.904238,12.111309,-10.272146,13.026219,16.164743,2.6536906,19.702665,15.088515,12.041156,-11.585324,2.8488376,-18.202993,-4.8198833
103.62632,0.78788185,0.009457608,0.004909731,0.07781657,9.653993,1.352798,0.9216843,0.10377562,0.01058201,0.13648684,0.26857412,0.4020377,0.56511664,0.6596861,1.1894258,1.254009,0.62453777,0.8705366,0.8748104,1.0264202,0.94361305,0.86709595,0.846966,1.2205054,1.3276485,1.2115927,1.2796541,1.3686727,1.3626819,1.2606997,1.2011341,0.9713626,0.9510214,0.7012541,0.57824975,0.57236356,0.030978156,86.13281,114.84375,186.6211,516.7969,0.5131106,202.38164,2.587243,116067.32,19.426088,619.7557,-0.5090572,0.20777297,0.54917246,37.67431,7.753134,13.2070465,-8.15612,12.6793585,16.30474,4.9336224,16.596014,9.864615,8.164952,-10.365333,2.507332,-15.217255,-8.164718
103.73574,0.7873226,0.008393559,0.0041345195,0.0915957,9.947604,1.2938073,0.9014311,0.09767273,0.011967751,0.1352761,0.26471496,0.38699278,0.5603102,0.5965838,1.0921379,1.157021,0.63496065,0.8794554,0.83206636,0.92025083,0.9259923,0.8801933,0.84135646,1.1890143,1.331898,1.2612715,1.1528357,1.298877,1.3739891,1.234324,1.1864411,0.9715894,0.9967814,0.75641346,0.5764621,0.38120925,0.026898727,86.13281,100.48828,143.55469,416.3086,0.5499804,185.796,2.4445307,111852.79,19.58064,625.70966,-0.45514825,0.18942775,0.2305334,36.581665,6.7484097,11.525395,-6.570238,14.584801,16.423717,9.304661,20.711466,7.7396855,5.9296155,-10.74089,1.6162013,-8.246058,-4.8713255
103.95493,0.7898415,0.016914748,0.008936248,0.12123805,10.341279,1.3315411,0.9010982,0.09542698,0.013605442,0.13395904,0.26002148,0.3669808,0.5438481,0.5603991,0.9682687,1.0330585,0.7017091,0.89716035,0.8432446,0.8674119,0.9290137,0.90016,0.866524,1.2436203,1.3206557,1.3084332,1.0518091,1.2707919,1.4083027,1.2555776,1.2038282,0.98848605,1.071028,0.84349006,0.5907702,0.348557,0.036609635,86.13281,114.84375,143.55469,315.8203,0.49488834,185.18896,2.4414468,128075.13,18.694635,553.26337,-0.44909993,0.18733466,0.21400361,35.10794,7.6282387,10.442015,-5.378671,14.851208,20.136835,6.834481,16.498625,5.0296245,4.1019473,-8.22009,2.8925488,-7.3054023,-4.9126782
104.26995,0.78912854,0.03004849,0.012728778,0.08638204,10.230839,1.3550524,0.9262783,0.0936239,0.013983372,0.13256831,0.25740245,0.34951928,0.5247901,0.5500928,0.85024434,0.91402847,0.7961406,0.9287445,0.89609045,0.85715526,0.98608726,0.9386811,0.9087198,1.3427054,1.3110259,1.3537279,1.0658916,1.3138136,1.4696037,1.3142697,1.2470906,1.023189,1.1618462,0.9514124,0.6383931,0.20908852,0.045036327,86.13281,100.48828,129.19922,315.8203,0.4298571,187.58073,2.3711605,169911.45,16.808084,426.23062,-0.420379,0.18596214,0.15768261,32.76097,6.335711,7.881727,-3.7134554,17.135666,22.88978,7.0034184,20.691744,5.680902,3.0789003,-8.323812,5.803782,-5.8151793,-1.5751408
