F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01665281,5.1817226,4.426592e-05,0.18316956,1.587906,2.6983283,4.7526565,6.986252,6.1463733,4.838023,5.8552628,4.657753,4.6272264,3.7293012,4.4522877,5.5396233,5.650331,7.289568,6.953424,7.903866,9.985092,7.960649,8.706456,6.922033,4.7185874,3.5691376,2.8956633,2.4146383,2.1447444,1.7396097,2.518091e-07,1.246226e-07,157.91016,301.46484,1363.7695,3474.0234,0.00041828482,1488.9854,5.856417,10597254.0,3.8974094,19.72022,-8.3512845e-08,1.0494882,1.7148709e-07,11.7462,2.7320793,24.309061,4.5515037,-14.882637,2.8376782,-14.436085,6.543674,0.6048465,-1.0004224,0.33573675,-0.3161377,10.905339,11.6086
0.0,0.0,0.0,0.0,0.0,-100.0,0.01902295,5.408609,5.8492256e-05,0.15066768,1.6763077,2.605112,4.815088,7.4648094,6.5239053,5.05135,6.050546,4.478668,4.6153884,3.73755,4.855391,6.1519527,6.057899,7.8715744,7.7081323,8.51894,10.189969,8.420759,9.204013,7.3038993,4.7132015,3.3724174,2.9340532,2.3734238,2.0808706,1.8486098,4.667685e-07,1.909051e-07,200.97656,301.46484,846.97266,3129.4922,0.0005188342,1227.5636,5.2850666,7438925.5,4.494751,26.691366,-1.2874314e-07,0.8855416,2.6891908e-07,12.425471,1.5376267,26.576345,4.060552,-14.475399,0.64241046,-17.994818,7.1342587,-4.553285,-2.1325395,2.2905447,0.19028981,8.561875,12.001487
0.0,0.0,0.0,0.0,0.0,-100.0,0.022283018,5.651977,7.361602e-05,0.12358277,1.7175688,2.5183969,4.910337,7.876373,6.9139485,5.508327,6.2125645,4.4869747,4.867373,4.154272,5.3728204,6.6157913,6.481238,8.319999,8.648258,8.973271,9.711132,9.059921,9.736306,7.6121726,4.800837,3.3155358,2.8800833,2.276838,2.0466213,1.934451,7.669123e-07,3.5019505e-07,143.55469,301.46484,545.5078,2828.0273,0.00066691847,1015.64935,4.9667954,5231604.0,5.057527,36.423462,-2.4888428e-07,0.7452845,4.672913e-07,14.217969,-0.30615988,26.776758,6.486376,-15.266396,4.798103,-17.222862,6.762797,-7.927481,0.9190375,6.1590977,1.6662779,5.5985165,11.688954
0.0,0.0,0.0,0.0,0.0,-100.0,0.02478701,5.8192573,9.190852e-05,0.10443436,1.6884035,2.5613964,4.9827847,7.9711366,7.247204,5.802936,6.19709,4.6620936,5.0358157,4.6178393,5.735432,6.7789483,6.556427,8.844963,9.662793,9.4385605,9.616244,9.205166,9.802106,7.7532563,4.8344126,3.3353336,2.772837,2.2108784,2.0273106,1.9593261,1.0340696e-06,4.816866e-07,172.26562,330.17578,574.21875,2655.7617,0.00083837984,952.5008,4.8038845,3742424.0,5.294653,41.371464,-3.2370954e-07,0.7104915,6.8066174e-07,15.244456,-0.691812,29.233175,6.252851,-18.846937,1.507331,-13.176193,3.4971704,-9.954244,4.2683797,5.411403,-3.7691104,8.334271,10.669135
0.0,0.0,0.0,0.0,0.0,-100.0,0.028426936,5.923651,0.0001085209,0.086419754,1.6763406,2.659444,4.976043,7.75598,7.500517,5.981688,6.1612988,5.019412,4.9800973,4.893003,6.1655383,6.731878,6.3401856,9.142452,10.517417,9.895865,10.23009,8.915645,9.526471,7.748955,4.894484,3.4322717,2.7237732,2.2114606,2.0317574,1.902865,1.6262289e-06,6.8403625e-07,114.84375,301.46484,502.4414,2512.207,0.0011724798,800.3269,4.4889054,2692518.2,5.774048,51.83583,-5.621949e-07,0.60371834,1.0192126e-06,16.440504,-0.64406604,28.909805,4.4059367,-18.381746,2.6838338,-10.562885,3.05892,-4.292971,8.300113,4.3519607,-6.3233337,8.527188,12.229161
0.0,0.0,0.0,0.0,0.0,-100.0,0.031005591,5.955013,0.00012332395,0.07634165,1.6126237,2.6984947,4.8941007,7.4112306,7.561472,6.248651,6.2376423,5.2147503,4.7119513,4.919159,6.7903996,6.672438,6.1420875,9.21708,10.67825,10.057109,11.108974,8.364472,9.000244,7.651301,5.1371512,3.5026772,2.8605206,2.3300588,2.0147254,1.7927612,2.6478126e-06,8.6835036e-07,186.6211,301.46484,502.4414,2526.5625,0.001332603,815.0049,4.3907537,2506888.8,5.6479526,50.981762,-6.9509616e-07,0.62380624,1.6660418e-06,15.591334,-0.8064957,29.781275,3.5099003,-15.728944,-5.9506683,-13.577075,-0.64996403,-0.0581038,7.469076,2.4638722,-10.705216,6.915589,6.7644944
0.0,0.0,0.0,0.0,0.0,-100.0,0.03421409,5.9235663,0.00014659709,0.06575964,1.5503927,2.618309,4.7859516,6.9957924,7.1755996,6.566507,6.376529,5.150413,4.394339,4.8583827,7.2981014,6.596975,6.3366446,9.016583,10.222958,9.922757,11.414418,8.114706,8.583396,7.4661107,5.5390015,3.649999,3.1477268,2.5263214,2.010369,1.6944088,2.8783609e-06,1.0837394e-06,157.91016,215.33203,387.59766,2253.8086,0.0017815968,670.4101,4.05622,1998791.5,6.03431,58.059948,-1.0582245e-06,0.5176071,1.6879344e-06,15.616481,-0.87038463,28.666643,5.427571,-13.2202,-3.8036034,-10.998393,2.1026647,4.1227283,7.7738876,2.5009663,-6.969534,3.6631145,5.092581
0.0,0.0,0.0,0.0,0.0,-100.0,0.038338047,5.8738227,0.00017194968,0.06135047,1.479616,2.5465097,4.6422844,6.464804,6.6015472,6.8663716,6.411082,4.816035,4.3014436,5.1321726,7.8181977,6.599898,6.8033547,8.602737,9.2793045,9.530242,11.0755205,8.256881,8.489182,7.26644,6.0167694,3.7823925,3.4619455,2.6850939,2.069745,1.7198061,3.931503e-06,1.5754457e-06,186.6211,229.6875,430.66406,2397.3633,0.0019327039,745.1569,4.298271,2092223.6,5.3154473,47.064747,-1.3189565e-06,0.57257324,2.537038e-06,15.570457,-0.26120755,26.946882,4.4265018,-11.002052,-0.20280552,-17.91256,0.2947432,2.859803,11.358619,2.5078642,-6.7549596,1.7598819,0.14204486
0.0,0.0,0.0,0.0,0.0,-100.0,0.042228416,5.7938404,0.00021105244,0.057949107,1.4308156,2.5483785,4.4049206,5.922685,6.2449665,6.9710484,6.1903763,4.502584,4.502952,5.577969,7.7980886,6.6594276,7.22615,8.134402,8.175803,9.094371,10.4725275,8.403347,8.59211,7.060494,6.3848386,3.9063003,3.6609008,2.7247407,2.1801336,1.8695034,6.0987736e-06,1.992253e-06,114.84375,229.6875,387.59766,2067.1875,0.0023357251,653.7803,4.1887536,1821721.4,5.3524213,47.28877,-2.0714394e-06,0.5063434,3.3032518e-06,16.397442,1.265179,26.068533,3.9937413,-10.0234,4.4730597,-18.819925,3.9318037,2.569504,12.367055,1.4757338,2.3924854,5.8630614,1.2959442
0.0,0.0,0.0,0.0,0.0,-100.0,0.046837468,5.73879,0.00024793774,0.05769715,1.4143573,2.6252015,4.1164804,5.6427975,6.2330995,6.7174187,5.732304,4.4323616,4.945644,6.005547,7.4342084,6.712978,7.198036,7.6732802,7.306974,8.828057,10.12759,8.815087,8.840861,6.9827323,6.5925446,4.0047774,3.7257729,2.6792736,2.3133197,2.107834,7.642883e-06,2.9032635e-06,129.19922,272.7539,401.95312,2325.586,0.0025408114,729.3129,4.3522263,1895421.5,4.7093577,38.20487,-2.5736833e-06,0.5583429,5.1316624e-06,15.5731535,1.5934445,29.229258,3.527732,-11.079923,6.2087364,-21.773478,-1.3823467,-2.4420369,9.679133,2.0297697,5.6278095,8.064261,2.8014114
0.0,0.0,0.0,0.0,0.0,-100.0,0.05166777,5.6682034,0.00029451968,0.0574452,1.3788458,2.6793578,3.8540504,5.7269096,6.266731,6.2542043,5.282356,4.4524975,5.294172,6.179732,6.6935716,6.8322053,6.857563,7.464168,6.916069,8.730596,9.88074,9.191671,8.926278,6.772049,6.558754,4.053885,3.744773,2.6928418,2.3777983,2.3114579,1.2636367e-05,3.80391e-06,100.48828,272.7539,358.88672,2081.543,0.0029491785,647.8635,4.129101,1687432.4,5.028784,40.859802,-4.0574046e-06,0.50762,7.3650504e-06,16.572556,1.5252315,29.012024,7.168434,-14.766088,4.9490204,-16.259096,-1.4896942,-1.225136,5.8024764,1.8560528,6.736195,6.570742,7.089831
0.0,0.0,0.0,0.0,0.0,-100.0,0.05644382,5.583154,0.00033106946,0.05769715,1.3470892,2.6385605,3.6030962,5.924938,6.1412606,5.5983872,5.0586877,4.5478773,5.313502,6.24057,6.0020585,6.8616652,6.4575005,7.4525332,7.284349,8.859136,9.587379,9.548107,8.554923,6.203318,6.1943545,4.1844063,3.801486,2.8705933,2.4439716,2.4422386,1.7059092e-05,5.0601557e-06,114.84375,287.10938,373.2422,2296.875,0.0027882352,685.39746,4.2122054,1768278.6,4.795361,36.228413,-5.0301087e-06,0.53896767,1.00625575e-05,16.05535,1.6090611,26.695116,10.677914,-17.767702,5.06565,-12.298061,-8.250542,-0.4217337,7.4818025,2.463313,4.7676463,3.6390064,8.7989855
0.0,0.0,0.0,0.0,0.0,-100.0,0.06312956,5.525486,0.0003758331,0.05920887,1.2657523,2.4328077,3.5131958,6.069065,5.8852124,5.0605464,5.217448,4.719024,5.1261563,6.3641725,5.646891,6.7432523,6.15731,7.353989,8.045829,9.022088,9.262004,9.625213,8.123212,5.5540147,5.6586194,4.4378686,3.9775047,3.2430885,2.6081486,2.550205,2.4867584e-05,6.663043e-06,114.84375,315.8203,387.59766,2282.5195,0.0026846293,711.6411,4.244981,1887653.0,4.592179,32.12164,-6.5474155e-06,0.564701,1.2241845e-05,15.393855,2.8255966,22.76336,8.543753,-20.87929,4.7400303,-10.629518,-10.067504,-0.2005647,2.688903,1.5414301,3.7623389,3.1397774,13.130284
0.0,0.0,0.0,0.0,0.0,-100.0,0.06571368,5.421328,0.000405037,0.058956917,1.2003849,2.1411047,3.5196168,5.839113,5.520495,4.5988107,5.511475,5.0646577,5.073791,6.2725434,5.4403095,6.438173,6.1224732,6.883925,8.468254,8.809158,8.793847,9.251953,7.619927,5.036356,5.204693,4.8564043,4.2425456,3.673439,2.8043165,2.5667632,2.6456071e-05,6.869346e-06,114.84375,272.7539,373.2422,1937.9883,0.0030638601,669.4049,4.1712375,1789460.4,4.9381404,37.43561,-7.9045085e-06,0.53083533,1.378142e-05,14.831307,4.0821953,22.79587,6.250214,-15.426712,4.3003883,-5.164722,-10.564953,-0.18543266,-3.318607,-2.7566164,3.9278104,8.744864,13.400493
0.0,0.0,0.0,0.0,0.0,-100.0,0.07245133,5.3117156,0.0004497886,0.057949107,1.1094381,1.8860855,3.506758,5.252933,5.038143,4.2198787,5.7470684,5.587416,5.3634906,5.965441,5.238086,5.9023404,5.9847445,6.4957643,8.564113,8.320041,8.425172,8.765403,7.408645,5.0324244,4.971975,5.283996,4.5233383,4.0172133,2.9798057,2.514889,2.3416913e-05,1.0750739e-05,114.84375,258.39844,904.39453,2052.832,0.003818122,793.0425,4.4882483,1993130.4,4.41484,32.308563,-8.552241e-06,0.6060803,1.3420232e-05,14.349487,2.857571,21.712934,3.5907829,-16.951616,7.9159546,3.135895,-4.1429296,-4.038809,-9.908508,-0.45564952,1.6155838,4.6114144,12.671052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0733203,5.12335,0.00048303092,0.05568153,1.0524664,1.7500935,3.37664,4.47966,4.4795184,4.1587462,5.864886,6.187191,6.0131454,5.4408994,4.8945155,5.427822,5.6861763,6.203745,8.02316,7.5346107,7.9394107,8.035185,7.119243,5.2201695,4.891903,5.442634,4.6603866,4.044719,2.9426658,2.3375137,2.346097e-05,9.7101265e-06,100.48828,186.6211,918.75,1435.5469,0.004928335,676.7198,4.2369485,1805517.6,5.3021736,42.081226,-1.1040422e-05,0.5275125,1.5000539e-05,16.791746,3.4994905,19.731367,0.044825237,-13.258453,9.516814,7.196037,-0.31852785,-0.7085741,-4.5772624,-1.5954815,3.2097251,6.6006126,8.780608
0.0,0.0,0.0,0.0,0.0,-100.0,0.07569014,4.8565583,0.0005322821,0.055429578,0.97913146,1.6902586,3.0481336,3.7424648,4.0044265,4.3501105,6.01581,6.505768,6.3835354,5.01909,4.4782414,4.924548,5.10446,5.9558983,7.3244224,6.8568,7.5080314,7.2929587,6.5952034,5.254975,4.7680526,5.2071624,4.5698967,3.7791498,2.7774744,2.134517,2.8347034e-05,1.0447966e-05,129.19922,229.6875,1033.5938,2024.1211,0.005274596,850.6372,4.456312,2963810.2,4.436265,28.766764,-1.1172183e-05,0.6622224,1.8446235e-05,17.260372,3.715565,18.40618,-3.5917625,-20.767263,10.076732,7.434033,-0.15416066,0.94411165,-1.5823811,-1.4435291,0.59392357,3.207929,7.543905
0.0,0.0,0.0,0.0,0.0,-100.0,0.07874765,4.568027,0.00060368626,0.05404384,0.93134385,1.6101679,2.7433178,3.2841294,3.6071787,4.785017,6.521246,6.709971,6.3616166,4.6633105,4.177773,4.5369186,4.5431023,5.498469,6.3799167,6.3418145,7.12051,6.578707,6.0097694,5.001943,4.547355,4.70056,4.237309,3.3663273,2.5386658,1.9722599,3.5017318e-05,9.421657e-06,114.84375,172.26562,602.9297,1392.4805,0.0066191466,672.7741,4.0187116,2610631.0,5.487003,40.719925,-1.8125007e-05,0.5516379,3.0271616e-05,19.760088,4.311975,18.065483,-5.947809,-19.539337,13.408307,9.240153,4.4584184,7.0160103,-0.9169464,-10.450496,-2.8587406,6.4576287,8.641959
0.0,0.0,0.0,0.0,0.0,-100.0,0.085578956,4.297938,0.00068500655,0.05228017,0.8520073,1.5187088,2.6050835,3.1327465,3.2611065,4.9183707,6.9808784,6.719277,5.734488,4.3018165,4.1447263,4.3613563,4.4196095,4.9458356,5.4509296,5.845981,6.6417575,6.145275,5.5809026,4.6224227,4.3262167,4.1840563,3.8096724,3.0603445,2.337425,1.8453792,5.7454363e-05,1.2839795e-05,172.26562,244.04297,588.5742,1636.5234,0.007987453,727.02875,4.1128297,2524565.8,5.2193947,38.54477,-2.0001911e-05,0.600105,3.6738464e-05,19.179308,2.6272638,17.327791,-2.891343,-18.820122,9.070537,-0.8063577,5.4215693,6.7531943,-12.112533,-15.021337,-9.445151,1.8612461,9.2826185
0.0,0.0,0.0,0.0,0.0,-100.0,0.093423724,4.15053,0.00076305075,0.049760643,0.78377503,1.4504662,2.5831592,3.0546067,2.9219086,4.7195096,7.287975,6.8365746,4.881487,4.088024,4.392505,4.4529552,4.6831627,4.8515115,4.8103504,5.486065,6.2384706,6.010872,5.472252,4.3922725,4.2011046,3.8752182,3.3874695,2.965224,2.2722495,1.8146054,5.888742e-05,1.6591503e-05,129.19922,172.26562,488.08594,1004.8828,0.009871873,549.69586,3.8426301,1356508.1,5.890131,47.939346,-2.7825217e-05,0.46223554,3.577617e-05,19.41961,1.7623688,16.192705,0.28334036,-14.74384,10.6300125,-1.7370896,11.163228,10.0133705,-8.13425,-16.97642,-9.673624,2.7271109,5.94079
0.0,0.0,0.0,0.0,0.0,-100.0,0.09708951,4.0677314,0.00080480217,0.04963467,0.7149275,1.4229277,2.5271673,2.9024067,2.7289975,4.3591537,6.923821,6.8684983,4.1611657,4.193028,4.799322,4.8504972,5.134892,5.0047746,4.294768,5.1100354,5.764086,5.926903,5.339824,4.321029,4.270619,3.7526963,3.1087158,3.0885372,2.3160207,1.876187,5.9184717e-05,1.8976196e-05,143.55469,272.7539,516.7969,1622.168,0.009643136,694.5809,4.2805862,1912314.1,5.033665,36.324837,-2.3980268e-05,0.56723064,3.0657568e-05,17.682962,2.009987,11.502731,2.0950558,-13.58773,8.452087,-7.109941,7.179699,10.0091095,-5.4984703,-13.418476,-8.434296,4.277722,1.987969
