F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
185.96153,0.852423,0.05356511,0.068497576,0.092402,7.28323,1.948243,1.1202899,0.10362399,0.023431594,0.13946825,0.3539506,0.5468871,1.4011006,1.0068598,0.96379775,0.8822414,0.73209095,0.9672377,1.0304354,0.89104956,1.2232305,1.415522,1.6790813,1.1331601,1.6216154,1.2929367,1.4578379,1.4991459,1.7504698,1.9767743,2.2180767,1.0069364,0.75594515,0.74944544,0.4322412,3.714861,0.078437395,344.53125,387.59766,401.95312,574.21875,0.46077272,448.02844,2.6565812,127214.73,10.49514,165.30272,-0.5507064,0.46955994,1.8465132,26.77285,-0.5530103,-4.2686477,-21.829987,-17.225,-28.729208,-17.11121,-13.004776,12.57952,-32.27721,11.93645,4.9575944,14.90166,8.254159
185.89494,0.8531874,0.014590581,0.031609576,0.052519605,10.180945,1.9506783,1.1247603,0.10279877,0.02330562,0.13670003,0.34904084,0.5599585,1.5044693,1.0984082,1.0423862,0.89208835,0.7250057,0.93037266,0.9601968,0.8915486,1.2815763,1.535644,1.7593118,1.0763327,1.4920734,1.2728852,1.4310083,1.4440498,1.7511,1.9587373,2.1731408,1.006446,0.7668244,0.7718342,0.43262872,3.627258,0.07986564,344.53125,387.59766,401.95312,588.5742,0.42051077,452.21402,2.7274501,134358.25,10.213912,154.89153,-0.54069185,0.47280586,1.7708606,26.700037,-0.32931647,-3.9299705,-21.463303,-18.358484,-29.143105,-17.358992,-11.845001,15.298691,-33.151173,8.4531145,7.750858,11.554581,7.863169
185.82542,0.85488886,0.013851116,0.012129108,0.10297852,10.544606,1.9534718,1.1135074,0.10466816,0.022423783,0.13073544,0.35785887,0.56920534,1.4887624,1.1074852,1.0573734,0.9067097,0.7356281,0.9007633,0.9066202,0.9125967,1.2965243,1.5581579,1.7855088,1.0729817,1.3340153,1.3011669,1.4871465,1.4064549,1.6663384,1.8942494,2.0876033,1.0000653,0.78834724,0.76879174,0.43010283,3.4461727,0.07578067,344.53125,387.59766,401.95312,602.9297,0.47825465,451.06808,2.7757168,137522.34,9.784267,137.94743,-0.5273359,0.47072354,1.6973938,27.524559,0.48131016,-1.8051052,-21.587067,-17.731031,-25.621302,-15.394765,-13.714387,16.618319,-39.43137,4.928865,7.455553,9.151474,3.4500475
185.82812,0.85733604,0.017856672,0.01294705,0.13154574,10.36687,1.8882365,1.0919716,0.10515686,0.021415973,0.12683487,0.38103485,0.5553243,1.3911409,1.0651606,1.034818,0.9216315,0.7569507,0.87016803,0.8733006,0.9123831,1.2600967,1.5053082,1.7499868,1.0690956,1.2245823,1.3636895,1.6001078,1.3947659,1.568611,1.7961553,1.9694489,0.99063164,0.8068412,0.7779546,0.4252412,3.3038495,0.06615617,344.53125,387.59766,401.95312,588.5742,0.51032263,448.41553,2.705177,133106.75,10.038087,139.02971,-0.50216967,0.4693637,1.6627604,27.276695,1.3269423,-2.2991793,-21.193497,-19.730192,-22.998755,-16.182587,-12.279037,19.723991,-38.421352,9.636904,5.9461427,11.831513,4.3284526
185.85222,0.86029,0.014126289,0.012737096,0.16178754,10.510005,1.8358322,1.0635293,0.101330824,0.020912068,0.12579851,0.38891697,0.5364897,1.3025485,1.0160105,0.9715106,0.9157405,0.7665282,0.8570078,0.8766528,0.9099764,1.2250203,1.4278864,1.6801462,1.0655974,1.1854608,1.3934525,1.6211392,1.3851633,1.5301642,1.661225,1.8088018,0.9771187,0.8114746,0.7957793,0.4161519,3.2095287,0.065966226,344.53125,387.59766,387.59766,574.21875,0.47333995,440.86136,2.5204322,128732.97,10.3643875,148.89275,-0.48051617,0.46255267,1.6500921,27.383451,-0.40529278,-3.5771837,-20.367662,-18.629732,-23.10021,-17.968412,-16.810328,16.353899,-38.38246,13.610652,1.5359625,14.624736,7.414589
185.88295,0.8596228,0.018889517,0.01608354,0.17743354,12.037818,1.7735362,1.0263473,0.096063904,0.02116402,0.12490494,0.37672105,0.50499165,1.2203137,0.9687309,0.91406107,0.878661,0.7625766,0.8537734,0.898145,0.90661216,1.1955686,1.3329448,1.558115,1.0741525,1.2132827,1.391539,1.5510039,1.3647815,1.5101709,1.4996215,1.6060313,0.9665549,0.8110442,0.7962367,0.4044893,2.8941336,0.05914363,344.53125,387.59766,387.59766,574.21875,0.41593716,444.21408,2.5384662,134861.97,10.407336,146.98013,-0.43083945,0.46573296,1.5295354,27.648539,-0.6286345,-3.314146,-19.686094,-20.730528,-21.032278,-15.234287,-18.955164,17.300165,-35.15768,15.23312,2.1982474,15.338379,10.228203
185.92262,0.8575428,0.01790561,0.011142314,0.16320698,12.472674,1.7494925,0.9893767,0.09349176,0.021541947,0.12420267,0.35314974,0.48969296,1.1436819,0.923166,0.8752322,0.82615596,0.75223255,0.8589867,0.90774137,0.9017566,1.177918,1.2463832,1.4072717,1.1151694,1.2668301,1.3686275,1.4352207,1.3277618,1.4672321,1.3841556,1.45412,0.9596338,0.80920935,0.7462754,0.40198734,2.7172172,0.05342746,344.53125,387.59766,387.59766,574.21875,0.36058557,439.1241,2.62768,134125.83,10.413775,149.59021,-0.412689,0.46037292,1.4182549,28.565887,0.36496958,-1.2938223,-20.153326,-19.317087,-21.214588,-12.437564,-21.61557,14.459843,-35.659973,9.905322,1.0859456,12.718457,10.540669
185.94902,0.85679394,0.027603323,0.012333245,0.15594654,12.226882,1.7561823,0.96933246,0.0909261,0.022675738,0.1238836,0.35216275,0.4980601,1.0721098,0.879982,0.83395195,0.7939214,0.75203705,0.87551755,0.9054437,0.87994593,1.1604197,1.1627395,1.2601109,1.2128152,1.3366537,1.3884283,1.4331918,1.3005568,1.413699,1.3460115,1.386219,0.95222044,0.8050225,0.6745061,0.40303314,2.5450253,0.054089025,344.53125,387.59766,387.59766,574.21875,0.40375003,443.15018,2.6383095,145966.92,9.697407,132.02599,-0.39217427,0.4619367,1.3699408,27.979738,0.07238388,2.368963,-21.402002,-21.383759,-16.68706,-10.696097,-23.00794,13.7271385,-35.027546,8.523205,-0.41970265,11.962651,11.625131
185.94939,0.8568239,0.021203458,0.00987943,0.07562088,12.266252,1.7198013,0.9611041,0.08765343,0.023809522,0.12625216,0.3672724,0.5068416,1.0017128,0.8422859,0.7986469,0.78448755,0.7556588,0.87549466,0.8875439,0.86525536,1.1103584,1.0904727,1.1346875,1.3466688,1.4082736,1.4244214,1.4999309,1.2915636,1.399559,1.3662568,1.3717657,0.932383,0.7871561,0.6112649,0.402493,2.3102214,0.052230377,344.53125,387.59766,387.59766,559.8633,0.45511326,442.3269,2.643792,140864.92,9.3283,124.521545,-0.3585601,0.46069416,1.2742629,28.286795,-0.9583557,4.504426,-22.192041,-19.317291,-16.652529,-9.724831,-22.607985,10.345859,-30.880905,11.033394,-3.9861364,10.987881,12.924563
185.89465,0.8583172,0.020816075,0.011991207,0.117096536,12.246692,1.7004143,0.9598418,0.08737352,0.025699168,0.1270941,0.37387896,0.5083522,0.94911075,0.8135186,0.75715846,0.7791443,0.7543652,0.8704352,0.8831058,0.89083457,1.0585138,1.0437196,1.069345,1.5013984,1.4822305,1.4102238,1.5166506,1.2951955,1.4653982,1.4110693,1.3706055,0.8982633,0.7568069,0.56932354,0.4001445,2.376097,0.052464847,344.53125,387.59766,387.59766,545.5078,0.45523497,438.82986,2.5439706,127294.31,9.777809,142.02245,-0.36095914,0.45890442,1.2780637,28.34191,-2.0576122,3.4238088,-21.432198,-18.569017,-19.242027,-10.07795,-20.5282,3.8979213,-27.262133,15.3806505,-5.9638596,11.213899,16.016586
185.82243,0.85763425,0.024114845,0.010307884,0.13039063,12.283853,1.6213399,0.9488711,0.087589435,0.026706979,0.12810162,0.37428978,0.49495092,0.90088576,0.7911334,0.7141797,0.75641054,0.74224085,0.8594431,0.8969359,0.93617505,0.9992718,1.007874,1.0617806,1.5877455,1.5310105,1.342896,1.4259768,1.2945079,1.5279251,1.4309797,1.3457346,0.8645747,0.7268382,0.53109837,0.39768693,2.114198,0.04321754,344.53125,387.59766,387.59766,502.4414,0.46671,429.37173,2.555424,119325.336,10.27535,154.95659,-0.32746622,0.45094422,1.1825118,29.389229,-0.83524543,3.8938084,-19.76779,-14.485367,-19.813833,-8.45119,-21.868597,1.186417,-28.226843,15.605573,-5.315439,9.337175,15.189998
185.80452,0.8590755,0.027278604,0.013725783,0.19281785,11.896071,1.6030384,0.9273971,0.087221265,0.027840765,0.13119261,0.3783823,0.49502215,0.8628275,0.77046365,0.67421144,0.7261188,0.7297495,0.85354495,0.92244154,0.9679082,0.9338507,0.98162365,1.0900959,1.5556488,1.5039481,1.259122,1.307855,1.2617621,1.5184621,1.421616,1.3137149,0.8451056,0.7103202,0.49566436,0.4016745,2.1063678,0.039313506,344.53125,387.59766,387.59766,502.4414,0.39624584,420.97714,2.5392597,120232.1,10.322028,154.4929,-0.33169553,0.44231102,1.1866463,29.719833,1.0024639,4.8921943,-19.03518,-14.976315,-15.539063,-7.852282,-23.616804,2.4631436,-31.520645,13.388367,-0.5439603,7.0650315,11.91344
185.81755,0.85814077,0.02126898,0.010707054,0.16786776,13.669124,1.5917841,0.90590113,0.08458557,0.028092718,0.13532718,0.3908572,0.5041254,0.83070636,0.75265074,0.627566,0.7153465,0.7298147,0.8523736,0.940263,0.9870913,0.86625785,0.96236736,1.129816,1.4411494,1.416546,1.2426836,1.2788864,1.2348844,1.4463592,1.3762766,1.2606732,0.8439694,0.71033627,0.4726392,0.40446267,1.968428,0.040870905,344.53125,387.59766,387.59766,516.7969,0.38095045,423.08243,2.5800714,123362.055,10.063548,152.10368,-0.31755653,0.44358087,1.1455678,30.386429,0.3826817,5.934978,-19.728546,-14.255382,-12.939224,-8.139912,-24.95462,6.102159,-35.486774,12.945302,-0.6010205,5.920671,11.033352
185.833,0.8546248,0.015590551,0.011546057,0.18569016,13.660099,1.5891851,0.89054114,0.07980655,0.027714789,0.14050822,0.40101603,0.5040696,0.79588896,0.7300749,0.59794813,0.7303548,0.74605346,0.8617005,0.9534547,1.0295753,0.79839617,0.94513875,1.1659706,1.3137856,1.3071656,1.2910477,1.3527063,1.2012675,1.356356,1.3041114,1.2032813,0.84215146,0.7083664,0.46982074,0.40386054,1.7845873,0.045818817,344.53125,387.59766,387.59766,617.28516,0.32358566,436.45398,2.6836662,125220.23,9.2567,135.6446,-0.2922829,0.45524845,1.0335399,30.686506,-0.57673526,3.723903,-19.835386,-15.471742,-9.516885,-7.4546294,-23.886162,7.444546,-33.119884,14.19587,1.505402,4.4328303,9.899578
185.82404,0.8507406,0.017826984,0.0056124697,0.17666225,12.864188,1.5731424,0.8831406,0.07732744,0.027462838,0.14080746,0.3965226,0.49455127,0.765474,0.7105541,0.5850131,0.76575047,0.7806728,0.86775905,0.9388712,1.1037263,0.77866524,0.9372425,1.2123028,1.2462251,1.2410381,1.3290764,1.4037542,1.1889877,1.2917763,1.2203664,1.1486688,0.8313618,0.69637614,0.48678768,0.39932498,1.7270536,0.04559931,344.53125,387.59766,387.59766,674.70703,0.34590933,435.63135,2.7320492,115802.695,9.51632,158.72267,-0.28796068,0.4552772,1.0013483,31.31363,-1.3208448,2.8758228,-18.278984,-15.575673,-12.999682,-7.8850765,-22.702143,7.1753125,-35.5731,11.936192,-4.7099137,4.4568152,13.737412
185.82831,0.8516026,0.02248393,0.0068276096,0.17694657,11.011559,1.5310258,0.87473536,0.077463195,0.026581002,0.1386662,0.3888426,0.47963214,0.73119307,0.6930256,0.57688886,0.7792657,0.81220883,0.8751728,0.9077342,1.1665659,0.7954066,0.93448573,1.2624227,1.2258373,1.2332995,1.3225695,1.3847574,1.1711339,1.2219288,1.1473957,1.1107315,0.8101783,0.6746228,0.5070153,0.3921381,1.5526441,0.042477828,344.53125,387.59766,387.59766,645.9961,0.37143207,432.31876,2.759589,114456.914,9.26648,152.96214,-0.26411805,0.451593,0.9277504,31.52629,-1.1959939,3.7287693,-15.491099,-16.094357,-11.496689,-5.545572,-23.82973,5.882681,-35.113384,10.914111,-1.2179288,5.5261197,12.55609
185.84941,0.85558957,0.019040246,0.0051896838,0.19438927,10.916659,1.6158218,0.8744161,0.083180755,0.026581004,0.13924138,0.39005193,0.48889175,0.709642,0.68624765,0.6034358,0.78374034,0.8284204,0.866988,0.888442,1.1936213,0.83699936,0.97734994,1.3042333,1.2414411,1.300248,1.2836647,1.3095137,1.1559466,1.1558614,1.1143779,1.1031647,0.796529,0.65475255,0.5274163,0.39459857,1.9531435,0.049034435,344.53125,387.59766,401.95312,602.9297,0.4810687,423.2925,2.8955147,98754.0,9.671958,177.30981,-0.32484648,0.44499502,1.0821031,32.94364,-1.0709285,4.472632,-13.766518,-16.696413,-16.2077,-6.0849776,-21.602732,6.948375,-31.477331,9.649293,-5.0879707,3.6458485,10.529143
185.8949,0.8582153,0.019257274,0.009034261,0.19610856,10.73129,1.7310314,0.8938184,0.08885491,0.026203074,0.1404125,0.39362177,0.5075279,0.69828445,0.69545895,0.69931215,0.7935748,0.81729716,0.8510868,0.9335079,1.1938177,0.8969674,1.1097908,1.3191022,1.2863493,1.3914255,1.3101265,1.278103,1.1714282,1.1193554,1.1283078,1.1091279,0.8001525,0.64228934,0.5446606,0.40818933,2.2727869,0.06804639,344.53125,387.59766,459.375,559.8633,0.51398855,447.25687,3.0199144,101208.06,8.89554,151.62596,-0.35996664,0.46792814,1.2576641,32.60924,-3.4097207,3.0794182,-15.495389,-19.885057,-15.831424,-10.675939,-20.829594,12.249783,-25.457634,10.700012,-0.1733133,1.0659919,2.8357334
185.91109,0.85755086,0.016576959,0.009018053,0.17216761,11.047168,1.8381773,0.9369928,0.089418046,0.026455024,0.14068006,0.3864247,0.51705295,0.69073987,0.7051714,0.90588856,0.8358047,0.79153275,0.851532,1.0768896,1.2117478,0.96666795,1.3273455,1.3159151,1.3324428,1.4557772,1.4512782,1.3397595,1.204955,1.1310124,1.1630768,1.1066369,0.8157957,0.6333039,0.5695496,0.43483177,2.4408257,0.08600539,344.53125,387.59766,516.7969,602.9297,0.4995935,474.0414,3.2169209,106130.445,7.920213,126.79348,-0.3807446,0.4925023,1.3399988,33.03193,-5.787506,0.8449413,-17.469439,-22.366058,-15.323155,-15.059789,-19.667212,18.571493,-23.602549,9.952565,-1.1277745,-1.4610634,-3.8758209
185.9264,0.85751456,0.014145337,0.0070570684,0.11875266,11.875412,1.8029709,0.9821372,0.085571796,0.026581002,0.13594721,0.3635088,0.5064297,0.6776882,0.7147157,1.1724763,0.90262824,0.7668089,0.8527086,1.2433995,1.2282925,1.0219649,1.5398002,1.2847977,1.361508,1.4525708,1.6421391,1.4390465,1.260444,1.1584436,1.1943474,1.1017083,0.8293378,0.62178993,0.6065492,0.45651445,2.4129686,0.07778198,358.88672,401.95312,559.8633,602.9297,0.42729536,487.05704,3.238039,102031.12,8.8163595,184.68541,-0.3661115,0.5067161,1.3025517,32.577637,-5.5863776,0.67028356,-20.202848,-24.93032,-14.212491,-14.803601,-19.340742,21.20946,-21.805296,10.977768,3.102416,-1.8064333,-7.042645
185.86426,0.8585539,0.009964396,0.0065466333,0.13426983,12.664649,1.7172726,0.99907446,0.07970511,0.025825145,0.12886733,0.33539045,0.48059574,0.64941984,0.70448923,1.348693,0.9447997,0.75491136,0.8789304,1.3402802,1.2018214,1.0168964,1.6162618,1.2310985,1.3501838,1.4026169,1.7745123,1.5188264,1.2677443,1.1680093,1.2072104,1.1080822,0.82888985,0.6105563,0.6518807,0.45496655,2.0492692,0.06069513,358.88672,401.95312,559.8633,645.9961,0.4429417,484.45346,3.313938,99293.71,8.87704,186.26404,-0.3175021,0.5045754,1.1060034,32.84424,-4.256601,0.4312924,-21.474005,-23.524782,-14.535371,-8.845128,-20.864836,17.008574,-23.31991,10.590802,0.23631573,0.32390958,-8.291931
185.71043,0.8569959,0.009227316,0.0063411626,0.21565695,12.076664,1.6614246,0.9840977,0.07554656,0.02532124,0.12563081,0.3167144,0.45900443,0.6174701,0.68483067,1.3809367,0.9607961,0.76678056,0.8867772,1.3271636,1.137279,0.96333784,1.5412229,1.1571146,1.310221,1.3641804,1.774777,1.5029184,1.2435828,1.1508396,1.2156819,1.1458982,0.82106,0.6044732,0.69630176,0.43154657,1.8738604,0.047778267,373.2422,401.95312,559.8633,689.0625,0.44039503,483.22946,3.3064537,98747.164,9.560796,215.59637,-0.29330006,0.50421923,1.0492457,32.472256,-2.8990986,0.80776316,-22.765882,-23.195593,-14.037213,-5.892431,-20.518148,18.13295,-20.90895,10.523506,-0.4835393,1.6429275,-6.806998
185.56047,0.8549297,0.008230676,0.0070778206,0.25378993,11.740051,1.6444201,0.95601565,0.073173165,0.024565382,0.12254622,0.3056103,0.44227013,0.58577013,0.65394187,1.2939429,0.95189685,0.8017824,0.8927984,1.215324,1.0698069,0.91027,1.3972889,1.0830892,1.2897543,1.3505298,1.7178432,1.4645919,1.1907262,1.1393918,1.2375368,1.2075068,0.8091318,0.60494816,0.7254868,0.3926207,1.4949163,0.047552537,358.88672,387.59766,559.8633,732.1289,0.37226292,496.76645,3.3925712,113584.695,7.7071037,121.87318,-0.24750268,0.51358134,0.92715645,32.32613,-4.754513,1.9015403,-24.727722,-22.707514,-14.909214,-3.3821182,-21.54048,18.67541,-24.723597,5.2128816,-5.557795,4.5236,-6.546862
185.56244,0.85384846,0.0069891755,0.0058705793,0.17345633,12.553707,1.6117576,0.93554956,0.0710291,0.02431343,0.12034755,0.29901507,0.43180394,0.5641815,0.6269605,1.1832055,0.93978053,0.8458349,0.88499516,1.0675789,1.0500382,0.91182995,1.290831,1.0405153,1.3023309,1.3555102,1.6822891,1.4321798,1.1423385,1.1394876,1.26398,1.2516655,0.79706216,0.60686576,0.7348316,0.35882935,1.4531673,0.044388693,358.88672,387.59766,545.5078,703.41797,0.3194369,490.16946,3.345969,111381.5,7.876529,132.20642,-0.23871143,0.5075243,0.8485368,32.339855,-5.1223445,3.302747,-23.280273,-23.577621,-16.821083,-3.6552436,-20.029383,20.39217,-22.92748,3.2102687,-5.054314,6.651873,-3.479601
185.72209,0.8531799,0.010091596,0.010069605,0.10993496,12.719886,1.5601707,0.92171925,0.06824846,0.02431343,0.12051683,0.29641506,0.4229261,0.5452757,0.6058443,1.0928445,0.9165713,0.87082744,0.8729817,0.92873496,1.0343727,0.9734736,1.248609,0.99689466,1.3562273,1.3592635,1.6480507,1.4419352,1.1053979,1.1338865,1.2811197,1.2725854,0.77839446,0.59925693,0.7226114,0.33968273,1.2481605,0.041022208,344.53125,387.59766,545.5078,703.41797,0.36919495,487.7773,3.4487326,113784.29,7.391196,121.6417,-0.21203381,0.5037656,0.70041466,32.933567,-4.8024764,4.3477297,-21.195704,-21.388178,-16.385138,-1.9901499,-18.245245,19.416042,-21.95691,0.6422312,-5.8824525,7.7956734,-1.2422379
185.89183,0.8522723,0.015895246,0.010273418,0.04989457,13.594783,1.513124,0.9069931,0.0649201,0.02431343,0.12128973,0.29769984,0.42625833,0.5305135,0.5895845,1.0165061,0.8743294,0.8621161,0.8624386,0.8435295,1.0002712,1.0514771,1.252858,0.9645171,1.4200114,1.3679482,1.5778751,1.4204487,1.0719463,1.1146532,1.2709726,1.2617542,0.75552464,0.5875437,0.6979966,0.34175673,1.2018069,0.03814906,344.53125,387.59766,545.5078,689.0625,0.41643646,472.5703,3.3994,108974.59,7.924858,145.66786,-0.20013292,0.4900953,0.65131944,32.959824,-4.30431,3.8384292,-18.023712,-22.33223,-16.85282,-4.4471774,-18.054878,16.398146,-21.139885,0.8363363,-5.3408103,6.376306,-1.1810769
185.94847,0.8485972,0.018409958,0.011986139,0.12955981,12.382583,1.5093066,0.89136845,0.061310563,0.025195263,0.12852423,0.30196926,0.42413756,0.5149734,0.57782596,0.97318625,0.8359938,0.83262485,0.84942406,0.84805554,0.9653203,1.1116127,1.2719971,0.9126616,1.4473256,1.3728803,1.4826125,1.3792423,1.055242,1.0787297,1.227904,1.2318972,0.7362085,0.5787173,0.6687136,0.36780062,1.0839543,0.042631295,344.53125,401.95312,559.8633,717.77344,0.40999472,488.28787,3.5331562,117072.69,7.7485394,152.48,-0.18661349,0.50354475,0.65062124,33.749126,-4.540639,2.7430575,-17.67082,-20.354599,-11.18443,-3.997927,-17.665218,20.77708,-17.123018,1.9043635,-4.097554,5.420976,-0.32160202
185.93388,0.8492902,0.01583095,0.013102521,0.120713286,12.792111,1.5184323,0.88002914,0.061908703,0.025825145,0.13267656,0.29716268,0.4215218,0.5040731,0.5704877,0.9619524,0.82483035,0.8110752,0.83884555,0.91445905,0.9632742,1.1327381,1.2961005,0.87551695,1.439661,1.3765081,1.4255499,1.3110343,1.0395979,1.057155,1.1710067,1.1789833,0.7271492,0.5836435,0.63446033,0.3912954,1.2396244,0.042753097,358.88672,430.66406,559.8633,703.41797,0.35764313,492.02725,3.4892972,102089.47,8.049899,153.6769,-0.2022472,0.51048565,0.6826554,34.21497,-5.9139047,1.0635139,-18.822397,-22.435417,-14.965457,-4.43076,-19.975733,20.475214,-16.115414,4.1968446,-6.392264,5.776009,-1.4788613
185.85606,0.8475234,0.018088713,0.0140552195,0.2571636,10.620481,1.5154009,0.87420416,0.06365421,0.026455024,0.13712554,0.2874485,0.40761092,0.49753776,0.57315904,0.97389334,0.8385603,0.803745,0.8262444,1.0078605,0.9984625,1.1240535,1.3041385,0.86628467,1.4230828,1.3862828,1.3975692,1.2631615,1.0208949,1.0335664,1.1041381,1.114261,0.7319425,0.60218996,0.6023553,0.40374175,1.19076,0.04386678,358.88672,430.66406,559.8633,703.41797,0.35130182,499.8629,3.517232,104093.74,7.7098823,141.04927,-0.19759202,0.51756006,0.68724364,35.12427,-6.088899,0.727122,-17.113745,-21.579988,-12.754433,-0.6867483,-20.449158,23.82179,-14.428042,8.0809555,-5.8213468,4.23403,-0.19017003
185.7632,0.8455872,0.018790876,0.013658893,0.22464848,11.188614,1.4994415,0.87341386,0.06325992,0.027714789,0.13551806,0.27615675,0.40018404,0.48928845,0.57668436,0.9933235,0.8557351,0.80102783,0.82907957,1.0835104,1.0068585,1.1063374,1.2829251,0.89026946,1.4478406,1.4275697,1.3604813,1.244507,0.99564576,1.0193145,1.0631317,1.0736748,0.7499604,0.6284638,0.5739272,0.39734614,1.1593935,0.03997866,373.2422,445.01953,559.8633,703.41797,0.32371995,503.14444,3.493757,106745.305,7.349994,112.81316,-0.18890615,0.5204542,0.66859776,34.353817,-6.9802327,1.2531735,-18.133467,-24.434128,-17.337036,1.468243,-22.869522,17.837143,-18.107605,8.366675,-7.533582,1.6252254,-2.993951
185.64977,0.8356922,0.024333924,0.010956016,0.28459167,10.642032,1.4753915,0.8777588,0.059819747,0.028470648,0.12959604,0.2713846,0.4006747,0.47844815,0.5739317,0.983213,0.8503592,0.7852091,0.8266792,1.1160983,0.9837889,1.0938666,1.2193868,0.95941657,1.5313436,1.5078748,1.3273948,1.2700528,0.9691822,1.0153371,1.0683447,1.0806696,0.7777496,0.6586728,0.5492041,0.3938533,0.9271514,0.042562205,358.88672,445.01953,559.8633,717.77344,0.33204162,513.42126,3.576512,141038.3,6.462282,82.381134,-0.15767542,0.5237057,0.5845515,33.30772,-7.443378,3.8090134,-16.824179,-23.369255,-15.772626,4.516346,-24.01177,16.97803,-14.158132,6.63215,-6.778772,-1.7305578,-1.8024197
185.59285,0.81651753,0.017976476,0.016113216,0.280527,10.743075,1.435069,0.88617927,0.05373937,0.029604435,0.12235137,0.2683591,0.39952326,0.45556918,0.54757595,0.93165475,0.83039576,0.76625067,0.8414785,1.1059006,0.9429264,1.1074216,1.1270853,1.0520762,1.633525,1.5951624,1.3213234,1.3307735,0.9570322,1.0345193,1.1205931,1.1221027,0.8089731,0.68810415,0.5263631,0.40362152,0.6877859,0.042408627,358.88672,502.4414,602.9297,789.5508,0.31289798,547.9229,3.7885196,181295.94,5.9763494,69.55985,-0.12243905,0.5490027,0.4364066,31.685987,-9.172867,3.4609082,-17.474829,-22.834755,-16.177393,6.747721,-23.228865,13.110522,-15.747456,4.3706913,-8.448472,-1.0145965,-1.3539201
185.53479,0.79262257,0.0124779465,0.018382119,0.38637552,8.936536,1.3945589,0.8940676,0.05037177,0.029730411,0.114994965,0.2599307,0.39379847,0.43569717,0.51931435,0.84985155,0.8037885,0.7496049,0.8351128,1.0775956,0.91359806,1.1501163,1.0406178,1.143394,1.6990862,1.6466967,1.3293368,1.3585199,0.95496243,1.0936588,1.2059132,1.1818302,0.84069616,0.71200544,0.51126546,0.4243703,0.59913385,0.04130053,358.88672,473.73047,602.9297,789.5508,0.337455,540.6956,3.7734423,188525.62,6.1689,75.7565,-0.10803062,0.5412357,0.37912902,31.035818,-8.393868,3.3101418,-16.10153,-19.810122,-17.344696,5.279652,-21.575996,12.852319,-13.016014,5.0060625,-8.967881,0.20276527,1.850767
185.4477,0.7720023,0.006352806,0.017382177,0.3446988,8.062109,1.4376088,0.9119377,0.050943714,0.03048627,0.11384352,0.25816336,0.39394093,0.4277456,0.49379432,0.75190836,0.7718442,0.7371535,0.8348492,1.0723125,0.891445,1.2333597,1.0076928,1.2227291,1.7197167,1.677528,1.3321296,1.3596473,0.9948155,1.2223924,1.3300833,1.2751652,0.8720205,0.72369844,0.52944964,0.46295145,0.58817595,0.04922502,330.17578,430.66406,545.5078,789.5508,0.41278073,519.5733,3.748809,216603.25,5.994306,73.33732,-0.11408344,0.51489174,0.38199577,29.270731,-7.4781933,5.4016137,-14.497875,-15.983499,-17.59259,1.7669848,-18.797077,2.6874387,-16.476011,2.0731559,-8.865603,2.2686067,-0.011770487
