F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.021630665,5.323707,9.84181e-05,0.10632401,1.6329352,2.6286695,3.8611815,5.5845604,6.189426,5.463534,3.981083,4.449634,5.0847077,5.9363575,4.6728535,4.5055532,6.177092,6.7847977,6.2508583,5.8333097,6.853016,6.876442,7.7842784,6.4369335,7.1495705,6.7266517,5.3598976,4.8385997,3.930022,3.424406,4.5580225e-07,1.2579565e-07,71.77734,114.84375,315.8203,2871.0938,0.0011792445,954.1203,3.8911793,6312052.0,3.6841965,18.078218,-3.9841356e-07,0.7111693,4.3918112e-07,8.94058,18.887892,8.9923935,3.539129,4.504317,3.5171711,0.4486629,0.22979975,-3.5899212,0.7174271,6.7459717,18.976517,3.1625977,2.7914171
0.0,0.0,0.0,0.0,0.0,-100.0,0.025197426,5.6818275,0.00012965621,0.09901738,1.6042432,2.5737703,3.8859017,5.6178403,6.276647,5.576304,4.463358,5.0787907,6.0505776,6.512055,5.1191106,4.86688,6.137823,7.1815724,7.1434364,6.029962,6.9616866,7.1826997,8.374677,7.3039985,7.3638973,7.508812,5.981771,4.967205,4.187975,3.776497,5.281767e-07,2.011721e-07,86.13281,157.91016,1091.0156,4062.5977,0.0013410446,1262.3446,4.426575,7334204.0,3.1529102,14.649745,-4.5356623e-07,0.9288127,5.3029515e-07,8.6038065,19.453064,7.8674245,1.2076439,7.3776116,5.096207,3.320424,1.0035081,-5.766299,1.3402724,4.538934,13.943637,-7.5822067,-0.11967643
0.0,0.0,0.0,0.0,0.0,-100.0,0.028704843,5.9583898,0.00016192113,0.090828925,1.5587521,2.639815,3.8798368,5.332991,5.9059505,5.6837697,4.896692,5.2993064,6.5292563,6.8872724,5.7159867,5.0993447,6.0449233,7.581171,7.808899,6.0548425,7.0197577,7.556296,8.934943,8.005901,7.737255,8.584919,6.801802,5.0020413,4.3732524,3.9831486,8.190953e-07,3.0111175e-07,57.421875,129.19922,1033.5938,3718.0664,0.0017842841,1144.0586,4.1123023,6436590.5,3.4425154,17.909292,-1.0238008e-06,0.8350366,6.6995244e-07,7.632417,19.713049,9.946909,3.4447615,12.615208,0.26115623,3.3676312,0.82429725,-2.074352,3.0646276,5.9111667,15.226207,-9.455748,-0.56604743
0.0,0.0,0.0,0.0,0.0,-100.0,0.032592542,6.1415763,0.00018687967,0.08125473,1.4795233,2.680711,3.79797,5.0689034,5.409632,5.7035427,5.2244344,5.0687943,6.4999814,7.106468,6.306427,5.382698,6.1151404,7.953453,8.126411,6.0559654,6.9001656,7.759196,9.342828,8.57706,8.363158,9.640001,7.544539,5.059034,4.5275693,3.9873688,1.164508e-06,4.4241793e-07,57.421875,129.19922,1076.6602,4206.1523,0.0017802538,1222.4893,4.3097634,6668049.5,3.238365,16.3276,-1.2648279e-06,0.88907856,1.1269481e-06,7.400375,19.606611,9.591007,3.9991539,15.946919,-3.4742088,-0.86874604,1.6357557,-3.1497743,4.763897,6.078956,12.061225,-10.220651,-2.0000618
0.0,0.0,0.0,0.0,0.0,-100.0,0.037826944,6.273969,0.00022222828,0.06689342,1.48846,2.8935452,3.8589935,5.1710534,5.080532,5.665011,5.241192,4.500631,6.117695,6.9426136,6.884157,5.751242,6.4764304,8.253762,8.192116,6.3046074,6.914167,7.953035,9.692422,9.203368,8.892873,10.1609535,7.8914237,5.1803656,4.5273547,3.8851893,2.6837395e-06,7.503848e-07,57.421875,100.48828,244.04297,1880.5664,0.0026368853,744.4104,3.6436203,4085720.0,4.261021,24.374275,-2.9754883e-06,0.5538544,1.3827748e-06,8.2033205,20.673445,17.432478,8.807926,15.366192,-3.8456726,-4.7615376,-0.49971327,0.5335155,4.7816043,5.107343,9.286745,-6.7174544,0.141874
0.0,0.0,0.0,0.0,0.0,-100.0,0.041223336,6.3277936,0.00025456864,0.05366591,1.5104154,2.9076483,3.9080317,5.2933984,4.8735847,5.527286,4.9852195,4.131431,5.630263,6.453483,7.1907535,6.002392,6.875609,8.431129,8.256922,6.8690734,7.188408,8.201432,10.006833,9.876403,9.096156,9.986356,7.7378097,5.3504233,4.465112,3.7670615,2.8764055e-06,1.0483022e-06,57.421875,100.48828,272.7539,3215.625,0.0029174255,932.56104,3.75865,5365282.0,3.5729704,17.695984,-3.145735e-06,0.6839244,1.9546853e-06,6.985968,18.86411,17.433601,6.728382,10.8484955,-0.5387961,-2.7111237,1.7784225,-1.7669452,3.1790903,5.8345566,6.0545697,-4.172653,0.23137848
0.0,0.0,0.0,0.0,0.0,-100.0,0.04496054,6.307472,0.00031931975,0.047115143,1.496818,2.9551418,3.9775562,5.1390166,4.6914573,5.34191,4.5933604,4.1516547,5.2896852,5.849749,7.247435,6.079146,6.911076,8.447486,8.299905,7.696752,7.892758,8.468857,10.194484,10.436906,8.840881,9.260733,7.1511855,5.4913754,4.3646216,3.724323,3.1063676e-06,1.3720752e-06,57.421875,114.84375,200.97656,2052.832,0.0036381676,793.4387,3.5312252,4658496.5,3.8855734,19.754568,-4.55495e-06,0.59063673,3.424502e-06,7.198378,18.754478,20.3582,9.580242,10.107657,5.39749,-1.3601494,0.19430773,-1.390541,3.3417747,2.7497075,3.6946516,-1.6587101,-1.386912
0.0,0.0,0.0,0.0,0.0,-100.0,0.0605001,6.4138207,0.00054777507,0.04270597,1.4901212,3.0389016,4.063175,4.7863708,4.6976466,5.3321495,4.4008756,4.80413,5.3569927,5.6288643,7.428351,6.1685357,7.01453,8.693153,8.678698,8.873395,8.9120245,8.906878,10.394888,10.69973,8.770043,8.50868,6.555082,5.4567094,4.3218856,3.7775269,1.0688921e-05,4.779711e-06,57.421875,114.84375,215.33203,2095.8984,0.0056265295,756.76855,3.5867767,4152641.0,4.204401,25.095297,-1.3408005e-05,0.56814975,5.831041e-06,9.226329,15.296387,17.38783,7.46076,8.789635,7.766971,0.9118166,4.5414076,-6.199824,5.966917,0.20351513,4.7787285,-1.6594743,-1.7740709
0.0,0.0,0.0,0.0,0.0,-100.0,0.0787518,6.7976418,0.0008680963,0.03943059,1.5272197,3.4474132,4.259299,4.4026017,5.07529,5.6171317,4.789123,5.983421,6.1140494,5.932186,7.6864,7.0008006,7.66427,9.447907,9.795273,10.550865,9.780896,9.549186,10.541588,10.678914,9.14246,8.056312,6.188578,5.264136,4.3670144,3.876365,1.7947868e-05,1.0158327e-05,86.13281,129.19922,186.6211,703.41797,0.00916385,472.50375,3.1644366,2066144.1,6.467594,61.65779,-4.261864e-05,0.37711766,6.2480285e-05,12.559964,13.214691,20.495539,12.299473,8.161391,6.989424,6.473352,9.521647,-3.8345444,4.9726048,-5.033399,2.7357438,-0.3438755,-1.8520666
0.0,0.0,0.0,0.0,0.0,-100.0,0.09640747,7.543319,0.0012393926,0.036659107,1.7446266,4.346313,4.5592465,4.261356,5.7935386,6.177328,5.7391667,7.321543,7.386557,6.6356645,8.213974,8.67434,8.906814,10.910159,12.116237,13.213065,10.4598465,10.601799,10.974002,10.749261,9.719389,7.945038,6.234104,5.0573807,4.459181,3.9263744,2.0330248e-05,1.7145234e-05,100.48828,129.19922,172.26562,287.10938,0.011501557,306.0038,2.6916049,812152.3,8.05879,88.239784,-7.424257e-05,0.259819,0.00012254268,13.849739,10.105756,21.694544,13.779002,8.17456,9.213677,14.497943,13.569201,-3.1881056,6.58248,1.5193272,0.48046103,-2.6763887,1.1079682
0.0,0.0,0.0,0.0,0.0,-100.0,0.1034515,8.27309,0.0013699731,0.034643486,2.0140874,5.050201,4.6651855,4.1877804,6.2689366,6.448893,6.9920564,8.506345,8.61023,7.48542,8.665463,10.347015,10.065914,12.532964,14.523445,15.711746,10.700848,11.739192,11.606021,11.088059,10.156853,7.9513397,6.524011,4.950892,4.4837036,3.823741,2.0778343e-05,2.1658663e-05,100.48828,114.84375,143.55469,215.33203,0.012223866,262.24094,2.4311543,633021.94,8.332807,93.53536,-9.3891846e-05,0.22239812,0.00012485626,13.162254,9.350907,22.739532,13.183227,12.905666,12.58549,16.256622,13.734272,-0.7936389,2.8028634,1.9695185,-0.19350147,-1.7067372,3.922582
0.0,0.0,0.0,0.0,0.0,-100.0,0.11279732,8.572766,0.0012670433,0.036029223,2.0904307,5.039142,4.36647,4.059397,6.126779,6.2181344,7.7695937,8.766888,8.998734,8.077518,9.169078,11.369541,10.609244,13.250033,15.417141,16.674866,10.64652,12.390171,12.438519,11.587724,10.073505,7.9250894,6.7888503,4.9982233,4.4160643,3.624281,2.303932e-05,3.4410492e-05,100.48828,157.91016,617.28516,1306.3477,0.0131186275,549.289,3.3384457,1412380.1,6.0000763,57.60123,-7.2252245e-05,0.41268262,7.6932076e-05,10.925602,6.7650065,18.782183,8.981015,14.7992525,11.604047,7.5191913,12.180795,1.75286,4.430746,4.316283,-1.4219608,-3.4523783,5.6986294
0.0,0.0,0.0,0.0,0.0,-100.0,0.11936065,8.376569,0.0011775342,0.037414964,1.9123286,4.1534314,3.8496246,3.9887278,5.7173424,5.843497,8.260566,8.518676,8.472824,8.577504,9.912587,11.268479,10.474286,12.661206,14.382721,15.319688,10.190254,12.197479,13.103455,11.846336,9.829723,7.7332835,6.826958,5.020451,4.2832704,3.4460754,4.3583434e-05,3.6782905e-05,86.13281,143.55469,617.28516,1435.5469,0.015451479,568.46326,3.6155198,1490368.5,5.4314995,45.971508,-7.103242e-05,0.42644832,2.8255274e-05,11.999532,7.567759,14.653259,4.4941154,13.201393,6.995439,0.4684948,13.037303,5.5955243,5.81806,3.7185974,-2.6339605,-4.2835526,6.3823104
0.0,0.0,0.0,0.0,0.0,-100.0,0.12068069,7.801368,0.001155574,0.039178636,1.5520248,3.1041527,3.3700924,3.982188,5.4069023,5.7994637,8.45277,7.7682,7.314732,8.600526,10.430759,10.757054,10.069978,10.955092,12.250317,12.7892065,9.368999,11.289337,12.780051,11.276675,9.341918,7.389221,6.4338703,4.9451904,4.0916133,3.3152292,5.7390494e-05,3.697179e-05,86.13281,157.91016,674.70703,1593.457,0.016307188,639.164,3.918188,1783358.0,4.9952245,37.944347,-5.842203e-05,0.48648834,5.9195005e-05,12.88353,8.1524,11.795837,4.0885663,8.857605,2.5041459,-3.3032284,11.696088,9.225865,12.100975,2.9147136,-5.334652,-6.4187913,4.2482657
0.0,0.0,0.0,0.0,0.0,-100.0,0.117771424,7.097164,0.0013453081,0.03905266,1.287012,2.3580825,3.1098077,4.2026935,5.4071517,6.254032,8.390367,6.9861426,6.118366,8.184932,10.459978,9.808848,9.239838,9.035553,10.488154,10.504958,8.550674,9.893916,11.327327,9.932064,8.638108,6.7886295,5.787895,4.7066464,3.8433208,3.2217855,0.00011652734,2.6272952e-05,57.421875,100.48828,229.6875,559.8633,0.016807938,357.8182,3.169328,1065508.4,6.925003,63.515728,-8.9870904e-05,0.2993362,7.781509e-05,15.446841,12.005684,12.576885,4.66648,4.031606,1.3889483,-3.9027605,7.062519,8.29226,17.581934,2.3030174,-3.2843807,-3.120057,5.9357605
0.0,0.0,0.0,0.0,0.0,-100.0,0.11775774,6.301312,0.0014582012,0.037540942,1.1425767,2.004831,3.022663,4.593305,5.3262086,6.5728817,7.6840935,6.093534,5.1770344,7.145622,9.634693,8.737391,8.181274,7.397255,9.091551,8.805135,7.8160157,8.47854,9.236381,8.179238,7.664459,6.0090218,4.981568,4.3278275,3.4863102,3.0446904,0.00014465566,2.5332944e-05,71.77734,100.48828,258.39844,488.08594,0.015400726,349.9824,3.2634785,1025028.94,7.5621095,74.76559,-0.000100690035,0.29861805,8.873825e-05,16.63086,12.927021,14.99647,8.077861,3.3831494,-0.40398517,-8.36932,3.684889,6.669929,14.699641,-0.46568266,-1.3514453,-0.6385773,5.5286117
0.0,0.0,0.0,0.0,0.0,-65.19944,0.11969665,5.5585027,0.001421383,0.038548753,1.0325778,1.779788,2.905667,4.837195,5.048147,6.5376153,6.485538,5.2688975,4.710444,5.8982835,8.497134,7.516729,7.1355414,6.270884,8.015994,7.618412,7.3112054,7.285002,7.5702806,6.657724,6.5482335,5.2440395,4.311104,3.9825573,3.2005093,2.8515637,0.0001528171,2.4806845e-05,71.77734,143.55469,330.17578,775.1953,0.016419321,439.6683,3.5374572,1396608.4,7.11874,69.43287,-9.618074e-05,0.36855492,7.726805e-05,16.218779,13.173152,12.380122,6.9025593,-1.2523918,0.7301302,-7.6246285,2.7633839,6.9115105,9.542944,2.1013863,1.493296,1.0683473,5.283393
72.53406,0.7217467,0.0,0.0,0.0,-31.390259,0.12251288,4.974088,0.0013904967,0.037414968,0.9071078,1.6611513,2.8002388,4.72891,4.6717725,6.185331,5.4281554,4.8340096,4.7082887,4.8822045,7.314209,6.338854,6.4022465,5.641764,7.040566,6.7009773,6.8713202,6.435615,6.517271,5.6350036,5.5940156,4.6729217,3.8794384,3.7857206,3.048643,2.64055,0.00014385638,2.3930095e-05,100.48828,186.6211,358.88672,861.3281,0.01433717,523.9033,3.9085395,1733363.1,6.1981816,52.65272,-8.1456325e-05,0.43993452,9.0702575e-05,16.295614,14.04095,9.757592,5.940619,-2.1965134,1.32703,-2.457041,2.1726408,4.8265753,3.058347,0.07711601,0.16042441,-0.12444904,-1.6652254
67.32491,0.7221449,0.0,0.0,0.0,2.859691,0.12574375,4.560398,0.0015405995,0.035525322,0.74617386,1.5835128,2.5911963,4.16808,4.2514324,5.7992287,4.8159165,4.769634,4.9228697,4.3322363,6.3555455,5.3849926,5.986315,5.3793693,6.121868,6.057527,6.4674087,5.9184623,5.759441,5.087757,4.848097,4.3418097,3.640815,3.749031,3.0312417,2.4603937,0.00013410952,2.4699999e-05,86.13281,186.6211,344.53125,918.75,0.016805388,535.3139,3.8466501,1877529.5,5.794151,42.868084,-9.019926e-05,0.44656244,9.623124e-05,16.345943,14.050919,6.7241516,4.0823007,-3.015405,4.4740906,1.6181196,2.7291844,5.971292,2.0611472,-1.0057105,1.3710781,0.982467,-6.3456893
67.20448,0.7247174,0.0,0.0,0.0,1.6019322,0.13506651,4.270838,0.0018852033,0.031620055,0.65721947,1.5312223,2.4352467,3.5957015,3.9828537,5.4714684,4.5032225,4.830459,5.037217,4.212417,5.5021777,4.615301,5.5979905,5.326482,5.317109,5.622055,6.2334085,5.3821983,5.055935,4.833247,4.4375105,4.1534457,3.5856304,3.7526882,3.070709,2.2988508,0.00022077547,2.905545e-05,71.77734,129.19922,244.04297,516.7969,0.016424218,376.7168,3.3526478,1249326.4,7.02985,60.31664,-0.00016159752,0.3244959,0.00013820828,17.264957,16.295532,9.30439,6.547192,-0.9815462,1.5756027,3.0298722,0.8526931,3.2194474,3.5284526,1.4342605,3.9307728,5.2021637,-9.002614
77.47183,0.72346455,0.0,0.0,0.13709678,1.5009297,0.14111783,4.051596,0.002079361,0.029982364,0.6435761,1.5352173,2.3235638,3.2925394,3.8048258,5.0486946,4.179169,4.734769,4.7682676,4.2149997,4.839486,4.1406493,5.296842,5.3936543,4.7286215,5.2840896,5.99246,4.9071755,4.486874,4.73542,4.2871013,4.0828786,3.6497996,3.708168,3.100797,2.1618645,0.00025000965,3.1679672e-05,71.77734,114.84375,200.97656,459.375,0.0198764,332.8113,3.2000692,1120376.6,7.292994,63.90509,-0.00019875763,0.28665507,0.00019431753,16.72241,18.35248,10.545489,9.447963,0.5242601,-1.6866053,2.8238611,2.1182508,4.269829,2.9133651,4.1975303,5.547783,4.5969715,-6.3070207
87.788994,0.7241173,0.0,0.0,0.13552427,1.2996771,0.14723662,3.8807507,0.0021298337,0.02935248,0.66657376,1.4151225,2.1758544,3.2408237,3.7446604,4.52515,3.776378,4.4645276,4.30513,4.24914,4.3632526,3.8006413,4.9932084,5.410744,4.5010777,5.0134315,5.7256894,4.534756,4.2441273,4.681129,4.2773337,4.1096525,3.8446124,3.6272027,3.1174223,2.0918834,0.00027474886,3.9035145e-05,71.77734,114.84375,186.6211,459.375,0.02185276,361.7789,3.1477897,1328636.1,6.7703633,55.997387,-0.00020640972,0.3042536,0.00019792984,14.850918,17.993639,9.306905,7.2728944,-0.35684463,-2.8058796,3.7561617,-1.1262242,1.0984586,4.5296984,9.904133,10.589421,5.1333804,-0.09070778
