F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
262.68774,0.8030351,0.08409426,0.08261017,0.21222477,4.1195235,1.3019844,0.9980251,0.04136073,0.036533132,0.1274666,0.21525866,0.46596944,0.4908603,0.7361738,1.014883,0.8645143,0.6390363,1.1110609,1.2360667,1.0441717,0.8979271,0.98283625,1.4079129,1.3961257,1.3554684,1.7630352,1.4713897,1.4452897,1.5037855,1.3209529,1.2566155,1.016029,0.82762694,0.744844,0.6133508,0.4664825,0.09284676,516.7969,545.5078,732.1289,947.46094,0.28013548,664.8477,3.439125,183111.12,5.040637,52.446644,-0.0818247,0.6518004,0.26506916,28.597504,-16.194986,2.3167856,-26.792265,-23.099733,5.3944607,-9.840322,-3.4634647,2.564964,10.1627035,11.444709,5.644579,-10.4439745,-18.891485
263.3097,0.79077643,0.044368,0.05345121,0.186655,4.5301538,1.2433877,0.95629543,0.03879181,0.03728899,0.12472564,0.23814635,0.43521786,0.4303592,0.7271133,1.0815858,0.88532066,0.5405888,0.9601081,1.0497887,0.9245023,0.9001629,0.9670172,1.3315722,1.3027487,1.3429942,1.711964,1.4534063,1.3948301,1.4033989,1.2738403,1.2122874,0.99843764,0.81965584,0.7410123,0.6128971,0.4279878,0.074857436,516.7969,545.5078,703.41797,933.10547,0.26328158,661.4266,3.4067528,178639.86,5.112621,50.531033,-0.07462356,0.65044373,0.24640411,28.488314,-15.021403,1.847815,-30.166647,-21.16234,8.455407,-8.757572,-5.1799045,6.7696815,11.130713,9.643698,4.3409348,-7.591081,-17.291552
263.96362,0.77358955,0.054379467,0.047474887,0.1494384,5.997186,1.1912497,0.91710204,0.036061924,0.039052658,0.12577425,0.25732887,0.40661612,0.38834473,0.70717674,1.0655409,0.898609,0.512299,0.8564679,0.9190932,0.84135914,0.90667266,0.9320448,1.1842504,1.1825793,1.3287773,1.600668,1.436007,1.3485914,1.3511015,1.2449242,1.1982839,0.9990689,0.821505,0.7196947,0.6118724,0.3152732,0.07444736,516.7969,559.8633,732.1289,1062.3047,0.23591542,683.43353,3.6637423,206448.52,4.8140817,48.296726,-0.059287857,0.6644849,0.18527825,27.92511,-14.291261,1.0512513,-30.261345,-15.804269,10.361736,-8.0837965,-5.411753,6.8184357,12.922313,8.110572,3.9588966,-10.144253,-15.327413
220.1776,0.76961106,0.15344256,0.14259194,0.13439663,5.7487655,1.1999079,0.8974483,0.03315725,0.04169816,0.12855928,0.26407126,0.38950047,0.3728021,0.66357577,0.9855152,0.89541954,0.54911894,0.8031141,0.8709577,0.82784796,0.93642926,0.9063402,1.0540681,1.0820857,1.3082234,1.5125133,1.456715,1.3356184,1.3788195,1.2440342,1.245402,1.0009834,0.8370412,0.68897027,0.5959303,0.22437067,0.067900635,502.4414,574.21875,789.5508,1076.6602,0.27171153,710.1001,4.056069,255423.89,4.1856475,35.656174,-0.0487792,0.6782364,0.13511248,27.778168,-14.214648,2.8418636,-30.876495,-12.536145,9.167626,-9.224014,-5.765308,7.4988937,8.168995,2.6156824,0.3085785,-4.9006047,-10.919574
176.22833,0.76827794,0.24841881,0.23524718,0.14632262,4.941055,1.2131236,0.8978285,0.03238344,0.04371378,0.13165507,0.26687586,0.38624647,0.4019741,0.6206293,0.8536742,0.87303346,0.62405866,0.7694552,0.8645628,0.8636262,0.9767578,0.9370172,0.98253417,1.0373865,1.2837921,1.4266691,1.4833866,1.3470365,1.4583654,1.2803077,1.3399216,1.007572,0.8631677,0.6787102,0.585123,0.18912001,0.0665803,459.375,645.9961,818.2617,1091.0156,0.29253837,723.1789,4.148583,277464.72,4.0349216,34.134796,-0.046510205,0.6847821,0.1282873,27.185118,-14.145064,2.8958511,-28.439438,-10.588321,7.6121483,-10.809876,-3.847294,1.257371,2.879925,0.3872412,2.4040718,-1.6408685,-5.7131763
131.96443,0.77342486,0.3184847,0.23052807,0.1329289,4.2708488,1.2746531,0.9187536,0.035704833,0.04434366,0.13420166,0.27961674,0.38850358,0.4719441,0.6031244,0.7119394,0.8424472,0.74464685,0.7694743,0.8965926,0.9036352,1.0048342,1.0227872,0.9846861,1.0583669,1.2666852,1.3795854,1.5138324,1.4022301,1.5476875,1.3512135,1.4269968,1.0039898,0.8910634,0.6959571,0.5915516,0.17332949,0.106286876,430.66406,717.77344,961.8164,1091.0156,0.30912396,759.8547,4.2185683,277429.3,3.671318,32.629063,-0.05341966,0.7128355,0.16712904,27.757576,-14.1241455,1.8656825,-29.733704,-8.811042,12.117246,-11.120903,-6.708107,-6.7641044,-3.0746424,1.4227009,6.462639,3.5843384,-4.092001
132.04684,0.7658718,0.2069966,0.15818085,0.12066635,4.230288,1.3122787,0.94370055,0.040807173,0.043839756,0.13374174,0.2891955,0.37884983,0.5676902,0.6126053,0.5781501,0.786283,0.8757517,0.86780006,1.0219632,0.9518109,1.0047989,1.0900277,1.0333012,1.1003065,1.2333571,1.3596157,1.5082535,1.4577608,1.5874006,1.428507,1.4371797,1.0008001,0.9048433,0.72100973,0.60520977,0.14968774,0.35092792,617.28516,875.6836,1062.3047,1105.3711,0.40091977,843.7845,3.688412,216963.48,3.2341232,41.946022,-0.07852507,0.7851858,0.29665866,27.965155,-16.020727,-2.5374696,-28.60285,-3.8743303,16.741995,-12.102193,-14.514519,-17.52784,-3.5861642,10.150565,15.096948,4.8591847,-4.0400186
152.1009,0.75608873,0.19644745,0.14616026,0.106160246,4.2977905,1.311543,0.95805424,0.043242887,0.04270597,0.13437743,0.29537353,0.35542932,0.64831847,0.63171035,0.48211372,0.7242365,0.9575105,1.0415195,1.2202266,0.98886055,1.0019116,1.1230222,1.1019275,1.1236461,1.1759862,1.3352709,1.463034,1.4742614,1.5531503,1.4567233,1.3714489,1.0136832,0.88827425,0.7313991,0.61599475,0.15108426,0.37143803,617.28516,875.6836,1062.3047,1091.0156,0.47675028,846.11346,3.6197338,195768.08,3.0929604,42.26424,-0.080914736,0.7890509,0.31308505,28.9727,-16.76423,-2.9227154,-26.61196,-1.1904215,17.489426,-11.565806,-14.231694,-14.931914,-6.0156326,10.8306875,18.980791,8.104947,-2.4263613
171.98897,0.75175875,0.18575387,0.19868805,0.20207596,3.3878224,1.3581676,0.9639272,0.042263832,0.041194256,0.13335995,0.28094715,0.33577457,0.70134884,0.648169,0.44168368,0.68919414,0.95181483,1.2068901,1.4366862,1.0559424,1.0391392,1.1376094,1.149747,1.1377231,1.1370028,1.3138351,1.422208,1.4565438,1.480111,1.4124737,1.2737002,1.0451492,0.85330915,0.7203565,0.6013879,0.20103471,0.44524398,645.9961,961.8164,1076.6602,1119.7266,0.57159466,865.6868,3.508672,179860.23,2.8368928,40.804592,-0.09268868,0.80595475,0.34258032,29.219294,-19.636978,-5.1396255,-26.897287,-2.9531384,13.500743,-16.183546,-19.300817,-11.411952,-1.9803705,14.03569,16.986816,3.4397764,-0.9110697
192.6811,0.7468262,0.19829936,0.18525338,0.22524619,2.613932,1.3096557,0.963017,0.04005739,0.039178636,0.12979077,0.25888562,0.31836566,0.72477263,0.66378915,0.4373095,0.7033234,0.8766239,1.2444373,1.5278622,1.1580588,1.0874408,1.1514968,1.2004309,1.168773,1.1348015,1.2835134,1.4101664,1.4365889,1.4120504,1.3499991,1.1850065,1.0910977,0.8102128,0.694613,0.5790317,0.21074097,0.23470283,430.66406,832.6172,1076.6602,1134.082,0.5351746,807.2278,3.8970633,231718.88,2.9654646,29.15571,-0.06738389,0.7538097,0.23011589,28.642168,-20.015074,-2.8949127,-27.557966,-5.73194,10.406554,-17.175127,-16.720186,-9.305032,0.20573235,14.289556,13.892465,0.24958642,1.7958835
194.0769,0.75596094,0.12984703,0.097028494,0.27888814,3.0966213,1.3360033,0.96606034,0.039139222,0.03665911,0.11934,0.23781888,0.31694186,0.72475237,0.67875355,0.49381003,0.76979977,0.79458433,1.1507621,1.4741249,1.3043971,1.1016093,1.1546427,1.2451578,1.2335461,1.2057902,1.2837287,1.4248503,1.4369553,1.3522373,1.3355688,1.117867,1.1247946,0.7922285,0.6760898,0.5674171,0.25035664,0.22658081,473.73047,775.1953,1076.6602,1162.793,0.47699952,797.6866,4.01005,222586.83,3.1804626,32.275326,-0.07056562,0.74872065,0.21923232,28.231256,-20.95254,-4.87192,-29.104828,-12.84187,6.5288215,-18.3846,-19.71002,-9.085528,7.560562,14.7631,5.5796485,-7.4778404,-3.8449671
195.69627,0.77589846,0.07092551,0.055091366,0.18079384,2.8573055,1.3144883,0.97521514,0.03778328,0.035021413,0.10650656,0.22653186,0.32164457,0.7141877,0.68822664,0.5856188,0.84020066,0.7461656,1.0070453,1.3361063,1.4699302,1.0685798,1.1265922,1.2881938,1.310381,1.323032,1.3148266,1.4067768,1.4627463,1.3397838,1.4033436,1.0705892,1.168973,0.8077863,0.65703744,0.5647877,0.2585461,0.13082881,430.66406,617.28516,961.8164,1162.793,0.36928496,746.80646,4.1414733,244766.77,3.5951488,32.163696,-0.060799096,0.7063782,0.19323556,27.838629,-20.100328,-2.019576,-30.45878,-12.129596,2.6040385,-15.674141,-16.993893,-6.36331,7.194809,12.976186,-0.69998646,-4.810894,-1.338662
196.23595,0.80341744,0.0648784,0.045430053,0.12935477,3.1751711,1.3144165,0.98527485,0.0368246,0.034643486,0.10120896,0.23312886,0.33538604,0.6933927,0.67830616,0.68378955,0.89624166,0.7414174,0.8914164,1.1708261,1.531665,1.050561,1.1239954,1.2944399,1.3536094,1.4181906,1.346968,1.3492966,1.4688373,1.3573755,1.5253968,1.066221,1.2087883,0.87180585,0.6589573,0.56592566,0.25640067,0.11121416,430.66406,588.5742,947.46094,1162.793,0.3290434,730.2669,4.283693,248117.58,4.0499535,41.828243,-0.058515172,0.6942591,0.18480317,27.930136,-17.662233,-2.9848278,-28.79606,-10.702933,0.062912785,-13.282409,-13.925073,-1.8658462,7.092766,9.676071,-3.9651568,-1.8179957,-4.8279185
196.15388,0.81802154,0.032097634,0.03847311,0.10533581,2.6898854,1.3769951,1.0038105,0.041951653,0.03464349,0.10676431,0.24711967,0.36434457,0.6808393,0.6658302,0.8123695,0.9524006,0.7618959,0.83957714,1.0583438,1.5245234,1.0633162,1.1837791,1.267211,1.365931,1.4525446,1.3707527,1.2961835,1.4725887,1.4308734,1.6535069,1.095296,1.2401708,0.95143574,0.6750924,0.566384,0.4384676,0.10258498,430.66406,574.21875,803.90625,1105.3711,0.42002663,694.7224,4.044304,222114.5,4.886919,59.9331,-0.08343041,0.67057705,0.25954986,28.843363,-16.130465,-1.2110331,-30.64733,-9.499745,-0.07302252,-14.232623,-7.4047036,-0.30913708,6.80983,10.406441,-3.523783,-1.5270233,-6.7399406
195.87227,0.81535774,0.04139176,0.034809962,0.22337075,3.050802,1.4384532,1.0252838,0.048437763,0.034013607,0.119396664,0.26009646,0.3898572,0.6678837,0.65902454,0.9358649,1.0300876,0.809395,0.8088603,0.9772145,1.4702352,1.1041403,1.2825938,1.2589464,1.3536617,1.4133015,1.3930044,1.3033676,1.4777724,1.51943,1.7444067,1.1546134,1.2180191,0.9982867,0.7220195,0.5858981,0.6565062,0.10532731,488.08594,588.5742,746.4844,990.52734,0.43854317,681.74396,3.6749506,179257.14,5.7118506,79.58493,-0.11415485,0.668262,0.3547223,28.522364,-16.597727,-3.7332237,-30.012384,-14.746533,1.3287855,-16.364433,-0.83955723,2.7459247,10.64296,5.8584175,-3.2380047,-4.519338,-9.911647
195.87756,0.8076258,0.03974208,0.026618974,0.22244436,5.1325355,1.5937392,1.0618432,0.055356722,0.033761654,0.13068391,0.2649269,0.4060395,0.64230436,0.6500446,1.0780063,1.1450872,0.88468474,0.8034449,0.9913969,1.5373551,1.146493,1.3708061,1.3140327,1.3666883,1.3861862,1.4425427,1.3891658,1.5187496,1.5911555,1.7580487,1.221791,1.1490321,0.9926811,0.7985367,0.6280362,0.6934266,0.24273264,559.8633,674.70703,789.5508,1019.2383,0.5669022,747.1971,3.5592163,148896.83,5.3591304,76.53127,-0.14464456,0.7224376,0.45670414,28.708006,-19.914751,-5.0614696,-31.504866,-14.146453,6.722941,-16.209538,1.327204,4.942361,13.105034,7.5818076,-6.42185,-10.621563,-8.945804
195.95647,0.79186875,0.03902134,0.025336785,0.22820656,5.2671766,1.659943,1.1082413,0.06003158,0.033761654,0.12986974,0.26328027,0.40803668,0.6052387,0.647687,1.1884683,1.2514317,1.02064,0.8086619,1.0614997,1.6958758,1.2188889,1.4329432,1.4344053,1.3981401,1.4028015,1.4989128,1.4971803,1.6037455,1.6648439,1.7203755,1.2867917,1.0854827,0.9456153,0.87558883,0.6678658,0.66818357,0.26895225,574.21875,689.0625,846.97266,1062.3047,0.53613156,772.56104,3.688361,149159.27,5.01258,71.2009,-0.15410568,0.743241,0.48017624,28.107666,-22.217443,-8.816741,-32.437317,-13.608533,4.809321,-17.686962,1.4996659,2.97004,9.36646,3.641712,-8.327312,-10.229565,-8.39009
196.43758,0.77736837,0.022167386,0.0203854,0.1129427,5.5730953,1.7461487,1.1563665,0.062482506,0.03464349,0.121016115,0.26342413,0.41667116,0.55744106,0.62899184,1.2449195,1.3163822,1.1926731,0.8538595,1.1726612,1.8933636,1.3104839,1.4833231,1.579268,1.4409674,1.482079,1.5488821,1.5625229,1.6912913,1.7126718,1.6614648,1.3465614,1.0483545,0.9094191,0.9358905,0.69094294,0.70768523,0.32771778,574.21875,689.0625,904.39453,1177.1484,0.611331,795.9703,3.7812307,153778.83,4.3829937,56.78628,-0.17388634,0.7610306,0.5632042,28.666933,-23.989668,-9.357169,-32.567635,-11.771739,8.00707,-14.898875,0.63059217,-1.6823744,6.497563,2.754001,-11.643237,-12.9996,-11.2313795
196.73602,0.76317,0.018195318,0.01412039,0.14884284,4.894949,1.7593642,1.1945096,0.062253285,0.03489544,0.10993851,0.27046958,0.47095704,0.5336077,0.63642406,1.2615323,1.3293425,1.3435984,0.9288339,1.2484056,1.9618988,1.3521243,1.5192803,1.6934114,1.493979,1.6070918,1.5982977,1.5710319,1.7637075,1.7601856,1.6452461,1.3624611,1.0536562,0.90692514,0.9392292,0.69561267,0.8536825,0.21445544,531.15234,602.9297,775.1953,1134.082,0.5814042,713.2954,3.8678653,160176.7,4.7428684,58.776028,-0.18103993,0.69615674,0.5479354,29.394194,-22.008371,-6.771713,-33.28334,-19.104269,3.789489,-15.216015,-2.4267364,-7.0337014,3.0016525,-0.9066207,-13.203994,-11.853649,-12.8040085
196.90608,0.7693336,0.013296985,0.01532717,0.15325846,4.856131,1.7409205,1.2080206,0.05734023,0.035777275,0.103617765,0.2842572,0.5767164,0.53981423,0.66157323,1.2196957,1.2867826,1.3984985,0.9754543,1.2597171,1.88554,1.3341814,1.5270809,1.7291174,1.5607376,1.7635527,1.6377462,1.5203472,1.8083311,1.744792,1.6548594,1.3205371,1.0574584,0.9348634,0.917731,0.7055311,0.7427314,0.23426421,488.08594,631.6406,890.03906,1162.793,0.5606702,722.5584,4.018677,199758.67,4.006108,42.093887,-0.16479565,0.6944833,0.49345538,29.871298,-20.920662,-3.7356756,-29.109968,-18.809103,6.226746,-16.558998,-7.130137,-11.454945,1.9628531,0.8327306,-18.525187,-12.263795,-10.410721
196.68445,0.79171056,0.008445233,0.0121070715,0.21631344,3.55138,1.6877937,1.2042972,0.053435206,0.037414964,0.10470545,0.30126253,0.6862709,0.58608955,0.707829,1.1239356,1.2015114,1.365054,0.9932216,1.2230711,1.7426099,1.2881526,1.5088562,1.6899678,1.6592194,1.9112316,1.6104814,1.4746499,1.8413471,1.6935965,1.6767622,1.2696608,1.0628296,0.98117334,0.892251,0.7159839,0.52722365,0.19461733,430.66406,631.6406,904.39453,1177.1484,0.5755119,719.5119,4.331385,230071.55,3.9841006,47.05068,-0.12923692,0.6861034,0.36454937,29.69552,-19.116228,-3.4510257,-27.197355,-17.085564,1.249271,-18.553438,-9.6614895,-15.776523,-1.5666256,2.246093,-15.10828,-7.044977,-4.3942065
196.48933,0.82239634,0.0068807644,0.014440742,0.20225413,2.784652,1.6683493,1.1887006,0.05183354,0.038800705,0.1083708,0.31156823,0.7487274,0.6590259,0.7663815,1.0024724,1.0835806,1.2931796,0.97730637,1.1519027,1.5974404,1.3092359,1.5202619,1.6110281,1.7285576,1.9727086,1.5019287,1.4437441,1.8600277,1.6203629,1.6818647,1.2610631,1.0672971,1.0213977,0.88453263,0.7222454,0.50782865,0.18772858,401.95312,617.28516,904.39453,1162.793,0.48141792,712.4223,4.255241,233778.05,3.8916671,43.62505,-0.121403344,0.67913836,0.40728104,29.698349,-19.30166,-3.6109018,-25.57129,-15.13092,-1.3331327,-21.382063,-8.21696,-13.895511,-2.6835792,1.2945673,-11.878329,-4.789554,-1.5214895
196.27179,0.84216803,0.027154818,0.01566102,0.17548269,2.7489483,1.720955,1.179294,0.054994572,0.040186446,0.11222877,0.30409253,0.70335704,0.7325342,0.8120043,0.9034271,0.9834334,1.2407376,0.9877278,1.0963343,1.4986944,1.405456,1.6103988,1.5636584,1.7565174,1.9674133,1.3955356,1.4506155,1.8281728,1.5499216,1.6687031,1.3338509,1.08927,1.0517508,0.89588094,0.7199275,0.627616,0.1770116,401.95312,574.21875,789.5508,1148.4375,0.44730055,695.5886,4.1561074,218783.8,4.235466,51.24396,-0.13690157,0.66912985,0.49710593,28.44631,-20.96797,-6.1756763,-26.581291,-18.647104,-6.0659328,-18.486689,-8.464115,-8.828642,-0.3769009,0.18964982,-2.2937462,2.229001,-0.044010878
196.07845,0.842741,0.03000457,0.021829983,0.16299039,4.380778,1.7977611,1.1818068,0.060021937,0.03993449,0.11653811,0.28392723,0.6054846,0.7935737,0.8546963,0.8997753,0.9558522,1.2293268,1.0209081,1.0606849,1.4062381,1.5160221,1.7432588,1.5813128,1.7452059,1.918105,1.3672167,1.478454,1.7493213,1.4900961,1.6228458,1.4410906,1.1517804,1.0784689,0.8981848,0.71860695,0.81562996,0.21405856,459.375,574.21875,775.1953,1134.082,0.4302144,690.19116,3.9926937,187439.52,4.303351,53.56203,-0.17226331,0.67032236,0.64090115,29.159388,-21.313753,-7.5522027,-26.585524,-19.707716,-5.9253497,-14.885411,-7.3193307,-3.1815746,1.0512114,3.101134,-0.03703483,0.36154938,0.93176603
195.71297,0.8326319,0.025616134,0.01859912,0.16915472,5.190679,1.8196968,1.192006,0.06364823,0.03968254,0.11626854,0.26223707,0.50406003,0.8169506,0.8728023,0.9651766,1.0040703,1.2442838,1.051044,1.0444043,1.3316847,1.5593618,1.8273968,1.6605655,1.7462319,1.9056054,1.4254125,1.4976687,1.6580706,1.4568878,1.5547682,1.5122114,1.2552562,1.0944031,0.8947491,0.7305834,0.90916127,0.19828808,488.08594,588.5742,775.1953,1047.9492,0.4406679,688.86896,3.8281708,169701.45,4.6711955,58.341946,-0.18808575,0.6735998,0.6862624,28.00915,-21.603844,-9.225498,-28.790949,-25.064657,-9.271947,-11.417984,-5.8450947,-5.409083,0.042367775,2.0018458,-0.71327066,-2.19918,0.91362804
195.5695,0.8285818,0.0075250403,0.014401962,0.16723503,7.442164,1.8264648,1.2011033,0.06509683,0.039808515,0.11307451,0.25226393,0.45199767,0.7997481,0.87056375,1.043745,1.0781629,1.2650951,1.0507302,1.0569625,1.3030062,1.5109917,1.7624084,1.7485081,1.7582798,1.8840393,1.46936,1.5115609,1.6139952,1.4883825,1.5090346,1.5616764,1.3940874,1.1106429,0.88117313,0.73919827,0.89434975,0.24807435,516.7969,602.9297,890.03906,1047.9492,0.50528795,716.06854,3.7810116,169887.36,4.717748,59.88774,-0.19094928,0.6964312,0.7050719,27.730433,-20.458832,-8.212857,-31.843216,-20.926847,-8.095729,-11.747585,-6.871302,-5.411184,0.50464135,5.0286674,-6.5596223,-11.582237,0.4095471
195.86444,0.8310251,0.011894123,0.0096475305,0.17859845,7.6766,1.8473812,1.1980957,0.06572688,0.03968254,0.10759414,0.24982893,0.44453725,0.7492681,0.8547562,1.0839422,1.101606,1.2706765,1.0107085,1.1226025,1.3650723,1.4176496,1.5813804,1.7512317,1.7197437,1.8225542,1.4930123,1.5299786,1.5914747,1.5771136,1.4836384,1.5832819,1.5062896,1.1130228,0.8726509,0.7468717,0.788207,0.52158767,516.7969,760.83984,1019.2383,1047.9492,0.52437496,779.6999,3.7117999,171800.83,3.9126825,47.00739,-0.20900679,0.7441575,0.7290573,26.76908,-20.400179,-10.319507,-32.876133,-19.178667,-4.5154614,-15.798419,-14.345609,-5.078617,6.203237,5.0486207,-5.649348,-10.153222,-1.39809
196.35748,0.84208053,0.012447051,0.010201309,0.25229704,6.993174,1.835721,1.1881112,0.06521681,0.039556563,0.10745859,0.24434687,0.4347248,0.6919036,0.8332925,1.059996,1.0554535,1.2474583,0.95107883,1.2467194,1.5189204,1.3385258,1.3764477,1.6494323,1.642489,1.7479215,1.5386075,1.5835171,1.5549504,1.6442343,1.4820185,1.6232214,1.5839351,1.1153654,0.87602645,0.74284774,0.6404363,0.58476895,545.5078,775.1953,1134.082,1177.1484,0.64117074,825.48456,3.8332856,197536.58,3.3879452,42.073364,-0.19222635,0.77606535,0.6804622,26.627935,-20.5075,-10.378263,-31.220373,-13.802737,1.1384935,-13.89746,-20.010778,1.4271164,14.269046,9.674262,-3.1642768,-10.399259,0.96669436
196.71754,0.8420841,0.013493416,0.00952422,0.2552132,5.8099384,1.7670254,1.1693715,0.061762337,0.038170826,0.11791924,0.24217932,0.40637925,0.65197057,0.81243414,1.0013087,0.974613,1.2039177,0.90541697,1.3461748,1.6658441,1.3126532,1.2631885,1.4876255,1.5270678,1.6517482,1.6253117,1.6431183,1.4850413,1.6333131,1.4599029,1.6403904,1.6190357,1.1234635,0.8793331,0.7243087,0.59403664,0.5011222,531.15234,760.83984,1019.2383,1177.1484,0.5606547,797.6636,3.8370066,198611.8,3.4337246,35.820683,-0.1734652,0.7537177,0.60519725,26.641922,-19.832663,-9.8577175,-29.109034,-14.648015,0.38464674,-11.696435,-17.242798,7.5102286,12.620984,6.372273,1.9000992,-3.4570713,0.9534672
262.55106,0.84738284,0.17579494,0.27833816,0.46242937,4.455195,1.7082958,1.1455263,0.056600172,0.03892668,0.12906982,0.2423773,0.3598272,0.6274417,0.7859612,0.9408067,0.9267478,1.1510946,0.8901898,1.3134085,1.6722339,1.328434,1.2669055,1.3744931,1.4457515,1.5828079,1.7415377,1.6798071,1.4388059,1.5546116,1.39466,1.6166378,1.6297807,1.1264513,0.87251455,0.6913256,0.5840892,0.21210976,531.15234,602.9297,904.39453,1191.5039,0.48526284,754.4893,3.9525,216852.83,3.9621916,35.912304,-0.13364442,0.71940094,0.47677875,26.433868,-20.99842,-7.3418593,-29.74781,-16.649647,-1.190569,-9.325074,-12.882885,13.0811615,6.0623894,5.276178,0.6957919,-4.609897,2.4580238
328.4268,0.8443608,0.34392545,0.55153143,0.6335654,2.08101,1.6987705,1.1234097,0.051640004,0.040690348,0.13734531,0.25609896,0.32852402,0.6079187,0.7551145,0.89745694,0.92112184,1.1060076,0.89017516,1.167278,1.5495201,1.3748531,1.3605155,1.3614473,1.3883986,1.5117296,1.824829,1.6830484,1.4748949,1.4872093,1.3146151,1.5806128,1.6211318,1.1196746,0.8400252,0.649107,0.5512095,0.17161365,488.08594,602.9297,803.90625,1191.5039,0.37742928,745.13135,4.0415273,230489.05,3.8097746,29.296852,-0.12624949,0.7095742,0.41286257,26.638098,-21.044676,-5.922444,-28.384193,-15.409287,-2.925023,-11.40208,-9.651571,14.217725,1.0459131,0.88979644,2.5686543,-2.9819787,1.3782152
394.29517,0.8407025,0.35066724,0.5628424,0.7306929,0.87051535,1.7245189,1.1096344,0.04921995,0.043209877,0.13763107,0.26550457,0.3295039,0.5885114,0.72587603,0.8384598,0.9254504,1.087387,0.89514256,1.0388521,1.4194924,1.4399847,1.4892021,1.4043268,1.3689436,1.4830028,1.8335835,1.6364533,1.5529718,1.4944743,1.2347873,1.5297279,1.5909547,1.109922,0.8031928,0.62715673,0.42602718,0.2488751,531.15234,674.70703,933.10547,1205.8594,0.3847058,817.9704,4.102476,240690.69,3.3395202,26.133505,-0.12276859,0.7636165,0.40492916,26.306658,-22.57784,-7.359487,-25.410685,-12.222653,-0.8475984,-12.42973,-11.754234,8.930854,0.51778287,3.563576,-2.4020278,-3.96468,6.6516585
394.39285,0.8277746,0.18270957,0.28983295,0.56738013,2.4254782,1.6501622,1.1000217,0.04739921,0.045225497,0.13864742,0.2736912,0.34478235,0.5735876,0.70388573,0.7498885,0.9061923,1.0880889,0.8759515,0.99604505,1.34063,1.5168252,1.6067605,1.4085926,1.3846105,1.497809,1.7465445,1.5614194,1.6029778,1.5215029,1.2059197,1.4865161,1.5649762,1.1127701,0.76939124,0.62255913,0.30634904,0.21130468,488.08594,717.77344,933.10547,1205.8594,0.40637136,816.41205,4.1232576,252563.77,3.3350923,29.60634,-0.10276463,0.7599058,0.35356233,26.220701,-20.842382,-6.3932986,-22.146927,-9.850494,-3.496899,-10.625771,-10.232284,8.863286,-0.16407306,0.24850996,-2.0542536,2.699042,9.347505
394.4565,0.8182271,0.03047964,0.021151686,0.3185639,4.4111705,1.6112419,1.0857067,0.045461476,0.046107333,0.14265525,0.27678993,0.36119556,0.56643707,0.68537873,0.6519572,0.8623217,1.0987672,0.8597252,0.99442166,1.2777997,1.6223422,1.7200311,1.3128282,1.3987198,1.5137333,1.5642853,1.4825941,1.5861006,1.526735,1.2203964,1.4335928,1.5401229,1.1434504,0.75697184,0.6290204,0.24973167,0.20377399,516.7969,760.83984,947.46094,1320.7031,0.35821268,835.46735,4.143892,254203.95,3.3378236,31.28142,-0.09475268,0.7747631,0.34054717,26.014036,-20.066912,-7.7963066,-21.859632,-7.197424,-2.8670223,-11.806581,-9.563557,10.864305,-4.5465293,-0.19419813,-4.803053,6.5963917,12.696479
