F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00728108,1.2473824,1.5618154e-05,0.5206601,0.2618406,0.64787143,0.68715477,0.9740839,1.303891,1.2191858,1.3095433,1.8616492,1.6753763,1.317811,1.3580698,1.5840034,1.3568596,1.7935448,2.0875628,1.4519457,1.4459105,1.5098329,1.5000854,1.4695772,1.3781818,1.1267575,0.9502918,0.8074271,0.7273199,0.62616736,4.304002e-09,9.018531e-09,473.73047,7550.9766,16164.258,17886.914,0.00016591513,8464.563,13.61597,56247970.0,0.13313842,1.3844962,-2.5363505e-09,5.6586556,2.1246697e-08,4.9291167,7.810253,9.705985,12.862975,-5.072438,3.6552563,14.685474,17.548904,-8.217511,-7.246679,9.02089,5.8942733,3.641772,8.794282
0.0,0.0,0.0,0.0,0.0,-100.0,0.007542558,1.27133,1.7540322e-05,0.45540437,0.29017273,0.7339174,0.6844497,0.92632914,1.196915,1.0775152,1.2071204,2.0785623,1.7718431,1.3219398,1.3251423,1.6067619,1.3741852,1.9910078,2.300475,1.4285046,1.4390534,1.5076593,1.4843127,1.5671252,1.4557163,1.1054507,0.94437313,0.83329624,0.76902896,0.6337229,4.277076e-09,1.071342e-08,229.6875,3976.4648,15704.883,17786.426,0.00017886383,7392.9434,12.062096,57230868.0,0.38930288,1.465622,-5.216238e-09,4.9324436,2.5326932e-08,5.0333,8.902584,10.618571,13.88784,-0.5429621,4.665491,18.967932,19.13617,-14.327159,-4.4753203,14.087066,10.153819,4.4155617,4.7817645
0.0,0.0,0.0,0.0,0.0,-100.0,0.008097163,1.2991446,2.0204607e-05,0.38674733,0.3218422,0.79855496,0.64848214,0.8648769,1.1764003,0.9624941,1.1218072,2.2092924,1.7943398,1.4178053,1.2708224,1.5337003,1.4277118,2.216834,2.485663,1.401926,1.4753987,1.508275,1.4393562,1.6938766,1.5913326,1.1352394,0.9603246,0.87424207,0.81002426,0.6371401,6.3423866e-09,1.2643196e-08,215.33203,3474.0234,15288.574,17829.492,0.00019147772,7025.9224,10.230865,56530428.0,0.47505045,1.5574611,-7.6195885e-09,4.6883397,3.0736206e-08,4.6056128,9.900807,11.690068,13.099511,-0.32436672,0.3425304,22.402426,22.101585,-10.2687845,0.060422104,19.446445,14.109963,6.609286,-1.4624906
0.0,0.0,0.0,0.0,0.0,-100.0,0.008801927,1.3457098,2.2712933e-05,0.32464096,0.3607614,0.8741961,0.6120377,0.84525543,1.2648133,0.950113,1.1046871,2.2313163,1.7462333,1.54665,1.2617201,1.4885901,1.5542574,2.410669,2.5970314,1.4239074,1.5479828,1.4927549,1.4232296,1.8357592,1.7551905,1.238253,1.015558,0.93097043,0.84302694,0.63349503,9.226956e-09,1.6288189e-08,86.13281,502.4414,10694.824,17470.605,0.00020787171,5370.729,8.455634,51166036.0,0.9519813,2.3197463,-1.3249248e-08,3.591966,3.5350315e-08,6.082933,9.632529,13.078187,14.3342285,3.4545,-2.8915236,22.165758,22.400658,-7.568716,1.9344049,18.461767,13.481934,8.308714,2.5481842
0.0,0.0,0.0,0.0,0.0,-100.0,0.011030652,1.4479281,2.7095622e-05,0.27160493,0.39661694,0.92603225,0.5853796,0.8735962,1.4460297,1.0786597,1.185771,2.2508364,1.7754003,1.7197304,1.3858231,1.7283186,1.9118766,2.5709703,2.6701622,1.5088216,1.6319443,1.5221462,1.4957772,2.0104475,1.9663836,1.4081296,1.1366543,0.97720224,0.8493895,0.6340316,2.0130775e-08,5.7094194e-08,100.48828,746.4844,6488.672,16537.5,0.00025957733,4453.236,7.7419715,42503130.0,1.3487319,3.4084427,-2.2703896e-08,3.008095,5.546865e-08,7.3042006,4.4064436,8.582872,13.22865,6.876213,-9.798442,16.946733,27.648058,2.0596724,5.658404,14.6461115,16.048193,10.01976,4.852622
0.0,0.0,0.0,0.0,0.0,-100.0,0.013262446,1.633201,3.2833577e-05,0.22537161,0.4254938,0.9691193,0.5856748,0.93707013,1.6737562,1.3267375,1.3972911,2.4087198,1.9797627,1.9672397,1.6629704,2.4222867,2.698042,2.7258139,2.7967155,1.6760865,1.7348179,1.6145047,1.626873,2.222292,2.1676,1.6090597,1.300276,1.0258398,0.8548901,0.6542923,3.3586087e-08,9.758827e-08,100.48828,703.41797,2196.3867,14254.98,0.00029975723,3316.0742,6.7538266,31658422.0,1.8395492,5.0293345,-4.0962917e-08,2.2860467,8.375944e-08,8.931957,1.2468331,4.2285852,14.134522,10.945811,-11.8747225,15.72153,30.421831,5.5034676,6.4255843,9.829841,16.360678,13.51421,4.3318286
0.0,0.0,0.0,0.0,0.0,-100.0,0.014353623,1.8546003,3.793939e-05,0.18329555,0.44881055,1.0041388,0.5988664,1.0196155,1.9092249,1.5891004,1.7004012,2.6565447,2.2883203,2.2878766,2.001362,3.288124,3.6873133,2.869479,2.9463375,1.8104587,1.8336817,1.7831143,1.7514399,2.491306,2.3375876,1.8068328,1.464584,1.0665745,0.8781839,0.7003281,4.5574186e-08,1.05782995e-07,100.48828,703.41797,1564.7461,12360.059,0.00033926824,2849.534,5.981107,26157944.0,2.08668,6.069123,-5.3528222e-08,1.9915595,9.9045415e-08,9.194928,1.5077375,3.0543718,12.841788,11.265118,-12.543859,13.351893,34.257732,9.1246195,6.7065454,11.135791,19.80598,13.779645,2.3890545
0.0,0.0,0.0,0.0,0.0,-100.0,0.014902532,2.044967,4.4719167e-05,0.14789619,0.4664224,1.0272013,0.63190734,1.1010408,2.0889442,1.8835257,1.9965181,2.879156,2.5161176,2.5740576,2.303173,3.898198,4.4514084,2.9369364,3.0396717,1.9050769,1.9445149,2.0089576,1.8657128,2.768998,2.4889765,1.9758612,1.5745878,1.127258,0.9465553,0.76835895,6.2698355e-08,8.9638085e-08,86.13281,229.6875,1550.3906,11039.355,0.00032702452,2540.972,5.546346,23382386.0,2.1576164,6.481201,-6.635245e-08,1.7950283,1.08523516e-07,9.7139015,4.4575214,4.9576473,11.42397,8.198716,-9.179098,11.934812,33.033195,7.8380814,7.8808427,11.039269,15.040858,11.0033045,1.6127605
0.0,0.0,0.0,0.0,0.0,-100.0,0.017283106,2.1636858,5.7136e-05,0.11728395,0.48477706,1.0820955,0.74539167,1.2851338,2.2775278,2.172994,2.169859,3.020192,2.6150367,2.6892579,2.5341833,4.0552564,4.4580503,2.9295218,3.0572655,2.012746,2.1112015,2.2360058,1.9906074,2.9141567,2.609968,2.1071641,1.6019665,1.1921908,1.0664105,0.8368723,3.8513022e-07,1.1903054e-07,100.48828,215.33203,1134.082,8024.707,0.00055982335,2073.5542,5.1989803,18673326.0,2.7605896,10.6996155,-1.4456639e-07,1.4927106,2.8266012e-07,11.993838,7.036033,6.870842,10.2339945,3.364024,-10.451983,5.452452,23.686195,4.5231194,9.9728365,7.9614277,13.1768265,10.975471,2.6264966
0.0,0.0,0.0,0.0,0.0,-100.0,0.021449158,2.301832,7.524871e-05,0.09813555,0.48092958,1.1271358,1.000718,1.6762527,2.62885,2.6182382,2.3735087,3.052626,2.6602998,2.7859375,2.8837137,4.1914296,4.049004,2.9084995,3.0574772,2.213352,2.428581,2.527673,2.2061331,2.9252043,2.7955596,2.2630942,1.5927801,1.2673293,1.2282475,0.9050534,1.0274406e-06,1.9264208e-07,200.97656,315.8203,1019.2383,4952.6367,0.0007405042,1692.8799,4.9966636,13124611.0,3.3523605,15.032849,-2.4393958e-07,1.2703995,5.9958546e-07,14.152532,6.401195,5.339442,6.824455,-1.1747509,-15.288628,-5.8404784,12.50661,5.255159,13.4623785,1.5403566,7.6415806,8.733369,-1.2901076
0.0,0.0,0.0,0.0,0.0,-100.0,0.026467897,2.5621407,0.000100062134,0.09700177,0.47224236,1.2124316,1.5160698,2.354266,3.204668,3.2631512,2.7826211,3.077306,2.8929937,3.0110044,3.5142727,4.741194,3.701244,2.9301186,3.098896,2.5201519,2.9900367,2.9140987,2.5051954,2.9143722,3.0609856,2.5012057,1.6347008,1.3974543,1.420188,0.9847929,1.9457996e-06,3.2953554e-07,215.33203,358.88672,516.7969,1851.8555,0.0011365648,1131.6307,4.666174,7544494.0,4.2553234,22.20494,-4.798737e-07,0.89775676,1.1571943e-06,16.558475,8.690684,5.665333,5.4094296,-2.5412745,-16.481712,-12.235852,3.8771055,6.412294,10.269943,-3.7241614,5.325213,7.4830327,-3.1151779
0.0,0.0,0.0,0.0,0.0,-100.0,0.029241472,2.8941107,0.00012361548,0.104560345,0.4592898,1.2878774,2.2760007,3.1938522,3.82238,3.8738186,3.338089,3.13228,3.2794154,3.3363056,4.165453,5.49543,3.739196,2.976551,3.1510973,2.7670047,3.6254146,3.4312706,2.8025978,3.024423,3.3878257,2.750968,1.7537336,1.5517558,1.5687528,1.0560948,3.3328226e-06,4.033453e-07,258.39844,315.8203,488.08594,1536.0352,0.0011806727,976.5651,4.408014,5793921.5,4.7965755,28.333849,-7.053739e-07,0.79370815,2.0111918e-06,17.322647,8.918274,6.65624,2.1240137,-1.3745438,-16.79683,-15.440193,2.6896675,4.676708,3.916543,-8.898833,3.7705402,6.1440997,-4.01463
0.0,0.0,0.0,0.0,0.0,-100.0,0.030623317,3.13801,0.00014379945,0.120181404,0.4531683,1.3342377,3.1252458,3.8386421,4.0752273,4.2735085,3.7823913,3.2199447,3.6168718,3.6363695,4.645983,5.8620186,3.8121712,3.011399,3.191778,2.8368194,4.0497828,3.8035133,3.0256271,3.2262866,3.6017714,2.8767679,1.9206597,1.680508,1.5957488,1.0918198,4.9335295e-06,4.3721244e-07,215.33203,258.39844,445.01953,1047.9492,0.0012519984,751.773,3.999612,3973192.8,6.103358,46.00465,-9.63218e-07,0.63149947,2.5568527e-06,19.24423,10.0616865,7.4345794,2.075641,1.2744073,-17.062267,-13.9047575,-1.3127531,-0.85764456,0.27899107,-7.4690185,0.34270778,1.4281152,-3.0283606
0.0,0.0,0.0,0.0,0.0,-100.0,0.029708989,3.157302,0.00015982184,0.12962963,0.4493296,1.3272556,3.8781602,4.143184,3.8491364,4.349294,3.765441,3.1771908,3.6920147,3.6689796,4.6544495,5.5107713,3.6793633,2.9757376,3.1659458,2.7524655,4.0502906,3.8271549,3.079499,3.4288833,3.6663659,2.801253,2.0136325,1.6576878,1.4836928,1.0426683,6.7419e-06,3.541046e-07,258.39844,258.39844,373.2422,717.77344,0.0011144663,603.63873,3.431423,2794957.2,7.788732,75.34018,-1.1817175e-06,0.5285173,3.7605353e-06,20.54512,10.209362,11.728305,0.44807032,2.4079158,-21.133547,-15.73775,-1.3410555,-7.5199876,1.5533823,-6.445797,-2.858867,0.14263678,-5.864561
0.0,0.0,0.0,0.0,0.0,-100.0,0.031392153,3.0129855,0.0001910471,0.14814815,0.43882796,1.2585506,4.2703195,4.1150317,3.3951452,4.266587,3.5386798,2.9156282,3.4381104,3.522252,4.3156786,4.6719,3.2800348,2.8537848,3.0620763,2.6429965,3.7284467,3.5285397,3.0365365,3.5725548,3.641979,2.6502879,2.1048,1.6223068,1.4354371,1.0311269,8.3620735e-06,2.730778e-07,258.39844,272.7539,2828.0273,4651.172,0.0016279127,1585.4247,3.9041946,10540803.0,6.2593036,63.56793,-1.4774461e-06,1.2236731,4.9719224e-06,17.867596,18.02801,9.073018,2.2291534,-2.66808,-19.388018,-15.559513,-1.0804516,-7.030516,4.177691,-1.418077,-7.173206,-3.3501303,-5.9629726
0.0,0.0,0.0,0.0,0.0,-100.0,0.034880105,2.868552,0.0002323556,0.16313933,0.44295385,1.2130255,4.3019195,4.034843,3.118561,4.0570045,3.3227684,2.5504122,3.05322,3.2233436,3.790754,3.8491194,2.8498602,2.682236,2.8908455,2.6533167,3.396883,3.1916416,3.0093935,3.6863253,3.6350286,2.650961,2.327048,1.7637886,1.6833725,1.2037249,1.1477735e-05,2.5630231e-07,258.39844,315.8203,4134.375,8455.371,0.0020364923,2366.5518,4.461427,17102982.0,4.0958714,40.483463,-2.0246755e-06,1.7752157,7.4664154e-06,14.236473,25.304235,8.093944,5.6147857,-7.062588,-18.100914,-15.451232,0.029452482,-5.9739776,3.8044422,-2.8407366,-5.2866545,1.8974541,-3.3781624
0.0,0.0,0.0,0.0,0.0,-100.0,0.039409086,2.8344593,0.00026329848,0.16628873,0.44469225,1.1491188,3.9777868,4.006093,3.2136402,3.6413403,3.347516,2.3653047,2.7501438,2.8752024,3.1838973,3.2985718,2.592263,2.5327463,2.7159255,2.7567093,3.246206,3.065011,3.1458378,3.869435,3.760874,2.9083068,2.741782,2.1721394,2.2853203,1.6500783,1.4558765e-05,3.415049e-07,272.7539,358.88672,4521.9727,12302.637,0.0024097762,3176.655,5.083412,24045878.0,1.3362141,3.1425583,-2.444702e-06,2.3562706,8.9296755e-06,10.872131,28.871416,3.6055233,4.4526157,-13.067269,-18.54416,-15.510124,1.8131065,-7.558019,-2.3134105,-4.6417623,0.3389616,9.390182,3.6776257
0.0,0.0,0.0,0.0,0.0,-100.0,0.041617107,2.9036741,0.00027948662,0.16074578,0.44886756,1.1080767,3.4881382,4.001936,3.5899162,3.096629,3.4021766,2.553939,2.7247608,2.634424,2.8182547,3.1147797,2.5686672,2.442777,2.5788562,2.8487463,3.3942053,3.1689842,3.4557016,4.008373,3.8514738,3.298565,3.1760292,2.639732,2.894399,2.1871278,1.6433078e-05,5.0078717e-07,272.7539,387.59766,2081.543,11455.664,0.0023207583,2592.458,4.782276,20088332.0,1.71071,4.3742785,-2.8996294e-06,1.9489393,1.0765856e-05,12.399105,25.266174,4.9654503,1.7485442,-9.141215,-13.744088,-17.785295,-0.46171346,-6.3505216,-4.598258,-8.934447,8.747202,14.442281,7.91303
0.0,0.0,0.0,0.0,0.0,-100.0,0.043087643,2.9594173,0.00027421323,0.14789619,0.45014068,1.0798815,2.9053822,3.837488,3.8853867,2.649584,3.3513353,2.969722,2.9333313,2.5607224,2.716983,3.2941682,2.861249,2.3343809,2.4431555,2.8980134,3.7337906,3.3444278,3.80303,4.061889,3.8639114,3.5961132,3.2669685,2.7219048,3.0181065,2.3637817,1.3904576e-05,8.234891e-07,229.6875,387.59766,803.90625,10379.004,0.0024526734,2193.6946,4.666636,17273866.0,2.0471137,5.742397,-2.9368919e-06,1.6636015,9.712264e-06,14.605212,20.284689,4.887218,-1.3355846,-2.421068,-10.051595,-17.995644,3.702874,1.7836071,0.7117192,-13.061614,11.101284,18.543348,6.5516877
0.0,0.0,0.0,0.0,0.0,-100.0,0.04494324,2.9593163,0.00026318015,0.14084153,0.44138518,1.0880026,2.3516452,3.4038131,3.8580964,2.4956803,3.2919242,3.3340368,3.1885538,2.719375,2.967036,3.6559122,3.2686138,2.172269,2.2663605,2.9479244,4.1670303,3.5495195,4.0451837,3.9740314,3.7760487,3.6057475,3.0503304,2.4967418,2.6640918,2.1628723,1.1027496e-05,1.1418543e-06,215.33203,401.95312,832.6172,10106.25,0.0026653514,2100.709,4.9551725,16167171.0,2.1232293,6.022082,-2.6973885e-06,1.592924,8.445896e-06,15.570442,16.653028,4.681787,-3.0832164,1.0480038,-4.86112,-18.379557,0.66218185,11.0883255,6.7930913,-16.19989,6.034954,15.932752,-0.006169637
0.0,0.0,0.0,0.0,0.0,-100.0,0.048719168,2.9325812,0.0002916997,0.12711011,0.442937,1.153818,1.9337453,2.813467,3.4228694,2.6182585,3.3379872,3.4357014,3.2977607,3.0148861,3.4490688,4.089823,3.78728,2.0111098,2.0808058,3.1373012,4.515963,3.723692,4.1508975,3.8750088,3.722038,3.4673917,2.728242,2.1371062,2.1432297,1.7567285,8.965187e-06,1.7792818e-06,172.26562,330.17578,861.3281,9661.23,0.003179747,2006.8558,4.955671,15363983.0,2.2163603,6.5309424,-3.28998e-06,1.5141338,8.121265e-06,15.827858,14.105111,5.374475,-2.6378376,5.428101,-5.6170135,-16.035326,6.178638,16.57605,10.470358,-19.435953,0.46216735,12.625398,-3.5181808
