F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99760646,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9928193,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9865205,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010903907,0.9979722,3.4253722e-07,0.97996974,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1605239,1.2202533,1.2786393,1.3349484,1.3876419,1.433445,1.4671615,1.479798,1.4572779,1.3849993,1.2588162,1.094405,0.9190772,0.75481135,0.6123045,1.229898e-12,9.224235e-12,1880.5664,3718.0664,5555.5664,6646.582,4.75388e-06,3682.1777,9.586571,13505573.0,3.6216644e-08,0.599997,3.1901743e-19,2.443622,1.3552527e-18,-1.8079515,1.1464312,-0.14776321,0.07855017,-0.356272,0.19889219,0.0058314498,0.101460434,-0.16051736,0.035143446,-0.011510716,0.08376526,-0.050242063,-0.010709182
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020645503,1.1174028,1.4786046e-06,0.973293,0.13948597,0.29109517,0.4564457,0.60802174,0.72586495,0.8363595,0.9328373,1.0006427,1.0872198,1.1439031,1.222077,1.2811332,1.3586588,1.4306564,1.4982065,1.562962,1.6215283,1.6634169,1.6811543,1.6595358,1.5759163,1.4325699,1.24295,1.0438509,0.85763377,0.6983462,9.330822e-11,4.8924353e-10,2397.3633,4995.703,9862.207,12790.723,2.2067887e-05,6071.498,45.51393,29059062.0,0.2617914,1.3039477,-6.6238494e-11,4.0225677,3.409326e-10,-2.4720554,-1.0355452,0.28122076,-0.83706695,-0.5997698,-0.2671969,-0.49234045,-0.15704532,-0.7159831,-0.22676952,-0.25493267,0.10564875,-0.00882824,0.37064603
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034403335,1.4810101,3.3857712e-06,0.96497864,0.16753446,0.35006416,0.57446164,0.7763384,0.89821666,1.0823137,1.1903152,1.2427307,1.3957659,1.4996206,1.5823746,1.6533991,1.7924937,1.8923525,2.0247052,2.0744944,2.2150126,2.2724802,2.30548,2.2825325,2.1369326,1.9371643,1.6602057,1.3970722,1.1534135,0.9487869,3.0049038e-10,1.5358149e-09,3316.1133,7062.8906,14183.203,19006.64,4.236746e-05,8745.739,63.79054,42847244.0,0.48063055,2.0115764,-1.995143e-10,5.7978363,1.4586389e-09,-4.9144444,-1.8962394,0.5312537,-2.1000788,-2.317782,-0.7196541,-3.4792545,-0.87825936,-2.1197314,0.11808423,0.7588637,-0.048498392,-2.6808455,-2.1141136
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046813875,2.1861207,5.0109606e-06,0.95275885,0.22459511,0.47029185,0.82069016,1.1078275,1.2424663,1.5915427,1.6727871,1.7270726,1.9906722,2.1848009,2.2626178,2.3957646,2.7189825,2.850757,3.0231102,3.0139742,3.3990147,3.4822292,3.5059793,3.554889,3.132581,2.8997452,2.4389746,2.0549047,1.6777296,1.3951362,5.080454e-10,2.4666353e-09,2354.2969,5785.254,13967.871,18805.664,5.8241218e-05,8155.4624,72.50221,46250750.0,0.5648889,1.9198462,-2.7740257e-10,5.3832564,2.4567817e-09,-4.338506,-3.5903137,2.0460484,-2.2346098,-1.8758634,-2.575516,-4.5899863,0.4496305,-0.494617,-3.4533415,0.2671012,1.8271986,-2.3330479,-3.2043564
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050945464,3.0665152,5.552976e-06,0.9334845,0.29157117,0.6291461,1.1334009,1.5337472,1.7193848,2.279161,2.2616854,2.3221042,2.6988156,3.072174,3.0877695,3.2834013,3.9832733,4.1197553,4.2540193,4.189796,4.7416177,4.9454985,4.988729,5.287695,4.369293,4.0774965,3.3835843,2.844819,2.2885103,1.9429512,6.826535e-10,3.004361e-09,2540.918,6086.7188,13766.895,18561.621,6.2123196e-05,8241.712,55.37547,44206860.0,0.5613945,1.9886414,-3.6471381e-10,5.4518037,3.3584833e-09,-5.3740616,-2.0537252,1.5057975,-2.774966,-2.7124703,-5.65045,-6.707686,2.4947777,-3.6417172,-2.071408,3.20378,1.4826792,-3.6475878,-4.7887125
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052105538,3.6745727,5.729382e-06,0.9003527,0.33984438,0.75920814,1.3427209,1.8466763,2.1058967,2.753145,2.646947,2.7739966,3.155297,3.6243513,3.5566282,3.8063405,4.8881054,5.080691,5.0961957,4.9959006,5.4852624,5.797964,5.942801,6.704239,5.281576,4.887673,4.1138783,3.483509,2.7040079,2.3660374,7.096665e-10,3.085292e-09,2555.2734,6043.6523,14125.781,18662.11,6.457246e-05,8373.868,51.741596,44830704.0,0.536526,1.9618502,-3.8694492e-10,5.5343213,3.796453e-09,-4.9439583,-0.8135278,1.494854,-2.1337595,-2.2787554,-7.545502,-2.1083224,5.184206,-5.8378983,-4.4987464,4.5802484,1.0808173,0.5748365,-1.6147957
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057951133,3.9011376,6.20786e-06,0.8528597,0.35736433,0.81894016,1.3739241,1.9551564,2.34141,2.9071343,2.835046,3.0599606,3.3648121,3.7687786,3.7034485,3.955227,5.2526927,5.631637,5.4950233,5.4013085,5.4717,5.8997307,6.10321,7.3221054,5.7319274,5.094778,4.4715896,3.7790048,2.8170574,2.5166123,8.170171e-10,4.544573e-09,2311.2305,5081.836,12905.566,18260.156,7.133521e-05,7691.604,44.63741,41963948.0,0.721392,2.2045352,-6.327974e-10,5.1115766,5.2126947e-09,-5.63476,-3.271205,-1.1815273,-3.118843,-3.8785017,-8.740105,1.0685573,5.8127255,-7.1233487,-1.6927156,6.9331784,-0.19307256,0.47355828,-0.97379446
0.0,0.0,0.0,0.0,0.0,-100.0,0.006420909,3.857273,7.5743155e-06,0.79705215,0.3549312,0.8186739,1.3080755,1.9134903,2.4396267,2.8455498,2.9134548,3.232417,3.4362752,3.6717842,3.6717978,3.92672,5.153751,5.847903,5.7413254,5.5009036,5.0285945,5.465056,5.765222,7.1014404,5.7068977,4.882131,4.4941487,3.7991562,2.7945755,2.4752004,1.4672622e-09,6.61141e-09,1981.0547,4220.508,11225.977,18159.668,7.852128e-05,7025.5522,36.27331,41386030.0,0.9124451,2.6020377,-1.0131066e-09,4.67649,6.560054e-09,-3.7519958,-4.350721,-2.4228983,-0.37691846,-5.0328984,-9.119557,3.2913086,6.4845243,-6.437456,-4.5418773,7.385502,-1.101325,0.1534756,1.2572441
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077930302,3.920728,9.727694e-06,0.73444194,0.36695614,0.8157007,1.3408918,1.968742,2.703102,2.9940584,3.1112359,3.4248211,3.6941473,3.7003467,3.8574975,4.147753,5.2290006,6.26642,6.3028946,5.6878414,4.825295,5.255135,5.5759053,6.8827267,5.629315,4.80151,4.431427,3.7833683,2.7685804,2.3742552,7.2475235e-09,1.2926492e-08,1205.8594,3129.4922,8656.348,17097.363,0.00010996339,5905.9414,26.647346,38295710.0,1.1958534,3.2221758,-2.5421052e-09,3.9449806,1.2310835e-08,-2.0038304,-4.9663205,-1.6271044,-2.5917892,-6.9941096,-16.13984,-1.5642309,5.7988505,-8.423447,-0.7837555,11.988762,0.29820886,-0.5163033,0.11832591
0.0,0.0,0.0,0.0,0.0,-100.0,0.009187822,4.130674,1.2554781e-05,0.67120177,0.37397566,0.8023948,1.5458595,2.2218733,3.2648096,3.5264244,3.2969434,3.5644302,4.0312614,3.9724913,4.1742797,4.449295,5.4859347,6.5995584,7.1815033,6.075091,4.8657646,5.276706,5.801971,6.894048,5.7007985,4.954006,4.31943,3.857125,2.822982,2.3385499,1.4586681e-08,2.0686661e-08,732.1289,2426.0742,6287.6953,15546.973,0.0001350299,4924.379,19.93176,33412174.0,1.5352672,4.286335,-4.5705595e-09,3.3009424,2.150864e-08,-1.4371172,-4.14064,-1.4100813,-5.9734674,-12.787515,-20.874186,-7.618786,-1.0558068,-14.699867,-0.075058885,16.117163,-1.3075877,0.8844823,0.16457033
0.0,0.0,0.0,0.0,0.0,-100.0,0.010715783,4.4191985,1.5423355e-05,0.61476445,0.38092956,0.7861998,1.8685364,2.6467865,4.064133,4.317307,3.3680494,3.623233,4.3226223,4.276036,4.4082255,4.7671494,5.7262397,6.6213937,7.952307,6.588444,5.2408977,5.578301,6.231836,7.263403,6.0736833,5.245502,4.2435102,4.08246,2.8528013,2.3691587,2.2400096e-08,2.9770241e-08,516.7969,2469.1406,5641.699,14900.977,0.00015993947,4664.541,13.509453,31179222.0,1.6216356,4.57961,-6.680653e-09,3.1247013,3.2339795e-08,-2.1922085,-4.1070113,0.80158377,-10.130952,-15.355687,-22.30951,-11.741791,-5.7772756,-12.527633,4.833757,14.569322,0.26002768,5.046953,-1.8763443
0.0,0.0,0.0,0.0,0.0,-100.0,0.011897691,4.704832,1.74089e-05,0.5647518,0.3784202,0.7793881,2.1212208,2.996793,4.777941,5.0951576,3.3071623,3.7241466,4.4754868,4.6925673,4.656223,5.047357,5.8529506,6.3707128,8.33268,7.1723824,5.8848004,6.1679516,6.800981,7.692145,6.6841455,5.378256,4.231257,4.402806,2.8938992,2.4088006,2.707033e-08,4.1763467e-08,516.7969,2182.0312,4837.793,13250.098,0.00016349995,4226.2544,12.104289,27379258.0,1.8606468,5.6248946,-9.014472e-09,2.8389428,4.280265e-08,-1.7697512,-5.740416,0.48470917,-9.676273,-13.9321165,-16.303467,-12.934962,-8.049784,-7.8835664,2.9462597,15.776989,-2.496031,5.1288533,-4.1392503
0.0,0.0,0.0,0.0,0.0,-100.0,0.012330454,4.814053,1.8917499e-05,0.5234316,0.38718262,0.8258975,2.222458,3.1417685,5.1071186,5.48543,3.2369225,3.8339942,4.4139624,5.1745133,4.9816384,5.1931996,5.671755,6.2267,8.056851,7.236219,6.429926,6.661022,6.9832764,7.784067,6.8916974,5.2203646,4.1937633,4.5304685,2.8967593,2.3784254,3.7940378e-08,4.9517023e-08,502.4414,1823.1445,4378.418,12718.945,0.00018080359,3929.245,10.870336,26471000.0,1.9491425,5.9460163,-1.13975105e-08,2.6690838,5.064507e-08,0.771239,-4.7019486,0.2391464,-7.9412894,-10.16949,-15.803436,-13.859427,-6.833004,-6.2561784,5.3142543,19.070288,-0.70849437,-1.1685823,-7.7025847
