F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
61.11585,0.7682483,0.00041128747,0.00025015703,0.11144411,14.091691,1.2479483,1.6975073,0.045366157,0.023431594,0.2741364,0.5182417,0.7442339,1.2154999,1.3921709,1.3867787,1.4213333,1.5954567,1.943039,1.8476135,2.134148,2.0787666,2.1788733,2.032694,2.047085,2.4145439,2.8001375,2.3136256,2.1855793,2.416676,2.319401,2.0762866,1.4908003,1.4709128,1.0790793,0.75807744,0.050410032,0.060489416,129.19922,129.19922,244.04297,961.8164,0.360302,370.59042,3.218773,480656.84,5.526093,50.063435,-0.088015825,0.32605615,0.1681451,20.17021,0.3532544,11.082484,11.88166,16.474716,11.354401,4.0057664,0.5280024,-1.1714236,-3.3429296,-0.54574627,10.769721,7.338182,-4.7839084
61.158375,0.7664382,0.0,0.00025015703,0.1391283,13.06891,1.3716263,1.7791905,0.048510674,0.026958933,0.27493742,0.53143096,0.76114416,1.2967068,1.460574,1.4319376,1.5105772,1.7185444,1.95015,1.9003859,2.1100857,2.1444948,2.262271,2.0771694,2.1076941,2.500146,2.9032395,2.473933,2.4607744,2.6023924,2.4217072,2.1864898,1.634799,1.5783495,1.1379608,0.8210594,0.0793243,0.07480744,129.19922,129.19922,229.6875,933.10547,0.44247124,361.45227,3.1848743,500210.16,5.7668977,52.167603,-0.119559385,0.31734395,0.21580178,19.64701,1.9328932,13.035782,9.037052,16.481197,10.606574,4.6973,1.0440052,0.71168995,-8.713459,2.1909964,10.048343,4.066857,-5.755339
61.3026,0.7656903,0.0019175949,0.0,0.11278849,12.518414,1.5396385,1.8838444,0.053530592,0.032375913,0.2749536,0.5364282,0.7614524,1.3358907,1.4847821,1.5259348,1.6463476,1.8084478,1.9608282,1.9872135,2.0315728,2.2195635,2.2649348,2.2321398,2.1596184,2.590534,3.020982,2.717764,2.883153,2.8274949,2.538229,2.4173162,1.8476629,1.7873608,1.2505403,0.8688044,0.083850354,0.1142597,129.19922,129.19922,272.7539,1162.793,0.40377605,431.78085,3.4292212,687015.0,4.834647,35.847363,-0.13039361,0.3647132,0.24803686,17.645815,1.2508143,12.205358,6.7596917,16.85263,9.1177635,8.307132,1.9638444,5.5193543,-8.707592,4.197664,8.137262,0.45623532,-7.990207
61.436115,0.76593167,0.0,0.0019175949,0.1422754,11.411296,1.7018515,2.0166645,0.056444243,0.03905266,0.2747393,0.5351305,0.76029485,1.3888936,1.5144463,1.6412917,1.8267926,1.8911358,2.0052378,2.0821621,2.058859,2.2877645,2.2501252,2.4596448,2.2328572,2.6902688,3.1581373,3.0668354,3.377554,3.0799253,2.7065802,2.762905,2.0694466,2.0354707,1.3780748,0.89869815,0.12109506,0.1475802,129.19922,129.19922,459.375,1335.0586,0.44231477,504.45255,3.683493,845607.8,4.3951797,30.36576,-0.14588334,0.41576204,0.28116885,16.98401,0.4953572,12.665994,4.416866,18.455942,8.545947,4.955015,0.05623849,4.886798,-9.385943,5.4348674,9.519155,0.62989587,-6.591335
61.474407,0.76276684,0.0017640906,0.0,0.1394921,11.398109,1.8084513,2.1430821,0.059792638,0.046359286,0.27493265,0.5377311,0.7712857,1.4372774,1.4931517,1.6996994,1.9398249,1.9487156,1.9968338,2.146389,2.252989,2.337137,2.30122,2.7167733,2.3197587,2.810356,3.272237,3.370634,3.8003795,3.3579855,2.9328983,3.1143053,2.249521,2.2243285,1.4755788,0.9381878,0.15465279,0.17046015,129.19922,143.55469,459.375,1277.6367,0.564848,505.23575,3.6356485,864214.2,4.399569,30.077894,-0.18983245,0.4149936,0.35751796,16.289837,0.39456192,13.425674,6.8807178,19.409996,7.974304,3.1970341,1.5047865,2.9677289,-8.420337,1.5796347,7.541324,-1.0554157,-2.892104
61.446964,0.75967693,0.0017640906,0.003269561,0.13670881,11.382112,1.8236327,2.2145498,0.06502088,0.052154195,0.27238023,0.527492,0.7715252,1.482058,1.4755821,1.6604306,1.9419302,1.976398,1.9174896,2.13331,2.529952,2.3858001,2.3645627,2.846585,2.4153955,2.871499,3.355316,3.5193956,3.9708958,3.5349824,3.0997455,3.359061,2.414004,2.2497265,1.5110136,0.99176604,0.16363603,0.17215429,129.19922,143.55469,459.375,1277.6367,0.661915,524.933,3.6472676,1002537.5,4.4201913,29.83502,-0.19199766,0.42704812,0.37423766,16.066353,0.6571116,14.2457,7.5362372,20.617107,5.0852695,1.9187899,-1.292271,3.2047997,-5.441563,0.08065188,8.938964,-1.9937824,1.3426231
61.428448,0.7531941,0.0,0.003269561,0.052769955,10.901967,1.8725809,2.2178757,0.06619219,0.057949107,0.26853845,0.5287386,0.7868344,1.534211,1.4385614,1.5299406,1.8267993,1.9509965,1.7693739,2.0587387,2.7327652,2.4106529,2.3682091,2.8433065,2.4915674,2.8379757,3.393945,3.4870863,3.9837787,3.5841787,3.121527,3.43643,2.5768788,2.1633673,1.49145,1.0489224,0.17458384,0.19095434,129.19922,157.91016,301.46484,1263.2812,0.6266398,518.9797,3.5931094,1082965.9,4.488216,29.764917,-0.21317863,0.41961607,0.4039487,15.188571,1.7040673,15.49821,10.238713,21.995047,5.357722,1.3639554,-4.624735,2.5775769,-7.837986,-1.2082596,7.0936947,-4.7981734,3.4522161
61.47276,0.745074,3.6275007e-05,0.0,0.027441105,9.885116,2.0245726,2.2037985,0.06604446,0.06575964,0.2596683,0.5246433,0.7881518,1.50606,1.3828763,1.3720964,1.6812083,1.8630599,1.6305255,1.9602731,2.861726,2.4704006,2.3349845,2.771923,2.572972,2.7933996,3.505038,3.5011957,3.9058712,3.516098,3.1088734,3.56732,2.730112,2.1117077,1.4818856,1.0966965,0.14415365,0.26540834,129.19922,157.91016,617.28516,1966.6992,0.49835706,681.6089,4.002003,1502711.4,3.450277,18.211569,-0.19110452,0.5235649,0.38142443,12.751067,-0.08640703,16.09993,10.028649,23.341715,6.05572,0.4344982,-8.9319935,5.5999494,-5.860205,-4.544727,9.895467,-3.4268951,2.713185
61.5771,0.740377,0.0,3.6275007e-05,0.057379276,8.614663,2.1786623,2.2175052,0.06715395,0.07155455,0.24520004,0.5044909,0.7736478,1.4573231,1.3665285,1.2517853,1.4781995,1.765638,1.5903717,1.8852587,2.9074936,2.495486,2.3473804,2.6713407,2.650563,2.7736034,3.753341,3.647247,4.0398083,3.480796,3.1413536,3.7707398,2.8275445,2.163389,1.515175,1.1514314,0.17313199,0.33103505,129.19922,215.33203,1076.6602,2641.4062,0.53529304,880.29083,4.4241447,1900270.9,2.7761364,13.133334,-0.18776663,0.647657,0.38856217,10.538199,-0.14570959,17.33047,9.435885,21.420298,7.0512333,-4.9504304,-10.352477,2.3072612,-7.8999476,-1.1535339,15.460178,0.7518775,3.576648
61.631145,0.7343788,0.0018380377,0.0,0.06620262,8.069094,2.3763645,2.2814884,0.07006223,0.07621568,0.23175447,0.48220205,0.7681589,1.3957874,1.3759071,1.20929,1.3302219,1.6827661,1.6357775,1.8472842,2.881854,2.5058832,2.5152094,2.6221447,2.7057664,2.9280796,4.083327,3.864992,4.284865,3.5889552,3.2725859,4.003383,2.8846877,2.3367808,1.6247182,1.2563177,0.23680241,0.41117612,129.19922,215.33203,1248.9258,2971.582,0.6608152,937.24335,4.5957737,2022256.0,2.4548237,10.324122,-0.2263987,0.68381184,0.45204794,9.328922,0.45465672,16.96301,10.3806,19.256683,5.2401786,-4.306641,-9.374724,3.182626,-6.4592857,-2.8639996,13.819516,3.5249245,-0.9193532
61.808956,0.72827417,0.0018380377,0.0031227907,0.075025976,7.523256,2.4820535,2.3560395,0.07289956,0.0808768,0.22214226,0.45118546,0.7383442,1.3366257,1.4186999,1.2492231,1.2522377,1.6019955,1.6909832,1.8346049,2.7487192,2.4625285,2.715828,2.589588,2.7032936,3.1755269,4.290703,4.035517,4.580284,3.831935,3.5115824,4.17479,2.9964964,2.5254304,1.7475873,1.3711749,0.2366163,0.45728907,129.19922,215.33203,1693.9453,3344.8242,0.7750123,1103.4022,4.7303796,2414129.0,2.0815868,8.331424,-0.22660768,0.77644295,0.5198278,7.546009,1.3232359,17.344812,6.969044,18.88408,3.8475227,-3.5209255,-6.438188,5.4319177,-4.5043626,2.4968114,14.690623,3.157978,-0.2528576
61.998096,0.7200524,0.0,0.0031227907,0.05256829,7.1125894,2.6382658,2.4095542,0.074431986,0.08515999,0.21939658,0.43810022,0.7094674,1.3119537,1.4369516,1.3213135,1.344891,1.5251778,1.6870666,1.8372731,2.5116415,2.4164333,2.8217423,2.614353,2.6471782,3.45895,4.228712,4.08143,4.7462945,4.081947,3.7490857,4.280546,3.1636515,2.6918175,1.8519568,1.4710747,0.26386568,0.5105073,129.19922,215.33203,1737.0117,3660.6445,0.73742837,1147.8458,4.755556,2608793.2,1.972485,7.6235085,-0.2615458,0.8018527,0.60579675,7.10746,2.1481278,16.958235,6.0433936,17.535246,1.5546011,0.45883155,-3.3360927,7.984243,-3.2619896,-2.091823,10.959259,0.9013331,-0.18199475
62.110615,0.71254414,0.0063491105,0.0,0.118917376,6.3237615,2.7569246,2.436906,0.079711504,0.09032502,0.22002451,0.4369568,0.66621834,1.2743306,1.4123268,1.376922,1.5793384,1.4436322,1.5925217,1.8482748,2.2653627,2.4007404,2.8024309,2.6693351,2.6553755,3.6595142,3.9185255,4.1653905,4.8636613,4.209469,4.0042763,4.447737,3.262048,2.7983923,1.8909883,1.4957644,0.23617762,0.61721295,129.19922,215.33203,2024.1211,3919.043,0.7297967,1255.7583,4.814941,2914477.8,1.7045711,6.1043296,-0.2868515,0.8578761,0.6839688,6.1804347,1.8579721,19.420416,4.1016593,18.01568,-0.75062466,0.63384813,1.7570462,8.348419,-3.7995234,2.017987,10.461933,-4.1865597,1.040212
62.11647,0.70631105,0.0063491105,0.009495973,0.16408491,-29.420382,2.9556723,2.445163,0.089427955,0.09221467,0.21607089,0.4332354,0.6425045,1.2446529,1.4057795,1.43993,1.7926868,1.4006397,1.5026413,1.8483615,2.0672128,2.405533,2.754797,2.725177,2.8149216,3.6597939,3.494346,4.345862,5.1053643,4.2259564,4.142107,4.521711,3.2136037,2.8157854,1.8783092,1.4772577,0.3225608,0.83706146,157.91016,645.9961,2253.8086,3804.1992,0.7847085,1401.8348,5.1435513,2926891.0,1.6584603,6.3338876,-0.31471217,0.9515264,0.6975505,6.6580224,0.9500644,18.346926,3.3071496,14.449292,-2.9997756,-3.0612948,4.0786347,7.4349704,-7.8655114,4.485168,9.715722,-6.5280585,0.8425401
0.0,0.6964331,0.0,0.0,0.0,-65.04633,3.1738799,2.4555886,0.09765303,0.09586797,0.21132092,0.4339584,0.67183286,1.2320577,1.4267124,1.5040264,1.9021211,1.3671545,1.433681,1.776369,1.9394002,2.4625416,2.8310401,2.8130562,3.091256,3.6059368,3.2381992,4.6190605,5.3142447,4.1614475,4.141855,4.4051332,3.033495,2.871854,1.8855859,1.4719706,0.43912566,1.1319617,157.91016,660.35156,2440.4297,3474.0234,0.98459625,1433.1339,5.191032,2922416.8,1.6541544,6.4745502,-0.39891788,0.9691405,0.901628,5.7235284,1.3975229,21.665115,7.3707542,10.240797,-4.000424,-6.645662,3.922156,10.069667,-11.59673,3.7549572,8.498223,-3.6293888,-0.38297364
0.0,0.66802615,0.0,0.0,0.0,-100.0,3.436805,2.474862,0.10788997,0.09952129,0.20683558,0.4328222,0.72886187,1.1930405,1.4632679,1.544095,1.8697528,1.3654375,1.4095548,1.6541328,1.8838736,2.586877,3.028537,2.8735764,3.3217251,3.5559957,3.2990677,4.847711,5.378372,4.130834,4.101318,4.154634,2.9135268,2.9679394,1.9491283,1.4855047,0.4751118,1.4625059,157.91016,689.0625,2526.5625,3660.6445,1.0843352,1528.0172,5.306803,3163998.0,1.6308547,6.3422775,-0.49073672,1.0399871,1.1600673,4.616728,0.942324,21.064735,9.117352,10.833585,-3.8444698,-4.513952,3.0109818,13.722297,-11.636162,-4.770805,6.3367867,2.1551275,-2.684208
0.0,0.64373535,0.0,0.0,0.0,-100.0,3.686073,2.5092654,0.118733704,0.10304862,0.205337,0.43332827,0.79745525,1.1968106,1.4520727,1.5404972,1.8286551,1.4288322,1.3832935,1.5152655,1.8970151,2.7926462,3.3325975,2.8518307,3.3154383,3.6209967,3.859781,4.9165664,5.114407,4.120334,4.0304117,3.954045,2.8815486,3.163584,2.0851247,1.5230308,0.6675649,1.9127682,200.97656,746.4844,2411.7188,3703.711,1.2190285,1564.0905,5.2921433,3158095.2,1.6396589,6.3629875,-0.5782461,1.0714055,1.4296728,3.8605874,1.3736442,21.54084,9.898634,9.308727,-3.110404,-5.5983977,-1.2691761,18.609701,-12.844249,-14.395576,3.2759368,9.760016,-4.035707
0.0,0.64213175,0.0,0.0,0.0,-100.0,4.046215,2.558506,0.13301343,0.106198035,0.20409727,0.44312683,0.8628289,1.2158297,1.3987511,1.5058774,1.8751308,1.6145953,1.3873018,1.4714645,1.9859246,2.9637668,3.6500676,2.7684748,3.1824276,3.8152645,4.5732937,4.8527203,4.742029,4.142299,4.037415,3.9216864,2.897527,3.282688,2.191515,1.5350555,0.89742154,2.4526942,215.33203,760.83984,2196.3867,3631.9336,1.4133754,1530.055,5.3314033,2998776.2,1.8236318,7.570647,-0.7659151,1.0618801,1.7729613,5.3279605,-0.7139313,18.710192,6.2120814,9.9913435,-1.303229,-2.3938491,-1.5648521,13.427091,-14.0609865,-18.596243,0.56289047,7.917454,-4.1738343
0.0,0.6650675,0.0,0.0,0.0,-100.0,4.48479,2.6226828,0.14401178,0.10859159,0.18640083,0.42610422,0.88676447,1.2761105,1.4104706,1.5763379,2.064288,1.9483196,1.5232458,1.5929257,2.1265926,3.0204399,3.8129225,2.7166538,3.119517,4.027147,5.115295,4.815663,4.499945,4.1989517,4.049393,3.9011552,2.8929908,3.231106,2.2395575,1.5314585,1.3695917,3.2506132,373.2422,1220.2148,2555.2734,3517.0898,1.7846969,1720.4874,5.714374,2674081.8,1.5819305,6.9382157,-0.8420444,1.1805094,2.1526434,5.009314,-4.4590507,13.72897,-2.6120722,0.16411018,-2.3675356,-6.0869904,-4.060122,8.350583,-14.927051,-12.71,3.7841241,6.7499638,-3.8114128
0.0,0.68983024,0.0,0.0,0.0,-100.0,4.7706027,2.6820354,0.14687538,0.109473415,0.16422312,0.40214944,0.83918446,1.2722551,1.5256294,1.7418003,2.319559,2.3249037,1.7755613,1.8537251,2.216171,2.9800398,3.7935016,2.7834275,3.22523,4.2603927,5.295853,4.8432064,4.4678307,4.2255397,4.0595775,3.7593195,2.8456595,3.0405066,2.1983268,1.5193459,1.2791932,3.868927,473.73047,1220.2148,2540.918,3502.7344,1.9117836,1723.1407,5.791218,2483879.2,1.6054724,7.1495776,-0.9428611,1.1891674,2.453592,4.891777,-7.616316,10.96051,-5.2953224,0.12538306,0.748754,1.1360286,1.7530289,9.687289,-9.769458,-7.458769,6.790535,6.3156095,-5.8297863
0.0,0.6970174,0.0,0.0,0.0,-65.72352,4.7539062,2.6956768,0.14578123,0.10607206,0.14386117,0.36622038,0.7156547,1.1668884,1.6968459,1.92584,2.5234408,2.5264082,2.0274222,2.1337805,2.2138863,2.8763225,3.6048574,2.9174583,3.3744557,4.4443192,5.142055,4.8187003,4.506396,4.225152,4.0454254,3.5000393,2.8085697,2.779021,2.116408,1.4881598,1.103999,3.9349096,545.5078,1650.8789,2871.0938,3703.711,1.767177,1919.0714,6.024922,2612921.8,1.3611846,6.081993,-0.82060045,1.3059015,2.4192827,3.5934563,-8.48039,11.034484,-6.497072,-1.8543853,0.027492842,0.9148839,3.3736534,14.555127,-4.038383,-0.121473946,8.930123,7.989615,-6.991092
68.69573,0.7076306,0.0,0.0,0.0,-31.44892,4.693146,2.6323164,0.15035994,0.098009564,0.1444345,0.35147068,0.5735286,1.0151699,1.7917452,2.0057144,2.5293572,2.4086485,2.0715828,2.2165763,2.0942056,2.7930171,3.396265,3.0069942,3.3829212,4.4947863,4.8561163,4.6569743,4.5463586,4.199597,3.882301,3.1761067,2.7974188,2.5971744,2.0091856,1.4425763,0.80967754,4.1243095,430.66406,1650.8789,2914.1602,3732.4219,1.5351458,1906.7407,5.8559775,2840298.0,1.3608837,6.0269876,-0.86268044,1.2844661,2.560015,3.6844597,-6.512181,16.03612,-0.51927423,2.2675993,0.8755126,2.282526,9.63416,21.257866,-3.7477372,3.549657,8.011548,7.6204453,-3.4119742
