F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006757118,1.2449704,2.1826336e-05,0.30763415,0.35542107,0.51468366,0.8354624,0.83480644,1.5389963,1.3072195,1.553882,1.3565525,1.3548211,1.3196555,1.3389282,1.4344774,1.3552709,1.4323196,1.6020927,1.433194,1.6037626,1.6660732,1.6408705,1.4255234,1.5532184,1.3974055,1.1282555,0.97280747,0.7561903,0.6573399,5.3006235e-09,3.9068415e-09,57.421875,516.7969,10623.047,17729.004,0.00022017762,5562.4004,8.654705,54701548.0,0.8866019,2.2449682,-1.20744374e-08,3.6885862,2.2309512e-08,5.4743495,12.425895,6.0527477,1.8620218,-2.1875827,8.268115,17.069555,18.497458,22.723589,19.822344,11.992218,3.5621636,0.2656288,5.148951
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069895145,1.2780032,2.5969988e-05,0.25560597,0.4231702,0.54522634,0.8001542,0.87687224,1.6856703,1.5505962,1.8692878,1.4534402,1.3927217,1.3341147,1.3943802,1.3899018,1.1702117,1.4019489,1.6420747,1.4372025,1.6029682,1.6733936,1.6419908,1.426301,1.5200819,1.4167775,1.1570488,0.99627954,0.7836297,0.6426401,1.0138752e-08,3.8967833e-09,57.421875,502.4414,5770.8984,17126.074,0.00020745507,4640.982,7.6550007,48014064.0,1.216486,3.049611,-1.7568757e-08,3.0882533,2.6789005e-08,6.1671867,14.187698,3.826828,-0.8892684,-4.8368497,6.0589957,21.454882,21.459452,24.054594,24.363884,18.911814,2.2643435,-1.1142857,4.4109282
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075081345,1.2971028,2.968304e-05,0.21919878,0.47473606,0.5773165,0.73724204,0.8645573,1.7647322,1.8058048,2.2033966,1.496061,1.4288206,1.4224988,1.3803374,1.3434042,1.049007,1.3591768,1.6462098,1.4529227,1.5847048,1.6014217,1.5867323,1.4108229,1.4626857,1.4245647,1.1732553,1.0161576,0.8178533,0.6402498,1.738711e-08,4.622757e-09,43.066406,86.13281,531.15234,14254.98,0.00022464951,2861.364,5.8594947,35103532.0,1.96213,5.3892913,-3.1680603e-08,1.92722,3.334775e-08,9.667245,15.468013,2.5030358,1.1421971,-4.282851,7.4068265,23.665558,22.324402,22.616379,25.257242,15.701382,2.579324,-0.045072872,-1.6623749
0.0,0.0,0.0,0.0,0.0,-100.0,0.008462127,1.3473867,3.4713008e-05,0.18946838,0.5205048,0.65680486,0.8165167,0.8659896,1.8790053,2.0665796,2.5601137,1.5525705,1.6328901,1.5820001,1.3442811,1.3618355,1.082914,1.3006958,1.6119528,1.5022365,1.551607,1.522425,1.5603685,1.3964477,1.4599794,1.4595304,1.1981889,1.034694,0.8519545,0.6599694,2.7516549e-08,5.8462817e-09,43.066406,86.13281,358.88672,8986.523,0.0002122384,2164.2393,5.1401706,26612662.0,2.5483656,8.430834,-4.733258e-08,1.4782358,4.7401425e-08,12.37643,18.024567,0.81060594,-3.1657245,-2.4422913,6.953772,21.153028,20.47502,21.243553,18.758001,8.075475,3.1615925,0.7937911,-3.3858755
0.0,0.0,0.0,0.0,0.0,-100.0,0.00926254,1.4387842,4.003389e-05,0.16187957,0.5453546,0.73983353,1.0598975,0.9226542,2.0526164,2.3226178,2.9283378,1.6831244,2.0039365,1.7376676,1.3162683,1.508215,1.2744402,1.259641,1.5278463,1.5691434,1.5235835,1.5058303,1.6004163,1.4211487,1.5127846,1.5426642,1.252134,1.0517697,0.8704179,0.67604893,3.5654136e-08,7.651708e-09,43.066406,71.77734,172.26562,3761.1328,0.00021088024,1397.6984,4.282435,16999562.0,3.4101236,14.022117,-6.847051e-08,0.9787001,6.080685e-08,14.148561,17.995043,0.36613563,-3.3426514,1.5865668,6.73489,19.664787,21.423655,23.40164,12.843937,0.7326738,3.2085683,1.7442137,-3.08609
0.0,0.0,0.0,0.0,0.0,-100.0,0.010154117,1.5490265,4.8556514e-05,0.13479465,0.57121086,0.8493288,1.3730974,1.0321473,2.189078,2.4992182,3.2783272,1.8686994,2.4008443,1.8544849,1.3139746,1.6733598,1.5156851,1.2557249,1.4117028,1.6459812,1.5196127,1.5927138,1.6970345,1.4698896,1.5960051,1.628369,1.3506824,1.0813454,0.9027534,0.7034147,5.6962936e-08,8.5858884e-09,43.066406,71.77734,114.84375,775.1953,0.0002671261,1019.1629,3.7133007,11918861.0,4.2242103,20.767181,-1.12429014e-07,0.728337,8.276887e-08,14.962161,21.309679,0.87982225,-4.000768,-0.5734231,6.976383,20.318233,21.645243,22.141829,8.009414,1.267794,3.954747,1.4326223,-4.0321603
0.0,0.0,0.0,0.0,0.0,-100.0,0.011034154,1.6509337,5.9807106e-05,0.11262283,0.5847302,0.9224668,1.650143,1.187476,2.3063948,2.6343968,3.5843003,2.067972,2.6097307,1.88774,1.2885936,1.7432982,1.7213329,1.3506851,1.3745316,1.7444919,1.5344038,1.6726179,1.8137144,1.5902963,1.6684271,1.6878616,1.4709368,1.1426312,0.95143,0.7336739,9.3192305e-08,9.807121e-09,43.066406,71.77734,143.55469,660.35156,0.00029971564,797.4678,3.4338467,8722859.0,4.934663,27.558298,-1.444166e-07,0.58671826,1.2568067e-07,16.079092,21.791664,2.401987,-3.1951418,-6.5493584,1.3409462,23.236948,25.852228,17.931526,5.179169,4.294382,0.922174,3.5968683,-4.641538
0.0,0.0,0.0,0.0,0.0,-100.0,0.012021214,1.7291049,7.254612e-05,0.09662384,0.6017253,1.0001154,1.8114057,1.3529764,2.350044,2.7319262,3.8287199,2.2591398,2.5737817,1.8551418,1.2432066,1.7323456,1.796236,1.5544616,1.4741477,1.8552994,1.6191888,1.6704636,1.8655378,1.7371327,1.7353479,1.7121028,1.5537611,1.2196432,1.0321561,0.79071665,1.14342896e-07,1.05428635e-08,43.066406,86.13281,143.55469,645.9961,0.00044842818,627.10034,3.0563307,6505933.5,5.9574146,40.71692,-2.3108224e-07,0.4709046,1.7147106e-07,16.340902,24.544525,3.0231082,-1.2641042,-9.792794,2.6183712,27.16465,29.172089,14.134609,7.8198514,1.4144741,-3.468664,2.2023442,-4.2341847
0.0,0.0,0.0,0.0,0.0,-100.0,0.012855999,1.792683,8.95301e-05,0.08390022,0.6107394,1.0450982,1.9253964,1.519704,2.3340695,2.822396,4.059075,2.4618485,2.4435673,1.8049601,1.2462181,1.7168493,1.757029,1.7726737,1.6487756,1.9608164,1.7092539,1.5888544,1.869733,1.880826,1.8028687,1.7299494,1.6028811,1.2864572,1.1336242,0.8760912,1.5402445e-07,1.23634e-08,43.066406,71.77734,186.6211,645.9961,0.00044077451,544.1352,2.9016082,5262084.5,6.632908,49.534588,-2.9147455e-07,0.41842428,2.472597e-07,17.207808,24.425943,0.09791899,-0.34282258,-8.68353,1.9350468,25.81021,29.751608,11.66687,9.050679,-1.4952369,-8.906053,0.9682172,0.5202709
0.0,0.0,0.0,0.0,0.0,-100.0,0.013957016,1.8486061,0.00010416743,0.07432603,0.62266856,1.0999941,2.0555565,1.6894268,2.21132,2.8625062,4.236174,2.655671,2.4166396,1.8113714,1.3533901,1.8425194,1.6353613,1.9296547,1.7969178,2.0418904,1.7727281,1.4936091,1.8167404,1.9663194,1.8498207,1.7707411,1.6284448,1.3040591,1.2283877,0.971844,2.6767802e-07,1.5970405e-08,43.066406,71.77734,143.55469,588.5742,0.0006228495,414.066,2.6656542,3711456.2,7.9701715,70.720825,-4.8369543e-07,0.3269188,3.6524844e-07,19.396393,26.680094,-1.7177485,1.5275203,-5.378062,6.608986,25.625616,24.852165,8.5086155,11.069115,-5.708345,-11.143902,-1.2102475,1.6264881
0.0,0.0,0.0,0.0,0.0,-100.0,0.015121152,1.9047643,0.00011848608,0.06676745,0.63276935,1.1507899,2.2353396,1.8875164,2.0540197,2.8445218,4.317301,2.7883892,2.5714571,1.9458623,1.5361761,2.085029,1.5324883,2.0236857,1.8771348,2.0633242,1.7558637,1.4830688,1.7684811,1.9696363,1.8465015,1.7998018,1.671497,1.3074864,1.3206449,1.0550865,3.9176257e-07,2.4234524e-08,43.066406,71.77734,143.55469,588.5742,0.0005779448,377.8268,2.6327307,3183661.2,8.736455,85.223656,-5.9228614e-07,0.3042322,5.009261e-07,20.989155,25.909033,-3.928427,3.568021,-4.901365,5.8573546,22.442873,21.888197,7.2156014,4.16061,-2.728741,-10.235837,-2.902334,1.9423894
0.0,0.0,0.0,0.0,0.0,-100.0,0.016606068,1.9682859,0.0001289705,0.061098512,0.6370724,1.1928526,2.429701,2.129358,1.9357582,2.7966802,4.279675,2.833931,2.848799,2.178279,1.718218,2.398366,1.5262365,2.094678,1.9596943,2.0606277,1.7034492,1.5418104,1.742257,1.9076601,1.8109208,1.8468599,1.7244582,1.3572284,1.4114523,1.1094114,5.33341e-07,3.3656175e-08,43.066406,86.13281,100.48828,588.5742,0.0006489329,311.67917,2.5547462,2219379.8,9.801805,108.067894,-8.0124863e-07,0.25824776,6.7165416e-07,21.190723,27.131205,-5.239476,6.9694915,-3.8310993,5.946224,23.421186,18.407923,6.6395926,2.6220732,-4.5758615,-9.573684,-3.162096,1.8966638
0.0,0.0,0.0,0.0,0.0,-100.0,0.01792132,2.0404046,0.00014537548,0.05492567,0.6388661,1.2149259,2.5580246,2.369016,1.8250462,2.738702,4.145516,2.795536,3.0985515,2.4209225,1.8383983,2.7284174,1.6322175,2.1449306,2.0943878,2.1030273,1.7082793,1.6529285,1.8094429,1.8630415,1.8276105,1.915782,1.8026009,1.4835845,1.4995213,1.1412393,7.209689e-07,4.6201695e-08,43.066406,86.13281,86.13281,531.15234,0.00055122917,282.43204,2.446167,1785126.4,10.772143,132.96637,-9.973982e-07,0.23766316,8.4422464e-07,20.313562,25.655233,-4.366466,7.1325593,-1.7897421,4.788523,21.839407,17.33492,8.624531,0.47185144,-4.527892,-12.712619,-0.16122293,3.9171927
0.0,0.0,0.0,0.0,0.0,-100.0,0.020995513,2.1423092,0.00016288758,0.049760643,0.62689936,1.1862005,2.5729601,2.5736103,1.7629639,2.73859,3.99638,2.8113368,3.289005,2.8179932,2.088273,3.042474,1.8857698,2.1574256,2.2885706,2.2863376,1.8334612,1.8019701,2.0180752,1.954957,1.91806,1.972988,1.8473616,1.5991391,1.5000921,1.1291475,1.1005409e-06,1.8570718e-07,43.066406,86.13281,143.55469,531.15234,0.0006727753,279.7927,2.618432,1506375.0,11.676155,155.79031,-1.2450513e-06,0.24169266,1.0627406e-06,22.45887,20.461145,-3.5998948,2.7921255,1.9582559,9.325231,16.657755,11.661183,6.7008247,6.965834,-2.2851152,-15.0767355,0.44384933,3.6150818
0.0,0.0,0.0,0.0,0.0,-100.0,0.025889462,2.31605,0.00018468895,0.048122954,0.61503625,1.1503474,2.4036303,2.6293838,1.8571383,2.9170806,3.9041128,3.0411088,3.529124,3.5184853,2.7786438,3.3270104,2.1858044,2.1706424,2.4567654,2.67626,2.1514912,2.0116756,2.452034,2.3031476,2.1293802,1.999905,1.8767877,1.629021,1.3984445,1.1048464,1.9345907e-06,4.547808e-07,43.066406,86.13281,287.10938,545.5078,0.0010533935,301.53207,2.8594398,1223574.6,12.48982,185.33305,-1.6859939e-06,0.2697955,1.358677e-06,23.193947,14.0460205,-4.3978634,-5.302233,4.5805817,14.610493,10.71815,13.244831,9.948155,16.970171,6.96521,-14.301842,-0.19104946,5.409187
0.0,0.0,0.0,0.0,0.0,-100.0,0.030386114,2.584678,0.00020665834,0.04648526,0.59015006,1.0459411,2.0365002,2.4705973,2.1812036,3.2734792,3.9104416,3.6515734,3.9363937,4.5766883,4.214414,3.6221092,2.5206325,2.3237422,2.6160364,3.1975346,2.6052644,2.3028946,3.0761979,2.9139805,2.3563862,1.987887,1.9125143,1.5832847,1.2306914,1.0650913,2.1004337e-06,7.726294e-07,43.066406,86.13281,473.73047,717.77344,0.0012253613,354.99008,3.1417506,1070745.9,12.297887,192.57625,-1.8836736e-06,0.32265845,1.5541267e-06,22.736025,6.2348914,-10.509566,-11.08783,6.720366,17.033926,10.9513445,14.619868,15.61834,24.870193,15.112282,-10.612515,0.98088247,10.117368
0.0,0.0,0.0,0.0,0.0,-100.0,0.033049554,2.8892496,0.00023057692,0.044847567,0.56991875,0.95293444,1.6073664,2.170386,2.6263933,3.6798403,3.996929,4.5052433,4.4758096,5.564659,6.070994,3.9218216,2.7639885,2.5325851,2.713445,3.671774,3.0935996,2.5675309,3.6906755,3.537812,2.5953815,2.0097752,2.0150766,1.5609032,1.1354774,1.0901674,2.294723e-06,8.961884e-07,43.066406,86.13281,445.01953,732.1289,0.001553699,341.90323,3.0755417,824295.8,12.893247,223.59851,-2.5596698e-06,0.31441644,1.8781651e-06,21.507597,7.930182,-13.27076,-12.036496,6.752624,20.018248,12.958064,17.351328,19.82467,28.59922,13.830318,-11.249352,4.517669,11.868356
0.0,0.0,0.0,0.0,0.0,-100.0,0.0330866,3.05908,0.00025967346,0.041572183,0.5475665,0.84488446,1.2985755,1.8892437,2.930127,3.8794148,4.089226,5.1913238,4.8340745,5.885855,7.0884833,4.066721,2.859463,2.6604881,2.7330415,3.9076416,3.3778389,2.6470952,4.0659003,3.8627331,2.708458,2.061202,2.2058403,1.6182569,1.1461077,1.1365188,2.3267883e-06,8.016487e-07,43.066406,86.13281,473.73047,732.1289,0.0014483901,333.57895,3.0077267,753830.56,13.399238,243.63216,-2.8003772e-06,0.30993697,2.6617017e-06,22.325628,10.090249,-14.197089,-11.946862,4.1502547,17.541998,16.84413,14.222289,18.013296,21.764112,12.408618,-12.649918,5.661452,13.484627
0.0,0.0,0.0,0.0,0.0,-100.0,0.03329371,3.0138054,0.00028802574,0.038800705,0.5341252,0.82478,1.2607466,1.7855877,3.0000486,3.8288288,4.180895,5.355787,4.7580132,5.464657,6.8332047,3.8751268,2.7612112,2.5442824,2.6259642,3.8498952,3.3775997,2.5322444,4.0464716,3.7374725,2.6789763,2.08621,2.337694,1.6834909,1.2181181,1.177509,3.2752366e-06,5.738957e-07,43.066406,86.13281,430.66406,689.0625,0.0017584026,291.74063,2.877225,588465.25,15.168628,318.1285,-3.881001e-06,0.2780401,4.1837043e-06,24.646383,16.94821,-10.9626465,-11.480613,1.0050325,18.16383,15.41623,14.343944,16.6908,20.511866,7.16948,-17.039587,1.6764613,10.460285
0.0,0.0,0.0,0.0,0.0,-100.0,0.03303098,2.7964318,0.0003221633,0.037163015,0.52425474,0.8552708,1.4105102,1.7986294,2.9510622,3.6722429,4.2747445,4.973228,4.2320676,4.559405,5.5270934,3.366927,2.5439599,2.3557363,2.4544828,3.5587647,3.1048663,2.3461516,3.70029,3.3134165,2.5655692,2.0618825,2.359345,1.7087518,1.2883879,1.2001898,3.909117e-06,3.7670813e-07,43.066406,86.13281,588.5742,689.0625,0.0014907047,296.17664,2.8090603,494311.5,15.461365,341.3259,-4.4332196e-06,0.28767785,5.8365345e-06,25.213463,19.297606,-11.363196,-10.099919,-4.424284,10.984802,19.067259,18.526255,16.918425,18.14392,6.4408336,-13.772587,-1.83645,8.492377
0.0,0.0,0.0,0.0,0.0,-100.0,0.03266878,2.5350924,0.00034945752,0.0356513,0.5151787,0.90194994,1.5659374,1.7912594,2.807431,3.4942772,4.3760886,4.4001102,3.421649,3.58218,4.203911,2.8196247,2.321365,2.3537636,2.3501632,3.1382983,2.6786633,2.2257955,3.1350021,2.813138,2.460957,2.0832398,2.2722282,1.6736845,1.3326101,1.1938897,3.7101693e-06,2.2767752e-07,43.066406,86.13281,574.21875,689.0625,0.0015513633,274.52774,2.612087,425684.0,15.503217,347.1412,-5.745591e-06,0.26834437,6.786949e-06,24.709867,23.372057,-8.996026,-5.041562,-6.2003136,3.6769955,26.308615,29.150427,18.624521,17.124535,-1.1201016,-13.990544,-7.5063324,5.6773114
