F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
147.99947,0.7313438,0.16803336,0.49100053,0.054375365,4.3447404,1.6356512,0.9990899,0.05904718,0.06865709,0.07814598,0.189559,0.3607876,0.55331916,0.6261627,0.49389172,0.9804282,1.3518537,0.667154,0.95667917,0.90421647,1.8792626,1.6639925,1.3530711,1.2165188,1.4670244,1.4479915,1.4027082,1.7714148,1.7177544,1.1442236,0.8836961,0.9544282,0.79410243,0.5767459,0.5412033,0.32197997,0.287297,301.46484,445.01953,1119.7266,1492.9688,0.6063729,851.13055,4.0771313,1962212.6,4.694818,54.0708,-0.16061974,0.73540187,0.38836113,27.300827,-3.139305,-2.0936315,0.4313132,10.585321,7.045339,-25.95259,5.4208236,19.362597,-1.6958367,-16.031324,-10.641138,12.432738,8.316216
188.78235,0.7557891,0.24900539,0.488742,0.043375175,0.36700702,1.7022816,1.0376782,0.064431906,0.07067271,0.08372984,0.22327386,0.40731832,0.6153988,0.7048626,0.5284174,0.8197074,1.0822233,0.70558167,1.0387874,0.9512852,1.7970916,1.5453707,1.412076,1.2664284,1.5915209,1.4870456,1.2770659,1.8329026,1.6088892,1.0636841,1.0564405,1.1386117,0.96550554,0.96566486,0.8107484,0.3911108,0.29434085,186.6211,272.7539,976.1719,1492.9688,0.6464568,921.0966,4.1126227,3381718.0,4.075064,35.012966,-0.19215296,0.76773626,0.43162838,24.167603,3.6754677,-5.075999,11.650012,7.86924,9.28828,-27.172867,0.99529004,16.477652,6.816793,-10.75415,-6.54525,11.745761,1.4913276
218.26318,0.77504116,0.24900539,0.488742,0.043375175,-2.0653775,1.7008594,1.1104846,0.065765254,0.066389516,0.092733115,0.27718404,0.4364804,0.62375426,0.7659168,0.58038807,0.65904003,0.8532564,0.74401164,1.1560729,0.9986647,1.7217244,1.4989853,1.4789153,1.3650159,1.7522606,1.5921378,1.1519537,1.8210682,1.4934787,1.049126,1.3026576,1.3968792,1.2128744,1.6000743,1.247944,0.28488368,0.29621485,143.55469,287.10938,1091.0156,1507.3242,0.587112,973.85864,4.0477433,3919979.0,3.8813493,19.944855,-0.1861388,0.79915047,0.4871628,21.10478,6.811722,-8.345304,18.3419,6.708264,10.702587,-23.162834,0.028946003,16.244772,15.896325,-9.095733,-5.9708443,9.400689,-4.1521153
245.16864,0.7946828,0.24900539,0.488742,0.043375175,-2.6688528,1.6979202,1.17935,0.060985815,0.058578987,0.09787452,0.320919,0.44366407,0.5828487,0.7786223,0.6364212,0.5615974,0.72303814,0.78749555,1.2660896,1.0250906,1.660961,1.4951674,1.5358801,1.4469943,1.9113277,1.7483969,1.032812,1.7339267,1.4411378,1.0910155,1.5479813,1.6532947,1.4115615,2.1378295,1.5911552,0.28114888,0.29541358,157.91016,473.73047,1191.5039,1507.3242,0.4474397,924.0848,4.163673,2644889.2,4.521362,29.927282,-0.15321955,0.7736252,0.44422927,21.66073,3.0287476,-7.597819,11.235904,8.952999,4.4491925,-17.655031,-3.0846288,15.250138,13.787534,-11.853457,-8.41679,11.912171,-7.1374245
244.31737,0.80422086,0.24900539,0.488742,0.043375175,-1.7220459,1.6569552,1.1959094,0.05392698,0.0500126,0.094471894,0.3288068,0.4304657,0.5387111,0.7567873,0.6783461,0.5494039,0.70226383,0.8037339,1.2952155,1.0184456,1.6116909,1.4928508,1.5668921,1.4965101,2.0325396,1.8835882,0.9502881,1.6360713,1.4805428,1.159453,1.6872469,1.8011535,1.4227877,2.144591,1.5307846,0.21878676,0.2989379,172.26562,574.21875,1335.0586,1507.3242,0.37551412,840.36005,4.194844,1324811.9,5.0468125,42.77237,-0.1212352,0.71911407,0.38282338,23.296495,-2.7424915,-3.0059116,4.227074,11.192014,-1.2439109,-12.699187,-2.8718612,16.07927,9.971315,-16.280642,-14.004894,11.330779,-1.9194762
243.63594,0.8070566,0.27421504,0.43265152,0.08844656,-0.0027468204,1.6692616,1.1633023,0.052093614,0.04547745,0.08532506,0.3059833,0.41860923,0.5116704,0.7083681,0.6814208,0.60859776,0.7617121,0.8178921,1.2370387,1.0028304,1.5881796,1.4984574,1.5974498,1.5596205,2.088276,1.8980042,0.94894224,1.5652128,1.6048794,1.2228799,1.6714997,1.7821836,1.2648453,1.6644349,1.1515473,0.20363112,0.29901287,186.6211,574.21875,1335.0586,1492.9688,0.32917672,820.0462,4.267925,868208.7,5.1244206,51.615463,-0.11562961,0.7075949,0.37847885,25.853506,-7.651012,1.1820904,-2.5259864,14.258241,-5.1290393,-10.308681,1.2828135,13.9041815,3.6747658,-17.046017,-16.494085,11.824733,1.5968189
243.56252,0.81126785,0.19178702,0.37718892,0.13750893,0.85898423,1.6964731,1.1179351,0.052065585,0.045099523,0.07917649,0.27921507,0.42079023,0.5197002,0.6992523,0.68902177,0.6994047,0.85156393,0.8299791,1.1211656,0.9951368,1.5671005,1.5180178,1.6362228,1.6542512,2.086364,1.7909502,1.0351845,1.5333037,1.7806605,1.2802572,1.5217228,1.6495482,1.0386883,1.0605568,0.7290769,0.2825247,0.27586213,186.6211,488.08594,1105.3711,1478.6133,0.23568015,742.32245,4.2910304,670962.2,5.3378696,58.59605,-0.12833178,0.6541671,0.4055917,28.482529,-9.193572,4.9792724,-6.4249687,12.869732,-9.479192,-11.408531,5.724565,15.473625,4.8560047,-13.637082,-15.930092,10.39486,4.0281196
244.07918,0.81939745,0.108988784,0.21464549,0.2019689,2.2293875,1.628302,1.0813577,0.049643535,0.04648526,0.079933606,0.26536462,0.42234468,0.5366309,0.727344,0.716353,0.7757082,0.91033,0.83788157,0.9995108,0.97429156,1.4647435,1.552282,1.680056,1.7729999,1.9928288,1.6147541,1.1844959,1.4947615,1.8871679,1.3002553,1.3216563,1.5042814,0.8777234,0.70206267,0.5195381,0.30430728,0.1971802,186.6211,473.73047,861.3281,1464.2578,0.26355922,686.7739,4.3150754,753958.2,5.8739433,60.738388,-0.11693271,0.61495185,0.3583193,29.16584,-8.539332,5.9150786,-6.9210973,8.976329,-10.271438,-9.333698,8.060573,16.373682,-0.06551584,-9.133548,-9.047692,8.452329,1.5424434
244.76105,0.8297388,0.0009809261,0.10819248,0.22135746,1.9086574,1.5440888,1.0498173,0.04541256,0.053413957,0.08344499,0.25566962,0.41476917,0.552157,0.7664857,0.76275176,0.8089318,0.9195102,0.8494236,0.89222115,0.928901,1.3005029,1.6002175,1.7354997,1.8290688,1.8170706,1.4670806,1.3278576,1.4211682,1.860106,1.2921826,1.1611404,1.4274216,0.8191573,0.55193514,0.45057452,0.27483022,0.14945804,200.97656,473.73047,760.83984,1478.6133,0.24675237,701.1639,4.3587356,910411.7,6.1161103,58.430542,-0.097554415,0.6276123,0.2830604,28.151724,-7.300017,4.6682677,-4.991112,6.2847886,-12.803467,-7.3447933,8.772845,19.608713,-3.3093302,-9.260639,-3.8404655,8.370948,0.44576207
245.15112,0.82146055,0.0006107388,0.0011116129,0.23675506,2.3904645,1.4970392,1.0171771,0.04302086,0.06827917,0.0836933,0.23857252,0.39487207,0.5585105,0.78607154,0.79725057,0.80467206,0.8960063,0.8339166,0.80325156,0.8658786,1.1344037,1.6324712,1.7734709,1.7789243,1.6092848,1.4011835,1.4003307,1.3315792,1.6973759,1.2637676,1.078118,1.4322528,0.86439437,0.5340448,0.4523073,0.26077121,0.13691086,287.10938,488.08594,990.52734,1492.9688,0.2746425,761.7513,4.3634562,974436.25,6.004797,53.657375,-0.08167719,0.67819643,0.24989319,26.049887,-5.7775855,0.6246975,-4.5549397,3.1637163,-15.83651,-8.143054,6.492789,22.862928,-7.181328,-10.68291,-3.4402132,11.548329,-2.1331904
287.4851,0.8004987,0.09600269,0.16662933,0.19054317,0.41758657,1.5026363,0.9901416,0.042858038,0.09322248,0.07674234,0.2111411,0.37578154,0.5571871,0.77608424,0.8018627,0.786979,0.882773,0.8192299,0.75025153,0.8184972,1.0654646,1.6208931,1.7575221,1.627071,1.4415547,1.3795385,1.360859,1.2351094,1.4898058,1.2643105,1.0520669,1.4962631,1.0054637,0.60242754,0.48879766,0.28654566,0.1518209,373.2422,502.4414,1019.2383,1492.9688,0.23358957,832.13495,4.351169,1067370.9,5.7585826,48.465878,-0.08064865,0.7407244,0.26496354,24.480143,-4.5313993,-6.6635513,-5.0852413,1.1024607,-19.254023,-11.265956,0.7560749,22.589746,-6.955869,-13.615364,-9.161872,16.45395,-3.2270813
329.62454,0.77716565,0.15660924,0.19115354,0.20510578,-1.3344818,1.4210382,0.965039,0.040532082,0.12081128,0.06561182,0.18366593,0.37349725,0.5522514,0.7658181,0.7804294,0.7707317,0.8957639,0.7803168,0.7383795,0.8025792,1.0841799,1.5351057,1.6091162,1.4159864,1.3297596,1.3528963,1.2306973,1.1372404,1.3069049,1.2933173,1.035174,1.5564057,1.1800731,0.75267696,0.5624331,0.2722656,0.13164191,373.2422,502.4414,1019.2383,1478.6133,0.25689793,847.0127,4.324707,1307916.4,5.492298,42.134106,-0.073520474,0.7553868,0.24224554,23.209845,-0.048625153,-12.997384,-3.1788008,-2.185785,-16.115866,-16.83084,-3.34678,20.219099,-6.454375,-18.503868,-14.763901,18.775702,-4.6027503
371.8212,0.74423236,0.2346085,0.2861745,0.18928114,-35.807224,1.2534198,0.91730976,0.035289068,0.1414714,0.055089768,0.1659279,0.3827549,0.5367145,0.74460715,0.7240618,0.75656986,0.9220703,0.7250476,0.76556325,0.78757507,1.0993071,1.3934103,1.3322178,1.1859972,1.1952897,1.2324661,1.0559498,1.0080234,1.1161165,1.2468415,0.97703713,1.491537,1.2929878,0.98432636,0.6725638,0.20049672,0.0908398,315.8203,574.21875,918.75,1478.6133,0.24174367,955.4373,4.414816,2453055.5,4.9112434,31.121338,-0.058653355,0.8350184,0.18557292,24.334885,4.603972,-20.67041,2.4788299,-3.5156803,-8.625192,-21.71963,-1.883708,18.4624,-7.6045594,-22.884148,-16.827644,17.959194,-5.35617
0.0,0.7266385,0.0,0.0,0.0,-33.307728,1.0552229,0.83767635,0.030067539,0.14902999,0.050443362,0.16072233,0.3834971,0.50668883,0.67124015,0.6090496,0.7353749,0.93078774,0.63691235,0.79689544,0.75045973,1.0686709,1.2258314,1.0075313,0.9525178,0.9979868,1.0141418,0.8684502,0.8630366,0.91740686,1.088247,0.9006059,1.2809865,1.2641157,1.27712,0.82086414,0.10549456,0.06351089,301.46484,660.35156,3029.004,4292.285,0.26058757,1719.3809,4.813791,7632621.5,3.3991559,17.876806,-0.04032597,1.3858232,0.1242528,24.30458,10.154495,-26.032358,10.183091,1.0155172,1.0680413,-26.245768,5.5661597,16.568151,-8.797455,-28.979635,-17.790438,16.983034,-0.8256238
74.27504,0.7213138,0.0,0.0,0.22672775,-29.988821,0.8944971,0.7402268,0.026172599,0.15217939,0.05007689,0.16115123,0.36082733,0.45630908,0.5501924,0.4692329,0.70248824,0.8975498,0.53098357,0.7911089,0.68727565,0.97981834,1.04064,0.7416194,0.7620171,0.7844484,0.776764,0.71610993,0.7437272,0.722498,0.84957784,0.82738304,1.0039918,1.1164066,1.5389909,0.9847095,0.045183424,0.047783375,344.53125,875.6836,6072.3633,7493.5547,0.24924088,2911.1152,5.3558373,14652188.0,1.8007163,6.7678895,-0.026382407,2.2470534,0.090513565,23.275879,11.623105,-27.691214,14.120902,-0.110788666,8.171493,-26.46105,8.18444,15.6189575,-7.8312,-31.683456,-19.926394,10.323274,5.2309227
74.42365,0.746923,0.0,0.0,0.22672777,4.599443,0.8063268,0.6584118,0.026472503,0.14651047,0.053763617,0.15837467,0.31843352,0.4091442,0.42778417,0.35282192,0.6675051,0.8400529,0.44418558,0.72939223,0.61792463,0.87641054,0.8526971,0.6000072,0.66189253,0.6333532,0.5920152,0.60537803,0.67960644,0.5931602,0.6678967,0.79866976,0.80180043,0.94118565,1.6727238,1.1225278,0.027671551,0.027194092,358.88672,875.6836,8699.414,10852.734,0.25465995,3758.074,5.7388744,20796576.0,0.87072897,2.0465012,-0.019133281,2.8530264,0.07321963,21.832108,14.117214,-25.706741,15.198756,-1.411397,7.8821015,-20.1685,14.348371,11.34975,-4.1263213,-28.876497,-17.619148,8.567589,13.745213
74.67874,0.7704844,0.0,0.0,0.22672777,4.0484276,0.7952177,0.61628026,0.03303312,0.13429075,0.06542932,0.15782014,0.27807006,0.37401053,0.34986034,0.2967369,0.6308977,0.7729021,0.397164,0.6504975,0.55921656,0.77665186,0.68726796,0.56701326,0.6774414,0.5884293,0.5100503,0.5718522,0.67737705,0.5385343,0.58963186,0.83092684,0.7461918,0.8484697,1.6634235,1.2174188,0.024383413,0.016937388,258.39844,645.9961,6359.4727,9517.676,0.39111558,3108.1995,4.9533563,18578646.0,1.4112511,4.227632,-0.045192987,2.3489382,0.06170419,21.260954,16.492981,-21.12528,17.867817,-0.9291331,11.240338,-8.908165,14.033578,14.573102,-0.5978793,-20.034876,-11.952205,4.7313495,15.40279
74.835335,0.7794401,0.0,0.0,0.19917206,5.7485085,0.8549656,0.6233348,0.04278122,0.11400857,0.0940527,0.16609477,0.25163966,0.3638896,0.32319272,0.2934066,0.5961533,0.7196777,0.40184966,0.61475635,0.5182279,0.6940568,0.58579916,0.60766083,0.77405626,0.63425726,0.5041128,0.5920058,0.71910167,0.53485173,0.61220354,0.9600985,0.85167044,0.91809684,1.6241865,1.2516059,0.027287463,0.016836578,157.91016,301.46484,3100.7812,6187.207,0.39218327,1945.7821,3.881903,13354963.0,2.3410907,8.0696535,-0.08252507,1.4728965,0.060207944,19.716581,21.615448,-19.020475,21.678022,6.5582757,11.447777,4.0217986,11.019237,18.973204,2.7384026,-9.72761,-5.3110833,9.561855,15.855675
74.7196,0.77733153,0.06658695,0.0,0.15263619,7.431667,0.91473335,0.6739421,0.048126314,0.09800958,0.14690799,0.1851048,0.23575062,0.37245548,0.32263044,0.3145601,0.5679937,0.6797893,0.44531778,0.670681,0.51081127,0.65999895,0.5648685,0.6777565,0.8790128,0.7303353,0.54497,0.6568525,0.7951536,0.56799096,0.6941309,1.1852589,1.0796949,1.1464163,1.6594969,1.2285552,0.024774605,0.02717034,86.13281,86.13281,129.19922,2813.6719,0.40501344,1035.9463,2.995325,8386098.5,3.153733,11.731124,-0.107485175,0.7876738,0.05987361,18.366241,21.493996,-18.481133,23.63115,13.492546,15.10657,8.440474,5.631251,28.029657,4.467463,-2.5744781,-2.0245445,10.757649,14.420735
74.47234,0.76841086,0.06658695,0.03418732,0.10610031,9.242419,1.0007839,0.7532828,0.047053706,0.09070295,0.20027272,0.20161848,0.2182799,0.39023504,0.33480144,0.34640118,0.5569747,0.658294,0.50667846,0.81187326,0.5561784,0.6982948,0.61800176,0.7402811,0.9744525,0.8697236,0.6209681,0.765734,0.92674875,0.62796646,0.80315423,1.4419724,1.3548759,1.41713,1.7595606,1.1848825,0.027028129,0.048029006,86.13281,86.13281,473.73047,3933.3984,0.26759014,1247.98,3.3366306,9372133.0,2.9209912,10.626572,-0.0973481,0.947395,0.075542055,16.435793,17.927004,-19.533262,21.058426,13.458282,14.077904,4.499422,6.193732,30.53749,9.701801,-0.17533922,-0.7784541,13.363617,18.386559
74.3523,0.7662218,0.0,0.03418732,0.08566332,8.749452,1.0615231,0.83047795,0.044040907,0.08238851,0.22811073,0.2044274,0.20335259,0.41861045,0.35702762,0.37554374,0.5800138,0.6719508,0.572028,0.981733,0.6491661,0.8140526,0.7424026,0.8103121,1.0543638,0.9888117,0.711713,0.88760513,1.0642359,0.6970909,0.9048036,1.6179198,1.5506557,1.5602814,1.810325,1.1358904,0.03276761,0.072508484,86.13281,86.13281,689.0625,4378.418,0.26303947,1388.9747,3.754584,9945025.0,2.7531378,9.591361,-0.08068698,1.0622457,0.09520634,18.13307,13.273053,-21.69355,21.603052,13.351879,12.732106,-0.18587236,7.4904304,31.610847,6.4301853,-4.35194,2.4386342,12.588483,18.24826
74.64817,0.76826906,0.0055992724,0.0,0.12181749,7.569147,1.1949865,0.90122527,0.04394756,0.07533384,0.22103924,0.19852574,0.2161554,0.45851913,0.38991705,0.40589237,0.62765163,0.713618,0.64226466,1.1480458,0.76593393,0.96616083,0.9305187,0.9816907,1.1941258,1.0930842,0.8501539,1.0296879,1.1826345,0.7850011,1.0161992,1.7038493,1.6280512,1.5000387,1.700276,1.0828202,0.09059893,0.09713467,86.13281,143.55469,890.03906,4392.7734,0.3018612,1307.2994,4.100746,8381581.5,3.2468796,14.507411,-0.07939368,1.0154136,0.13875954,18.641638,9.371239,-17.005396,21.383154,13.495132,4.582512,0.41310835,4.8238263,19.650892,2.5542216,-10.267226,4.810976,8.5078945,13.45428
70.57847,0.7523921,0.0042491197,0.002356723,0.12165097,7.573162,1.3495549,0.9816651,0.04685888,0.064373896,0.19718653,0.19015141,0.29233277,0.53738946,0.43058655,0.4471265,0.6909694,0.7822942,0.72655916,1.2728139,0.85919124,1.0810066,1.1424636,1.3619958,1.4360889,1.2169205,1.0935187,1.1889515,1.2561009,0.9173015,1.2277361,1.8271328,1.6119251,1.2962526,1.4417194,0.9975748,0.23407507,0.10830853,143.55469,215.33203,746.4844,1794.4336,0.3590825,939.1651,4.0496583,4713962.5,4.2481365,23.156965,-0.09206697,0.761981,0.23117475,20.445343,4.814078,-9.008292,16.236938,11.64965,-4.636292,2.1520233,1.5736707,4.684624,-0.9436445,-20.409292,7.923933,4.243437,6.440659
149.85036,0.7681613,0.33548728,0.33490446,0.18654376,4.447872,1.5956907,1.1045402,0.05021104,0.05971277,0.1747155,0.18224692,0.4461623,0.6715067,0.47379604,0.527145,0.76664895,0.85821396,0.82955676,1.3703316,0.92160434,1.1333628,1.371727,2.065112,1.7721277,1.439332,1.5173372,1.3864323,1.3376042,1.1724277,1.6563444,2.0788639,1.53594,1.0532933,1.1112455,0.8649648,0.44368112,0.14998657,215.33203,301.46484,732.1289,1593.457,0.42316175,753.6448,4.089333,2190313.8,4.9634147,32.03336,-0.11707783,0.63820326,0.37210655,20.973215,-2.244085,0.4743739,5.8962016,8.977759,-15.315529,-0.09763622,4.813212,-9.765557,3.1817894,-25.696917,9.15017,4.1204314,0.5826513
230.20569,0.7860691,0.38703084,0.3393811,0.17853637,3.2148187,1.7301804,1.2721657,0.05224734,0.05668934,0.15445377,0.16790281,0.61226386,0.84465545,0.51783633,0.6751197,0.8635958,0.9345915,0.9453003,1.4074656,0.96330994,1.1252517,1.5973082,2.9562461,2.1456199,1.8009294,2.152018,1.6513456,1.4840318,1.6073014,2.3111677,2.426176,1.3793205,0.8207554,0.81528145,0.7170563,0.5287555,0.17741545,287.10938,344.53125,746.4844,1708.3008,0.40740964,777.0501,4.143842,1528374.1,4.9322877,35.32251,-0.12665945,0.6635224,0.45187554,22.558702,-8.718747,5.80821,-4.600679,4.9272933,-18.278284,-2.6748607,9.72944,-13.519071,8.301627,-31.214203,12.337166,7.0840473,-3.1545124
316.21072,0.8236045,0.39182582,0.36079144,0.18197161,1.4292616,1.758493,1.4138428,0.051211644,0.055807512,0.13709259,0.1517929,0.69872814,0.979826,0.5614323,0.86662865,0.98802763,1.0020515,1.0425287,1.3768393,1.0108112,1.1119982,1.7923371,3.617699,2.330322,2.127598,2.81857,1.9472877,1.6330038,2.1115873,2.9129317,2.5986993,1.1520816,0.6223296,0.59690803,0.5708005,0.47495964,0.18606277,301.46484,445.01953,760.83984,1837.5,0.36489725,807.5994,4.2868953,1132968.0,4.723982,37.125637,-0.120396994,0.68866366,0.41461906,24.015837,-12.669324,8.327144,-10.500967,4.781803,-19.105398,-6.192884,14.709674,-9.395131,11.30537,-32.83202,12.018379,9.526764,-7.406107
320.9181,0.8245401,0.07582859,0.043119874,0.1369804,1.9532005,1.7056503,1.476686,0.049025554,0.055555556,0.12282754,0.13906616,0.6771843,1.0300204,0.6062247,1.0351686,1.1160172,1.051797,1.1021756,1.2788706,1.061085,1.1085569,1.9167479,3.7414382,2.2643158,2.2912707,3.285784,2.2181728,1.7383631,2.5104039,3.2101643,2.5421588,0.9389903,0.4823897,0.46346888,0.46117744,0.41430104,0.15699153,315.8203,531.15234,760.83984,1751.3672,0.33419695,798.4283,4.2551637,988118.8,5.1598535,44.79762,-0.11114862,0.6917987,0.35640094,25.026838,-13.743584,8.783798,-16.253296,2.8998635,-17.048628,-9.065952,15.382184,-3.5819798,11.640651,-37.351376,13.181465,11.324261,-5.3294535
326.66373,0.82857305,0.02650102,0.039740082,0.14115904,2.6487815,1.6441227,1.4400982,0.046797175,0.05517763,0.11064166,0.13096856,0.5952139,0.97906595,0.63698953,1.1109301,1.2200123,1.0848811,1.114148,1.1476777,1.1052037,1.1130862,1.9311959,3.259425,2.0030084,2.2275052,3.3550794,2.4444764,1.7662033,2.6695397,3.1109717,2.3392353,0.79566664,0.402081,0.39657632,0.392769,0.3224739,0.13222347,344.53125,631.6406,760.83984,1665.2344,0.35363105,856.40015,4.2795997,1232185.1,5.330799,44.292423,-0.096852146,0.74405175,0.2941008,24.37963,-14.41632,7.3689384,-21.017256,4.1258254,-15.151158,-13.520919,17.153063,-0.28162143,13.272939,-40.647167,11.111851,11.803161,-1.3550874
333.1967,0.8364151,0.027217848,0.018793829,0.17038375,1.4539138,1.6299423,1.3651913,0.046373952,0.056941297,0.09874904,0.122443534,0.52579457,0.91781825,0.6762166,1.104612,1.2908638,1.1034303,1.0937616,1.037263,1.1570996,1.1065768,1.8739203,2.555006,1.7265034,2.0726306,3.063215,2.5510702,1.7946266,2.6938276,2.866434,2.2163363,0.7275932,0.36834785,0.3824253,0.3684123,0.4117547,0.11654229,358.88672,559.8633,732.1289,1421.1914,0.4234331,821.1232,4.0266204,1305686.0,6.072674,50.713306,-0.11083969,0.73011523,0.3655872,23.812685,-12.71082,3.8063676,-26.146881,2.6432638,-16.928625,-19.92078,15.1545,-2.2941258,15.499423,-40.9425,10.4411955,13.434253,3.9610617
338.61124,0.85276204,0.02075711,0.016371544,0.1865169,2.9016182,1.5722235,1.2900648,0.04618451,0.05971277,0.08639171,0.110696204,0.47267857,0.86632913,0.712626,1.0531207,1.3309487,1.1110857,1.0686383,0.9736584,1.2385978,1.0720826,1.7517524,1.899671,1.537766,1.9153258,2.5947647,2.5573256,1.8466018,2.7145073,2.6410973,2.1610937,0.694551,0.35527685,0.39941105,0.37569204,0.31974065,0.106779434,373.2422,574.21875,732.1289,1363.7695,0.4369402,891.44073,4.048647,1595353.0,5.6480174,41.6061,-0.09718809,0.7851897,0.32958576,22.907614,-13.210038,0.98804116,-29.943106,3.6728573,-14.515977,-24.918203,16.249586,-4.3396325,18.444351,-36.7451,5.6967473,11.494487,6.749176
342.52768,0.86213714,0.021983175,0.01817681,0.15845847,2.9244347,1.553649,1.2296575,0.047568392,0.06424792,0.07500526,0.10163429,0.43410063,0.84892863,0.7556553,0.98100376,1.3277138,1.0835459,1.0541686,0.97306424,1.3906608,1.0374264,1.5761323,1.4751805,1.4013394,1.7761663,2.1511486,2.4185607,1.9120283,2.7705944,2.4976175,2.0307908,0.68744755,0.353194,0.44689426,0.41109562,0.3700393,0.12234237,358.88672,559.8633,846.97266,1291.9922,0.42024526,878.16486,3.9244478,1701138.1,5.5784717,39.86838,-0.10130789,0.7781534,0.34962454,22.68191,-11.671867,-2.9595869,-29.421774,2.8397942,-11.146911,-34.711216,12.07787,-8.726749,21.032747,-32.829212,2.1386516,12.076528,9.711453
350.81262,0.8660067,0.022945067,0.023200743,0.123217225,4.6126437,1.5666205,1.1798955,0.050893884,0.06953893,0.06522574,0.09653021,0.40572584,0.86288387,0.80987865,0.88436985,1.2871922,1.0407792,1.0773916,1.0234731,1.6079193,1.057078,1.3699298,1.246542,1.3159052,1.6332121,1.8446177,2.2048132,1.9450765,2.7277977,2.3668978,1.804812,0.68019944,0.34782743,0.50592107,0.46528625,0.45006323,0.19098751,358.88672,559.8633,861.3281,1378.125,0.40724686,888.21906,3.8264835,1666500.5,5.687836,41.88,-0.11639735,0.78761625,0.42590085,23.13521,-13.57204,-7.3759437,-28.294577,3.8631096,-8.563285,-42.6783,7.973452,-14.076218,23.324097,-34.29961,1.8088161,12.4504175,14.682498
358.97305,0.8644882,0.01807683,0.016133593,0.100625604,5.9102554,1.582806,1.1380268,0.053176697,0.07394809,0.057047486,0.09321562,0.38502595,0.88269395,0.85978,0.76088375,1.2079788,0.9937255,1.1329174,1.1248597,1.8686365,1.1857929,1.1682376,1.1222798,1.2571027,1.4876865,1.6733273,1.9655275,1.9555211,2.5477698,2.199642,1.5776768,0.6541106,0.34096172,0.5546611,0.53163624,0.50905555,0.28544822,344.53125,574.21875,1076.6602,1392.4805,0.40382698,902.6743,3.7268124,1583874.9,5.903916,44.76764,-0.12957883,0.80154294,0.49699447,23.023745,-14.772796,-12.4198885,-27.341583,5.0958467,-6.6329803,-51.27988,0.8475383,-18.509325,25.990082,-35.559933,2.8450317,13.609532,20.638819
367.84793,0.8738399,0.015591983,0.01672214,0.09545859,6.628893,1.5468912,1.103999,0.05060084,0.076719575,0.049906988,0.08885288,0.3612409,0.87904054,0.8664329,0.636254,1.1387945,0.99047107,1.2016431,1.2632762,2.0325375,1.3711458,1.0093218,1.0479974,1.2134043,1.3441606,1.5795813,1.7547736,1.9410629,2.3026314,2.0042465,1.468326,0.6188776,0.34693933,0.5944774,0.59857833,0.41570768,0.29482713,459.375,602.9297,1162.793,1421.1914,0.47902307,988.8843,3.663046,1651190.9,5.822094,43.51826,-0.1228187,0.8725807,0.49140248,21.059214,-16.494577,-16.861475,-29.420822,6.998596,-1.7868662,-47.972363,2.7785084,-19.260286,22.082777,-36.2269,1.1279329,12.634311,21.454485
