F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.025576727,2.5069492,0.000108092536,0.07986898,0.4103755,1.6868352,2.1279774,2.0736663,3.0480146,2.636637,2.7546031,2.5778918,3.9247715,3.7121632,3.814761,2.6535194,2.6614811,4.2706647,5.4486485,4.5201087,2.719002,2.4858246,2.778187,2.5473754,1.6071792,1.3338542,1.108579,0.97573185,0.7273808,0.57543963,1.6200665e-06,6.788934e-07,172.26562,258.39844,645.9961,1866.2109,0.0009343747,1163.2208,4.3637238,9953513.0,5.3554,35.387054,-5.870193e-07,0.87632847,1.0876805e-06,24.600153,-4.210053,14.061294,7.3428674,2.0404131,5.493742,3.647014,-11.480456,-30.205107,-3.3986146,20.248064,-14.620976,-19.579782,1.2611309
0.0,0.0,0.0,0.0,0.0,-100.0,0.030177375,2.8559616,0.00012845632,0.070042826,0.46577635,1.8012542,2.2356112,2.3075597,3.2777615,2.780098,3.3336442,3.0013084,4.8097854,4.1362557,4.209296,2.8672142,3.1277764,5.0798573,6.4446487,5.24447,3.018575,2.876523,3.2949207,2.8932934,1.8340902,1.5779055,1.2270573,1.0511969,0.74625796,0.61285996,2.1487122e-06,1.1095814e-06,157.91016,258.39844,574.21875,1751.3672,0.0011793597,786.38776,4.107113,4734314.5,6.7088857,51.58221,-8.4417115e-07,0.6284353,1.7898868e-06,24.47212,-4.757711,16.566385,5.258781,5.345759,3.7834084,6.0436535,-11.896381,-30.263382,-3.3112338,18.122131,-10.53732,-21.10472,-0.07184597
0.0,0.0,0.0,0.0,0.0,-100.0,0.03448109,3.1669223,0.00015576386,0.063366085,0.4957855,1.8633031,2.356621,2.4373887,3.46475,2.8996794,3.818571,3.2743855,5.2667937,4.4524803,4.5204167,3.0358543,3.6204681,5.733963,7.135819,5.606816,3.470499,3.3071682,3.8643334,3.3759668,2.2021432,1.9897132,1.4773827,1.1875281,0.80446243,0.6776821,2.932121e-06,1.513148e-06,186.6211,272.7539,631.6406,1765.7227,0.0014824293,762.3955,4.022974,3747692.0,7.118604,59.777424,-1.0704176e-06,0.6169426,2.8890524e-06,21.575762,-3.6137564,15.616532,4.9521832,4.703024,1.1926676,2.596474,-13.798314,-26.56042,-3.615476,15.085425,-9.503113,-22.00654,-3.1300278
0.0,0.0,0.0,0.0,0.0,-100.0,0.043569624,3.4909868,0.00023396377,0.05706727,0.52348375,1.8927549,2.4465234,2.4669788,3.5888684,3.1718476,4.257276,3.6065352,5.260212,4.631493,4.772754,3.495034,4.3134136,6.066843,7.3376637,5.7934113,4.3296456,3.9080355,4.3519607,3.947141,2.7749872,2.5904262,1.9368442,1.4753739,0.99335533,0.8328007,4.338397e-06,2.4929643e-06,172.26562,272.7539,746.4844,1909.2773,0.0022431687,752.0948,4.268333,2896146.2,6.7096863,58.56666,-2.0416735e-06,0.6117776,4.560313e-06,18.655394,-1.6731037,12.492542,6.43761,4.140384,0.4585804,4.7733235,-9.545735,-10.573659,2.4064894,3.271116,-9.858916,-16.252567,-5.5688953
0.0,0.0,0.0,0.0,0.0,-100.0,0.05546703,3.9132817,0.00033756252,0.04824893,0.5896762,1.9196911,2.5372055,2.4038303,3.7723534,3.8397684,4.7754455,4.047996,5.104336,4.7515264,4.9806504,4.3709044,5.353115,6.178659,7.280382,6.1204658,5.4618773,4.809709,4.813227,4.567117,3.5572932,3.4052029,2.680876,1.9465727,1.3605927,1.1168566,8.798995e-06,4.4724507e-06,143.55469,229.6875,531.15234,1607.8125,0.0032228986,639.4423,4.2114215,1929076.6,6.470487,61.003887,-4.9556816e-06,0.52803487,8.96426e-06,17.293703,1.1201167,11.623128,5.3310943,4.2934165,0.16886155,6.4353538,-3.471904,-1.455411,1.5106183,0.31853738,-9.010857,-15.822937,-6.7444787
0.0,0.0,0.0,0.0,0.0,-100.0,0.06806822,4.462751,0.00043408698,0.041068282,0.7094886,2.0396225,2.7105916,2.3361704,3.9560483,4.84046,5.5593567,4.6879373,5.1096053,4.8917294,5.2320385,5.4046474,6.5782967,6.301748,7.270101,6.6679134,6.5038834,6.003094,5.5378437,5.3530145,4.5767903,4.3671174,3.5895412,2.4927626,1.8295647,1.4821721,1.47275605e-05,7.8000785e-06,129.19922,215.33203,401.95312,1306.3477,0.0040909424,530.85815,4.0610185,1129554.4,6.1405272,61.006443,-9.5086625e-06,0.44690314,1.5956331e-05,17.656664,1.9698392,13.949925,3.228465,7.5470085,3.0014498,8.656236,2.3309855,-0.70605725,2.9291947,-1.0200602,-8.988989,-19.342508,-7.608654
0.0,0.0,0.0,0.0,0.0,-100.0,0.07539642,5.005951,0.00048492337,0.03791887,0.84030217,2.2341683,2.9069235,2.3681536,4.208381,5.8366504,6.2286515,5.394058,5.369901,5.0872207,5.496969,6.0992413,7.565048,6.6024017,7.5324073,7.196867,7.0913606,7.1493835,6.5899568,6.264681,5.7760367,5.17519,4.281175,2.8517463,2.1984167,1.8094391,1.9133078e-05,1.0136314e-05,143.55469,200.97656,387.59766,1421.1914,0.0045182914,534.1927,4.073053,1027570.5,5.724157,55.948597,-1.1409523e-05,0.44481686,2.220842e-05,18.225323,1.1883683,16.113712,0.123827614,7.4626985,1.4180063,3.6816146,5.1809363,-10.328933,2.8254821,4.687596,-6.6132216,-21.145044,-6.5386405
0.0,0.0,0.0,0.0,0.0,-100.0,0.082130395,5.3199615,0.0005378285,0.034643486,0.90770626,2.3546357,3.095234,2.5047743,4.502082,6.265114,6.489488,5.8258405,5.437277,5.372606,5.8283463,6.2720027,7.866732,6.9906673,7.9515395,7.30668,7.1193867,7.92127,7.5910683,6.9353147,6.8043,5.439926,4.3951926,2.8777885,2.3031583,1.9608868,3.179468e-05,1.51881295e-05,157.91016,229.6875,430.66406,1435.5469,0.005283181,539.0388,4.080773,921842.94,5.571776,56.458393,-1.5253383e-05,0.45416388,2.9568904e-05,19.780478,-0.80464107,17.109446,0.1796217,7.734035,0.7595773,-2.0277517,4.9500175,-10.787938,5.154358,2.6956756,-10.060159,-21.738039,-6.0681815
0.0,0.0,0.0,0.0,0.0,-100.0,0.08647933,5.3215966,0.00062600477,0.03048627,0.885725,2.3337376,3.1362984,2.711766,4.6928577,6.131375,6.4775367,6.0773373,5.147143,5.6704936,6.1781864,6.3486085,7.615832,7.055137,8.074897,6.9905744,6.8670807,8.124875,7.908158,6.870491,7.205887,5.082607,3.9832964,2.6881886,2.1778002,1.9256239,4.433419e-05,1.973707e-05,157.91016,229.6875,488.08594,1435.5469,0.0062533584,528.88306,4.099041,772108.8,5.832045,70.54539,-1.9589012e-05,0.45758244,3.609844e-05,22.582014,-2.0451212,14.294067,0.36675516,5.6995945,1.2355224,-5.1263347,1.4067273,-6.5652523,3.450785,-0.1759042,-12.195457,-20.464762,-4.3594956
0.0,0.0,0.0,0.0,0.0,-100.0,0.091467045,5.094765,0.00077802734,0.024943309,0.83195543,2.2245955,3.0943134,2.8934793,4.875528,5.844061,6.4470406,6.034931,4.6981964,5.9175572,6.410249,6.3566937,7.1532173,6.749226,7.743742,6.502294,6.6473274,7.830759,7.465053,6.085144,6.75625,4.438997,3.3874671,2.4520667,1.8932217,1.7305287,5.9997343e-05,2.3049624e-05,157.91016,229.6875,430.66406,1019.2383,0.006650613,436.38596,3.8138437,429659.84,6.535731,92.98551,-2.790339e-05,0.40057775,4.6383695e-05,26.531662,-3.3192575,16.121899,-0.33902726,5.1613965,1.5129422,-2.003363,-3.8569126,-1.6422755,7.1709237,0.20037644,-9.59221,-23.475327,-6.9985995
0.0,0.0,0.0,0.0,0.0,-100.0,0.09603578,4.8075595,0.0008956098,0.022675738,0.8003717,2.169356,3.0339632,2.9554176,5.0043235,5.7511826,6.5136437,5.9001794,4.42429,6.028231,6.4732285,6.2692285,6.72221,6.0912147,6.9424872,6.136991,6.662269,7.340631,6.6976075,5.1190586,5.801476,3.9051526,2.9531593,2.2401936,1.5915176,1.4691445,8.136911e-05,2.4772618e-05,157.91016,215.33203,401.95312,861.3281,0.00707172,400.38638,3.7166862,316831.84,6.7138386,101.91856,-3.6190755e-05,0.37740502,6.9009235e-05,28.608603,-3.4506636,17.478619,-4.2294755,5.3961983,2.4376924,-0.8836939,-7.0177155,1.0046946,7.273474,-0.74128073,-8.127591,-21.975206,-7.7013917
0.0,0.0,0.0,0.0,0.0,-100.0,0.09910082,4.522113,0.00094892434,0.026581002,0.79185915,2.1271617,2.846221,2.8818064,5.078266,5.716009,6.2805457,5.628601,4.5249467,5.898701,6.2100296,5.7314987,6.2938914,5.4267755,6.027594,5.933804,6.7704606,6.874363,6.1065,4.564052,4.9095078,3.6286657,2.733588,2.029804,1.3329015,1.2273749,7.4969306e-05,2.7339722e-05,143.55469,200.97656,401.95312,861.3281,0.007379997,398.88684,3.7819188,341311.84,6.0872407,86.85717,-3.7735794e-05,0.36952105,7.202433e-05,28.30375,-3.8749502,19.825815,-7.637516,7.39933,5.401775,1.5228032,-6.6703453,0.6668708,8.499436,2.3574293,-1.8729919,-18.218184,-8.384398
0.0,0.0,0.0,0.0,0.0,-65.29545,0.10626089,4.291919,0.0010611514,0.030234316,0.7747019,2.0467784,2.6694613,2.7459676,5.0248713,5.57414,5.806479,5.3379474,4.7524796,5.647049,5.860678,5.130949,5.8033485,4.903173,5.254656,5.802962,6.8673997,6.60002,5.791188,4.502173,4.416907,3.4997063,2.6572416,1.8390981,1.2145165,1.0660056,0.00013854633,3.3425647e-05,157.91016,215.33203,358.88672,846.97266,0.010431278,395.65372,3.6915772,315046.16,6.485855,103.691505,-5.0973613e-05,0.37044474,9.4462135e-05,28.481215,-3.5459964,18.359224,-8.93414,6.92881,7.103414,-2.2805507,-9.000154,-1.5027866,6.1694927,1.0967679,-5.4466176,-16.887642,-8.812054
63.253513,0.7279358,0.0,0.0,0.0,-30.778961,0.11346761,4.105356,0.0012939231,0.03363568,0.7135053,1.9297099,2.5071993,2.6475134,4.839697,5.2757382,5.41148,5.16132,4.8923173,5.1791883,5.4064503,4.860642,5.462902,4.5631976,4.675451,5.5137696,6.7157865,6.4510903,5.6920485,4.729875,4.2041326,3.37628,2.5925915,1.7294235,1.2042882,1.0036564,0.00017704301,3.505923e-05,186.6211,215.33203,387.59766,818.2617,0.011634454,395.0438,3.5547125,288852.62,6.830507,115.82612,-6.791499e-05,0.3744285,0.0001349438,29.26258,-4.0139656,18.673607,-10.184401,5.4732413,3.5085213,-6.558798,-2.9322662,-0.019678274,0.67547274,-3.4643345,-7.6435547,-16.353342,-8.711358
71.820854,0.7360986,0.0,0.0,0.0,4.1713834,0.12534149,3.9780571,0.0016271211,0.030864196,0.6492223,1.8821226,2.5650005,2.6365063,4.653593,5.0338244,5.3901086,5.0170493,4.8536944,4.671826,4.9889684,5.005898,5.282498,4.404877,4.3726597,5.193706,6.453449,6.1695557,5.5575523,4.9709687,4.129851,3.2145984,2.4724872,1.6711011,1.1999704,0.9883819,0.00032150102,3.7328395e-05,200.97656,229.6875,330.17578,559.8633,0.015623673,341.58813,3.1906042,177717.38,8.971077,206.1473,-0.00013911545,0.33860484,0.00024528173,32.019093,-3.237255,20.469118,-9.90046,5.18901,-0.0072841644,-7.3078465,-0.9854388,-2.091769,0.08970364,-10.27278,-14.865811,-16.054186,-9.442256
79.868095,0.7473636,0.0,0.0,0.0,4.7612615,0.14927687,3.9691916,0.0018370637,0.0287226,0.6060217,1.8906242,2.7269003,2.7133503,4.489309,4.906738,5.665425,4.933034,4.7777047,4.242219,4.6572423,5.2719617,5.2666383,4.3139787,4.2692223,5.009463,6.1533093,5.8231606,5.462458,5.3984222,4.3974204,3.3390248,2.587999,1.8448248,1.3031069,1.1494147,0.00037469986,5.9731847e-05,186.6211,229.6875,445.01953,1220.2148,0.018956842,525.8836,3.6739037,1198204.5,7.437174,159.26183,-0.00015983656,0.4607853,0.00027225868,26.201515,3.3878562,15.765773,-9.069623,6.5403123,-0.17643063,-3.4149997,0.76394147,-5.599956,3.2756603,-9.540143,-12.33337,-14.285169,-7.511255
88.464294,0.77509505,0.0,0.0,0.07304347,3.544637,0.17365216,4.115316,0.002751121,0.026706979,0.6614552,1.9678516,2.7471192,2.7034273,4.237024,4.7215486,5.7640533,4.8871584,4.780764,4.079306,4.503617,5.28068,5.2816277,4.329634,4.353388,5.094792,6.0335107,5.626594,5.4957004,6.001907,5.2161117,4.139113,3.2642148,2.4523535,1.6912369,1.684014,0.00034680474,8.789884e-05,143.55469,200.97656,344.53125,1062.3047,0.036355797,476.2964,3.3591325,1303807.9,7.9702277,148.69646,-0.00043364966,0.40543118,0.0006582232,20.465208,10.617505,12.586858,-1.6851639,11.892184,7.4085765,6.027929,0.9011655,-5.0650964,9.698958,-5.7847157,-7.1584067,-15.869817,-6.6796966
87.52184,0.7886057,0.0,0.0,0.07304347,1.8639704,0.178535,4.3230968,0.0044729128,0.019778283,0.85787153,2.05126,2.559635,2.596125,3.9458897,4.3550987,5.264952,4.733969,4.686724,4.1329145,4.486038,4.9437876,5.011782,4.3517036,4.4840484,5.2973285,5.950377,5.6112857,5.571043,6.431919,6.2331147,5.4675922,4.5178266,3.6106021,2.5572417,2.690377,0.0002748886,8.843901e-05,114.84375,157.91016,301.46484,976.1719,0.05253357,423.34293,2.972045,1294497.4,13.947686,380.37817,-0.0012130615,0.35043213,0.0005562455,16.160881,18.861366,11.599704,7.884749,13.367753,11.797405,9.40229,0.16497247,-0.069106735,14.525754,3.812706,-0.13329244,-13.289101,-3.0184355
87.27671,0.7914267,0.0,0.0,0.08586677,5.529152,0.16778558,4.373054,0.0063409354,0.0143613005,1.1997601,2.1544938,2.1362433,2.3205066,3.6742363,3.736346,4.2964797,4.380188,4.188547,4.0796676,4.404447,4.606194,4.5743823,4.425588,4.5577884,5.28766,5.6799417,5.5316386,5.55151,6.365543,6.632868,6.4404054,5.5420723,4.704095,3.521136,3.7076538,0.00019341994,7.6918914e-05,86.13281,100.48828,114.84375,143.55469,0.049851123,144.63081,1.8574082,216212.95,23.069588,803.96747,-0.0020815295,0.13635375,0.0005226238,19.551313,17.855345,17.959785,17.898018,16.87302,14.195251,10.06944,8.064317,8.4725065,20.30371,10.250951,0.5660632,-10.664726,2.1200275
87.94605,0.78396577,0.14623903,0.0,0.08963425,11.263349,0.15733354,4.0995727,0.006951975,0.009448224,1.5813452,2.2063882,1.7480537,2.0199764,3.4696534,3.166523,3.279731,3.788419,3.483065,3.8452818,4.169831,4.4617515,3.9897416,4.3887877,4.5129642,5.054422,5.1080832,5.0688763,5.143781,5.7220693,5.9938717,6.1395745,5.5170407,4.914064,3.8706968,3.9448884,0.0002088456,7.36964e-05,86.13281,86.13281,100.48828,129.19922,0.037428644,105.194405,1.5830468,63918.895,27.460184,993.92676,-0.0024180543,0.1043916,0.000105642954,22.1649,16.015335,18.552435,20.271427,16.490116,14.890737,8.427504,8.518491,7.749747,24.787575,18.421556,-1.6493202,-6.7746124,3.4049423
90.78085,0.7596831,0.101221256,0.10884291,0.11214479,15.600838,0.1640655,3.6714478,0.0062537733,0.010833964,1.7496678,2.0724306,1.4493499,1.8010163,3.313615,2.8181865,2.6323617,3.2321546,2.9347684,3.5126412,3.886268,4.480782,3.6163235,4.2964854,4.414772,4.7743964,4.4256897,4.342695,4.618366,5.0842614,4.977002,5.002775,4.6303205,4.3375087,3.563552,3.4902477,0.0002477303,9.0282374e-05,86.13281,86.13281,100.48828,129.19922,0.024289997,114.64331,1.6814142,93442.555,23.524927,781.98834,-0.0019630624,0.11212055,0.00015726568,22.807467,12.581737,16.722235,18.783308,15.867187,12.378188,6.9007154,12.062187,3.1861804,25.757135,19.270979,-3.5149517,-4.202528,2.6991787
