F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
107.968666,0.7555304,0.32694265,0.12823142,0.18723781,9.568581,0.31909624,1.0248412,0.012372118,0.017762661,0.10681542,0.4235808,0.51179624,0.44747326,0.57655746,0.6774993,0.8426652,1.1822717,1.4355774,1.3797635,1.24745,1.333745,1.1930021,1.1891675,1.3392721,1.5851364,1.4086596,1.3819894,1.2480713,1.315762,1.4386144,1.2601552,1.0125555,0.8356295,0.67681366,0.5958459,0.046822935,0.000178923,272.7539,358.88672,416.3086,488.08594,0.075614356,354.67236,2.9703963,30676.99,28.096178,1841.3661,-0.007270033,0.38664755,0.018631637,37.803345,20.1015,1.7459756,-8.684001,-10.905217,-30.056742,-19.034403,-23.16096,-12.714325,4.5693946,-3.303078,2.250128,5.94936,-5.824723
98.77652,0.7429177,0.33405432,0.31145954,0.25719324,7.856739,0.31493416,1.0088677,0.012417889,0.01675485,0.103959,0.40151444,0.5081319,0.44724455,0.56588453,0.65138847,0.8573365,1.1910555,1.3777698,1.3311085,1.2037272,1.2815897,1.1432194,1.1553317,1.3419801,1.577879,1.3667954,1.3184537,1.2129418,1.3652253,1.4308878,1.245718,0.9949553,0.85318255,0.7090499,0.59423083,0.04690385,0.00016480785,258.39844,330.17578,416.3086,473.73047,0.056591894,342.5073,2.9580994,26076.826,27.21078,1865.1735,-0.0074512954,0.37383756,0.018999215,40.28914,20.274324,1.5689545,-7.5210824,-10.850558,-26.066689,-18.642366,-21.148888,-10.762264,-0.30025926,-2.4368382,-0.46188593,4.9791775,-3.8781693
98.77218,0.74390036,0.22256605,0.19149892,0.211405,9.05513,0.31064627,0.9858338,0.012184665,0.015873017,0.10890987,0.39149126,0.5112705,0.44634607,0.5567642,0.629098,0.8604768,1.184634,1.3225908,1.2904137,1.1795636,1.235747,1.1374778,1.1422648,1.3326106,1.4712181,1.3256503,1.3030566,1.2181644,1.4139571,1.3205932,1.1505101,0.9562504,0.85519725,0.70853066,0.57889336,0.043247227,0.00017985555,258.39844,330.17578,416.3086,473.73047,0.056895405,336.92444,2.9797099,31320.076,28.309944,1968.6284,-0.0069481228,0.3672153,0.0177247,40.33726,18.739222,2.8655078,-5.208898,-9.297712,-22.929003,-22.333435,-17.965868,-7.8468966,-2.0509079,4.1782875,1.0037289,4.855108,-2.4605653
107.81683,0.75883514,0.025925761,0.19575442,0.17064081,6.686413,0.3087107,0.9684928,0.011965181,0.015243135,0.121163584,0.3760166,0.5102951,0.4424132,0.547832,0.6148917,0.86760277,1.2000021,1.2914602,1.2752751,1.2196592,1.2163311,1.1722468,1.157503,1.3404437,1.3497434,1.2920241,1.3491912,1.2542447,1.4435412,1.1537913,1.0195373,0.8980674,0.833601,0.67656326,0.55737543,0.039023235,0.00018563512,258.39844,330.17578,416.3086,473.73047,0.048499957,333.60574,3.0709639,32259.58,23.331568,1521.1302,-0.0064203315,0.36312434,0.018384963,42.04682,17.195696,2.1608124,-4.846573,-9.521779,-19.750252,-19.682966,-14.24521,-4.7634716,-4.2745233,5.0102763,2.0722995,4.784456,1.8255118
116.785034,0.7751036,0.021871826,0.013428479,0.11176509,8.389911,0.30248335,0.9575824,0.012028647,0.015243135,0.13807787,0.36627483,0.50049376,0.43463507,0.5413826,0.60597545,0.8899831,1.2265893,1.2649084,1.2521602,1.2514259,1.1943194,1.2082152,1.1890922,1.3424686,1.2707745,1.2669765,1.4064784,1.3044723,1.4490814,1.029654,0.9180835,0.8577213,0.8018573,0.6413478,0.54469526,0.03644404,0.00015843217,244.04297,315.8203,401.95312,473.73047,0.04593848,323.29062,3.0824234,34383.95,24.48858,1633.0355,-0.0062788483,0.35170102,0.017659504,41.710773,18.50295,4.2679143,-4.9161396,-9.343322,-17.853638,-19.694868,-11.733668,-3.6522415,-3.8578205,3.4853268,4.200337,3.0348055,1.1063796
125.718956,0.79033804,0.0115437405,0.017836006,0.089587815,8.479179,0.29667458,0.95017797,0.012371858,0.01675485,0.14994793,0.35297346,0.49320325,0.43032476,0.5304398,0.5935386,0.91070765,1.2216381,1.2381006,1.2214069,1.275357,1.1387236,1.1992894,1.2027022,1.2997487,1.2594014,1.2595763,1.4536829,1.369938,1.4338962,0.99143696,0.88418764,0.86211985,0.77142805,0.6181369,0.54272074,0.03790321,0.00014826503,244.04297,272.7539,387.59766,459.375,0.049280167,311.57285,2.943321,30773.064,25.415552,1701.2377,-0.006399609,0.3394684,0.017874958,41.539497,19.609076,4.3635793,-7.2586904,-8.270639,-16.272385,-18.402859,-16.907358,-5.9332843,-3.4975703,1.5405751,1.851843,0.57492864,2.5309167
125.57792,0.7845461,0.015607533,0.014727314,0.07864833,9.339929,0.305302,0.95708776,0.012564957,0.018644495,0.1556411,0.3511251,0.49459347,0.42971107,0.51858693,0.57605916,0.93008536,1.2126627,1.197111,1.1837522,1.2854524,1.0642471,1.1612799,1.2254164,1.286889,1.3348995,1.3179733,1.5401052,1.4314467,1.3985385,1.0620996,0.91012216,0.89096147,0.7536133,0.61840385,0.5535042,0.035698462,0.00017434759,229.6875,258.39844,387.59766,459.375,0.07018696,299.92795,2.8976715,37430.883,25.23308,1572.6875,-0.006442208,0.32564762,0.017252296,39.383453,18.074478,8.62944,-5.5128613,-10.128644,-15.107539,-15.927303,-16.48324,-8.370812,-0.19474237,-0.5138125,3.1385763,0.25741354,-0.55958813
110.95264,0.7566404,0.1386602,0.13211156,0.093200795,7.6550593,0.3167696,0.9978706,0.012367439,0.020408163,0.15234466,0.34663054,0.5041127,0.43510008,0.5068242,0.5596519,0.8944111,1.1453773,1.1819539,1.1783677,1.2857279,0.99583024,1.1406199,1.3038152,1.3653353,1.4922367,1.4880067,1.7209787,1.563331,1.4500588,1.2531865,0.99063295,0.95370835,0.7753234,0.65779144,0.60327554,0.038602244,0.00022145426,244.04297,258.39844,387.59766,445.01953,0.094005704,302.82248,2.7788336,53299.613,24.087091,1205.5656,-0.006578808,0.32791722,0.019576684,35.799168,16.89846,11.033597,-5.5574913,-11.960889,-14.128743,-19.072273,-19.09797,-15.692594,-1.3560656,2.2543943,6.942591,-0.46458784,-3.3400939
96.41836,0.74286705,0.14504431,0.25152633,0.13873261,6.3394737,0.33976284,1.0968066,0.011622359,0.02116402,0.14097698,0.3465689,0.50799805,0.43395638,0.49779487,0.5482385,0.852619,1.1178535,1.209836,1.2097993,1.2703122,0.96022147,1.1676339,1.4832531,1.5816134,1.7386365,1.8354472,2.0666275,1.7781969,1.6429609,1.570816,1.1567956,1.0573467,0.8574641,0.7604396,0.7235659,0.0324889,0.00028003452,229.6875,258.39844,387.59766,459.375,0.10529179,314.8163,2.7922885,126791.52,18.740751,626.3494,-0.006007356,0.3344909,0.018382058,30.60044,16.455025,12.707584,-6.8013635,-16.331457,-10.857998,-15.651849,-16.653048,-20.782227,-2.6930468,-3.716219,8.116874,-2.7760155,-9.1267805
81.792885,0.72995037,0.1391656,0.24917722,0.12084561,6.818297,0.3344338,1.2187498,0.010522324,0.021667926,0.12576857,0.3424038,0.5032258,0.42754555,0.48878452,0.545021,0.8055242,1.0873717,1.2738004,1.2531896,1.2159486,0.9334081,1.2151197,1.6769375,1.8126779,1.9720644,2.316322,2.415946,2.0207193,1.9340931,1.8945092,1.3913728,1.1749363,0.98288774,0.91684276,0.96107215,0.03191884,0.00028754314,244.04297,258.39844,387.59766,459.375,0.10429064,337.39328,2.736554,232826.67,16.942629,433.34448,-0.005365023,0.35405102,0.016972294,27.840933,18.944277,9.858886,-6.9145637,-18.504705,-7.4083905,-18.730335,-18.735073,-26.044336,-0.72193366,-4.9278874,10.603692,-3.199709,-9.527216
81.60814,0.7353961,0.01061854,0.1312103,0.14380771,6.117822,0.3207417,1.3020955,0.009556881,0.021289997,0.11135978,0.33212686,0.48369947,0.41128993,0.47384405,0.5399042,0.8028245,1.0847135,1.3270363,1.2791139,1.1757003,0.9052773,1.2103505,1.7245985,1.8722442,2.1008604,2.6478784,2.5694854,2.1925526,2.2172542,2.0683897,1.5916032,1.2743886,1.1131096,1.053136,1.2917414,0.022171399,0.0002645356,244.04297,258.39844,401.95312,473.73047,0.09411547,376.42734,2.9013844,474347.1,11.08612,150.2645,-0.003993772,0.3829422,0.0121262865,26.983248,19.922823,6.3972497,-7.614414,-19.219809,-1.9103646,-18.98299,-14.270637,-23.620584,3.1726189,-8.64964,6.604214,-4.0923743,-5.5303893
81.71072,0.7401926,0.0046118824,0.0073123244,0.11162489,6.322578,0.30317816,1.3098235,0.008921019,0.01952633,0.10501358,0.31526896,0.45651832,0.39640197,0.45928955,0.5344115,0.8163998,1.0641731,1.3160181,1.2715651,1.1882426,0.90253955,1.1700906,1.6357118,1.76793,2.0658429,2.704511,2.4876425,2.216362,2.3497996,2.047722,1.6265093,1.2724122,1.1973165,1.1077019,1.5800151,0.022728749,0.00023331027,258.39844,258.39844,401.95312,473.73047,0.078855455,376.5294,2.9420683,467580.97,11.940265,177.04755,-0.003759088,0.38532695,0.010742861,28.405626,19.958456,5.1303043,-4.5895133,-17.279675,-1.0635365,-27.686544,-13.255177,-21.7323,4.89793,-3.8696406,5.7005725,-2.4625447,-3.8720386
81.92083,0.7567223,0.0020185774,0.003964461,0.20234668,6.058691,0.29154608,1.2455055,0.008436591,0.017762661,0.10418904,0.29342726,0.42815056,0.388378,0.44686726,0.5272688,0.8137987,1.0046358,1.2580196,1.2427272,1.2468215,0.94102263,1.1380315,1.4846207,1.5337001,1.8795382,2.404763,2.2318475,2.1341908,2.3125875,1.895464,1.4817549,1.1930549,1.2159919,1.0716997,1.710591,0.018242115,0.0002119289,244.04297,258.39844,401.95312,473.73047,0.060046792,378.30872,3.0261858,493270.9,11.758235,173.0119,-0.0031340022,0.38581005,0.008145646,28.498266,20.05039,2.6789424,-3.255234,-13.3255205,-2.8453643,-31.390276,-8.917972,-18.997046,1.8431457,-3.8258286,3.7407923,-1.8271967,-5.084854
82.35434,0.7708029,0.0024671974,0.0017484957,0.24578078,6.6724114,0.28365013,1.1675127,0.00844802,0.016628874,0.107276,0.2820986,0.4083884,0.3868223,0.4398124,0.5176696,0.80126953,0.9493506,1.186349,1.2090284,1.3079654,0.97848177,1.1466862,1.3855481,1.3391081,1.6372643,2.0516741,2.0612113,2.0296013,2.1349437,1.7848125,1.2844745,1.0926918,1.1842657,1.0058169,1.6427197,0.018952804,0.00020538714,244.04297,258.39844,387.59766,459.375,0.041093305,344.50415,2.9838645,328519.47,13.461163,215.2224,-0.003245783,0.35823098,0.008541558,29.541544,20.910994,3.2471135,-3.1604767,-11.510159,-1.290794,-31.863174,-10.750791,-18.051805,-0.6978882,-3.6386786,8.871013,-2.8427124,-7.135613
91.32727,0.7732766,0.0,0.0015912079,0.31782496,6.4045625,0.29836023,1.0994947,0.009794416,0.016250946,0.11385142,0.2819344,0.40821084,0.40581048,0.44562814,0.52286243,0.800206,0.89125556,1.1641597,1.2041926,1.3559847,0.99712175,1.1797061,1.3461399,1.2169876,1.419546,1.7453772,1.9529449,1.9348997,1.8653022,1.6531688,1.1502802,1.0321358,1.0960267,0.93183374,1.4712969,0.027288735,0.0002590619,244.04297,258.39844,387.59766,445.01953,0.06254843,336.8711,3.0651646,278134.47,15.548149,336.5195,-0.00475711,0.35291615,0.01233969,32.78926,20.535505,2.2469022,-2.2247286,-12.028651,-2.0087082,-30.044558,-11.4106865,-15.84201,0.12075877,-3.5177739,12.040352,-10.291367,-2.6237295
173.91188,0.79541254,0.6082982,0.0,0.31536606,3.1042042,0.3457235,1.0697846,0.015116085,0.015621063,0.12406763,0.28806177,0.42414355,0.46004018,0.47208348,0.5589276,0.92426795,0.9279931,1.2041937,1.2355963,1.4315761,1.0030674,1.1761361,1.3276211,1.1660253,1.2800795,1.5677818,1.9300194,1.9076654,1.612007,1.5359355,1.1202688,1.0252255,0.9848855,0.8521576,1.2745731,0.05765039,0.00034959195,272.7539,287.10938,373.2422,445.01953,0.11024648,335.00726,2.9733713,141321.88,19.800169,652.8387,-0.009118598,0.3588591,0.025573136,36.43268,20.253222,0.5353597,-10.318078,-12.840226,-2.2644947,-29.116941,-12.556931,-13.239273,-0.7448625,-5.391115,10.700431,-13.294135,4.4077935
256.7715,0.8288908,0.47454023,0.3403123,0.37050807,1.1123295,0.40582585,1.0827552,0.02192788,0.015117158,0.13795172,0.2979364,0.47124013,0.59624046,0.52759415,0.6177945,1.1564246,1.032907,1.3056642,1.3214097,1.5840098,1.059649,1.1364986,1.3604045,1.2058543,1.2273062,1.4925638,1.9226623,1.9256188,1.4501599,1.4102473,1.1416355,1.0313609,0.87972236,0.77950126,1.0792798,0.16116005,0.00050736003,287.10938,315.8203,358.88672,416.3086,0.20162378,329.69742,2.548371,41789.527,35.152836,2591.6448,-0.023338845,0.36012563,0.04875284,39.38255,19.195925,0.42309913,-10.578602,-11.984986,-6.690502,-31.06971,-17.286264,-17.364168,-4.0010104,-4.334741,5.629444,-11.534501,8.642612
330.82346,0.8642089,0.29186794,0.25075698,0.29644194,3.9992752,0.43668687,1.1300789,0.027154082,0.014991182,0.1505021,0.29680958,0.53473157,0.8178101,0.59945554,0.6617865,1.4433135,1.1716377,1.4585756,1.4451691,1.7933224,1.1998873,1.0921779,1.4231411,1.2790235,1.2241288,1.4795355,1.8884662,1.9223701,1.4428266,1.3603725,1.1949412,1.0305073,0.8280007,0.74187994,0.9016792,0.24319744,0.0007060987,301.46484,344.53125,344.53125,387.59766,0.19283773,333.90698,2.0763423,19540.37,43.681824,3995.1052,-0.034167495,0.36733714,0.06764212,40.2791,18.432335,-0.96035117,-13.511729,-9.139838,-8.661071,-32.542904,-22.79133,-21.397467,-5.303139,-4.8864427,4.743792,-2.324234,9.836343
331.18323,0.87233686,0.08391843,0.05361317,0.23566549,11.204352,0.44405934,1.1822784,0.029113479,0.015117158,0.15017582,0.28933787,0.600658,1.069214,0.6569813,0.6466933,1.6315714,1.2346836,1.6090168,1.5742444,1.946015,1.3462205,1.0897636,1.5043806,1.3905793,1.2318745,1.5041162,1.8412242,1.8614135,1.5305783,1.390371,1.2581912,1.0341258,0.8414027,0.7553615,0.7510415,0.3043601,0.00080830394,301.46484,344.53125,344.53125,344.53125,0.15853988,328.5316,1.6863855,11306.542,55.73022,5850.394,-0.042243745,0.36306605,0.078155994,39.315746,17.186172,-0.6760127,-9.598672,-8.358425,-15.184691,-34.225,-30.295748,-28.787344,-11.581824,-2.841368,2.9198685,-3.6677887,6.941153
331.31076,0.8708894,0.034854963,0.040982958,0.10669882,17.08122,0.45610905,1.2192669,0.029815435,0.014991182,0.13888858,0.27352488,0.64291155,1.2559279,0.69711035,0.59594375,1.7148691,1.1929458,1.7032027,1.6666125,1.9865848,1.4486953,1.160395,1.5892582,1.5167141,1.2698218,1.5202717,1.7671461,1.7430158,1.6178188,1.4379363,1.3365065,1.0634125,0.9126096,0.79130286,0.6575089,0.31272987,0.0008109226,301.46484,344.53125,344.53125,358.88672,0.09040884,333.42188,1.6755852,11732.0625,55.52828,5861.0874,-0.04324219,0.3683498,0.08588996,38.275845,16.4304,-3.2960024,-11.891515,-10.762996,-20.36389,-31.667017,-31.077515,-26.712313,-12.827579,-4.1165032,1.7762054,-2.2345254,7.3087716
331.46384,0.8723524,0.03511313,0.022811105,0.113436185,18.492334,0.471882,1.2333004,0.03260405,0.014991182,0.116338275,0.2524418,0.6541021,1.3298339,0.7238245,0.55756396,1.8166891,1.1511377,1.6868095,1.670019,1.925341,1.4769982,1.2565409,1.6321121,1.6046667,1.3284312,1.5039134,1.6703267,1.6406202,1.6152138,1.4798361,1.4376353,1.1161755,0.9929686,0.81417304,0.6120971,0.36970815,0.0006713103,301.46484,344.53125,344.53125,358.88672,0.093402125,335.19766,1.6282657,10231.298,55.345234,5937.053,-0.050942678,0.37045625,0.10287408,38.14356,15.632314,-6.2214227,-14.346095,-15.732928,-27.706522,-30.124128,-31.953623,-28.266983,-15.185496,-11.36386,-3.3492184,-5.224426,9.002402
331.57898,0.87477756,0.03309821,0.021196393,0.12126276,17.250797,0.49114802,1.2403177,0.035577755,0.014991182,0.09767622,0.23649086,0.6536249,1.3353429,0.75843686,0.5622554,1.9994303,1.1880004,1.5653294,1.5839857,1.8409961,1.4690114,1.3138897,1.6521529,1.6537008,1.4293834,1.4832177,1.5789752,1.58606,1.5456339,1.4981581,1.5431906,1.177806,1.0702614,0.817235,0.60801303,0.4342195,0.0005512497,301.46484,344.53125,344.53125,358.88672,0.0860329,338.31436,1.5780706,10223.015,57.04512,6179.4,-0.05981408,0.373937,0.17104876,38.53256,17.159176,-6.605526,-17.020357,-19.721277,-27.684664,-27.566675,-31.237152,-25.1648,-11.899635,-15.144109,-5.3659897,-3.47614,13.653423
331.6348,0.8760255,0.020169571,0.011264812,0.13814448,16.713453,0.49574307,1.2368742,0.03687387,0.014991182,0.089625835,0.22169131,0.6433298,1.3157666,0.79836744,0.60365033,2.2210262,1.317068,1.4198729,1.4593121,1.7754335,1.4550005,1.2868385,1.6187773,1.6342932,1.5097542,1.4730859,1.4950566,1.5395919,1.455666,1.506423,1.6073378,1.1968366,1.0888144,0.8013673,0.62474096,0.4508474,0.0005217814,301.46484,344.53125,344.53125,358.88672,0.08414322,340.07755,1.5563339,9941.507,56.254807,6086.41,-0.06221782,0.3758613,0.21907918,39.647266,17.494799,-7.3598714,-17.473139,-21.1538,-26.938112,-27.510155,-28.590357,-26.07696,-8.836428,-16.19977,-5.183262,-5.002029,15.436183
331.871,0.8750338,0.018008847,0.012951791,0.11553829,16.500849,0.49750602,1.2261615,0.036712836,0.014991182,0.09609842,0.2227952,0.63545686,1.2886801,0.81953025,0.6482352,2.314266,1.4156041,1.3033025,1.3527203,1.7133077,1.4222975,1.2144704,1.5898646,1.6141396,1.531097,1.4754472,1.474226,1.5264021,1.4033808,1.4982265,1.6078024,1.191188,1.0670341,0.7927056,0.6619213,0.44572762,0.0004989638,301.46484,344.53125,344.53125,358.88672,0.09119129,338.06702,1.5878078,11533.11,58.588123,6194.6978,-0.061749052,0.37355796,0.25569943,39.574924,19.82482,-4.5612326,-14.9551735,-19.887827,-21.626871,-26.39208,-23.79112,-23.122887,-8.364652,-12.427914,-1.4180251,-6.006348,16.067648
332.2074,0.87177944,0.019472085,0.016342238,0.09493816,18.285933,0.49919435,1.2177879,0.03607223,0.014991182,0.11578804,0.22943299,0.6220253,1.2424799,0.82418746,0.6849756,2.2657118,1.435779,1.2384537,1.2870798,1.6445413,1.3750343,1.1717381,1.564695,1.625132,1.5190989,1.5052341,1.5182768,1.5438999,1.4415436,1.4958032,1.5639492,1.1837426,1.0486072,0.80608314,0.70919126,0.4463776,0.00048276025,301.46484,344.53125,344.53125,358.88672,0.09977589,337.191,1.6115875,11869.177,57.801365,6050.0386,-0.061844815,0.37259653,0.25426015,38.929142,20.11054,-2.9141467,-13.933673,-20.531435,-21.421167,-26.315035,-21.353622,-22.919395,-7.5911536,-10.152747,-1.7867665,-3.0693676,15.846524
332.38107,0.86956453,0.014156704,0.01701302,0.06873045,20.128878,0.49643064,1.2106551,0.03563467,0.015117158,0.13773897,0.23440154,0.6090724,1.1830162,0.8101737,0.70757264,2.1209896,1.3836955,1.1888919,1.2393599,1.581821,1.3278877,1.1950604,1.5454353,1.657362,1.5243293,1.5142244,1.5693897,1.5963086,1.5235659,1.489344,1.5182271,1.1834663,1.0466402,0.83730507,0.7517581,0.44498333,0.00044275026,301.46484,344.53125,344.53125,358.88672,0.09616563,335.75183,1.6176022,12461.302,56.840168,5747.4077,-0.061650436,0.37102714,0.25063252,38.420456,20.705315,-2.2096407,-12.678963,-20.751997,-21.130047,-26.998686,-19.95899,-20.973318,-6.080625,-8.7508335,-2.863306,-1.4383196,18.85177
332.1074,0.8685116,0.01097139,0.011004691,0.0878916,20.271587,0.48898387,1.2044388,0.035081062,0.015117158,0.15360941,0.23295589,0.59561044,1.1233566,0.7964726,0.7111509,1.940414,1.3313322,1.1329459,1.1841054,1.5213073,1.2854984,1.2474715,1.5181993,1.683392,1.5680689,1.5211535,1.5943146,1.649468,1.6336346,1.4895021,1.4805087,1.1857934,1.0885587,0.87126136,0.77532625,0.42914438,0.0003991601,301.46484,344.53125,344.53125,358.88672,0.07999295,336.74146,1.6074978,12275.551,60.723553,6390.4087,-0.059247512,0.37220216,0.24533777,37.830036,20.43048,-2.2691956,-12.70298,-21.406687,-22.558859,-27.171507,-19.98802,-22.727768,-8.176286,-7.6493454,-5.2474484,2.1290133,18.604519
331.6263,0.87136364,0.013024709,0.015971338,0.114984274,18.815132,0.47021976,1.1831484,0.03423378,0.014991182,0.15349363,0.22206567,0.5760792,1.0652621,0.7869618,0.6980329,1.7249217,1.2770003,1.0890889,1.1418189,1.4708084,1.2536409,1.274755,1.4983679,1.6827608,1.6010243,1.4953059,1.5588762,1.6593562,1.7119027,1.4717607,1.4294003,1.1654477,1.1051278,0.8868427,0.76175594,0.39567807,0.00040841478,301.46484,344.53125,344.53125,358.88672,0.08203635,337.09073,1.5605497,11693.727,66.779076,7484.5586,-0.054354697,0.37276053,0.22883737,37.519596,19.350565,-2.2611742,-12.418035,-20.704374,-22.880125,-29.462381,-22.133867,-25.984863,-9.289768,-3.6625683,-2.6839259,2.0240595,17.558565
331.19064,0.8711222,0.021317959,0.020368071,0.11535495,18.355314,0.4553702,1.1465245,0.03405573,0.014991182,0.14426865,0.21619804,0.55673337,1.0098063,0.7704563,0.6756449,1.4911594,1.2054453,1.0688404,1.1144695,1.3995085,1.2116603,1.2437683,1.5062989,1.6677923,1.574674,1.4611979,1.5032965,1.6422294,1.7299186,1.4476014,1.3578902,1.1367731,1.0754596,0.8771686,0.7213788,0.3867711,0.00036680116,301.46484,344.53125,344.53125,344.53125,0.08184671,334.72653,1.5173498,9591.724,71.125984,8527.469,-0.05291167,0.37043166,0.18519235,37.698795,19.142256,-0.31825888,-12.3772955,-20.6228,-23.623941,-29.296417,-23.759897,-30.131668,-10.725602,-2.5999053,-2.1210158,0.35915932,14.758615
331.12378,0.8696999,0.027096987,0.024627512,0.10266361,18.988281,0.45257697,1.1074463,0.033615295,0.014991182,0.13378035,0.20865639,0.538585,0.96012306,0.7544241,0.6670558,1.2938887,1.104853,1.0659537,1.1044106,1.299133,1.153824,1.1925923,1.5198866,1.6563244,1.5309511,1.4615464,1.4643726,1.6133038,1.6992569,1.4339161,1.2891341,1.1265328,1.0053517,0.84601897,0.66972846,0.3832306,0.00034899815,301.46484,344.53125,344.53125,344.53125,0.07547247,335.04697,1.5179491,9480.11,72.8115,9122.198,-0.052417155,0.37079763,0.18333305,37.429256,18.809483,1.0403337,-13.835118,-22.691355,-24.80964,-28.117899,-25.254957,-27.816133,-7.4591746,-1.6909508,1.9295486,-0.14823517,15.048553
331.43692,0.8657308,0.029846752,0.015100879,0.094349496,19.554615,0.4492415,1.0733718,0.03173281,0.014991182,0.13280506,0.20812857,0.528012,0.9131239,0.72889256,0.6791517,1.1956345,1.0141487,1.0540268,1.098225,1.2141939,1.0985495,1.1581126,1.4695544,1.6368352,1.5158905,1.4690005,1.4481273,1.6028675,1.6076537,1.4241155,1.2487087,1.1258769,0.92826575,0.7948534,0.6129094,0.3529049,0.0003252728,301.46484,344.53125,344.53125,344.53125,0.08345905,331.9867,1.6254535,9081.571,65.11282,8325.36,-0.048657745,0.36723766,0.13286091,38.899376,19.30641,2.5901587,-14.307691,-20.12348,-23.094381,-23.963465,-24.740995,-23.016035,-6.6299834,-4.279766,-2.0316327,-0.66675824,15.3838005
331.85275,0.86553496,0.029182732,0.015444875,0.11922383,17.831244,0.44053078,1.0522623,0.029109916,0.014991182,0.14150365,0.21603405,0.51644224,0.86228734,0.69953984,0.706783,1.2062716,0.97670794,0.9950345,1.0644511,1.1698071,1.056662,1.1720217,1.3722396,1.604267,1.5437845,1.4803748,1.4442028,1.5862755,1.5316237,1.4160075,1.2379978,1.1446944,0.9092445,0.7450755,0.5594834,0.29873458,0.00028972153,301.46484,344.53125,344.53125,344.53125,0.09079084,332.9635,1.7390507,10814.44,57.966175,7242.2227,-0.041568417,0.36789027,0.13771065,38.780243,20.057571,3.4614103,-13.787618,-19.241875,-24.45511,-20.346567,-22.175428,-15.20799,-6.199682,-4.4687853,-6.643053,0.22328234,15.898338
332.02463,0.8652051,0.030096391,0.01677321,0.16383915,15.5845785,0.42545143,1.0361234,0.026549393,0.014991182,0.15454514,0.23207158,0.4947956,0.8026249,0.6666077,0.729582,1.2706656,0.98924273,0.90795517,1.0164274,1.1837124,1.0403725,1.204524,1.281302,1.5676607,1.5649925,1.4423896,1.4190184,1.5271398,1.4655977,1.3933729,1.2442889,1.1677517,0.93998414,0.71454877,0.51803166,0.23801129,0.00026366263,301.46484,344.53125,344.53125,358.88672,0.088415615,333.87112,1.7999176,12297.55,48.75224,5565.0444,-0.033535726,0.36851278,0.08585086,39.14727,20.953661,1.8365887,-11.026919,-17.654333,-25.836447,-16.322172,-19.573746,-13.677159,-5.4513555,-5.062311,-10.53432,-1.6411356,16.276295
331.86063,0.8664004,0.022367822,0.017407075,0.14804965,15.490218,0.41290757,1.0179186,0.025424464,0.015117158,0.16418655,0.24599063,0.46350065,0.7419019,0.634754,0.73811704,1.3241879,1.0240778,0.8265138,0.956423,1.209291,1.0278662,1.2058619,1.2703885,1.5335665,1.5611029,1.3803736,1.3624138,1.4143058,1.423027,1.355785,1.2326876,1.1822225,0.97526294,0.7092039,0.50287193,0.20350508,0.00022605837,301.46484,344.53125,344.53125,373.2422,0.07042411,337.0355,1.7718115,13483.3,42.507942,4136.0234,-0.028802969,0.3717805,0.09864951,38.51369,20.726679,0.27337906,-10.226836,-21.601564,-25.943148,-14.251925,-17.083487,-14.70462,-2.733723,-3.9977102,-7.4908924,-0.86988616,17.166258
