F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058103926,1.0111848,1.6737067e-05,0.81330305,0.152268,0.28251538,0.46108595,0.51537013,0.6181581,0.79948163,0.94542307,0.90256065,1.1503961,1.1457558,1.0566753,0.99670583,1.2195703,1.2375274,1.2369792,1.4526821,1.4336233,1.5416776,1.5280346,1.4241891,1.4878997,1.2394842,1.0522851,0.96944267,0.8480804,0.59293413,4.5035456e-10,3.6873942e-09,12159.082,15575.684,17642.871,18461.133,0.00019686768,13896.913,12.498574,27778638.0,-1.2648581,3.8183773,3.4110386e-09,9.222457,2.772785e-08,-8.038274,2.4420805,3.16202,5.710585,6.3735404,8.400792,6.4402404,7.6505322,2.9998367,11.26595,6.8119407,6.014,6.1071315,1.4975923
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057719783,1.0095167,1.674772e-05,0.8284202,0.1527727,0.2906101,0.43711805,0.48612592,0.6052427,0.8159978,0.90051985,0.8579739,1.0883645,1.1553413,1.0883881,0.9790745,1.2399187,1.2382976,1.2650384,1.5116755,1.4557214,1.5196552,1.4844637,1.4766947,1.492486,1.2686092,1.0311507,0.96486026,0.8412253,0.60011005,5.7050714e-10,3.7180943e-09,11886.328,15302.93,17542.383,18461.133,0.00018606073,13712.508,12.608177,29523104.0,-1.2303728,3.6515834,3.1182008e-09,9.105765,2.615919e-08,-7.739975,3.4938753,3.7885914,5.86655,5.928063,7.1944833,3.5653145,7.731382,7.5079193,17.209915,15.125161,8.486293,6.3657975,0.22040926
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056420756,1.0008514,1.6155273e-05,0.8321996,0.15347978,0.30381468,0.3993384,0.45264086,0.6391121,0.85769695,0.8457474,0.8155246,1.0462222,1.1550579,1.0956444,0.97547865,1.2035643,1.1901242,1.2592796,1.5337934,1.4707041,1.5062748,1.4633456,1.5122923,1.4462658,1.269273,1.0290817,0.95178586,0.8386119,0.6079816,4.1354656e-10,3.446256e-09,11714.0625,15575.684,17571.094,18575.977,0.00017794904,13782.418,13.292777,29916282.0,-1.2103537,3.552988,2.9490905e-09,9.126247,2.5156659e-08,-8.1845045,3.8011982,2.5824757,4.982203,5.849318,11.85731,5.6957817,6.144205,9.659504,13.781428,11.048774,8.390528,8.335306,-0.20860331
0.0,0.0,0.0,0.0,0.0,-100.0,0.005578605,0.9885518,1.4459255e-05,0.82186955,0.15177049,0.31363463,0.36725473,0.4156264,0.67295164,0.8648811,0.8050515,0.7788066,1.0710043,1.1457864,1.0509387,1.0008923,1.1358757,1.1332353,1.222307,1.5374061,1.4601511,1.5219865,1.4590617,1.4919395,1.3807855,1.2727457,1.048538,0.9623769,0.8400461,0.59729296,3.7599124e-10,3.2835772e-09,10709.18,15302.93,17456.25,18475.488,0.00016230093,13383.715,14.889876,32459898.0,-1.0433064,3.0900457,2.0844626e-09,8.866075,2.0831557e-08,-8.288132,3.991914,2.538551,5.115333,7.3157654,11.732292,9.707539,3.3255615,11.58875,11.0027895,12.976848,8.532509,6.7571197,0.6644516
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049560503,0.9528842,1.1832909e-05,0.80801207,0.14097893,0.3252852,0.35598075,0.39662376,0.6688476,0.8198579,0.78473026,0.7603209,1.0867431,1.10501,0.9738237,1.0129169,1.0642706,1.0749074,1.166876,1.4895605,1.3801697,1.4970545,1.3997364,1.37565,1.2758288,1.2422949,1.0521202,0.940224,0.8205333,0.5646426,2.4861868e-10,2.4377091e-09,10235.449,15460.84,17542.383,18906.152,0.0001567916,13413.879,24.225243,33032154.0,-0.95427364,2.8887818,1.3133278e-09,8.860879,1.4254131e-08,-6.9367976,4.022424,1.6924645,6.1882367,5.5803227,9.059003,9.148432,1.5624634,6.0120454,7.0622544,5.755257,7.372893,3.443121,0.3528647
0.0,0.0,0.0,0.0,0.0,-100.0,0.004890881,0.9093098,1.1019799e-05,0.7971781,0.12862352,0.31227282,0.3644744,0.4015266,0.63379353,0.7557897,0.77397585,0.7428734,1.0608791,1.0343167,0.89168245,1.0152559,1.0463638,1.0416995,1.1268969,1.4202892,1.2815903,1.4312748,1.3227243,1.2289762,1.1789625,1.1993104,1.0377728,0.89526147,0.78787154,0.52759653,3.865084e-10,2.3769868e-09,9661.23,15432.129,17714.648,18906.152,0.0001544963,13210.88,24.969582,35912980.0,-0.8984711,2.661704,1.0244332e-09,8.713891,1.1666445e-08,-6.9221783,3.8517315,2.1489108,8.192985,3.5518312,2.9193952,5.018366,3.3401859,8.419324,5.3450036,7.080467,9.450867,6.867466,3.114442
0.0,0.0,0.0,0.0,0.0,-100.0,0.004995124,0.87777567,1.2430309e-05,0.78823376,0.12159258,0.2854158,0.3910695,0.44734287,0.60516334,0.75016767,0.77403355,0.7393384,1.0118684,0.9703333,0.8500058,1.0197068,1.1050452,1.0450798,1.0987037,1.3340554,1.1959592,1.3446364,1.2572412,1.1221267,1.1163533,1.1499939,0.99141836,0.84224945,0.74372053,0.5095481,5.54069e-10,2.486573e-09,10379.004,15575.684,17729.004,19006.64,0.00016515287,13303.88,23.751837,36506572.0,-0.9755935,2.77406,1.3364777e-09,8.772237,1.4643533e-08,-5.281391,3.894312,0.39799848,6.8572006,2.401077,2.701472,1.6725603,6.0228906,7.208285,3.3420296,2.060607,10.560748,8.789262,3.410661
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057106074,0.8906012,1.509906e-05,0.7965483,0.12816897,0.2494476,0.42381027,0.5178744,0.58197725,0.7847664,0.80783623,0.7521661,0.97821766,0.9577305,0.8799601,1.0538701,1.2335173,1.0717076,1.1181364,1.3246657,1.204857,1.339116,1.273745,1.1253133,1.1409761,1.1469514,0.96669436,0.83579254,0.73017925,0.52815485,5.935964e-10,3.6971093e-09,10608.691,15360.352,17642.871,18418.066,0.00018232246,13094.71,14.603713,37127816.0,-1.0249544,2.8038547,1.8564233e-09,8.664779,2.1470333e-08,-7.30674,2.7426815,2.4613073,7.2988605,4.9173393,4.853764,2.8567162,5.904915,10.156417,9.032367,5.9895554,9.555047,9.676845,6.4434605
0.0,0.0,0.0,0.0,0.0,-100.0,0.005775854,0.94218016,1.6244574e-05,0.81922406,0.1504512,0.22861637,0.43526936,0.545037,0.5735665,0.8448704,0.85584575,0.79342526,0.9942689,0.98678035,0.971009,1.1123279,1.3184555,1.1140403,1.2318338,1.3883363,1.281001,1.4231468,1.3720083,1.2290394,1.2408905,1.2077724,0.9955449,0.8959615,0.73485285,0.57233304,4.7680265e-10,3.791436e-09,10091.895,15073.242,17456.25,18317.578,0.00018960086,12766.247,13.003875,38982348.0,-0.99009115,2.6902616,1.8483761e-09,8.476893,2.6714781e-08,-8.011125,2.6394017,2.945328,6.946789,7.024645,9.808745,10.805747,10.422153,11.522175,14.872533,10.062802,7.909115,5.9438114,8.705409
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054285745,0.9784667,1.5791431e-05,0.84832454,0.16928482,0.23842286,0.41836914,0.51860404,0.57110745,0.8681602,0.9151864,0.8375821,1.0005879,1.0119265,1.0543867,1.1202189,1.2903426,1.1271981,1.3619667,1.431735,1.3303636,1.4866781,1.4293693,1.3291371,1.3375521,1.2726672,1.0275761,0.9489541,0.7350154,0.6077407,3.4781658e-10,3.1023089e-09,10120.605,15145.02,17628.516,18245.8,0.00019623736,12897.681,15.444081,37475748.0,-0.99937606,2.7613544,1.567875e-09,8.560474,2.3027292e-08,-7.534785,4.516105,2.930107,6.7143407,6.8282123,9.107888,13.571345,13.449624,12.244858,16.041021,10.4221115,4.676159,3.2483416,6.724302
0.0,0.0,0.0,0.0,0.0,-100.0,0.005200767,0.9808709,1.4609633e-05,0.84870243,0.16871756,0.26297915,0.39342833,0.45382133,0.5753367,0.8394377,0.9543266,0.8672884,0.983237,0.9750144,1.0512505,1.0744041,1.1851311,1.1113964,1.4382755,1.4419287,1.3111826,1.4819746,1.4446074,1.4208096,1.3612276,1.2982914,1.062555,0.9859589,0.7345529,0.6255117,3.060836e-10,2.5408713e-09,10881.445,15805.371,17772.07,18288.867,0.00018894853,13547.367,15.545146,32705094.0,-1.1219093,3.2156973,2.1835391e-09,8.944928,2.3177769e-08,-8.244517,6.0613956,1.8556312,4.0466084,3.206661,8.727259,13.320148,14.067741,7.322558,6.1084323,5.6182976,-0.18577544,3.0987985,6.378819
0.0,0.0,0.0,0.0,0.0,-100.0,0.004696513,0.93359345,1.2464631e-05,0.81355506,0.14368926,0.29567084,0.38719806,0.4243245,0.5924717,0.78339905,0.9489259,0.87465495,0.92495036,0.88498473,0.9626517,0.95872086,1.0621027,1.0671769,1.3473984,1.386206,1.2040566,1.3700156,1.3599933,1.414976,1.2997711,1.2350514,1.0486065,0.97088957,0.7097493,0.6157945,3.422361e-10,1.7741227e-09,12044.238,16250.391,17858.203,18375.0,0.00018708433,14264.644,19.540237,26607026.0,-1.2649063,3.7282364,2.1502997e-09,9.392674,1.615304e-08,-7.1827426,8.554015,2.5513859,3.6523159,-0.25627995,2.4428554,7.5303497,6.4892297,1.5893978,3.0846145,3.1493177,-0.9066945,3.0180404,3.0132
0.0,0.0,0.0,0.0,0.0,-100.0,0.004628089,0.8831558,1.0780225e-05,0.7723608,0.10928466,0.31542313,0.4026281,0.440027,0.60478336,0.7399407,0.90628237,0.8547478,0.84920794,0.81051534,0.86256474,0.8630615,0.99538994,1.0229298,1.2030851,1.32698,1.1176189,1.2507287,1.2719804,1.3599085,1.2274572,1.1523854,1.0365367,0.94102734,0.700041,0.5975162,3.6478084e-10,1.7052738e-09,12001.172,16637.988,17915.625,18504.2,0.00016292899,14532.0,20.594383,25729248.0,-1.2508231,3.7102995,2.183923e-09,9.526881,1.47977035e-08,-8.105799,7.6255784,0.6654765,3.5556784,-2.0566099,-0.1580838,5.2086368,3.1344707,1.2174348,1.9105169,0.7248483,-2.8288841,0.21252076,0.7991071
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046635945,0.85215706,1.0698982e-05,0.72789115,0.08897027,0.3322887,0.4262207,0.452849,0.5970667,0.7322081,0.835643,0.835911,0.8005719,0.7957032,0.84147733,0.83828163,0.978751,1.020867,1.098137,1.2623342,1.07876,1.1598495,1.2205065,1.2590413,1.1887035,1.0918683,1.0349449,0.91423446,0.6906276,0.5802653,3.3728198e-10,1.7467627e-09,11197.266,16192.969,17929.98,18619.043,0.0001508139,14049.198,21.594994,29997864.0,-1.1180365,3.2708333,1.4593696e-09,9.229233,1.1619828e-08,-6.6081605,6.974352,0.16793853,8.3704,5.3319707,2.446925,7.094749,5.5855274,5.927662,3.7756999,1.1220859,-2.5701668,-4.4406123,-1.984907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049878093,0.8541048,1.4367368e-05,0.7005543,0.09174382,0.36856785,0.44159487,0.45861733,0.5727659,0.7464251,0.79523593,0.82100815,0.7905758,0.8522962,0.923474,0.9065606,1.0236093,1.0705291,1.1029035,1.1853809,1.0873269,1.1227933,1.2174886,1.184657,1.1896771,1.0843339,1.0217297,0.8992873,0.686632,0.5615102,3.428627e-10,2.2114037e-09,8929.102,15446.484,17671.582,18489.844,0.00014660707,13067.868,19.0511,37185236.0,-0.91209006,2.6287334,1.1059907e-09,8.619494,1.3804034e-08,-5.320271,5.993448,1.7563945,12.166215,12.308459,6.3823676,8.392123,10.620793,7.869762,3.8399856,3.4288929,-3.5759337,-4.2812138,-0.9306984
0.0,0.0,0.0,0.0,0.0,-100.0,0.005435709,0.8983855,1.9074345e-05,0.670068,0.12950209,0.42950597,0.47561517,0.46105444,0.55290705,0.75958794,0.80071026,0.8381951,0.86111355,0.94059205,1.0649039,1.0562875,1.1316309,1.1932803,1.1961423,1.1525322,1.1411105,1.1753615,1.2770468,1.2310728,1.1990016,1.1110067,1.0161589,0.9150737,0.69401056,0.5546196,5.340998e-10,3.0774772e-09,5268.457,9977.051,11800.195,17786.426,0.00023784174,9552.566,13.15195,41632828.0,-0.080311574,2.7252743,-6.8079866e-09,6.3307686,1.7488029e-08,-2.8026335,7.537417,7.4216347,17.865461,17.104525,11.25155,10.173337,13.647942,9.851722,3.0509865,8.447961,0.3718699,0.9086156,1.9270903
0.0,0.0,0.0,0.0,0.0,-100.0,0.005494406,0.9553743,2.0985979e-05,0.66641474,0.19291842,0.49982134,0.5304818,0.5099075,0.57332295,0.7751996,0.8400061,0.85867196,0.97340065,1.0403627,1.1813527,1.1965346,1.2373749,1.3167286,1.278017,1.166239,1.2004128,1.2803483,1.3235294,1.3597285,1.2223922,1.1312991,0.9882793,0.92593163,0.6913901,0.5460801,7.364495e-10,3.1114864e-09,4536.328,9919.629,11670.996,17685.938,0.0003156231,9282.247,12.878975,45146812.0,-0.0417669,2.5354974,-6.9523325e-09,6.1477475,1.699497e-08,-0.5090224,8.876672,8.713624,15.14574,16.246035,11.184494,8.069242,12.356068,7.593987,5.8451295,9.211045,2.996977,4.568476,0.33503166
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057882112,1.0127852,1.9417997e-05,0.6501637,0.24950089,0.5155818,0.58276147,0.5896755,0.64349174,0.81845397,0.90408546,0.89692336,1.0869184,1.10128,1.2048155,1.3180453,1.3325033,1.4032803,1.3317527,1.2216558,1.3040214,1.3921403,1.354585,1.5017554,1.2577475,1.167197,1.0014299,0.9166212,0.68900746,0.5471855,9.0897734e-10,3.5176324e-09,4478.9062,10364.648,11800.195,17743.36,0.00031639563,9398.835,11.794446,46379700.0,-0.05548157,2.514344,-6.7938353e-09,6.1909237,1.8651493e-08,-1.0263935,7.539149,6.950338,11.690715,12.433335,6.300635,9.106331,13.07203,11.7072525,6.9180436,4.146004,9.177664,7.400903,3.7467964
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056132623,1.0440654,1.6772054e-05,0.6195515,0.26828954,0.4760877,0.6075268,0.6677444,0.7384389,0.8721296,0.95979303,0.9141882,1.1271738,1.1043788,1.1416885,1.3889818,1.3808565,1.4387077,1.3526297,1.2763385,1.3782886,1.4506906,1.3792132,1.5544124,1.288793,1.2214923,1.046285,0.8795349,0.67826205,0.553773,9.878932e-10,3.2302259e-09,5713.4766,15116.309,17470.605,18331.934,0.00023220257,12048.733,14.330251,48866372.0,-0.76290774,2.0268536,8.57721e-10,7.9442787,1.8790091e-08,-2.0705893,7.505459,7.1587844,10.189365,8.3984,-0.5674796,6.1918087,12.357131,9.314567,7.186193,4.723947,9.706983,4.6590047,7.9803653
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055497177,1.0482436,1.5695068e-05,0.574578,0.24065673,0.41535592,0.59016544,0.72293323,0.81500316,0.9029966,0.99974203,0.92564774,1.0958647,1.064393,1.0641071,1.418636,1.3850733,1.413063,1.3724512,1.2818606,1.3996114,1.4448099,1.4142509,1.5072113,1.3013426,1.2955624,1.1151773,0.8329571,0.66349846,0.571965,9.563582e-10,3.0202258e-09,6962.4023,15460.84,17628.516,18403.71,0.0001668395,12423.388,14.146435,45017004.0,-0.84409577,2.3352478,1.199322e-09,8.192087,2.1094104e-08,-2.2315407,8.282245,6.1571794,10.196757,7.6213746,-1.5816928,5.0901484,10.441688,8.815103,5.3805575,1.9324094,10.89413,1.3897911,12.0635805
0.0,0.0,0.0,0.0,0.0,-100.0,0.005542118,1.0404922,1.6427597e-05,0.5197783,0.2128648,0.40562788,0.59318256,0.7279811,0.82727355,0.8536169,1.0082211,0.93282056,1.0386331,1.0364944,1.0156163,1.4089757,1.3559747,1.3648596,1.3983604,1.2610084,1.379343,1.4518075,1.4774865,1.4333849,1.2826595,1.3351026,1.1671784,0.81487226,0.6691644,0.6002877,9.275631e-10,2.9663287e-09,5397.6562,13264.453,17384.473,18331.934,0.00020227977,11355.591,13.029229,49650716.0,-0.5949498,2.1071942,-4.1988013e-10,7.4915166,2.3304864e-08,-1.3913563,11.006721,8.881021,14.60217,12.966891,9.872257,6.09376,9.634941,5.5913634,-0.78123885,-0.38564348,4.5306163,-2.4756317,7.2221813
