F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072443485,2.6266499,1.4983219e-05,0.52532125,0.40445423,1.4807062,2.2433949,2.7124853,2.9005096,3.0329418,2.888543,2.825575,2.9873798,2.9777613,3.467872,3.0795557,3.4534972,3.4140975,3.1593797,3.6679332,3.3398407,3.2277286,2.918192,2.824994,2.2494872,2.2485008,2.0734155,1.9792296,1.4358687,1.2995459,2.3275126e-08,6.016394e-09,244.04297,3129.4922,11900.684,17958.691,0.00015374068,6096.6772,14.497955,54127056.0,0.80417687,2.131653,-5.550527e-09,4.0830226,1.9777934e-08,12.446744,7.991202,1.9920603,1.8655777,-9.986069,-4.12296,-7.6211395,-12.258079,-10.058059,-9.524227,-4.7673564,-4.6396403,-2.4837272,-10.492299
0.0,0.0,0.0,0.0,0.0,-100.0,0.008067868,3.010945,1.7378794e-05,0.44570422,0.47272396,1.9914125,2.9221928,3.445942,3.8018446,3.9231193,3.1568918,3.3408115,3.5962837,3.2665508,3.7394485,3.5937898,3.9451942,3.9786606,3.699912,4.136378,3.6490648,3.4317143,3.0900278,2.9592764,2.485708,2.4400928,2.1379797,2.1568859,1.5807108,1.3419532,3.3006827e-08,7.728431e-09,200.97656,430.66406,6589.16,17714.648,0.0001597926,4414.139,11.223399,46704068.0,1.3065287,3.0205915,-9.378977e-09,2.9883912,2.88857e-08,13.469613,7.504465,5.5519366,5.6466675,-10.83641,-8.786762,-10.207209,-7.3355765,-8.260783,-8.539345,-3.208062,-2.334287,-4.1702485,-10.0645075
0.0,0.0,0.0,0.0,0.0,-100.0,0.008526146,3.2523654,2.0418584e-05,0.36898467,0.53357214,2.3820403,3.3466923,3.873885,4.540271,4.712794,3.2135105,3.6256511,3.6920278,3.33667,3.754834,3.9312878,4.2961426,4.3894978,4.090241,4.4431076,3.8019273,3.566085,3.258084,3.0358422,2.7226868,2.6112297,2.190515,2.1968868,1.657271,1.3587519,5.3212357e-08,7.915285e-09,186.6211,358.88672,2426.0742,15044.531,0.00016733799,3331.5007,9.504839,37765824.0,1.8908939,5.2093635,-1.4826948e-08,2.2739277,3.961031e-08,14.852065,9.744025,8.170303,2.9079568,-11.566479,-9.984427,-10.416476,-5.3327856,-5.7266116,-1.9947685,-5.964428,-4.207382,-7.3513017,-8.569124
0.0,0.0,0.0,0.0,0.0,-100.0,0.008797961,3.3182926,2.3542603e-05,0.2957924,0.59343076,2.6109085,3.5441399,4.0191426,4.9898167,5.252012,3.1331558,3.6118858,3.3534024,3.227256,3.6418679,4.028837,4.3591547,4.5275497,4.160258,4.497723,3.7376347,3.5271022,3.3808224,3.1065204,2.9097984,2.721892,2.255668,2.0997021,1.6389894,1.3469456,7.283494e-08,8.207665e-09,172.26562,272.7539,875.6836,9589.453,0.00017731635,2356.4734,7.9527345,27217312.0,2.6731875,9.385323,-2.2331792e-08,1.64295,5.2723838e-08,15.591512,11.530927,11.979179,4.1569533,-8.06734,-14.733043,-15.101865,-5.8187613,-5.7810273,0.9813878,-2.2587333,-5.3332505,-8.2356825,-8.77591
0.0,0.0,0.0,0.0,0.0,-100.0,0.009616555,3.267031,2.8078217e-05,0.24326026,0.6320579,2.6883476,3.5765078,4.0207286,5.1009154,5.403162,2.929367,3.3283901,2.8829107,3.1647947,3.644188,4.006598,4.18302,4.366902,3.95105,4.402496,3.6437721,3.416127,3.5626698,3.2400188,3.0237732,2.7083194,2.2744114,1.9528022,1.5565656,1.2829118,1.13695876e-07,1.16562475e-08,172.26562,244.04297,445.01953,4105.664,0.00020266617,1560.9728,6.55032,17567558.0,3.4623625,14.093806,-3.6330174e-08,1.1329099,7.579904e-08,17.221836,12.15831,12.140101,2.444283,-4.852644,-12.323731,-19.386564,-11.03802,-5.3660007,0.11777099,0.5501619,-8.103852,-6.4237595,-10.972133
0.0,0.0,0.0,0.0,0.0,-100.0,0.0107735945,3.2189476,3.388755e-05,0.19589317,0.64571184,2.7000606,3.5654285,3.9926891,4.9891496,5.3425193,2.8320515,3.1255302,2.7169635,3.315424,3.8149636,3.9647686,3.8160088,4.0722127,3.6640842,4.2721457,3.6433117,3.347947,3.7266395,3.4344075,3.0769255,2.6731536,2.3142064,1.9031845,1.5355424,1.2076122,1.26742e-07,1.856415e-08,172.26562,215.33203,445.01953,1507.3242,0.00021562236,1297.5225,5.714493,13746700.0,3.8847759,17.179771,-4.6560046e-08,0.96108747,1.0699923e-07,17.051325,11.202687,10.17026,0.7897809,-4.0094,-6.5912786,-17.776527,-13.939307,-4.481158,-0.39926302,1.551714,-11.57296,-8.987142,-10.951434
0.0,0.0,0.0,0.0,0.0,-100.0,0.012322624,3.2566192,4.1179523e-05,0.16742253,0.6443621,2.697017,3.591575,3.8606918,4.7917027,5.209572,2.9960537,3.275079,2.893852,3.647607,4.0866795,4.0450244,3.5821216,3.9482205,3.5375278,4.254527,3.785018,3.5032828,3.9446876,3.6604464,3.064463,2.5960677,2.3665679,1.9353956,1.5894083,1.1651498,1.953088e-07,2.6179805e-08,172.26562,215.33203,387.59766,1248.9258,0.0002850838,1096.6403,4.917208,10861353.0,4.5940146,24.41854,-7.572536e-08,0.83105654,1.6368689e-07,18.663683,9.846694,8.555026,-2.686384,-6.814775,-0.091145836,-14.181634,-10.107632,-3.311883,-5.37116,-2.9936428,-14.955096,-10.809284,-10.656743
0.0,0.0,0.0,0.0,0.0,-100.0,0.013769671,3.3694885,4.8582548e-05,0.14247923,0.6413745,2.6635864,3.5881681,3.664574,4.561157,5.0604143,3.535384,3.9121065,3.2519667,4.048865,4.338282,3.9229486,3.398502,3.9438465,3.5961437,4.5377293,4.0802617,3.9303715,4.1956844,3.8334281,3.0882022,2.5596135,2.4403393,1.9776772,1.6573585,1.1787094,2.5956442e-07,3.7091255e-08,172.26562,215.33203,387.59766,1162.793,0.00029230604,951.0809,4.5561085,8667739.0,5.254499,31.75843,-1.0327948e-07,0.73391914,2.1851967e-07,19.019073,9.530022,10.186482,-6.732653,-10.211904,4.6580434,-6.760329,-10.447528,-7.8976197,-5.672708,-3.912802,-13.895565,-12.845959,-9.174353
0.0,0.0,0.0,0.0,0.0,-100.0,0.014446308,3.4557083,5.496694e-05,0.13126732,0.64713424,2.6091201,3.5816753,3.5169647,4.338112,4.888516,4.01831,4.578119,3.5905483,4.1947374,4.3967013,3.5482664,3.3183625,4.058768,3.7880466,4.877844,4.302027,4.3195863,4.3450127,3.8819668,3.1496003,2.5446987,2.4941869,1.9768025,1.6693956,1.2139075,3.6481433e-07,3.8522746e-08,172.26562,215.33203,315.8203,674.70703,0.00029403216,720.55743,4.0509515,5917346.0,6.3331985,44.51654,-1.3969826e-07,0.58064866,2.7060878e-07,20.407072,10.707989,11.995972,-5.2562976,-10.992539,2.9461098,-5.3629823,-10.787169,-12.779393,-8.310464,-2.4233212,-10.69035,-12.327786,-10.086851
0.0,0.0,0.0,0.0,0.0,-100.0,0.015394895,3.4736261,6.0394654e-05,0.12799193,0.66172117,2.534968,3.570527,3.5143116,4.0854163,4.6412835,4.1313796,4.8699737,3.8164709,4.0703964,4.342882,3.126569,3.268859,4.2236633,4.024652,5.1325574,4.4108734,4.6021676,4.438811,3.8098946,3.2170508,2.5599546,2.4680083,1.9575511,1.6023098,1.2320255,4.382998e-07,5.2202562e-08,172.26562,215.33203,301.46484,602.9297,0.0002891441,639.6816,3.7893057,4831903.0,7.1354713,57.18648,-1.8053724e-07,0.52230346,3.3041212e-07,20.049051,9.646499,14.98275,-2.787103,-9.642436,3.568432,-6.442508,-13.3043375,-13.576686,-8.352918,-1.8638868,-9.96174,-14.525447,-7.5995584
0.0,0.0,0.0,0.0,0.0,-100.0,0.015894601,3.4015923,6.5108594e-05,0.11816579,0.66291744,2.415291,3.4356973,3.5057466,3.718148,4.204836,3.7497451,4.597818,3.8764694,3.7862036,4.3182073,3.1250932,3.3050687,4.4618497,4.3076763,5.054589,4.338147,4.619846,4.3199244,3.7511418,3.2467482,2.6043174,2.3733914,1.9405717,1.5046691,1.2172877,4.281045e-07,6.8718805e-08,172.26562,215.33203,287.10938,732.1289,0.00035101143,617.2591,3.6727705,4532821.5,7.3626685,60.47766,-1.9097915e-07,0.50529355,3.6104234e-07,20.13386,6.374235,14.028409,3.6752346,-2.7368815,-1.7643112,-10.833778,-9.780038,-13.519933,-9.821778,-4.6318927,-11.704746,-10.39195,-6.500026
0.0,0.0,0.0,0.0,0.0,-100.0,0.0168609,3.3014143,6.893022e-05,0.11186697,0.6397701,2.2638552,3.2444603,3.430934,3.2841806,3.6543407,3.2239122,4.079554,3.9284532,3.663867,4.4168572,3.7095213,3.4975948,4.653579,4.508169,4.6285768,4.122782,4.4218774,4.089749,3.7696218,3.2525978,2.605056,2.2284446,1.9292363,1.4087919,1.180989,4.99778e-07,9.863709e-08,172.26562,215.33203,287.10938,832.6172,0.00041620588,593.6576,3.5854387,4008968.0,7.7697906,67.9849,-2.2197617e-07,0.49198112,3.9469964e-07,20.600807,4.087124,11.2961,4.9748697,4.6420064,-1.5544696,-15.366425,-11.635005,-17.231539,-11.275485,-4.965886,-12.080684,-7.875425,-7.045367
0.0,0.0,0.0,0.0,0.0,-100.0,0.01857636,3.243597,7.667535e-05,0.09977325,0.60076356,2.080383,2.9556925,3.2768447,2.954512,3.207331,2.8652527,3.6677358,4.1814284,3.9455311,4.675198,4.673577,3.863472,4.738204,4.6081386,4.1064415,3.7957592,4.0971756,3.7660286,3.8969233,3.313596,2.5823631,2.105283,1.8989221,1.3472672,1.1297063,6.137708e-07,1.8893142e-07,172.26562,215.33203,358.88672,1004.8828,0.0004847838,585.2699,3.7636364,3298288.0,8.69292,92.339355,-2.6357955e-07,0.49860263,5.170195e-07,22.421219,2.0818336,5.751059,4.8997264,10.075501,-4.684393,-17.562757,-10.427719,-18.9835,-8.610329,-0.40271267,-10.205937,-4.6140847,-10.68662
0.0,0.0,0.0,0.0,0.0,-100.0,0.021696217,3.2711694,8.7375694e-05,0.09271857,0.56346506,1.9099032,2.7052758,3.1825712,2.893206,3.1247938,2.7517846,3.4182208,4.682713,4.6387143,4.964538,5.6177697,4.367988,4.722962,4.564161,3.7490547,3.513593,3.7342129,3.5745385,4.0441422,3.4197388,2.566367,2.0548227,1.847342,1.341921,1.0966041,9.735276e-07,3.2788043e-07,172.26562,244.04297,430.66406,1019.2383,0.00048498588,549.313,3.8637192,2137607.8,9.845323,119.642494,-3.6116728e-07,0.48554245,7.3743394e-07,23.119608,0.96894675,4.396832,2.2295027,8.194715,-4.5302224,-20.55523,-12.258904,-17.737942,-4.4130297,2.9166584,-7.3889904,-6.2512436,-12.107318
0.0,0.0,0.0,0.0,0.0,-100.0,0.025125429,3.4008844,0.000102360755,0.08364827,0.5399583,1.7811751,2.5402422,3.1749926,3.1071684,3.4022186,2.7983768,3.258297,5.099764,5.542831,5.3343434,6.25652,4.834704,4.798779,4.488669,3.9320614,3.503185,3.6358645,3.7631953,4.1765246,3.5034437,2.59585,2.1082075,1.8024254,1.3640323,1.0801688,1.5100522e-06,5.1463377e-07,186.6211,258.39844,459.375,1148.4375,0.00060966186,537.2747,3.9046757,1470760.4,10.867169,150.51906,-5.168811e-07,0.48137853,1.0285825e-06,23.47119,-2.4418826,7.6180177,2.4671946,5.8856816,-6.7938995,-24.212072,-15.704247,-12.909336,-1.3996881,5.358198,-8.519521,-7.759613,-11.819408
0.0,0.0,0.0,0.0,0.0,-100.0,0.027246652,3.563441,0.00011512476,0.076719575,0.5250733,1.6756582,2.4242666,3.2307255,3.357704,3.7086754,2.8556397,3.0576036,5.0885158,6.302549,5.7706857,6.487968,5.217936,5.0747247,4.4341593,4.6181436,3.8202946,3.7205708,4.2775445,4.3266234,3.5710185,2.6654046,2.2391663,1.7742192,1.3626469,1.0619437,1.84929e-06,7.073688e-07,186.6211,287.10938,473.73047,1205.8594,0.0006444596,568.4012,3.9611804,1516350.0,10.495614,143.60966,-6.0367904e-07,0.5016527,1.1694306e-06,22.648386,-4.3230615,11.907616,1.8605024,6.9283466,-7.3577456,-25.700243,-21.583572,-13.616062,0.94507354,7.0652275,-9.822731,-9.307712,-11.179577
0.0,0.0,0.0,0.0,0.0,-100.0,0.028544724,3.664014,0.00012712186,0.07319224,0.5120575,1.6005398,2.3817797,3.257601,3.3994648,3.676833,2.7229626,2.7728844,4.677572,6.77101,6.307153,6.264393,5.295936,5.4720516,4.4894986,5.365912,4.291599,3.825248,4.9181275,4.417654,3.5589917,2.7539318,2.3954093,1.7774721,1.325836,1.0324613,2.0658206e-06,1.0115479e-06,186.6211,258.39844,430.66406,1205.8594,0.00081795576,549.2669,3.7522824,1330705.2,10.791564,157.16376,-7.7521895e-07,0.48581126,1.3959869e-06,22.338736,-4.985798,13.611932,6.6908436,11.435824,-7.4865336,-25.579523,-27.726196,-18.055956,0.11573505,12.562629,-10.582875,-14.290801,-10.94133
0.0,0.0,0.0,0.0,0.0,-100.0,0.030656034,3.6697826,0.0001394374,0.07193247,0.50604993,1.5316797,2.3216143,3.161803,3.1981933,3.3348007,2.5492833,2.5382245,4.232819,6.933512,6.788357,5.8914876,5.2722583,5.840801,4.6668935,5.5365663,4.5835915,3.7929628,5.3436584,4.4232335,3.532472,2.8343189,2.5161488,1.7831548,1.2959362,1.0045251,2.1410458e-06,1.2981305e-06,172.26562,244.04297,473.73047,1205.8594,0.0008066895,566.739,3.796971,1242043.5,10.271736,151.22025,-8.895656e-07,0.49838302,1.7356341e-06,22.333368,-5.280641,11.088974,7.421309,14.000015,-6.714003,-24.332054,-21.314917,-17.571745,-2.322696,11.084599,-8.857913,-16.758516,-10.021106
0.0,0.0,0.0,0.0,0.0,-100.0,0.0336577,3.619138,0.00015514187,0.07067271,0.50537986,1.4769608,2.2640831,2.9804757,2.953647,2.988183,2.4844851,2.5179832,4.032019,6.878685,7.0165563,5.512985,5.1812882,6.05382,4.926411,5.0414815,4.63208,3.7445164,5.4668465,4.331219,3.5198944,2.9410503,2.5693777,1.7450072,1.3142375,1.0189149,2.9821258e-06,1.6174889e-06,172.26562,229.6875,473.73047,1205.8594,0.00087235105,535.7998,3.748271,937900.44,10.870059,181.4752,-1.1897073e-06,0.4795191,2.3410769e-06,23.480965,-5.659111,9.776635,5.5135627,12.717099,-5.803865,-24.410698,-16.430883,-17.828115,-4.0330443,7.5204735,-5.6222405,-19.885002,-9.723678
0.0,0.0,0.0,0.0,0.0,-100.0,0.03704224,3.5921981,0.00017477949,0.06714538,0.5008512,1.4349799,2.206664,2.7744567,2.8532295,2.9342785,2.7165973,2.8351548,4.0105705,6.601726,6.883207,5.543196,5.340948,6.134691,5.1500645,4.3395696,4.5540433,3.910425,5.263332,4.223431,3.557809,2.9969556,2.5542405,1.6777631,1.3532085,1.0457544,3.8166013e-06,1.957517e-06,172.26562,229.6875,516.7969,1234.5703,0.0008612307,534.081,3.8325417,800706.7,10.824906,194.12634,-1.4811e-06,0.4809215,3.08561e-06,25.050629,-7.6075664,8.212562,1.2630912,9.866605,-8.125831,-22.964998,-10.555184,-11.871906,-6.578748,-1.003991,-6.848615,-16.422363,-11.607999
0.0,0.0,0.0,0.0,0.0,-100.0,0.038933814,3.5860872,0.00018866059,0.06298816,0.4894366,1.3837228,2.115379,2.5960276,2.8362381,3.0470893,3.1419327,3.3073246,4.0451875,6.1234803,6.411876,5.8163967,5.6742167,5.9679894,5.0860167,4.072437,4.617384,4.4028563,4.7737384,4.153951,3.664492,2.9788868,2.4805083,1.6272188,1.3715636,1.0529162,3.9039714e-06,2.2805937e-06,172.26562,229.6875,588.5742,1335.0586,0.00089484284,549.19196,3.8391953,773352.8,10.377641,188.56264,-1.6211001e-06,0.48931065,3.5057863e-06,25.115522,-8.997188,9.418546,1.70581,7.860583,-5.742063,-19.697943,-13.898458,-7.57636,-4.942741,-6.834797,-7.3986,-9.598937,-15.178182
