F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008161184,5.0389752,2.2288203e-05,0.41269842,1.7661537,3.6560547,4.757094,3.6307876,4.0190105,3.8295867,4.451306,4.6598783,4.1568046,4.361994,4.598604,4.1336336,4.849766,5.4581547,5.055761,6.636518,6.0730386,5.904159,6.7084866,6.71397,7.163305,8.084359,6.7152324,5.4008675,4.6601834,3.5686514,1.4352286e-08,7.3715927e-09,86.13281,157.91016,229.6875,6158.496,0.00018554386,1707.1245,8.248614,17573962.0,3.047925,11.90112,-2.1103409e-08,1.1934384,4.0677026e-08,7.3279724,19.204983,10.615594,16.7003,11.48734,6.016609,10.627679,-2.0373967,0.346622,-3.0000274,-7.2448783,-5.1995816,-6.433586,-2.288364
0.0,0.0,0.0,0.0,0.0,-100.0,0.0087860385,4.9758015,2.6838234e-05,0.35071805,1.8508077,3.8296173,5.070297,3.505687,3.6601388,3.7763631,4.2455106,4.73999,4.3082027,4.408093,5.106725,4.533322,5.2036304,5.5891666,5.1445312,6.442234,6.149363,6.026633,6.313871,6.338946,6.639769,7.4014015,6.121528,5.309648,4.3083797,3.346981,2.5212794e-08,8.525979e-09,86.13281,157.91016,215.33203,3560.1562,0.00020117399,1285.036,6.983368,12752565.0,3.8756416,19.001915,-3.209992e-08,0.91244656,6.067099e-08,8.247345,19.134893,12.620819,14.922294,12.9694395,7.2188983,9.542531,-4.278059,2.5420444,-3.479243,-8.063727,-5.2032146,-7.0195885,-3.5764492
0.0,0.0,0.0,0.0,0.0,-100.0,0.009565514,4.899936,3.2316282e-05,0.2888637,1.8140181,3.8347175,5.148287,3.4478514,3.4053965,3.9093997,4.0507393,4.6147118,4.4475436,4.596393,5.5421834,5.018849,5.469938,5.617947,5.3226514,6.097774,6.1949425,6.2901816,6.0806937,5.8804035,6.133365,6.838983,5.6812224,5.0891895,3.8432996,3.027665,3.59922e-08,1.0835326e-08,86.13281,172.26562,215.33203,1421.1914,0.0002108654,916.35156,5.5976653,8722581.0,4.91498,29.638657,-4.599404e-08,0.66919404,9.099261e-08,10.756761,18.299534,11.706077,15.882019,15.287625,2.6427238,7.6499143,-6.0506744,5.525257,-3.9353333,-8.05515,-3.9350722,-11.4218855,-4.7577453
0.0,0.0,0.0,0.0,0.0,-100.0,0.009620691,4.7451363,3.6897327e-05,0.24351223,1.7153586,3.717695,5.091233,3.5848992,3.251838,4.16211,3.9080026,4.2548757,4.3057857,4.670551,5.3906655,5.2129726,5.576429,5.520714,5.3575845,5.663467,6.0414796,6.3147054,6.0270553,5.507009,5.6969643,6.409868,5.326767,4.658659,3.369902,2.6369503,4.9763702e-08,9.729992e-09,86.13281,172.26562,215.33203,358.88672,0.00020164337,680.16876,4.897642,6062837.5,5.75436,38.822163,-6.170049e-08,0.5114273,1.212842e-07,11.310413,21.186785,16.467203,15.357064,11.551964,1.0219816,6.9082966,-4.3178477,5.5143075,-7.819016,-5.8072224,-2.679355,-11.255249,-6.268652
0.0,0.0,0.0,0.0,0.0,-100.0,0.009839086,4.496758,4.1650113e-05,0.21252204,1.6436235,3.5482228,4.9233837,3.8256228,3.1894958,4.1637855,3.680891,3.791248,3.9680154,4.4781766,4.8356004,4.995127,5.4385924,5.290864,5.0954585,5.1140995,5.8720098,6.117054,5.8632736,5.218436,5.3378234,5.897512,4.9846463,4.2452693,3.0485752,2.3489103,7.052307e-08,1.0150816e-08,86.13281,157.91016,215.33203,301.46484,0.00024135923,553.26605,4.4739857,4675684.0,6.6718802,52.39743,-8.238965e-08,0.42406917,1.0593977e-07,11.584292,22.478987,19.196129,17.921896,11.961533,0.46932843,2.155425,-5.1429996,3.3093941,-7.038647,-5.4213905,0.9909193,-6.29134,-5.6089783
0.0,0.0,0.0,0.0,0.0,-100.0,0.009812147,4.1734104,4.5622754e-05,0.21025448,1.5835791,3.2634985,4.520843,4.0208945,3.2007492,3.8821652,3.309223,3.260574,3.4530828,4.040146,4.208065,4.5270853,5.1387324,4.9702973,4.6801457,4.5934806,5.627909,5.6557765,5.683789,5.0501213,5.053779,5.2780175,4.5877213,3.9270704,2.8162327,2.175702,7.276123e-08,9.215662e-09,71.77734,129.19922,186.6211,258.39844,0.00029717886,495.9762,3.9964097,4305237.5,6.9946175,56.92165,-1.00299864e-07,0.3790982,7.463735e-08,10.701114,25.121796,21.303427,17.506134,12.20049,-0.5572005,-2.1091757,-4.4546967,5.007511,-3.5289698,-0.111383915,1.137692,-0.81967133,-3.0404053
0.0,0.0,0.0,0.0,0.0,-100.0,0.0098750545,3.8244648,4.7823618e-05,0.22448981,1.5327574,2.7519243,3.8107975,3.9942558,3.24982,3.3606234,2.831751,2.7650788,2.9114475,3.4793031,3.7573812,4.0375237,4.604569,4.483812,4.217996,4.2009315,5.345575,5.2864814,5.4141803,4.979106,5.0263405,4.7715473,4.1211987,3.7122211,2.679015,2.1104496,6.31674e-08,9.757137e-09,57.421875,100.48828,143.55469,244.04297,0.00031751752,461.26218,3.6249354,4044558.8,7.113779,59.14558,-1.0837518e-07,0.3454822,2.8148714e-08,8.876807,24.87857,20.512959,17.085455,12.995621,-1.1811858,-4.5412865,-4.1846566,7.387839,7.046411,2.744398,5.0163865,3.5560696,1.1320716
0.0,0.0,0.0,0.0,0.0,-100.0,0.009566851,3.507921,4.786081e-05,0.26379442,1.4682497,2.1420166,2.926356,3.4859133,3.2922258,2.9126394,2.4865768,2.411465,2.561549,3.1251993,3.5850813,3.7086484,4.0266566,3.9554625,3.7959385,3.9633694,4.9103284,4.969734,5.0535674,4.810648,5.0513406,4.5859795,3.7711678,3.5429618,2.6066296,2.0562294,3.132982e-08,9.11555e-09,43.066406,86.13281,100.48828,186.6211,0.00029047203,485.09546,3.2789028,4615004.0,6.6599927,51.5497,-1.05469184e-07,0.35168946,1.7429874e-08,7.1165614,24.014597,16.818514,13.336254,14.038873,2.50399,4.0805097,-0.67900926,13.598401,14.312198,8.131789,8.365706,3.069061,0.80227774
0.0,0.0,0.0,0.0,0.0,-100.0,0.009147814,3.1969824,4.3750642e-05,0.3149408,1.3456618,1.6181246,2.1248956,2.6776686,3.0743234,2.5444639,2.2127695,2.198839,2.3693388,2.9529781,3.2652543,3.4528563,3.456948,3.4541614,3.514269,3.8193913,4.402221,4.7829947,4.663878,4.5209246,4.8839536,4.4599366,3.5266197,3.331624,2.5269034,1.9405365,1.7122401e-08,9.1016465e-09,57.421875,100.48828,100.48828,172.26562,0.00033060208,588.9455,3.6001253,5798724.0,5.998668,42.48435,-8.6295564e-08,0.42276594,4.3126974e-08,5.5250144,21.467117,17.544203,15.1655855,16.284235,9.178866,10.020038,0.10721272,12.945003,10.067604,8.54176,9.955206,3.1453836,-0.653433
0.0,0.0,0.0,0.0,0.0,-100.0,0.008847225,2.903862,3.7000227e-05,0.38208616,1.139875,1.3017989,1.577136,1.8235852,2.5927074,2.1996078,1.9801307,2.104719,2.3541853,2.8638802,2.8712413,3.2526844,3.10093,3.15318,3.343195,3.5903766,4.0310197,4.5514507,4.2209373,4.1502714,4.527511,4.2367654,3.356166,3.0362988,2.3734672,1.7672888,9.67928e-09,8.7766985e-09,71.77734,129.19922,258.39844,2741.8945,0.00036724578,1133.8705,5.315775,11132359.0,4.696337,28.816107,-5.7873265e-08,0.7920043,4.5902585e-08,4.603397,18.98563,16.33532,16.156424,19.653616,10.185814,13.911724,2.6415265,10.484138,1.8809654,2.7188962,6.965998,-0.67854947,-6.8723636
0.0,0.0,0.0,0.0,0.0,-100.0,0.008777698,2.6434379,3.148244e-05,0.44507432,0.9027435,1.1854838,1.320415,1.2483714,1.9468794,1.8684345,1.7467843,2.0341551,2.3946455,2.7328002,2.4228923,3.0694768,2.9527209,3.0637977,3.2873116,3.3312912,3.7944164,4.239194,3.8817823,3.8165276,4.035995,3.7943316,3.1906366,2.7517366,2.1650653,1.5514911,8.994646e-09,9.571092e-09,71.77734,129.19922,272.7539,2770.6055,0.00042174067,1227.8315,5.7448373,12346031.0,4.1997027,22.202415,-4.4107292e-08,0.8557601,4.494443e-08,4.1633515,16.788568,18.597559,20.536524,20.668665,11.410648,16.608648,3.24459,6.8264775,-6.169361,-0.28682625,1.6588308,-3.3271856,-9.234704
0.0,0.0,0.0,0.0,0.0,-100.0,0.008810076,2.4439268,2.937954e-05,0.48110357,0.68606335,1.1202899,1.2829798,0.98240215,1.4438597,1.6292523,1.6118344,1.9735307,2.3557234,2.517164,2.1186674,2.8667266,2.946338,3.0802333,3.2142794,3.1072617,3.6469219,3.8797705,3.6226766,3.530816,3.6818132,3.3394868,3.0206146,2.504782,1.9825543,1.3960563,1.2219087e-08,8.75631e-09,57.421875,143.55469,301.46484,4880.8594,0.00038317524,1554.8907,6.550459,15526632.0,3.48371,16.038809,-3.4540246e-08,1.0767764,3.0740477e-08,4.1029763,18.118055,16.60557,17.221813,15.923629,8.256635,16.197054,4.0110335,6.260853,-7.3977714,-5.1040397,-0.92162734,-5.593757,-11.041736
0.0,0.0,0.0,0.0,0.0,-100.0,0.009172571,2.3116343,2.8269831e-05,0.4918115,0.54901654,1.0537485,1.3259516,0.89940786,1.1607293,1.5262709,1.5673758,1.8769094,2.2740743,2.2798138,1.9800019,2.6891453,2.9397004,3.1125748,3.0434482,3.0315416,3.557603,3.565342,3.459297,3.3099148,3.4302998,3.0569193,2.9077766,2.3309977,1.8559027,1.3187348,1.4269472e-08,1.07990195e-08,71.77734,143.55469,186.6211,3990.8203,0.00034911046,1387.5101,6.0372996,13354825.0,3.6505766,17.221386,-3.81491e-08,0.9694094,3.6847542e-08,3.7276487,18.11355,18.567362,19.231997,16.59417,8.88271,13.851607,0.26217857,6.407345,-6.7262254,-7.5576496,0.09598613,-5.7200036,-9.814946
0.0,0.0,0.0,0.0,0.0,-100.0,0.009128348,2.213654,2.4555784e-05,0.48916602,0.45166254,0.9599425,1.3411961,0.9272206,1.0875816,1.4621015,1.5030445,1.7654926,2.103487,2.050527,1.9128736,2.5566723,2.8694108,3.0495474,2.8419583,3.036807,3.5081666,3.4066627,3.3553479,3.1498454,3.2373345,2.918649,2.8060074,2.1929023,1.7565581,1.3040065,1.5188663e-08,1.0892788e-08,86.13281,186.6211,875.6836,7077.246,0.0002940944,1973.0377,7.7253203,18632828.0,2.7634757,10.352137,-2.2697327e-08,1.3634375,4.3239027e-08,2.9598858,17.776823,19.225456,18.037346,13.563114,3.7067716,6.576962,-3.2518823,4.5567117,-7.1469817,-9.842782,2.3700035,-3.765977,-6.734289
0.0,0.0,0.0,0.0,0.0,-100.0,0.009112991,2.1285563,2.1136082e-05,0.47493073,0.38031662,0.8479905,1.2767838,0.9520723,1.0880946,1.3753953,1.3967186,1.6197101,1.9425553,1.8749157,1.934151,2.514535,2.7697675,2.9163857,2.6448812,3.0268333,3.4113846,3.2439907,3.2519891,3.1083539,3.1169007,2.9156253,2.7059214,2.062318,1.657629,1.3072416,1.23403225e-08,1.1287599e-08,100.48828,157.91016,2081.543,8225.684,0.00022928747,2279.188,8.410894,21024168.0,2.515066,9.001279,-1.929135e-08,1.5619317,3.4000713e-08,1.2730602,15.807372,18.605864,19.696026,18.65222,2.5168703,5.699188,-2.5283592,2.5028968,-2.4239051,-7.850491,0.13461478,-2.8172417,-4.7282243
0.0,0.0,0.0,0.0,0.0,-100.0,0.008681637,2.0276413,2.0992098e-05,0.44217685,0.3314037,0.73495835,1.1401879,0.920959,1.0505111,1.2506443,1.2569627,1.5184332,1.800366,1.7275974,1.961882,2.468118,2.6606371,2.7402818,2.5647807,2.949165,3.1889436,3.0518086,3.1349678,3.118948,3.0007484,2.8558433,2.5309124,1.9500037,1.5462235,1.2633888,8.803384e-09,9.012164e-09,71.77734,143.55469,2095.8984,9474.609,0.00019218826,2478.7842,8.719425,24058344.0,2.298649,7.451555,-1.6132253e-08,1.6858855,2.951343e-08,1.1535157,15.405677,17.067049,17.300714,18.296152,4.6576915,10.648323,3.2364886,2.8855574,-4.1684318,-5.5124607,-3.1707594,-1.4422349,-3.2366924
0.0,0.0,0.0,0.0,0.0,-100.0,0.008859252,1.9227098,2.3792016e-05,0.3914084,0.30611646,0.6247897,0.9923927,0.8405281,0.9847414,1.2053022,1.1630653,1.4743013,1.7207469,1.598584,1.9699668,2.3445137,2.4998221,2.4921,2.51658,2.8124206,2.8755863,2.8284912,3.0294507,3.0778725,2.944769,2.771537,2.3563204,1.8889877,1.4706298,1.2008401,7.457612e-09,9.021887e-09,57.421875,100.48828,1421.1914,8110.84,0.00019434537,2139.6611,7.514412,21033202.0,2.616483,9.459592,-2.2916131e-08,1.4542805,2.5108408e-08,0.80403167,17.201986,16.653091,15.989823,19.193628,7.2326126,12.883182,3.0829084,6.9329605,0.57097054,-2.3285267,-2.1870396,-1.2475399,-2.9642324
0.0,0.0,0.0,0.0,0.0,-100.0,0.00923217,1.8432318,2.8533084e-05,0.33774248,0.31298316,0.57405627,0.8991267,0.79127103,0.93497044,1.2081108,1.1615604,1.50498,1.7110316,1.5276645,1.927481,2.2005787,2.3130238,2.2452815,2.4894533,2.6630318,2.6571414,2.6696806,2.9797428,2.9739077,2.9056864,2.6788018,2.203652,1.8486992,1.4126787,1.1294317,1.3782301e-08,9.667194e-09,43.066406,100.48828,215.33203,5325.879,0.0002173109,1577.358,6.2097325,16165320.0,3.347648,14.665916,-3.473285e-08,1.0806226,2.510943e-08,3.0964239,18.745451,18.85312,13.889628,17.808496,7.7645497,12.293387,2.1620317,5.404755,-2.2998118,-5.2991586,-0.81899494,0.33316407,-0.5440318
0.0,0.0,0.0,0.0,0.0,-100.0,0.014878158,1.920916,5.5094803e-05,0.2888637,0.33338138,0.58100134,0.8839092,0.8909057,1.0692868,1.3309304,1.2913486,1.6269307,1.7338066,1.6213194,2.0037818,2.23579,2.2547216,2.1350355,2.5885012,2.7683241,2.7487977,2.8015146,3.1196387,3.0508938,3.0369341,2.8602896,2.2849844,1.9965191,1.5059332,1.189333,4.169073e-08,8.3238255e-08,100.48828,1636.5234,2167.6758,5211.035,0.00049216364,2209.2107,5.963789,12458841.0,2.7274332,13.080066,-7.95252e-08,1.5222301,1.1797857e-07,0.63222724,19.685549,16.048513,13.3107,13.817859,1.8837261,6.1018395,-4.7799644,8.6931715,7.775999,-1.9317998,-1.6122073,1.2498935,1.9880619
0.0,0.0,0.0,0.0,0.0,-100.0,0.028763687,2.3938127,0.00010962037,0.23809524,0.3563021,0.636271,0.94577545,1.1987927,1.4846182,1.5780497,1.66806,1.9515257,1.9426543,2.039843,2.457586,2.78991,2.6738937,2.53819,3.1693904,3.5733159,3.3814766,3.5412548,3.7958386,3.8715277,3.7889519,3.7430022,2.9292917,2.5757704,2.007511,1.600325,1.2306054e-07,7.8726634e-07,1492.9688,3617.5781,4866.504,6747.0703,0.0013071457,3724.6963,6.5445657,10475117.0,1.7012495,9.652132,-3.4197873e-07,2.5902627,1.3722566e-06,-4.2317166,16.175564,12.293498,11.76176,9.753285,-2.1634295,3.9715376,-1.220664,4.449059,4.8009496,-3.2016554,-1.6865815,3.9549296,5.1691227
0.0,0.0,0.0,0.0,0.0,-100.0,0.044106167,3.4898803,0.00017726507,0.19324768,0.3706826,0.72776955,1.0608525,1.6460829,2.1558278,2.052666,2.3481882,2.6365373,2.4240162,2.8913453,3.451649,3.9485085,3.8844967,3.8169155,4.5352893,5.516196,4.7551045,5.1279244,5.2821712,5.9727325,5.6728706,5.8900476,4.6225476,3.9953449,3.296257,2.6548572,2.101013e-07,1.4534857e-06,3057.7148,5440.7227,7220.801,9488.965,0.0021785141,5415.5376,7.183142,9738858.0,0.38151702,3.490701,-8.02067e-07,3.752908,3.8760563e-06,-11.075577,14.950404,7.862726,11.915708,6.85383,-7.2521005,5.539826,-1.8484584,4.9163275,8.849919,-1.9040207,-1.1129842,1.4982685,1.735617
0.0,0.0,0.0,0.0,0.0,-100.0,0.056328073,5.1457562,0.0003128409,0.15079366,0.39527103,0.90105194,1.3093113,2.335532,3.1371078,3.0306127,3.4877892,3.6922534,3.380518,4.0740156,4.8233933,5.345533,5.536499,5.769133,6.5588875,8.395431,6.669548,7.2727623,7.4374104,9.155132,8.725399,9.058105,7.2667165,6.2574267,5.383079,4.3917365,5.2731534e-06,1.9106285e-06,3057.7148,3962.1094,6732.715,9345.41,0.0036363758,4825.787,6.6793747,9632677.0,0.6451311,3.615966,-2.423433e-06,3.3798296,6.5126587e-06,-7.623007,19.319258,7.464682,6.5091915,1.6047678,-7.9198747,6.3729415,-0.054920673,-3.6826532,3.8843524,-3.4300005,-3.4694614,0.9627068,-0.8595169
