F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.03457981,3.7871788,0.0001612216,0.07357017,0.7240985,1.8102201,2.7908278,3.182806,3.927016,5.1434503,6.5592027,5.4959664,5.1370845,2.5610466,5.7983856,4.2253776,4.985157,7.6253495,7.284139,5.6789823,4.9720902,4.247265,3.3218095,3.1053412,2.3842185,1.9469767,1.7533566,1.5830249,1.2430793,0.98037076,1.462492e-06,2.0605446e-06,358.88672,674.70703,1119.7266,1981.0547,0.0011038523,892.15753,4.0185814,1041125.5,8.730834,143.00026,-1.1925569e-06,0.7627616,4.2903716e-06,28.014664,-14.548444,7.332545,3.9378912,-26.60219,-0.0016676584,26.946814,18.426456,-9.091161,-19.004208,-13.6039505,-24.91124,-16.492186,-1.8703651
0.0,0.0,0.0,0.0,0.0,-100.0,0.04083388,4.1682,0.00021209539,0.06853112,0.83355993,2.0666087,3.1813133,3.5601103,4.340664,5.6213245,7.063778,5.793053,5.501017,3.0748713,6.556648,4.8130794,5.293946,8.274868,7.9982896,6.673678,5.7395425,4.641869,3.7128963,3.6175702,2.548457,1.9364166,1.77681,1.5660206,1.2118621,0.9749479,2.315585e-06,3.635784e-06,373.2422,660.35156,1119.7266,1981.0547,0.0013659777,883.3457,3.9405463,758655.0,7.626663,139.86781,-2.0252053e-06,0.75667286,7.368088e-06,29.97136,-16.187925,8.380212,1.7940264,-24.90756,-0.49712014,23.23793,18.037397,-13.5502825,-17.757378,-10.756383,-25.609606,-20.150251,-0.31288737
0.0,0.0,0.0,0.0,0.0,-100.0,0.047137845,4.4758034,0.00027319856,0.06261023,0.86635524,2.2996595,3.5568569,4.015951,4.7117734,6.0336633,7.4528065,6.0738473,5.8135514,3.6021645,7.027271,5.2272797,5.192383,8.918069,8.732287,7.100332,6.2265987,4.969061,4.063041,4.175542,2.8409653,1.9995161,1.8113967,1.5364065,1.1532205,0.9708831,3.797645e-06,5.828042e-06,229.6875,645.9961,846.97266,1981.0547,0.0017144218,831.8386,3.778183,611100.94,6.4568124,126.95123,-3.3739009e-06,0.71947175,1.388394e-05,31.385674,-16.47249,10.137221,-2.8434927,-25.51554,-1.5846726,24.947105,16.011362,-18.440546,-21.149576,-12.072048,-27.66184,-25.79632,-1.6079446
0.0,0.0,0.0,0.0,0.0,-100.0,0.05442505,4.6974845,0.0003305731,0.05820106,0.8364027,2.4193769,3.7257664,4.371612,4.9005513,6.3645267,7.732624,6.477009,6.1873894,4.029494,7.140268,5.3900986,4.823993,9.496868,9.407662,7.109352,6.5404105,5.3098693,4.4223647,4.61665,3.2179182,2.1233008,1.8847418,1.5260701,1.1051055,0.9751541,5.6099175e-06,9.4617035e-06,373.2422,660.35156,861.3281,1981.0547,0.0018977238,885.96466,3.765741,553644.7,5.272854,104.8906,-5.174228e-06,0.7638523,2.0908228e-05,31.041245,-17.663145,10.032831,-6.181994,-27.981928,-0.09258243,27.454048,16.310835,-21.57479,-22.77301,-12.540482,-26.430902,-27.087091,-2.3137562
0.0,0.0,0.0,0.0,0.0,-100.0,0.06098109,4.834912,0.00039522987,0.053539935,0.7761359,2.460444,3.8341658,4.4895844,4.9175296,6.545734,7.8770137,6.914011,6.5819955,4.2008758,6.894423,5.3116393,4.366358,9.880592,9.877823,7.043503,6.978817,5.668114,4.7215915,4.904204,3.561716,2.2589912,1.9983926,1.577556,1.0781399,0.9883523,8.632235e-06,1.2376159e-05,373.2422,660.35156,861.3281,1981.0547,0.0021505393,863.7747,3.7601593,501878.78,4.489339,88.37942,-7.529845e-06,0.7498314,2.8603137e-05,31.332855,-16.944582,12.032672,-8.176834,-30.081526,0.33286807,32.085953,14.656174,-21.641233,-23.632849,-13.882062,-27.327278,-24.364458,-2.8117492
0.0,0.0,0.0,0.0,0.0,-100.0,0.066925615,4.8903713,0.0004664835,0.052154195,0.7350884,2.4409935,3.8693893,4.4384694,4.941303,6.4766197,7.8061385,7.2993317,6.9614186,4.002664,6.134771,5.002385,4.161932,9.8592825,9.970368,7.1930165,7.6120434,5.998297,4.826207,5.1387253,3.9049866,2.3992066,2.1573136,1.7107025,1.0872679,1.0217308,1.1326719e-05,1.4187074e-05,373.2422,660.35156,846.97266,1981.0547,0.0023477452,826.3378,3.7654774,463135.9,4.05456,76.85108,-1.0102733e-05,0.723983,3.538017e-05,30.882235,-15.219269,14.613327,-8.757488,-33.441086,-1.1694081,35.28029,16.012245,-23.204477,-28.493853,-17.634966,-22.721983,-16.561596,-4.1013255
0.0,0.0,0.0,0.0,0.0,-100.0,0.07275954,4.889994,0.00054488634,0.050390527,0.74139595,2.3964312,3.7924225,4.330576,5.031372,6.1584306,7.4926925,7.481129,7.2218814,3.7140443,5.2539926,4.624098,4.3534355,9.432604,9.670251,7.568483,8.374688,6.2513814,4.7914267,5.345842,4.1740575,2.468849,2.3553393,1.893066,1.136368,1.0855923,1.2187268e-05,1.6436768e-05,229.6875,660.35156,846.97266,1981.0547,0.002491373,789.94305,3.7354906,453507.97,3.7481735,66.94477,-1.2841003e-05,0.6961091,4.5352266e-05,30.931643,-14.302925,16.122446,-7.267631,-35.32168,1.483214,37.619263,15.423764,-21.422396,-30.30676,-17.83235,-19.531706,-10.9519005,-6.1203766
0.0,0.0,0.0,0.0,0.0,-100.0,0.08119339,4.8520703,0.0006355807,0.04925674,0.76886135,2.4256313,3.763642,4.3124976,5.1476045,5.6981263,6.991857,7.4549212,7.337011,3.4221413,4.593979,4.4506965,4.6218414,8.814673,9.190017,7.97522,9.008644,6.3819084,4.7574234,5.3405633,4.273017,2.513809,2.4978647,2.0569344,1.2165278,1.1384214,2.5264118e-05,2.3526305e-05,215.33203,545.5078,832.6172,1981.0547,0.0038888946,745.8045,3.6983268,437494.1,3.3179092,54.13522,-1.9741761e-05,0.6590073,6.520352e-05,32.075916,-14.665061,16.654425,-4.8111806,-35.219734,2.7653751,35.022274,11.264366,-21.10891,-30.867706,-20.401876,-21.4746,-10.146193,-3.2363892
0.0,0.0,0.0,0.0,0.0,-100.0,0.08952805,4.812158,0.0007336742,0.048752833,0.8000192,2.4210043,3.6319716,4.3198533,5.113753,5.2958856,6.485521,7.274854,7.2949467,3.3513985,4.508366,4.5944905,4.7771277,8.36265,8.826304,8.312069,9.32492,6.3560677,4.88249,5.12698,4.2500873,2.5710313,2.5720372,2.1565063,1.3249918,1.1807833,2.728639e-05,3.4887675e-05,272.7539,559.8633,976.1719,1981.0547,0.0049280208,809.68866,3.73444,460835.03,2.7578409,42.295135,-2.3698734e-05,0.70348406,8.2805105e-05,32.3629,-16.326761,15.360035,-3.3759708,-32.710957,3.974289,34.706913,9.642682,-18.527287,-25.216232,-16.892855,-24.052988,-12.136741,0.4363699
0.0,0.0,0.0,0.0,0.0,-100.0,0.09962591,4.7830005,0.0008627127,0.047367096,0.82622975,2.3607395,3.5060399,4.3167095,4.94002,5.0530357,6.0964756,7.003086,7.1173053,3.4118836,5.0409937,5.039457,4.6273518,8.222824,8.728094,8.491258,9.339668,6.14519,5.086819,4.8310757,4.1465206,2.7005978,2.5827887,2.1482518,1.4049128,1.1906773,3.6659014e-05,5.2431522e-05,287.10938,559.8633,976.1719,1981.0547,0.005571788,830.624,3.7689707,471907.62,2.1861947,29.27311,-3.192006e-05,0.71478945,0.000114331546,33.322693,-17.647957,16.088177,-3.2322452,-31.109184,1.3545398,34.12548,8.804228,-20.100504,-22.088684,-19.047365,-24.98171,-14.791678,3.9622052
0.0,0.0,0.0,0.0,0.0,-64.7569,0.111220025,4.7838764,0.0009908983,0.0452255,0.8346438,2.2482502,3.3672597,4.232905,4.6978474,4.908857,5.82386,6.7168765,6.8634167,3.5622616,5.8535,5.5872917,4.5380454,8.349675,8.858655,8.43847,9.084109,5.871061,5.2242355,4.7521014,4.1532617,2.9441547,2.6538217,2.0865438,1.4991189,1.2305611,4.7247828e-05,8.419167e-05,287.10938,674.70703,990.52734,1981.0547,0.006289461,871.86676,3.77049,513422.75,1.960766,24.520508,-4.5328812e-05,0.74076504,0.0001582725,32.129475,-17.92795,13.827123,-0.71585304,-28.374788,0.43392578,33.305145,11.770949,-21.363152,-19.769768,-19.273132,-23.95807,-15.927555,2.1526368
68.00362,0.7840341,0.0,0.0,0.45908183,-29.51129,0.12510614,4.8163304,0.001287738,0.041572187,0.8622804,2.1525517,3.2679036,4.064628,4.467024,4.7329917,5.561395,6.4548507,6.593031,3.8427181,6.5858135,6.019153,4.7038198,8.599636,9.102482,8.206985,8.811118,5.603707,5.210751,4.913407,4.2866683,3.2479336,2.8468826,2.0832539,1.6526704,1.3509403,6.858848e-05,0.00013482744,229.6875,717.77344,1234.5703,1981.0547,0.0064855753,882.9458,3.8015802,554271.06,1.6994582,19.374739,-6.269111e-05,0.73867446,0.00023615993,31.864347,-16.725126,12.783961,4.6526504,-25.308546,1.4902664,33.075306,11.19125,-23.009031,-18.984259,-18.713188,-23.556595,-15.448962,2.73684
68.5816,0.78683805,0.0,0.0,0.4613057,5.897484,0.14035664,4.8834023,0.0016848218,0.037666917,1.0034145,2.1872294,3.2502174,3.8558886,4.2737184,4.4481273,5.2160296,6.2309327,6.2955804,4.2156262,6.9753304,6.3340626,5.1661,8.9137335,9.375669,7.8904915,8.605587,5.409733,5.189548,5.1395144,4.527655,3.6131089,3.1237266,2.2295456,1.9155389,1.5823623,7.8192264e-05,0.0002129337,172.26562,531.15234,1177.1484,1981.0547,0.014902465,754.8025,3.6415036,560155.8,1.9178214,19.454897,-0.00013410104,0.625288,0.00037779953,31.24852,-13.560596,14.106918,12.50105,-19.960909,5.485798,37.34393,16.615076,-19.714542,-16.181662,-14.004899,-19.452353,-13.800121,2.7644231
69.11848,0.79325724,0.017606223,0.0,0.3341684,7.236422,0.15485199,4.9713473,0.0022753852,0.034013607,1.3684226,2.3474112,3.1635234,3.6578457,4.1672597,4.0853395,4.803497,5.9788284,5.8715286,4.7859664,7.1718307,6.572778,5.843126,9.154644,9.524728,7.619722,8.409258,5.155046,5.333786,5.39784,4.7891335,4.0017657,3.4136932,2.512245,2.2421625,1.8836619,7.9441095e-05,0.00027908574,129.19922,358.88672,947.46094,1593.457,0.019329116,594.19946,3.3935883,475519.34,2.3944798,21.666397,-0.00028307494,0.4921544,0.0005970562,32.03644,-11.665204,16.461893,17.934631,-13.187618,6.9235053,37.98449,21.235102,-16.949137,-10.467003,-7.763981,-15.655715,-10.245648,5.786902
69.76852,0.7989568,0.017606223,0.03006285,0.20703112,8.572852,0.16633947,5.020952,0.0029186641,0.029226506,1.9314295,2.5995643,3.0097563,3.4549143,4.066167,3.8063087,4.456631,5.6716256,5.2294497,5.4786716,7.514547,6.977818,6.565668,9.01068,9.211472,7.434504,8.0004835,4.826794,5.5383058,5.5450416,4.8790164,4.398501,3.6318226,2.729427,2.4688215,2.1073306,8.478197e-05,0.00033029565,86.13281,129.19922,387.59766,1363.7695,0.024810448,400.11252,3.2423832,365910.88,2.951753,28.303152,-0.00037803757,0.34457484,0.00059761317,33.44257,-11.133972,15.815224,22.31217,-4.2976766,8.483172,36.923992,24.61469,-6.807649,-1.4817858,-8.369849,-17.624926,-12.840362,7.6383133
69.4175,0.8023326,0.0,0.03006285,0.05490988,10.144624,0.1820047,5.0373254,0.0033305606,0.025573192,2.5024195,2.8016279,2.7536118,3.2187574,3.9506762,3.7226665,4.290487,5.2790585,4.416531,6.546303,8.559676,7.640139,7.29452,8.472466,8.411352,7.1749997,7.2231407,4.5329914,5.7355494,5.685734,4.796601,4.773783,3.8010826,2.7454646,2.496555,2.1442702,0.0001067674,0.00046064053,86.13281,129.19922,229.6875,1134.082,0.02457653,357.50333,3.1928778,299762.25,2.8728912,24.896545,-0.00050909276,0.31555805,0.0006020861,35.052994,-13.73885,13.687564,21.31022,5.261408,6.056271,30.553255,22.235426,1.0801058,6.0791054,-4.9215074,-21.199259,-21.070593,9.454917
68.92695,0.8048976,0.059042074,0.0,0.0470704,10.342948,0.19367552,5.0165143,0.0035572685,0.021919878,2.756093,2.8201275,2.5444229,2.965482,3.7103589,3.8481033,4.327293,4.851316,3.6496627,7.974916,10.363431,8.315575,7.859701,7.528492,7.194214,6.947466,6.33296,4.444033,5.9058537,5.700563,4.585092,5.052374,3.893938,2.5619867,2.3171995,1.9787213,0.00016426817,0.00051284797,86.13281,129.19922,229.6875,1105.3711,0.025066445,344.75766,3.260681,262691.84,3.0130942,28.394949,-0.00062396954,0.31032935,0.00045017514,35.85875,-15.411606,13.952499,17.988173,10.057587,7.699288,27.667658,19.181528,8.606782,9.275365,-7.845946,-23.791883,-27.807558,6.903524
68.600006,0.8045432,0.059042074,0.036740374,0.039230917,10.532872,0.19910985,4.9361596,0.003730771,0.018644495,2.6469648,2.6506243,2.4626982,2.7784493,3.4409904,3.9747925,4.3810825,4.358457,3.0840008,9.086226,11.869351,8.5647135,8.099994,6.5022025,5.999733,6.8114257,5.602403,4.6347,6.2051415,5.5809174,4.4023952,5.234306,3.8394768,2.3157709,2.0674894,1.7458485,0.00028499545,0.0005209024,71.77734,143.55469,215.33203,1091.0156,0.028124666,325.78812,3.287632,245176.17,3.1413753,27.04568,-0.0006627536,0.2950559,0.0005121808,36.091633,-15.281421,17.858824,15.314915,9.913982,7.6444316,20.898315,16.027918,7.0188293,9.195649,-8.997902,-22.14966,-27.429396,7.923426
68.48483,0.8061473,0.0,0.036740374,0.06621614,11.288623,0.1921774,4.740093,0.0038221776,0.01612497,2.3223338,2.3620465,2.4450605,2.727007,3.2510116,3.8093443,4.215448,3.815977,2.730459,9.418628,12.0429125,8.018603,7.979852,5.457643,4.864918,6.8078537,5.2075143,4.9794993,6.5415688,5.438356,4.3229747,5.2839704,3.6337688,2.1360633,1.8660235,1.5635866,0.00030090785,0.00039413254,71.77734,129.19922,186.6211,775.1953,0.029473938,270.32935,3.124584,192210.94,4.091558,44.400555,-0.0006903663,0.24964528,0.0003981838,35.10815,-12.807343,20.13324,14.344914,10.477288,10.459768,16.143932,11.174354,7.050741,8.837115,-12.43454,-19.03774,-21.102533,6.5037494
68.61265,0.8058458,0.016580947,0.0,0.09783882,11.963284,0.18709727,4.395287,0.0039740447,0.014613253,2.0084462,2.102063,2.450531,2.7472286,3.1541684,3.3510087,3.8131104,3.297223,2.5182173,8.668182,10.5692425,6.9289126,7.459427,4.5426435,3.925306,6.761715,4.9690404,5.2546997,6.5802636,5.2032967,4.2551684,5.1492896,3.3137248,2.0291293,1.7452073,1.4802278,0.00039053918,0.0003042292,71.77734,129.19922,186.6211,602.9297,0.034684576,240.30139,3.0020463,157976.89,5.3922615,78.65942,-0.0008480642,0.2250619,0.00031832984,35.528484,-10.200936,22.098288,14.630786,9.390248,10.944541,14.526263,9.1846895,3.4691188,6.3811107,-12.971412,-15.624912,-18.676828,6.597996
68.709694,0.8071241,0.016580947,0.025835466,0.12946151,12.624635,0.18331563,3.9782593,0.004356257,0.014487277,1.7741617,1.909275,2.3555746,2.7800026,3.1628425,2.8167427,3.3371658,2.8936622,2.387474,7.49029,8.191986,5.598348,6.7314396,3.8855286,3.2124736,6.477629,4.7484336,5.3183713,6.248183,4.9442225,4.1255565,4.881721,3.0165365,1.9956342,1.683279,1.4682108,0.00034961014,0.00022403135,71.77734,114.84375,157.91016,301.46484,0.035641078,199.03252,2.8393812,121243.79,6.5034575,105.134514,-0.000928209,0.18989082,0.00020724903,35.232914,-6.955786,23.657393,12.730237,4.4524226,12.454289,19.617453,11.754098,2.4529362,2.7108147,-11.330667,-7.8813605,-14.934848,2.8535738
68.68046,0.8064863,0.0,0.025835466,0.13656211,12.279735,0.18928586,3.5972908,0.004928801,0.0143613,1.5841533,1.7830738,2.240032,2.7081506,3.1285093,2.4389496,2.9755745,2.6975286,2.3636405,6.3321166,5.9653435,4.431558,6.0384164,3.4657037,2.7959592,6.094568,4.533136,5.124853,5.720609,4.62802,3.9237058,4.5492744,2.819704,2.030184,1.6649915,1.4918002,0.00047674566,0.00019606517,71.77734,114.84375,172.26562,272.7539,0.033353657,191.60686,2.8835156,111530.81,7.412351,140.00563,-0.0010646157,0.18453772,0.00021438976,35.128483,-5.3837924,24.064354,13.282174,0.8671961,13.465581,23.63423,12.813067,-2.897052,-2.8026536,-11.808476,-7.8885484,-12.322354,2.7284517
