F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9908037,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9405392,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.8430335,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.7028219,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015148543,1.0445856,2.7402978e-06,0.55479974,0.13204202,0.28290898,0.4391099,0.58774674,0.7255663,0.8434684,0.93301725,1.0136238,1.1095616,1.1851484,1.2272992,1.2547352,1.2750288,1.320549,1.3607597,1.401095,1.4549984,1.4737531,1.5127648,1.4987539,1.4242959,1.2788378,1.1228966,0.9393344,0.7593632,0.6025652,6.718476e-11,2.3493452e-10,315.8203,387.59766,516.7969,3875.9766,1.3258798e-05,1076.4791,63.584763,8543721.0,0.73853976,2.2424061,-5.1995006e-11,0.78071874,4.2237974e-11,2.9025118,-2.1273606,-8.314969,-6.284427,4.137101,-0.25747594,-0.927254,-3.237858,0.2116927,0.4568534,3.3529565,-1.9367828,-0.07128741,-1.8622974
0.0,0.0,0.0,0.0,0.0,-100.0,0.0045110974,1.3610216,1.0626097e-05,0.404258,0.15512417,0.3726225,0.6222166,0.8653806,1.0847427,1.2394104,1.2914809,1.4396418,1.673017,1.8424482,1.7964195,1.658939,1.5861505,1.6511141,1.6665573,1.6736336,1.7618599,1.755756,1.8728594,1.8487352,1.7814442,1.5603977,1.387088,1.1669599,0.92265874,0.70990413,4.033291e-08,8.334941e-09,401.95312,502.4414,803.90625,5368.9453,0.00014539754,1679.8242,66.46189,14093555.0,1.7925953,6.269947,-6.9734036e-09,1.2329708,8.4383185e-09,7.6502647,-1.0729905,-10.2026615,-9.352078,1.1439575,-3.6817617,-8.954784,-13.60886,-8.688208,-1.597134,5.4508667,-1.8239866,-2.999073,-4.168224
0.0,0.0,0.0,0.0,0.0,-100.0,0.007254526,2.215374,2.357926e-05,0.26001513,0.2582568,0.77701145,1.3864384,1.7713447,2.0592883,2.3187692,2.200855,2.4778082,3.0042636,3.4040146,3.077409,2.570749,2.3457277,2.5620215,2.5748394,2.4553642,2.639963,2.5987494,2.8260584,2.7355473,2.7539852,2.3352394,2.1027963,1.8174545,1.4512452,1.0945264,7.412931e-08,1.0591496e-08,445.01953,559.8633,861.3281,5541.211,0.00036217915,2059.9556,67.83587,17988016.0,3.0970068,12.286575,-3.0905152e-08,1.5163668,4.7191264e-08,11.904889,7.192203,-6.444973,-3.9780872,1.2468162,-0.4452839,-7.843567,-15.22111,-13.727931,-4.78538,2.7268898,-5.7116966,-8.610427,-9.111642
0.0,0.0,0.0,0.0,0.0,-100.0,0.010002219,3.8161247,3.771392e-05,0.1553288,0.60958606,2.093476,3.3420153,3.788091,3.8705845,4.3744655,3.8528976,4.230142,5.0808854,5.879439,4.986586,4.0429034,3.6707847,4.1395,4.3998666,3.9388466,4.2729306,4.2408595,4.533279,4.2889175,4.524435,3.8543985,3.5016193,3.124996,2.6133668,1.9643707,9.220034e-08,1.4682769e-08,200.97656,244.04297,430.66406,1808.7891,0.0005504245,1196.451,5.382297,11370895.0,4.300076,22.957403,-6.816268e-08,0.90083355,1.2442898e-07,14.284702,17.361742,3.540458,6.3600755,0.42456436,2.8809166,-3.673418,-12.199292,-12.961125,-4.3372855,0.8297779,-5.4803033,-10.609823,-8.558952
0.0,0.0,0.0,0.0,0.0,-100.0,0.010594438,5.647305,4.939176e-05,0.09599396,1.4858875,4.7430644,6.018097,6.0975366,5.7830176,6.5211945,5.5370126,5.7508616,6.860803,8.077716,6.556803,5.6561146,5.2992086,5.982427,6.553243,5.7690825,6.1914372,6.38687,6.5556817,6.0705523,6.412645,5.5980783,5.061358,4.631906,4.0985837,3.1307602,6.7383226e-08,1.9414715e-08,129.19922,157.91016,172.26562,358.88672,0.00056712545,737.84503,3.476983,6989468.5,5.789079,40.7111,-1.2064801e-07,0.5649856,2.4202166e-07,15.742002,20.272406,9.30262,15.238326,9.601331,11.896611,2.684014,0.52521783,-1.3125191,-0.66420966,3.4367816,-3.258241,-8.885145,-10.181152
0.0,0.0,0.0,0.0,0.0,-100.0,0.011272506,6.7655067,5.9675654e-05,0.08024692,2.799146,7.309091,7.287604,7.0440426,6.6617813,7.469932,6.432541,6.3342514,7.6508026,9.113575,7.2419753,7.113237,6.727657,7.1447787,7.6757197,7.0091662,7.331287,7.856895,7.8935113,7.2299438,7.2791667,6.692229,6.0330276,5.594641,5.097822,3.8793516,4.1693156e-08,2.8961642e-08,100.48828,114.84375,143.55469,215.33203,0.0004952101,482.5308,2.9527435,4113890.0,7.2070823,59.781216,-1.6449981e-07,0.3807007,2.1153228e-07,16.564383,16.037163,8.352286,18.588806,17.121595,14.617993,1.8930057,3.4312592,9.844722,3.6249912,9.487063,3.7946568,-1.0648156,-5.278665
0.0,0.0,0.0,0.0,0.0,-100.0,0.012014867,6.9749055,7.105534e-05,0.073696144,3.9885266,8.412428,6.6426806,6.4950175,6.646066,7.2278743,6.3385224,5.886575,7.6734776,9.277696,7.355635,8.344945,7.632298,7.6062646,7.5855374,7.4505463,7.502388,8.312592,8.383298,7.744826,7.0706425,6.898117,6.0786743,5.694521,5.181394,3.9169958,4.2274e-08,4.0499927e-08,86.13281,100.48828,129.19922,143.55469,0.00045234754,355.36197,2.5835023,2719305.8,8.977428,93.97599,-2.4811877e-07,0.28771508,1.4925216e-07,16.893814,13.518125,8.655252,18.858225,21.797867,15.6815,0.8290184,7.020227,13.038653,9.504049,16.476051,6.4581103,0.756473,-6.607698
0.0,0.0,0.0,0.0,0.0,-100.0,0.013571228,6.6325264,8.226101e-05,0.06777526,4.5394006,7.5792866,4.820031,5.167963,6.2605844,6.6169467,5.8873754,5.3507304,7.7621865,9.366464,7.4581428,9.218917,7.8286414,7.389834,6.8392963,7.2832894,6.9381385,7.75769,8.27487,8.027348,6.3667436,6.5323367,5.687444,5.3965263,4.667696,3.4278195,7.900147e-08,7.292964e-08,86.13281,86.13281,129.19922,244.04297,0.00046416474,319.55112,2.5295544,2231777.8,9.7916565,111.2984,-3.2494236e-07,0.26066935,6.3680176e-08,16.925552,13.992391,4.195591,13.73113,22.90088,15.412271,5.4674993,7.0582967,14.239121,12.12832,23.752352,2.5086946,5.1447787,-1.5215696
0.0,0.0,0.0,0.0,0.0,-100.0,0.016113944,6.4855094,9.512061e-05,0.06349207,4.4175925,6.0796065,3.638232,4.56971,6.3788886,6.686323,5.851373,5.335245,8.194221,9.888863,7.965426,9.468389,7.3726068,6.99082,6.5971236,7.24637,6.489553,7.128908,8.437945,8.902103,6.34577,6.221659,5.6602387,5.501354,4.2657547,2.9891775,1.2502936e-07,1.2876065e-07,86.13281,86.13281,114.84375,344.53125,0.00049987464,300.668,2.5353785,1744090.1,10.29763,126.349266,-4.4041826e-07,0.24576785,9.82065e-08,16.805017,14.161424,2.7136037,4.013838,23.541464,15.2832575,6.4440174,5.628165,13.240639,16.346277,35.60262,-5.1603494,7.2523284,-0.63080937
0.0,0.0,0.0,0.0,0.0,-100.0,0.018617881,6.5334086,0.00011119244,0.05668934,4.006055,4.7772117,3.1859462,4.366415,6.6442204,7.3030915,6.324082,5.7262254,8.482704,10.109954,8.482463,8.788758,6.6097484,6.4576836,6.796034,7.4981866,6.247128,6.671538,8.976361,10.369285,7.073902,5.9027534,6.0049605,6.0185323,4.199393,2.8460112,2.3342325e-07,1.4597092e-07,71.77734,86.13281,100.48828,473.73047,0.0005904421,385.87643,2.6732473,2471775.8,8.492905,92.23434,-5.5381224e-07,0.30418,1.3852987e-07,15.316635,15.317107,1.9494108,0.33914757,17.222778,15.140884,5.395905,8.154705,10.805812,16.784807,36.238003,-10.892825,9.032989,2.1836004
0.0,0.0,0.0,0.0,0.0,-100.0,0.019694181,6.6176076,0.00012637168,0.051272362,3.5460136,3.7834349,3.0360038,4.2611217,6.49824,7.545835,6.910641,6.146398,8.269742,9.8458605,8.852845,7.669398,5.9669003,5.896935,7.072759,7.9788184,6.2604237,6.6466713,9.656817,11.587177,8.206165,5.660788,6.559971,6.7308774,4.456835,3.011135,2.0020953e-07,1.502372e-07,57.421875,86.13281,86.13281,358.88672,0.0007175699,424.7749,2.5115986,2913174.0,7.07931,66.27344,-7.671495e-07,0.32742587,1.5995845e-07,11.928783,17.15823,3.278637,2.953005,17.388353,20.426107,7.0682454,9.036752,10.617487,17.246098,30.721426,-13.248931,6.206079,0.67549086
0.0,0.0,0.0,0.0,0.0,-100.0,0.021663906,6.616383,0.00014296565,0.042454015,3.1120765,3.0283048,3.0720274,4.0751796,5.9337716,7.3490257,7.3280473,6.277683,7.737327,9.152851,8.940778,6.7146115,5.74221,5.665562,7.042914,8.125753,6.267368,7.0009727,10.115016,12.209111,9.284092,5.5287876,6.7501006,7.15826,4.9325404,3.4816082,2.6660715e-07,2.3500263e-07,43.066406,86.13281,86.13281,488.08594,0.00084317924,483.19907,2.5421648,3379629.2,5.774549,40.023624,-9.230815e-07,0.36890116,2.4640866e-07,11.343192,17.92461,-1.1799608,3.2419002,16.542414,21.19763,1.5531267,16.368782,8.355047,13.89289,26.561615,-10.724144,5.432316,-0.19067608
0.0,0.0,0.0,0.0,0.0,-100.0,0.022786474,6.4112782,0.00015648843,0.03489544,2.7210405,2.5092294,3.1145318,3.8420525,5.0168056,6.5275273,7.104784,6.1444488,7.1523004,8.41187,8.792705,6.427795,5.82436,5.5982575,6.559158,7.64926,6.076355,7.324936,9.902062,12.034825,9.635858,5.4310937,6.4834366,7.175285,5.323746,3.9095314,2.8474372e-07,3.2854368e-07,43.066406,86.13281,86.13281,416.3086,0.0008391246,423.20325,2.444172,2724994.8,6.4345226,51.981045,-1.1088259e-06,0.32465568,3.2992384e-07,12.024453,16.28083,-1.9800023,5.3631325,24.02651,21.563139,-4.8300204,13.012956,9.00915,9.4516115,26.4322,-10.554653,9.623759,-1.0088183
0.0,0.0,0.0,0.0,0.0,-100.0,0.024831036,6.1098495,0.0001766336,0.031872008,2.376424,2.137869,3.1270962,3.792945,4.431498,5.9552784,6.589363,5.938452,7.046126,8.28392,8.701983,6.798284,5.948481,5.6218905,5.789459,6.775144,5.714756,7.397251,9.20958,11.291453,9.248926,5.086153,5.8244443,6.714758,5.225096,3.8294518,5.07674e-07,5.810619e-07,43.066406,86.13281,86.13281,545.5078,0.00088634505,355.81845,2.481288,1868270.1,8.741222,109.96499,-1.3418002e-06,0.2820581,5.5900244e-07,16.271399,13.12777,-3.9878318,2.1850414,22.503517,19.214659,-9.467427,8.685226,10.306491,8.406846,28.911036,-8.75495,13.375066,-2.393222
0.0,0.0,0.0,0.0,0.0,-100.0,0.02572774,5.773195,0.00019865221,0.03451751,2.0821645,1.8790859,3.2009933,3.974371,4.32513,5.8775525,6.0370393,5.792087,7.35255,8.59069,8.340528,7.126594,5.9446054,5.5225234,5.183249,6.2413673,5.482781,7.01965,8.273189,10.100662,8.140528,4.4858513,5.202668,6.0056415,4.634712,3.2868478,8.176873e-07,7.7720756e-07,43.066406,86.13281,86.13281,445.01953,0.00084206666,269.79803,2.3733895,1094386.9,10.774585,161.34924,-1.7479634e-06,0.22496057,8.4840826e-07,18.64778,13.021714,-2.157879,1.5932297,17.414583,19.563128,-1.8071918,-1.8314409,9.778312,7.939672,30.974508,-8.223216,13.497188,-3.081749
0.0,0.0,0.0,0.0,0.0,-100.0,0.026874965,5.410808,0.00021598577,0.04169816,1.832306,1.7157482,3.3100557,4.193081,4.4627852,6.0139365,5.73406,5.597235,7.5874114,8.888283,7.447201,6.8609443,5.625021,5.109278,4.9217744,6.3256726,5.5933766,6.4773865,7.449011,8.399938,6.7235236,3.8597672,4.857558,5.2921276,3.8674324,2.5360909,1.373207e-06,7.8198985e-07,43.066406,71.77734,100.48828,488.08594,0.0010006808,233.86214,2.4021719,732916.8,12.266656,202.9751,-1.9786648e-06,0.20381714,1.0813777e-06,20.71266,13.682145,-1.1750525,-1.9059838,9.091947,19.629906,4.1565022,-8.880273,11.275069,5.0663447,31.394915,-7.7601075,11.6252365,-2.272151
0.0,0.0,0.0,0.0,0.0,-100.0,0.027045542,5.0486765,0.00022422028,0.04799698,1.6075951,1.5476495,3.3477602,4.1266885,4.4946156,6.0111566,5.609938,5.326428,7.5381675,8.760071,6.198217,5.972588,5.1629386,4.636322,4.9377904,6.4456162,5.8428187,5.7571144,6.866575,6.9827027,5.5121493,3.505335,4.84669,4.8375096,3.335353,2.0558078,1.2453205e-06,7.70982e-07,43.066406,57.421875,100.48828,401.95312,0.0011366965,235.05727,2.2668083,768838.06,11.233289,175.89343,-2.0686502e-06,0.19975013,9.937588e-07,18.031559,14.5480795,-1.7418216,-0.80949897,12.293007,18.622957,8.019006,-7.8156962,9.899035,2.080226,33.88893,-8.225021,11.519128,-2.4280322
0.0,0.0,0.0,0.0,0.0,-100.0,0.02843058,4.6994348,0.00022742752,0.05492567,1.4007397,1.4295467,3.259826,3.7887688,4.136184,5.3800488,5.4236145,5.0204835,6.9991717,8.006389,5.0792994,5.0224285,4.732905,4.2778916,4.943025,6.18174,6.098654,5.16659,6.5115585,6.102985,4.751892,3.4888487,5.0450587,4.763475,3.198863,1.9753262,1.264909e-06,5.9231115e-07,43.066406,57.421875,157.91016,2397.3633,0.0014807457,592.79364,2.6467617,4093209.8,8.164133,113.53488,-2.0965588e-06,0.4566748,1.2605869e-06,15.557689,17.44044,-3.6315994,2.9454505,11.262202,22.066294,6.6247115,-3.6091328,8.04325,-3.0371306,24.89904,-7.274084,9.246633,-1.6366081
