F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
195.08733,0.8495164,0.011797212,0.0048658196,0.079340145,14.284392,1.167806,1.1290952,0.07192818,0.018518519,0.12292633,0.2777703,0.41603503,1.0006443,1.1751143,0.6458924,0.9215226,1.3253884,0.86809033,1.5141236,1.6806828,0.7929962,0.899888,2.0465648,1.8638501,1.8573527,1.3745133,1.2880583,1.4701396,1.3439808,1.1752106,1.0336001,1.2617521,1.2872175,0.9642784,0.7488844,1.3975687,0.03650391,344.53125,387.59766,387.59766,430.66406,0.21954684,378.44986,2.5847037,39754.02,7.071524,180.43958,-0.24004845,0.406929,0.9775612,44.159443,-0.5126969,9.195775,0.49533638,-20.870932,-9.932996,-3.919036,-26.755655,-28.22637,2.3453639,18.802958,1.115352,-13.781792,4.377909
194.97864,0.8487227,0.010549229,0.006696002,0.08376116,13.7137375,1.1367074,1.0897447,0.07108935,0.018644495,0.12315154,0.2730492,0.4116663,0.9441066,1.1057576,0.62389284,0.8650153,1.215667,0.8436678,1.449247,1.6084757,0.70385224,0.87155515,1.8832535,1.7741305,1.8443052,1.3143429,1.406538,1.5455049,1.2862073,1.1755306,1.0602528,1.2082024,1.1631342,0.8928698,0.73998755,1.3819122,0.032883752,344.53125,387.59766,387.59766,430.66406,0.24136607,377.3567,2.518986,36773.707,6.6860003,138.68196,-0.23403706,0.40660366,0.9620629,45.378128,-2.1301765,12.861717,-2.2746627,-19.148306,-9.993693,-3.1403122,-26.79754,-29.020987,3.1081765,18.608015,5.447983,-14.388232,5.1418433
194.9001,0.8453763,0.0083706835,0.0052236435,0.123150736,13.202291,1.1031686,1.0462633,0.069425166,0.018770471,0.124108456,0.26638088,0.4051074,0.89852077,1.055213,0.6187596,0.83228904,1.1359438,0.8323882,1.3775921,1.5232354,0.64143425,0.8585742,1.735829,1.6786022,1.7917322,1.2892417,1.4830275,1.5722098,1.2466218,1.1790986,1.0829536,1.1315848,0.9782643,0.7992286,0.66490436,1.3329653,0.0276487,344.53125,387.59766,387.59766,430.66406,0.2341084,379.08017,2.5124626,32873.082,6.7763762,157.13025,-0.22127338,0.4094727,0.8978135,46.741833,-2.9379368,12.702384,-5.2473607,-17.844463,-14.074395,-1.0571913,-27.113985,-29.300894,6.5926933,15.637826,4.2267237,-11.869324,3.794406
194.87616,0.84338087,0.004629971,0.0043710587,0.14805208,13.045962,1.0587828,0.9965436,0.06636604,0.018644495,0.124603294,0.25771227,0.39579228,0.8591356,1.0118691,0.62891597,0.80959886,1.0757678,0.82344073,1.3013848,1.4340696,0.6331474,0.85842174,1.5900868,1.5668043,1.702046,1.2527646,1.43002,1.5134363,1.235205,1.1773895,1.077563,1.0704341,0.81477255,0.7005196,0.5652328,1.2233778,0.023619113,344.53125,387.59766,387.59766,430.66406,0.23669331,376.61426,2.519007,30925.36,7.228983,224.75826,-0.20211394,0.40739742,0.8274228,47.63518,-2.6177404,11.257035,-4.3528085,-14.794478,-16.583155,-2.0372064,-24.585495,-28.831766,8.0583315,15.251012,2.5427048,-9.666195,6.0020986
194.88489,0.84313697,0.0067121238,0.0032260136,0.17035331,12.817281,1.037387,0.9515829,0.062422257,0.019022426,0.12423164,0.2502325,0.3857731,0.82144576,0.9662289,0.6368561,0.8064893,1.0431615,0.8209885,1.2338805,1.3568267,0.6777814,0.8589175,1.448651,1.4461719,1.5787674,1.1974461,1.301047,1.4081445,1.2446684,1.1678418,1.0594856,1.0272094,0.73829174,0.6322746,0.5083427,1.1238254,0.021578198,344.53125,387.59766,387.59766,430.66406,0.22275816,374.00162,2.5775077,31426.547,9.201409,440.86124,-0.18860705,0.40466657,0.75845927,47.01892,-0.98482245,9.5047655,-4.4927053,-13.939317,-13.755839,-4.4600945,-23.33258,-25.998732,6.5852056,14.185229,0.7602815,-8.4971895,6.568777
194.85298,0.84148854,0.0069012363,0.0039002,0.16042079,12.679192,1.0161679,0.92449546,0.058961067,0.019526329,0.1221491,0.24657492,0.3786554,0.7798793,0.91548723,0.64615786,0.81563425,1.025455,0.8063906,1.1814696,1.2981116,0.7641737,0.8637946,1.3251648,1.3203934,1.4177357,1.1374444,1.2377621,1.3747859,1.2919149,1.1435299,1.0523728,1.0130777,0.7595699,0.6167998,0.5023977,0.98637134,0.019531494,344.53125,387.59766,387.59766,430.66406,0.22758998,373.46594,2.634992,32972.137,10.426778,568.6591,-0.16883592,0.40372506,0.65436715,45.85648,-0.36700645,8.977585,-6.0230174,-12.022865,-13.330634,-9.767053,-21.321148,-18.743174,0.22097333,13.821842,-0.28966585,-10.540443,7.085648
194.79053,0.83800346,0.01140814,0.006286329,0.14194609,12.357785,1.0029706,0.92067176,0.055032507,0.019652305,0.11959871,0.24370767,0.37303543,0.73753756,0.8629637,0.64607054,0.8280599,1.0205673,0.79979795,1.1428692,1.2529277,0.86478704,0.89037246,1.2342085,1.2090569,1.2399359,1.1211902,1.3238543,1.4534922,1.3510742,1.128314,1.0586396,1.0213839,0.8398127,0.64532864,0.528879,0.8761957,0.018024467,330.17578,387.59766,387.59766,430.66406,0.20047027,377.05386,2.7112167,35922.19,12.143803,707.08356,-0.1491829,0.40697202,0.5647741,44.524277,-0.17253286,7.9054565,-7.562193,-11.800308,-10.481339,-12.903548,-20.524836,-13.924423,-4.8101425,11.03699,2.7897675,-9.443909,4.575932
194.73608,0.8334646,0.011334409,0.0072130733,0.16549046,12.11169,0.973654,0.925615,0.051186327,0.019526329,0.11569315,0.23838641,0.36596918,0.6951268,0.8122106,0.64082783,0.8472118,1.0318316,0.7961324,1.1117343,1.2145576,0.9706314,0.95544434,1.1693707,1.1134,1.064936,1.1523484,1.4561762,1.527166,1.406263,1.1163225,1.0723284,1.0377569,0.9149449,0.69175726,0.54746383,0.74706393,0.017002992,330.17578,387.59766,387.59766,430.66406,0.20544517,380.33655,2.7614117,37795.066,10.584846,575.59814,-0.12897654,0.40966722,0.48870894,44.89366,-0.8969336,5.806294,-6.4486213,-8.932734,-12.324004,-14.165904,-17.458208,-10.12891,-7.020598,7.685829,3.042488,-6.0502,3.9311306
194.72119,0.8315789,0.011930394,0.010504189,0.16316448,11.399304,0.9447467,0.9270657,0.04885544,0.019400353,0.114772655,0.23294224,0.35716924,0.6528044,0.7642236,0.6324689,0.84405786,1.025313,0.7872436,1.0847298,1.1846781,1.080644,1.0528173,1.129712,1.0477105,0.9303501,1.193257,1.5031767,1.5237371,1.4581088,1.1200731,1.078096,1.041201,0.9609638,0.7441585,0.55929935,0.63562804,0.01685994,287.10938,387.59766,387.59766,430.66406,0.20416564,373.2325,2.8098183,42160.465,11.518933,637.2698,-0.11448699,0.40121529,0.43011904,44.176716,0.24468541,5.0260944,-2.413607,-6.901737,-12.323467,-15.4001875,-14.659519,-10.252398,-3.3916228,7.9272385,1.2185506,-1.957469,1.2057828
194.782,0.8292453,0.008728348,0.009398019,0.1601303,11.08355,0.9218323,0.9162142,0.047948647,0.019400353,0.11800036,0.2307037,0.35162118,0.6203771,0.7252278,0.60648984,0.825257,1.0024323,0.7623766,1.0645247,1.1653538,1.1662148,1.1360949,1.1099561,1.0135622,0.8620441,1.2208048,1.4284502,1.412171,1.4782504,1.1293887,1.0666286,1.0104092,0.97241277,0.779896,0.56292254,0.6239583,0.016364334,272.7539,387.59766,387.59766,430.66406,0.2239554,366.21338,2.8117473,40033.746,10.163644,531.73145,-0.11406803,0.3940501,0.41209266,44.904125,0.15069686,5.8039,0.33125463,-5.8683515,-14.144401,-14.499101,-15.409882,-11.694839,-1.9891644,6.802508,-1.2559351,-0.42637363,1.7154423
195.00557,0.82601696,0.0076121,0.009291544,0.19162901,10.6362505,0.91461617,0.90257376,0.047988746,0.0191484,0.122495115,0.23233378,0.35411692,0.59833103,0.69878966,0.57939714,0.7908947,0.9528012,0.723285,1.0484217,1.1515121,1.2245675,1.1870532,1.1070691,1.0151862,0.87962246,1.1834512,1.304696,1.3006725,1.4928352,1.1491264,1.0619305,0.97526795,0.9664564,0.79371375,0.5728888,0.6144392,0.015768489,272.7539,387.59766,387.59766,430.66406,0.2247858,363.84448,2.791909,40862.316,12.476582,706.4643,-0.11142588,0.39179114,0.40404257,44.013737,0.5770731,6.446017,1.6296896,-6.0054917,-15.319907,-15.392512,-14.815635,-15.681415,0.2979418,7.6528525,-2.0406625,-1.637354,3.8957336
195.44328,0.81653905,0.009776798,0.008470711,0.17010535,11.1717,0.9200301,0.89792174,0.04755528,0.019274376,0.124960355,0.23570485,0.36041307,0.5897294,0.6869793,0.56660455,0.7541073,0.9037495,0.7057664,1.0309482,1.1350986,1.2322346,1.1974441,1.112894,1.0549463,0.9731006,1.1377162,1.2367783,1.2435344,1.5165275,1.2043853,1.0741471,0.9742842,0.9405327,0.77002174,0.58335453,0.6357664,0.014812323,287.10938,387.59766,387.59766,430.66406,0.21168537,365.82364,2.7322006,38476.227,10.943746,573.36005,-0.113426246,0.39434624,0.42219138,44.254536,-0.746082,8.496934,-0.96049005,-5.5524125,-17.638403,-12.294883,-15.915278,-18.248297,2.8511782,6.9528937,-0.6930804,-1.8701788,5.803969
195.68939,0.8021016,0.010458443,0.008058223,0.19853562,11.349048,0.96973515,0.91720676,0.048362967,0.019526329,0.12537089,0.23706937,0.36357403,0.58773255,0.68764967,0.58184063,0.75246936,0.87312096,0.75149554,1.0008501,1.1067754,1.232737,1.2259841,1.139562,1.1397988,1.1197509,1.140968,1.2493488,1.2474784,1.5857464,1.3185366,1.1577051,1.0378469,0.89397687,0.70566624,0.58431774,0.6317983,0.014745,287.10938,387.59766,387.59766,430.66406,0.21526207,373.14316,2.7559278,44396.324,10.082765,454.97986,-0.11280502,0.40075424,0.43827304,43.144455,-2.5910006,10.812451,-4.775878,-4.582226,-20.878225,-6.3262725,-13.860352,-19.321106,6.302115,3.0403697,4.258496,-1.0940446,5.7273235
195.4906,0.7902809,0.012011698,0.008493535,0.17407554,11.539462,1.0310897,0.970141,0.05113847,0.019778281,0.12271962,0.23977129,0.36553964,0.5778319,0.6864448,0.65871054,0.81312925,0.85685724,0.86402273,0.96655726,1.0807865,1.2734418,1.3108954,1.1969814,1.2510513,1.2564367,1.2196597,1.3418516,1.319747,1.7361642,1.5122108,1.3118364,1.180348,0.8527859,0.6427199,0.5851645,0.58832353,0.016228465,272.7539,387.59766,401.95312,502.4414,0.242269,387.63684,2.9536617,53801.688,7.43098,224.09041,-0.10971881,0.41275486,0.42350444,42.64436,-4.231098,10.614936,-9.744815,-4.211424,-24.925875,-5.13423,-9.675156,-14.73454,4.4290333,-1.3337508,3.3710105,-6.7217,1.637002
195.31213,0.78298396,0.015052442,0.0072867996,0.2233425,10.24479,1.0912061,1.0419596,0.053136364,0.0191484,0.12029827,0.24606304,0.37433097,0.5701538,0.68264526,0.79116267,0.96283484,0.84947664,1.0226554,0.9242911,1.0437784,1.360824,1.4534649,1.2851018,1.337288,1.328543,1.3316225,1.4673163,1.4372911,1.9173046,1.7245164,1.4856796,1.3672796,0.83193284,0.5964794,0.5786158,0.69254,0.0153615,287.10938,387.59766,401.95312,559.8633,0.32281172,390.20154,3.1517134,53674.76,7.1538825,199.98346,-0.12775458,0.41541913,0.43566108,42.886658,-3.5766697,10.140869,-12.605107,-4.426311,-27.837473,-4.656843,-3.7789583,-11.252088,-0.46333122,-3.6028883,4.3009534,-8.399044,0.16322495
163.37779,0.7807057,0.17913859,0.16942316,0.30737215,8.743866,1.0768915,1.100959,0.0530076,0.018770471,0.11812999,0.2520052,0.3929511,0.5690568,0.6740851,0.9291242,1.1475321,0.8380497,1.1817026,0.89030886,1.0075488,1.46732,1.598133,1.363699,1.3339733,1.2903522,1.3578354,1.5452193,1.5877508,2.057188,1.8664466,1.5808034,1.5275135,0.8473534,0.60491705,0.5959355,0.73703617,0.014328373,301.46484,373.2422,401.95312,559.8633,0.35540786,387.33438,3.1954792,48933.266,9.173515,396.99014,-0.13290624,0.41375366,0.41798174,43.192875,-0.8729963,5.8916297,-12.107171,-3.4923446,-27.134872,-10.497399,0.40050042,-10.389792,-5.5329823,-1.0045974,2.6977675,-8.508454,0.110633135
119.77405,0.77740574,0.2421302,0.23295641,0.30698973,6.955517,1.0638698,1.1124908,0.05218747,0.018392542,0.118244074,0.25623807,0.4257257,0.5902863,0.6673734,1.0198278,1.2721987,0.81806964,1.2820352,0.86150575,0.9673169,1.5332538,1.6733885,1.3913981,1.2384652,1.167745,1.3043729,1.5193812,1.6915525,2.0725322,1.8589684,1.5261173,1.5574845,0.86334294,0.6347708,0.61316466,0.91738814,0.012066889,301.46484,358.88672,387.59766,488.08594,0.36100283,364.3153,3.1946955,35854.44,9.871253,460.3667,-0.15689889,0.39313015,0.35154545,44.98825,0.49267122,6.7186103,-10.262493,-3.8319976,-26.544395,-14.052787,-0.55834854,-12.227138,-8.061927,-2.1990998,4.169141,-4.948417,-1.2970247
75.98597,0.7765222,0.23835607,0.2925009,0.28665748,6.012226,1.0325326,1.081025,0.054129317,0.017888637,0.121483155,0.25487092,0.4613504,0.6233393,0.6642422,1.0210141,1.285546,0.7917208,1.335107,0.83312184,0.92584914,1.5371722,1.6683239,1.3659099,1.1222893,1.0367051,1.238777,1.4127709,1.7170668,1.9655033,1.7300621,1.3875502,1.4541606,0.8604934,0.66406965,0.6281468,0.9103351,0.011083238,301.46484,344.53125,387.59766,430.66406,0.2733126,358.66904,3.1682537,33071.023,10.397359,520.653,-0.1522353,0.3878626,0.30341995,45.69502,0.4442769,6.4500504,-8.491281,-5.3798966,-24.35025,-16.285185,-1.1193956,-13.178307,-9.935832,-3.184542,5.0007186,-3.9537818,-1.0854834
64.063194,0.77758974,0.073471464,0.13047896,0.1343699,5.947834,1.0304027,1.0345682,0.05899143,0.017006803,0.12354206,0.2514467,0.4986838,0.6407839,0.65489316,0.9835062,1.2283363,0.76399016,1.341105,0.80676055,0.8922815,1.496214,1.6121726,1.3181182,1.0606543,0.9593222,1.237226,1.34058,1.7134757,1.8032017,1.5356771,1.2475101,1.2948785,0.819954,0.66465265,0.60980433,0.8932586,0.010103077,287.10938,330.17578,387.59766,445.01953,0.2865756,351.553,3.1965148,32976.434,8.597015,360.45154,-0.15011543,0.37983787,0.28022054,46.645355,-1.5195585,10.354164,-9.862633,-7.6526694,-23.102102,-14.6096115,-3.1435611,-10.769104,-12.892887,-4.4329286,4.9296026,-7.854694,-0.87152094
64.03951,0.77623624,0.06627252,0.12168676,0.1484581,6.6272087,1.0129048,1.0011983,0.059414502,0.0165029,0.12621425,0.25154033,0.5278425,0.637203,0.63967043,0.95028,1.1818361,0.73943615,1.3367993,0.7736264,0.8570156,1.4211782,1.5418729,1.2830423,1.0633668,0.97740084,1.3056267,1.3675152,1.7298217,1.644486,1.3428353,1.1811584,1.200947,0.7659268,0.6294653,0.55504924,0.79872036,0.008652511,272.7539,315.8203,387.59766,473.73047,0.27973118,347.57507,3.2549865,34111.645,7.5194497,261.14957,-0.14018334,0.37511873,0.2899705,46.92185,-1.764637,13.053081,-11.062411,-8.390401,-22.012512,-9.088626,-6.8457475,-6.0234127,-14.829448,-3.4435718,5.54615,-10.617906,1.161395
63.960236,0.77370864,0.09317294,0.119480334,0.19241345,7.345013,0.99339145,0.9828622,0.054382574,0.016376922,0.1276623,0.25316143,0.532923,0.6164407,0.6173509,0.92903405,1.154986,0.7268699,1.3176595,0.7413356,0.8294303,1.3520117,1.4838085,1.2669138,1.0608964,1.0468667,1.3643923,1.4649585,1.7802619,1.5156274,1.1859237,1.172057,1.2025052,0.7253392,0.59581953,0.49018422,0.75523996,0.008389625,272.7539,315.8203,387.59766,473.73047,0.29579806,346.16504,3.2181003,34371.637,7.114601,202.6014,-0.13304047,0.3735592,0.282012,46.79535,-1.954558,13.980014,-11.240466,-7.596824,-22.610159,-8.334851,-8.570315,-1.6201123,-17.867708,-5.5297546,8.029394,-9.34765,1.5398933
63.96757,0.77281076,0.0,0.17644945,0.2016281,6.9241385,0.962903,0.96978545,0.047482785,0.016376922,0.12719636,0.25494212,0.5173241,0.59928006,0.594925,0.90911406,1.1235329,0.7154705,1.2840067,0.7101338,0.804657,1.3121494,1.454363,1.2647114,1.0328078,1.1316823,1.3994976,1.5187894,1.7891245,1.424921,1.0947024,1.1944336,1.2247506,0.71460193,0.5813814,0.43592516,0.6785016,0.008141429,287.10938,330.17578,387.59766,473.73047,0.26502565,350.63367,3.241765,35554.39,6.7257385,160.29352,-0.11957934,0.3780354,0.23215182,46.181896,-2.046357,12.427159,-9.310744,-7.874794,-25.003454,-8.5973215,-7.9537716,-2.65779,-16.676178,-6.564848,5.826674,-4.5877433,-0.63686556
64.05315,0.77738374,0.0035003559,0.0,0.16293414,6.6750264,0.9535571,0.9568651,0.044184875,0.016250946,0.12554845,0.2539759,0.48489645,0.5844946,0.5749704,0.8802459,1.0702633,0.7141271,1.2440859,0.689723,0.79463434,1.3206239,1.464729,1.2791618,1.0080796,1.208072,1.3963844,1.4204842,1.7257198,1.3793726,1.0695037,1.2281631,1.2061697,0.7298463,0.6009112,0.42430755,0.5899778,0.009093714,272.7539,330.17578,387.59766,488.08594,0.22754824,352.62143,3.3093693,41726.19,6.5624886,158.49702,-0.1065633,0.37844965,0.2138797,45.832005,-2.4545336,10.436235,-5.8000093,-7.8804436,-26.794058,-6.8605027,-3.2001858,-8.095859,-11.777379,-6.492231,2.5273244,-1.3462778,0.111914
64.1701,0.78122,0.0035003559,0.0034867628,0.12424017,6.4211335,0.9347491,0.9457399,0.04547933,0.016250946,0.12388849,0.25188217,0.46025082,0.5602506,0.5519228,0.85480577,1.0145677,0.7231106,1.2116653,0.6874874,0.8006685,1.3469204,1.4897771,1.3071235,1.0413123,1.2728204,1.3786025,1.2241774,1.6110301,1.3925457,1.0897399,1.2482198,1.1195431,0.7475021,0.6343867,0.44503808,0.47673777,0.009100688,244.04297,315.8203,387.59766,516.7969,0.23480688,344.94443,3.398276,47003.3,5.621735,90.50256,-0.09262415,0.36838558,0.16937406,45.942684,-2.7835655,9.919179,-3.640992,-7.526425,-25.385637,-3.336629,-0.09449116,-13.837556,-8.213059,-5.401161,-1.9729539,-1.0321684,-1.0058408
64.19841,0.7825232,0.0,0.0034867628,0.15060669,7.319777,0.91299516,0.93373257,0.046123322,0.016376922,0.12809877,0.25141063,0.4428031,0.5272899,0.52787703,0.83736354,0.97402525,0.7486928,1.1887416,0.7002601,0.82110757,1.3180505,1.4777932,1.3376116,1.1018296,1.3332485,1.3493519,1.0411782,1.4862944,1.442656,1.1077325,1.2294797,1.0135058,0.75304466,0.6524876,0.48511294,0.41169134,0.008567843,215.33203,315.8203,387.59766,559.8633,0.2546331,340.6204,3.5160103,51253.77,5.4687247,102.3325,-0.08483299,0.36260712,0.15026915,46.62443,-2.3245468,10.312665,-3.2061722,-7.7429886,-20.289858,-2.0204988,3.4901934,-14.263023,-6.725151,-4.081112,0.10290289,-1.2085987,-0.23930736
64.20695,0.7788243,0.007652079,0.0,0.17294167,7.4136243,0.8912763,0.9172683,0.043582756,0.016250946,0.13373943,0.2534155,0.43789497,0.49933067,0.5077643,0.8222415,0.94214016,0.79001886,1.1744876,0.7192146,0.847521,1.2133169,1.4124742,1.3536905,1.1109653,1.3490181,1.3096079,0.993324,1.3755021,1.4846581,1.1062789,1.1820544,0.9221247,0.74227315,0.64555115,0.52036613,0.42796072,0.0072568352,215.33203,315.8203,387.59766,545.5078,0.2715764,334.95462,3.4719455,45748.355,5.6211147,110.22473,-0.08695888,0.35787377,0.13356471,47.011738,-1.3719114,10.295661,-5.7890553,-8.331012,-17.24774,-4.371589,1.3990129,-15.206588,-9.968919,-5.819315,2.5322495,-3.2597902,-4.0986633
64.236305,0.77682114,0.007652079,0.005784618,0.19527663,7.52443,0.8583274,0.8933447,0.039115623,0.016250946,0.13554631,0.2538571,0.42731428,0.48156118,0.49577236,0.80146736,0.91336244,0.8292432,1.1492987,0.7333613,0.87243104,1.0809896,1.3162454,1.3341404,1.0477945,1.310443,1.2629448,1.0539893,1.2762922,1.4992738,1.0842924,1.1232686,0.8487148,0.7290036,0.6299215,0.5364312,0.36596286,0.0065556355,215.33203,330.17578,387.59766,574.21875,0.30326495,342.07715,3.5370452,48763.81,6.0045733,153.15778,-0.07593605,0.36484936,0.120518126,46.774403,-1.2992076,9.148244,-6.611647,-8.105743,-15.989159,-5.5111027,2.0572827,-13.691933,-8.956374,-5.5067563,2.9220927,-2.1618488,-4.318739
64.311066,0.77719903,0.0,0.005784618,0.19052781,6.681988,0.85825557,0.8719445,0.03780588,0.016376922,0.13204099,0.25133708,0.41780794,0.4770384,0.49467134,0.7794934,0.8865326,0.8637515,1.1054145,0.7386858,0.89293844,1.0111716,1.251005,1.2873287,0.96823955,1.2476276,1.2237722,1.135505,1.1853718,1.465169,1.0564756,1.0927359,0.8221111,0.72660667,0.6267326,0.5309908,0.39325082,0.0066902842,229.6875,315.8203,387.59766,545.5078,0.30397466,339.80582,3.4733398,45904.74,6.3658576,172.88043,-0.078205645,0.36313727,0.1400127,46.841755,-1.3251892,7.993729,-5.1529117,-7.452591,-19.904879,-3.9613812,-1.8586804,-10.71027,-10.692029,-9.05093,0.6995516,-1.0154473,-3.4120977
64.48688,0.7805719,0.009449344,0.0,0.15048315,6.0825157,0.8482757,0.8635209,0.03889041,0.016880827,0.124365985,0.24793898,0.4082993,0.467247,0.49707618,0.75921565,0.85935384,0.8876755,1.057024,0.7505773,0.92170113,1.0507132,1.2432843,1.2162436,0.9299629,1.2043203,1.2172681,1.1705797,1.111096,1.4224404,1.0524276,1.1035341,0.84873706,0.7378559,0.64809835,0.5145067,0.30257884,0.0077941106,229.6875,315.8203,387.59766,559.8633,0.31822905,344.65073,3.4760838,53545.42,6.486616,188.98842,-0.0649137,0.36615905,0.14704596,45.971607,-2.2166522,6.1618533,-4.1780386,-4.581565,-20.369825,-4.303736,-2.998737,-7.3324103,-7.766186,-11.704414,-1.0817279,1.4244515,-3.2956336
64.64795,0.7835669,0.0,0.009449344,0.12111611,6.397421,0.86457926,0.86932904,0.039372653,0.017006805,0.11919459,0.2452658,0.40461123,0.45839986,0.5018193,0.7429369,0.83169717,0.90507126,1.0267545,0.7801679,0.96592516,1.1828603,1.2921139,1.1488594,0.91790986,1.1974877,1.2363188,1.1702763,1.0703893,1.3919883,1.0567788,1.1236763,0.9168189,0.7517217,0.6686046,0.49490616,0.3393139,0.0089922175,229.6875,301.46484,387.59766,531.15234,0.28198415,342.81042,3.4408195,51117.01,6.3032517,169.86763,-0.0700546,0.36473772,0.1487183,46.549534,-3.1387184,5.8712974,-4.5097175,-1.639386,-20.500662,-7.48288,-7.0643783,-5.3334045,-10.269286,-13.391796,-0.3560295,2.2414649,-3.031517
64.76099,0.78565997,0.008178144,0.0,0.09222876,7.9208655,0.86019963,0.8817633,0.03706949,0.016628874,0.1160839,0.24786067,0.40138587,0.45244852,0.50776255,0.73712397,0.8082697,0.9227075,1.0395612,0.82141954,1.0222,1.3157917,1.3456465,1.0968884,0.8950934,1.2060379,1.2657375,1.1794167,1.0636858,1.4022676,1.0713872,1.1137879,0.976546,0.757113,0.683029,0.476595,0.28248203,0.008911177,215.33203,315.8203,387.59766,559.8633,0.26080266,348.77014,3.4984515,55738.0,5.424517,128.973,-0.06435885,0.36957285,0.14943235,46.90755,-3.6524804,5.294322,-6.159183,-0.76761603,-16.697073,-8.805091,-4.5455246,-4.6870575,-9.450268,-10.912812,-1.4680849,5.17635,-4.7029495
64.819496,0.78531617,0.008178144,0.0050535435,0.06334143,9.47189,0.8316415,0.8826399,0.03429733,0.016376922,0.11596627,0.25348318,0.39263555,0.44760707,0.5125935,0.7248003,0.7802287,0.92802763,1.0730969,0.857414,1.0779392,1.3550768,1.3459438,1.0688019,0.86369276,1.2241186,1.2788839,1.2067679,1.0809441,1.4248291,1.0622073,1.0344754,0.96268845,0.7372387,0.6790025,0.4601737,0.27380463,0.007969734,200.97656,301.46484,387.59766,516.7969,0.2547767,336.23727,3.4677684,51520.453,5.0944943,99.87949,-0.06353204,0.35695532,0.13985623,48.216248,-4.4890404,7.286406,-4.43621,-2.991107,-12.250571,-9.620421,-5.1815147,-7.2152843,-10.356841,-7.630815,-2.5809855,5.0991096,-4.77278
64.7459,0.78123355,0.0,0.0050535435,0.03880687,9.442391,0.794738,0.8675627,0.033809196,0.016880827,0.11752668,0.25665736,0.38108516,0.4409113,0.5159069,0.7007392,0.7579624,0.92717916,1.0854949,0.8742079,1.1198775,1.2513942,1.2697153,1.0656295,0.86146146,1.2547545,1.2775137,1.2263871,1.0959382,1.3950099,1.0270122,0.9239699,0.9017453,0.70372134,0.677691,0.44713894,0.21410489,0.007258021,200.97656,315.8203,387.59766,559.8633,0.2626475,342.5242,3.4770145,56628.348,4.6103535,77.35634,-0.053455625,0.36209464,0.13841026,47.7388,-4.170687,7.1866264,-3.617089,-6.817547,-8.395131,-5.4907722,-6.1116967,-10.066628,-7.130678,-3.587928,-3.2025664,2.2724025,-4.7755914
64.61814,0.7749174,0.0022312151,0.0,0.05868988,8.572865,0.76848936,0.84205526,0.035078112,0.016880827,0.118496954,0.2573022,0.3734616,0.42391846,0.5149073,0.67424345,0.7402299,0.9151907,1.0437216,0.8717386,1.1376152,1.0623649,1.1379719,1.0640839,0.9009653,1.2924596,1.2774991,1.2156982,1.0902363,1.3040084,0.99235433,0.8509202,0.82467395,0.6733034,0.6860606,0.45000938,0.21811485,0.0062404224,200.97656,287.10938,387.59766,545.5078,0.2692645,331.04297,3.429266,51056.754,5.1876564,110.31623,-0.053422138,0.35123906,0.10077965,47.581562,-2.445027,8.024399,-3.3330848,-9.471188,-8.377546,-3.067897,-8.633664,-13.317189,-4.2112412,-5.3168054,-3.7292397,-3.4502532,-6.385225
