F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
118.05066,0.72283506,0.5715471,0.7286927,0.33533046,4.1655984,0.7150967,0.8703191,0.017418303,0.032375917,0.093356214,0.22743927,0.4426632,0.43244633,0.6354763,0.73643184,0.6509505,0.7283117,1.0061661,1.4024901,0.9820388,0.89660376,0.8809426,0.9792517,1.0658735,1.320053,1.5171576,1.4539777,1.695666,1.1343371,0.9181072,0.85705596,0.74458545,0.6774203,0.6113868,0.5381096,0.060218196,0.012114726,459.375,559.8633,703.41797,961.8164,0.19020389,619.59814,4.045533,132205.27,3.79597,52.00073,-0.015205731,0.6170839,0.032390427,42.073704,-23.735146,7.932306,-25.805948,-13.336755,2.3370335,-5.6406083,-5.4079914,2.6061041,6.1891823,-0.91222453,-8.889878,-12.343478,-5.828612
117.98532,0.7320988,0.318669,0.48586378,0.29579037,4.5327053,0.6920185,0.88077706,0.01746655,0.033005793,0.102772266,0.2434692,0.4355794,0.41684225,0.6298561,0.71321243,0.6037312,0.7240041,1.0684105,1.4726576,1.00434,0.9313527,0.9141681,0.94861126,1.1402726,1.3129596,1.5344294,1.4519368,1.683788,1.1510242,0.98271006,0.9197681,0.71217847,0.67023057,0.60264003,0.529259,0.041272957,0.0119068725,459.375,559.8633,703.41797,1076.6602,0.20250101,632.4454,4.0317564,158737.64,3.6899529,50.365192,-0.01132973,0.62234384,0.03393433,40.19343,-23.999819,8.888391,-23.974075,-11.298635,2.9474647,-5.121633,-2.8912795,-0.14727442,6.7520423,-0.679882,-3.515442,-10.631105,-4.254701
117.937775,0.7309274,0.06579084,0.24303488,0.2562503,4.4564285,0.73429817,0.89535546,0.017348582,0.0335097,0.11231222,0.24662216,0.41793957,0.43472013,0.6102991,0.6719563,0.5697841,0.7272182,1.0799546,1.4762894,0.97298974,0.944832,0.9994934,0.98215914,1.2161266,1.3064617,1.5476855,1.4652853,1.6507859,1.185078,1.0903205,1.0363597,0.7150275,0.6721144,0.5979445,0.5494843,0.061636865,0.014030802,445.01953,574.21875,703.41797,1062.3047,0.21350352,623.2261,4.025395,149475.56,3.5432231,37.16064,-0.01476149,0.616308,0.041561063,40.434433,-23.417625,9.857744,-25.010263,-10.99136,0.39860693,-4.3870873,0.7539734,-2.4258077,6.7404327,-1.0220033,4.3860316,-9.4447565,-4.6070843
125.274376,0.7379388,0.06576497,0.10615925,0.17060311,3.476903,0.7405656,0.92228717,0.01778484,0.0335097,0.12533288,0.24551956,0.3763962,0.47699198,0.59056455,0.65394837,0.5814906,0.7427251,1.0744245,1.4587611,0.9223047,0.9424669,1.1333767,1.0633234,1.2619929,1.263012,1.5732297,1.4978905,1.6608281,1.2540516,1.2246248,1.1847034,0.74962497,0.6999736,0.6147416,0.6071672,0.06215937,0.013363804,459.375,588.5742,689.0625,1047.9492,0.22862156,630.6114,4.0164933,145143.19,3.8098657,44.021725,-0.015109855,0.6248677,0.041103378,38.69086,-20.84533,7.709324,-23.7069,-10.576106,-0.75314456,-2.8221443,7.950417,1.2408016,7.405622,-1.394711,9.343464,-7.7539954,-3.952965
132.64568,0.7507945,0.1638974,0.19359721,0.23236372,3.596738,0.7348177,0.9538204,0.017459521,0.032753844,0.1369946,0.25140375,0.36195016,0.51306754,0.57464474,0.6540205,0.61607915,0.76737785,1.0503973,1.4294578,0.8703549,0.9500439,1.2822562,1.1368619,1.2759986,1.1876987,1.6028576,1.5079321,1.6850361,1.3231658,1.3566176,1.3474098,0.83475184,0.74526525,0.65225005,0.68543816,0.06259472,0.012372546,373.2422,602.9297,703.41797,1033.5938,0.2075999,615.0801,4.0213847,147917.86,3.5399382,33.978764,-0.015030637,0.60981876,0.03789336,38.241352,-19.393782,8.335598,-22.537956,-7.171312,-3.919179,-1.8369552,7.8939347,1.1525804,2.245232,-9.814109,5.763473,-11.194821,-5.8886514
139.92567,0.770559,0.26202983,0.28103518,0.29412434,3.4009578,0.6835654,0.9681721,0.016789235,0.031368103,0.14283797,0.2649574,0.36814246,0.51482826,0.5468159,0.6466866,0.6489837,0.7907147,0.980395,1.3610958,0.82940674,0.9844241,1.4170585,1.1693525,1.2508217,1.1011499,1.5941755,1.468236,1.6884899,1.3641367,1.4432482,1.4987998,0.9169993,0.7824581,0.6710029,0.7272554,0.035536744,0.009310738,358.88672,617.28516,717.77344,1047.9492,0.16741288,629.656,4.0962586,168152.98,3.302602,31.277544,-0.010765576,0.6179324,0.025451155,37.775833,-19.89322,9.731555,-20.865288,-2.6565373,-5.1114197,-1.1971188,10.654201,3.8643064,1.225294,-13.926784,3.2182152,-12.922635,-5.0149474
139.70662,0.78974634,0.32402337,0.2985408,0.31551453,3.7527058,0.70006704,0.963113,0.016645813,0.029856386,0.14206885,0.2789831,0.3915414,0.48999605,0.5018136,0.6274527,0.6764453,0.8066166,0.88571435,1.2954966,0.8127136,1.0213789,1.4821148,1.155084,1.2195855,1.0534974,1.5483624,1.4004644,1.6632901,1.3789463,1.4835777,1.613977,0.94148237,0.78934073,0.6616599,0.7193334,0.04382786,0.009875993,387.59766,617.28516,717.77344,947.46094,0.1626699,625.75116,3.972203,149571.88,3.4724686,38.018284,-0.012993271,0.61829144,0.03680803,39.23517,-20.607588,11.050197,-22.994734,-2.4292388,-5.2323813,-0.33845663,10.666661,-0.20835511,4.039453,-16.93296,-1.0778869,-15.351291,-6.5964
139.43958,0.7993412,0.3055291,0.26674312,0.31912133,3.1914654,0.677327,0.9453102,0.015753267,0.028974554,0.13407414,0.27276814,0.41574422,0.4699351,0.47331548,0.6298516,0.67240983,0.7881648,0.8080147,1.2571874,0.80289316,1.0323064,1.4941968,1.1284386,1.2186295,1.0783263,1.5063081,1.3363962,1.5935789,1.3915163,1.4975823,1.6739067,0.8711341,0.7513009,0.611814,0.6682701,0.04789415,0.009405464,473.73047,574.21875,703.41797,976.1719,0.1636445,646.5203,4.018613,169440.12,3.5827868,38.044865,-0.011252758,0.6337506,0.033013545,38.70447,-23.31698,11.936473,-24.374884,-7.2440286,-9.5037565,-4.1611004,10.324975,-4.7763352,12.123096,-13.425132,2.3838758,-11.194584,-9.805163
139.40295,0.8003575,0.30296776,0.20237027,0.25952783,3.6238797,0.6858206,0.92795974,0.01689758,0.027966743,0.12534027,0.24668728,0.4048665,0.4599596,0.48422334,0.6874862,0.6661441,0.7422332,0.75964266,1.216533,0.7931401,1.002767,1.4547215,1.0994042,1.2781376,1.1692129,1.4977309,1.2968498,1.509905,1.4151096,1.4923717,1.6465002,0.7604621,0.7035288,0.580151,0.63384503,0.077901535,0.008336582,516.7969,559.8633,660.35156,846.97266,0.18789996,633.07434,3.565664,137990.08,4.828079,68.62543,-0.014727416,0.63041395,0.047706258,38.05939,-23.656794,11.767825,-25.702581,-15.965741,-10.104033,-4.624584,12.417983,-2.6411572,19.413061,-8.218066,0.3422989,-10.046567,-10.270195
139.67744,0.7917989,0.28714716,0.12307132,0.23779722,4.991493,0.66321796,0.9100377,0.019664487,0.026832955,0.11588808,0.21410953,0.39196262,0.4489394,0.5352923,0.80545706,0.6489234,0.66832,0.7194378,1.1432177,0.78101796,0.96198577,1.4111753,1.0572491,1.3876418,1.2826921,1.497087,1.2603306,1.4145422,1.4116515,1.4482489,1.546435,0.67413944,0.64923286,0.56792045,0.618081,0.11811086,0.006460251,516.7969,559.8633,617.28516,803.90625,0.18201272,611.90497,3.1097367,116953.19,5.508631,81.38976,-0.018192867,0.61634946,0.065288365,39.003185,-23.83407,13.222589,-23.45714,-19.74781,-15.19826,-7.9187217,12.692849,0.45333764,24.968714,-7.0861435,-1.048242,-13.353104,-10.101626
139.822,0.79124665,0.23124205,0.08693234,0.2809495,5.37327,0.6800224,0.8932552,0.022067456,0.025699168,0.106419414,0.19711517,0.3768102,0.44620773,0.61248606,0.92906934,0.6335826,0.5953813,0.6699626,1.0182035,0.79435915,0.93160397,1.3849603,0.9982043,1.4653664,1.362398,1.4879049,1.2316111,1.3572215,1.3855628,1.3703423,1.4314256,0.6418033,0.61141235,0.57707655,0.6081442,0.13876535,0.0056660143,502.4414,559.8633,574.21875,645.9961,0.18292971,571.15704,2.928498,79590.96,6.2634773,96.18158,-0.020981545,0.5886004,0.07169948,39.68909,-22.185684,13.837947,-25.50207,-21.719492,-18.748283,-12.658727,9.494981,3.436807,24.97117,-8.68718,-4.431656,-13.8815565,-9.23524
139.80261,0.8039544,0.12515579,0.04432881,0.25001606,7.207088,0.69799787,0.8862734,0.021956459,0.025447214,0.09696322,0.20602943,0.39976975,0.46155772,0.68801755,1.0116383,0.6487538,0.5750085,0.64264864,0.91978025,0.8322894,0.91431814,1.3992172,0.93042916,1.4621636,1.3809828,1.4731011,1.2295076,1.3677667,1.3468329,1.2862891,1.3522525,0.65993977,0.5906692,0.5838711,0.5833103,0.12846887,0.0063709305,488.08594,574.21875,602.9297,660.35156,0.19188736,573.7692,3.1989515,84126.71,5.652155,77.01017,-0.021046385,0.5891762,0.062860735,40.81942,-22.42582,13.641213,-28.823685,-20.191336,-18.707054,-14.678317,4.574454,1.162088,14.159461,-15.271451,-5.183462,-15.452812,-11.277753
139.80827,0.8181898,0.09132228,0.13334574,0.30774763,6.2017064,0.72996044,0.8918393,0.023031315,0.025195263,0.08998703,0.22139843,0.43018988,0.4903392,0.7499123,1.0418869,0.68181056,0.5831315,0.6882152,0.91379267,0.8816633,0.8995452,1.4513401,0.8713241,1.3591356,1.3334445,1.4818851,1.2765552,1.4495968,1.3144537,1.2261261,1.3138238,0.71030825,0.60404444,0.5781866,0.5457258,0.1746336,0.009507179,488.08594,574.21875,602.9297,660.35156,0.28075233,581.1884,3.1757088,79807.58,6.1023984,98.89642,-0.02766409,0.5970952,0.08318932,40.803635,-22.436571,10.949161,-32.826756,-18.175806,-13.128762,-14.533215,0.6054733,7.731895,11.504001,-7.6483536,1.3070459,-14.4484,-13.529599
140.00938,0.8253417,0.10330534,0.18179242,0.26589718,5.048884,0.7668979,0.9159832,0.025671618,0.025573194,0.09302806,0.23771334,0.45668685,0.5212266,0.79498667,1.0474128,0.7388122,0.63854903,0.8103264,1.0057039,0.93984634,0.8936854,1.4941521,0.8371474,1.2515107,1.2523212,1.5014375,1.3819194,1.5796804,1.2940651,1.1871852,1.2646273,0.8027921,0.66657925,0.59396464,0.53020257,0.19064184,0.011010523,473.73047,574.21875,602.9297,689.0625,0.32991388,576.1568,3.2491188,72137.09,6.2809167,127.992455,-0.03101158,0.5934661,0.09783846,42.161358,-20.318352,8.291571,-30.235847,-16.3659,-7.1196327,-12.13271,1.6720152,11.411515,7.643917,-2.759002,2.679857,-15.570409,-10.257118
140.13503,0.82433826,0.103616185,0.18552752,0.3244131,4.0766788,0.81243014,0.94727236,0.027697751,0.02632905,0.11156789,0.24975228,0.48446074,0.54526937,0.83473295,1.0633981,0.7966141,0.6898863,0.977129,1.1658353,1.0256114,0.9054911,1.4871932,0.85249925,1.217909,1.1611882,1.473599,1.4897801,1.687973,1.2495426,1.1631008,1.1834435,0.89405584,0.7446043,0.63072467,0.54371834,0.23661345,0.015102117,459.375,559.8633,574.21875,674.70703,0.33765626,558.9952,3.2495034,65389.61,6.1706805,139.23846,-0.037709687,0.5788558,0.1230251,43.821484,-18.825876,7.1971183,-26.643753,-14.868232,-4.911712,-13.8209505,1.6102651,9.7642355,11.311488,5.868151,3.9414406,-18.046751,-9.974883
140.04851,0.8210716,0.13743901,0.17374194,0.3176905,4.3594203,0.83233815,0.98501474,0.027602307,0.027588813,0.14203696,0.27331695,0.517459,0.5836131,0.8749471,1.0830524,0.83695966,0.7505967,1.1164374,1.2849035,1.1628786,0.93224925,1.4178929,0.91900325,1.2730244,1.0998152,1.424678,1.5667835,1.7439419,1.2237006,1.1693188,1.0963582,0.98162776,0.83125037,0.71080536,0.5937312,0.19966386,0.014081496,430.66406,559.8633,588.5742,703.41797,0.25607938,546.8405,3.6186516,76624.13,5.807985,156.59389,-0.034307595,0.5645583,0.108137816,44.122234,-16.343582,7.6026497,-23.15116,-14.924739,-2.7419283,-12.553044,2.1105227,6.0553703,6.6570773,3.5827682,-0.7017463,-17.663925,-7.2924075
140.02058,0.816881,0.08769999,0.1675709,0.28827706,7.1936264,0.8516269,1.0161567,0.028661257,0.02834467,0.16398396,0.30473337,0.56431013,0.64065534,0.92255956,1.0875858,0.86064917,0.80207103,1.2151103,1.341189,1.278829,0.95889044,1.3278208,1.0174106,1.3829455,1.0867877,1.3820201,1.5901934,1.7269759,1.2131108,1.1772652,1.0155373,1.0306991,0.89523774,0.7898808,0.6436214,0.24761498,0.015523194,430.66406,545.5078,588.5742,660.35156,0.21174292,541.23224,3.5077393,65069.77,6.0918746,167.52074,-0.040281177,0.5622174,0.13032342,44.944443,-17.287092,7.019338,-23.97643,-19.284945,-3.6095245,-13.627109,-1.9789704,3.7471094,6.7412734,8.921361,0.59478104,-17.190443,-9.934029
140.09952,0.81172436,0.08821437,0.16862656,0.24778849,8.07826,0.86369056,1.0379823,0.03136285,0.02834467,0.1742474,0.3286368,0.5821967,0.6990492,0.97454816,1.0834645,0.8607121,0.81720084,1.261511,1.3366079,1.3447522,0.989047,1.2661061,1.1615992,1.4536358,1.1512452,1.3888283,1.5896411,1.6701088,1.2247796,1.1728982,0.958143,1.0507755,0.9373067,0.8429367,0.66756105,0.26489806,0.014990588,430.66406,531.15234,574.21875,645.9961,0.17227279,534.02106,3.4731376,68713.72,6.1119742,162.24571,-0.041783467,0.55491227,0.13429046,45.01048,-18.115904,8.246867,-20.110266,-20.842463,-5.9416065,-13.04578,-1.1236254,7.2703576,7.8510914,10.520881,1.5692688,-13.655383,-9.111049
140.17125,0.8085514,0.019142719,0.1041288,0.14418246,10.425176,0.91365975,1.0609821,0.032615326,0.028596625,0.17427547,0.34326324,0.58342034,0.7433264,1.0282294,1.0652223,0.8397468,0.8131769,1.3067453,1.2976757,1.351368,1.0787011,1.2659744,1.3896004,1.5017866,1.3199042,1.4053812,1.577192,1.5856218,1.263279,1.1426867,0.9158983,1.0709704,0.974513,0.8739074,0.67366725,0.28432772,0.019305715,416.3086,516.7969,559.8633,717.77344,0.18239723,535.85205,3.6231425,86531.74,5.3342247,118.09501,-0.044752046,0.55202055,0.12086142,45.205746,-20.384325,8.268063,-14.801747,-21.70279,-10.292611,-13.403812,-1.8727621,2.614378,6.830782,13.076875,1.0069224,-9.984452,-8.410459
140.2517,0.80490303,0.037902955,0.023984082,0.08755577,9.581611,0.96936864,1.0946944,0.033375487,0.027840765,0.17909212,0.3474481,0.57398105,0.7773514,1.1024218,1.0560541,0.8054626,0.794157,1.3553867,1.2418798,1.3604695,1.25703,1.3258197,1.7558374,1.5516328,1.5819513,1.4024796,1.5477715,1.4936285,1.3467687,1.1205772,0.89071816,1.069492,0.98365283,0.87998575,0.6610052,0.35005164,0.021457242,416.3086,502.4414,545.5078,703.41797,0.2279876,527.4197,3.5929859,93052.35,4.763263,77.00111,-0.05472852,0.54243106,0.1368563,46.149372,-22.193777,10.714091,-10.911282,-20.900518,-14.413185,-12.784451,3.8148658,1.2598934,8.061835,13.4746475,-0.0003029108,-3.7137012,-5.518372
140.3348,0.80493563,0.0377508,0.031742185,0.24557053,7.269194,0.9788079,1.1407413,0.03372626,0.026581004,0.18806325,0.35925183,0.5750412,0.7998683,1.1597065,1.0388676,0.75620085,0.8008473,1.414647,1.1524147,1.3810724,1.4986504,1.4122504,2.1586196,1.6185002,1.8493338,1.3770548,1.5001515,1.4129424,1.4953281,1.1372365,0.89226073,1.0929766,1.0048537,0.9110939,0.6720424,0.37128547,0.021405881,416.3086,502.4414,545.5078,689.0625,0.28464058,525.2688,3.4959838,92207.99,5.625492,125.90743,-0.057272833,0.54102147,0.1418339,45.152264,-20.971666,9.0789795,-8.987407,-20.860548,-15.83051,-13.608559,4.046963,-1.2698461,7.2417145,14.81162,-0.8877495,-0.2862504,-5.4099407
140.43304,0.8066147,0.031072423,0.021998728,0.25332355,7.016394,0.97739106,1.1679872,0.03503594,0.025447214,0.18819547,0.3595642,0.57132894,0.8203959,1.2326976,1.0227826,0.7220709,0.8199394,1.4798566,1.0698665,1.3785567,1.698256,1.4510145,2.3983688,1.6785212,2.0041091,1.32644,1.4302044,1.3480097,1.6617676,1.1654984,0.87579876,1.0888133,0.9914016,0.9122317,0.67197967,0.47146174,0.019100249,430.66406,488.08594,516.7969,588.5742,0.36432996,508.3527,3.1093624,67561.695,6.1309166,127.16416,-0.06997815,0.53134346,0.19441527,46.629456,-22.432152,9.140885,-12.805591,-22.739777,-18.446154,-17.029158,5.568302,-3.1940615,8.628274,16.848616,-1.3557439,3.3274574,-2.0064812
140.37434,0.81292295,0.03963537,0.03871782,0.29521236,7.155001,0.92204094,1.1591253,0.03572583,0.024943313,0.17989755,0.34360704,0.5542126,0.81635046,1.2547859,0.99527127,0.6962617,0.84141296,1.4707855,1.0040742,1.3409585,1.771505,1.428078,2.3960235,1.6759704,1.9860935,1.2663554,1.3504548,1.3115178,1.7740799,1.1817104,0.8566778,1.0853188,0.97552437,0.90283257,0.67750114,0.37307963,0.01695651,416.3086,488.08594,516.7969,631.6406,0.40642276,516.92975,3.23658,80107.28,6.247278,144.3736,-0.055739194,0.5365147,0.15579487,44.959625,-21.128065,6.9451623,-11.847298,-22.321709,-18.000595,-17.435654,4.973589,-4.6624312,6.349507,16.354774,-2.377332,1.3786651,-0.97937506
140.35475,0.80206776,0.063085414,0.05541372,0.27393457,8.218388,0.9004922,1.1131684,0.035278346,0.025699168,0.16518085,0.31824896,0.53099424,0.80560464,1.2562295,0.9441612,0.66971797,0.8508691,1.4450287,0.9770424,1.2674161,1.725242,1.3588123,2.1779397,1.6310929,1.8220614,1.184371,1.2561437,1.2837292,1.7953173,1.1528695,0.82088256,1.0499029,0.9376631,0.8544061,0.6614527,0.42833176,0.015369399,416.3086,459.375,488.08594,588.5742,0.45282567,495.88657,2.9365597,64268.637,5.941637,113.79815,-0.06329327,0.5199266,0.1896537,47.412197,-21.382605,7.5565,-13.688273,-20.559874,-17.82641,-19.255117,4.848289,-7.2314515,5.1272526,19.60461,0.08649683,4.8906193,1.5384417
147.62492,0.7733331,0.060086057,0.052331414,0.29735863,6.067783,0.8139775,1.0457892,0.033730086,0.025699168,0.15812914,0.29980537,0.5035378,0.78704566,1.188621,0.86188364,0.6474623,0.8610192,1.3618035,0.9614935,1.1830378,1.6136327,1.2873775,1.9047359,1.5326691,1.578143,1.111211,1.1635228,1.2481519,1.7283417,1.0940138,0.78990966,0.9952409,0.8978476,0.8010033,0.6308804,0.2767429,0.012122147,401.95312,445.01953,516.7969,617.28516,0.47210062,495.92056,3.2640285,74377.34,5.578587,125.03174,-0.042508602,0.5168579,0.1330092,46.802654,-18.333456,6.2846713,-11.370624,-17.299683,-14.1713295,-17.610727,5.856851,-3.5860193,1.8999567,16.40117,0.04715093,5.1863174,0.701617
267.10403,0.751856,0.17925294,0.287676,0.33540654,2.8469179,0.80455285,0.98108864,0.029981414,0.025951123,0.15756051,0.3014233,0.47662327,0.76702094,1.1005691,0.7816618,0.623465,0.8469375,1.3105766,0.9711306,1.1246558,1.5160657,1.2466489,1.6048964,1.3898982,1.3304206,1.0646355,1.0775445,1.1905948,1.6117843,1.0365621,0.77304125,0.95007735,0.87696815,0.7779641,0.5995782,0.3056418,0.012962912,416.3086,430.66406,502.4414,588.5742,0.41882417,482.9799,3.105381,56508.77,5.3704515,116.23542,-0.046344474,0.5084422,0.14762948,48.295025,-17.706957,4.4473634,-12.023099,-13.772229,-12.918991,-21.364546,1.6746864,-1.148754,5.0552287,16.336802,1.1159395,8.824586,-2.5546296
387.35165,0.7596267,0.1853888,0.2639729,0.30567792,0.43445873,0.7809232,0.9360264,0.029256433,0.026077097,0.15251721,0.3034244,0.44412804,0.7481052,1.0114962,0.7230641,0.6082869,0.81630707,1.2642332,0.98516387,1.1030502,1.4681287,1.2289016,1.3643001,1.2460846,1.179921,1.0807952,1.036847,1.1511097,1.5071377,1.0392739,0.78345245,0.90447944,0.85012466,0.781439,0.5549163,0.19729377,0.013178737,401.95312,445.01953,516.7969,660.35156,0.37487495,503.7872,3.3703997,76504.805,4.7566285,84.42391,-0.03085222,0.5235782,0.09067649,45.5096,-19.87401,5.4750404,-14.381282,-13.867641,-14.080658,-22.471962,-1.3042336,-1.1054384,7.022541,11.340942,-1.2624148,9.62471,-6.1067333
500.57632,0.79006934,0.20207757,0.2840878,0.4101235,-0.5829823,0.8395054,0.93105125,0.030110663,0.025825143,0.13994567,0.2952652,0.42426577,0.7091206,0.95127416,0.7207203,0.59852475,0.7682001,1.1953595,0.9915176,1.1344041,1.5050255,1.2540406,1.2376275,1.1698647,1.2042125,1.1693825,1.0414046,1.1658009,1.4490728,1.1427823,0.84506655,0.906513,0.8347776,0.8239468,0.52921635,0.3008851,0.016355311,430.66406,459.375,502.4414,617.28516,0.3235265,512.7687,2.976197,69399.836,4.9848146,67.82611,-0.044459548,0.5346005,0.13845968,44.550076,-22.298761,7.306914,-14.882131,-16.35118,-21.070656,-24.404577,-2.167874,-0.13092041,15.09243,9.638429,-4.160544,9.470972,-7.304182
501.22647,0.8169436,0.09812274,0.05346488,0.40960017,1.3606654,0.85467106,0.9609301,0.03106364,0.025573194,0.1252087,0.2850454,0.41807795,0.6640067,0.94533056,0.76886684,0.5857556,0.7352441,1.1219721,0.9711647,1.1816655,1.6083077,1.2977997,1.2340412,1.2015668,1.4079723,1.3057536,1.101966,1.2540485,1.4532539,1.3265343,0.90279704,0.9271083,0.7960942,0.85282916,0.511771,0.29538023,0.015940076,445.01953,473.73047,516.7969,602.9297,0.29135713,521.5878,2.9405625,79322.96,4.8332,51.253387,-0.044010747,0.54083586,0.1404609,43.795517,-23.769577,11.591765,-14.239757,-19.054893,-20.100344,-24.003937,1.0442168,0.30655012,17.052702,7.5967674,-6.336183,9.137107,-6.4713855
500.16483,0.82043093,0.109134875,0.05820951,0.27825075,4.515696,0.87119085,0.9977315,0.031762138,0.025447214,0.11756268,0.27792016,0.42390752,0.61164516,0.9477456,0.8533791,0.58085585,0.7243796,1.0292243,0.9140598,1.2078196,1.7142619,1.3336846,1.3021504,1.2987423,1.6534628,1.4147497,1.196556,1.3517432,1.4616008,1.5050806,0.91392165,0.9609399,0.76259476,0.862983,0.5200486,0.3678395,0.015688805,473.73047,488.08594,516.7969,559.8633,0.27002618,521.70605,2.700225,63267.92,5.489904,76.59901,-0.053570583,0.54504377,0.1898124,44.95911,-23.501846,11.023919,-12.492793,-21.863129,-20.132063,-24.99547,4.292168,3.8077335,19.098001,9.071496,-7.3383846,7.4929204,-6.711622
499.573,0.8262425,0.10678491,0.06383754,0.21306257,7.1532683,0.8357679,1.0113459,0.031175122,0.026077097,0.120764695,0.27671087,0.4179605,0.5741203,0.9558858,0.93593645,0.5785859,0.72456104,0.99247056,0.8771288,1.207594,1.7616024,1.334977,1.3186517,1.3673172,1.76532,1.4399819,1.30376,1.4047393,1.4465967,1.5866467,0.8476499,0.9633542,0.7252233,0.83462006,0.53283376,0.31551465,0.014266778,473.73047,502.4414,516.7969,559.8633,0.22130148,525.6101,2.6760795,61579.094,5.468132,75.2684,-0.046106175,0.54914707,0.16673975,45.420765,-24.104502,10.721515,-15.038829,-20.366615,-13.391404,-27.013304,5.3451943,5.3803926,19.04149,13.715775,-2.5642478,9.732231,-6.47929
499.2207,0.81570697,0.08877625,0.05459568,0.18955503,8.421812,0.8185914,0.99649566,0.03141496,0.026706979,0.1236174,0.2665395,0.39276418,0.55763656,0.92312837,0.96854633,0.5840016,0.7266407,1.0171431,0.8741622,1.1795602,1.7245616,1.2862142,1.2736863,1.3714218,1.6907884,1.3801117,1.4249247,1.4120725,1.4024014,1.5858331,0.7703562,0.93632096,0.7035106,0.7949869,0.53795546,0.3025047,0.013876217,473.73047,502.4414,516.7969,588.5742,0.2097742,530.3868,2.6134417,56963.98,5.6494083,85.62588,-0.04380844,0.5548169,0.15838529,44.985428,-24.556532,7.9571548,-17.980753,-19.741892,-14.537381,-28.203493,3.8542178,4.388887,17.123232,15.01181,-0.10080757,8.488822,-5.8702526
499.7766,0.8111599,0.06266412,0.055042326,0.28284058,8.121665,0.8182063,0.97455543,0.03150576,0.026706979,0.121431135,0.24328347,0.3603239,0.5508754,0.8954651,0.9716365,0.5891373,0.73288804,1.0562674,0.9027214,1.1747271,1.6594354,1.2311004,1.1980386,1.3279561,1.5212771,1.3196241,1.5061,1.3772821,1.3533602,1.5397004,0.7571707,0.9360444,0.7072343,0.76522785,0.5401318,0.31504697,0.01415323,473.73047,502.4414,516.7969,588.5742,0.21823782,530.9515,2.496455,55627.293,5.69789,78.51916,-0.04530543,0.55573624,0.16172034,43.541386,-24.44165,5.8472285,-18.90795,-19.68559,-16.672852,-27.181488,-0.028361639,7.4345946,18.930746,12.742448,2.729802,7.9250374,-4.074184
499.80386,0.81019336,0.0634659,0.03644747,0.28251466,8.733028,0.8766129,0.9918421,0.030609831,0.026581004,0.115046464,0.22422445,0.33592877,0.54521435,0.86497074,0.93773407,0.5831896,0.7485657,1.0850296,0.96075755,1.2145454,1.6149985,1.198443,1.1917087,1.3289794,1.4319187,1.3959522,1.5778327,1.3998314,1.3981558,1.5536352,0.8800571,1.039495,0.78650403,0.79909045,0.57608706,0.28977248,0.020614302,473.73047,488.08594,516.7969,760.83984,0.23978378,560.9992,2.7190533,104514.88,5.075325,63.14928,-0.04273652,0.5727536,0.15166925,38.982674,-23.482,5.723938,-16.402468,-18.071474,-17.172668,-24.345581,-5.074438,6.3715897,19.531897,13.317021,1.887575,5.705546,-5.748278
