F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
92.838135,0.7351958,0.09350888,0.11573186,0.36263362,6.97464,0.5097547,0.51718694,0.015549441,0.026203074,0.0835675,0.24441952,0.42990002,0.50602514,0.4475288,0.52810645,0.5500776,0.6937919,0.5820392,0.41269955,0.42125663,0.42504612,0.4358838,0.50174916,0.57499224,0.61348265,0.66392374,0.5922342,0.70523626,0.7810075,0.7354631,0.6636244,0.6114226,0.5331904,0.383558,0.32663468,0.054424405,0.0012262014,330.17578,531.15234,602.9297,602.9297,0.17823422,508.33267,3.2101352,143636.44,9.984086,296.53308,-0.009442925,0.5217398,0.025769323,28.8397,4.857926,4.737809,-14.760857,-14.145924,-3.7894506,13.572433,13.9079895,9.755361,7.5337048,4.8608785,-12.226902,-11.812805,-11.0295515
87.87197,0.7364912,0.05792448,0.14143604,0.20534468,10.097878,0.4909122,0.4704505,0.015952019,0.025447218,0.07221686,0.21806009,0.36628297,0.42274365,0.39184442,0.50534225,0.5402729,0.61093163,0.5292604,0.41872525,0.39668998,0.392761,0.4061295,0.48102042,0.5534538,0.55420387,0.57782775,0.5497171,0.63057226,0.7169733,0.6667239,0.59283125,0.52884847,0.46685287,0.34576657,0.29566047,0.06797684,0.0011298518,459.375,574.21875,602.9297,602.9297,0.12113822,539.5457,2.6595714,93260.414,12.736043,542.2212,-0.010912324,0.55976367,0.035347376,30.261118,2.6781251,3.5210116,-17.11741,-12.323094,-4.8573294,11.973805,17.041769,12.627495,12.889823,4.813789,-16.886694,-17.694296,-16.213572
88.17914,0.72685385,0.12302381,0.16050036,0.10845371,12.128029,0.47967914,0.43910983,0.01633163,0.024187453,0.067637265,0.20408875,0.3155649,0.3664373,0.35529664,0.530148,0.5775781,0.5184062,0.47863626,0.44065574,0.41074625,0.38343325,0.392619,0.48077086,0.5406968,0.5100309,0.51455224,0.5180265,0.56095177,0.6546955,0.6148187,0.53727657,0.45850936,0.40783343,0.3132998,0.264146,0.08500317,0.0011001712,559.8633,574.21875,602.9297,602.9297,0.11191985,549.4919,2.2795076,51452.156,14.360553,767.8797,-0.013268441,0.5759838,0.043899685,32.718792,1.287768,1.229483,-15.714002,-12.094376,-8.910213,14.360489,17.716354,17.118135,21.948496,8.309875,-20.384497,-25.281256,-18.864693
93.767334,0.7212272,0.13419127,0.1191299,0.15889929,13.692294,0.4357479,0.4175537,0.015544324,0.023431594,0.066085674,0.1961153,0.29031906,0.3307754,0.3369709,0.5741076,0.62515616,0.43633893,0.4387569,0.46244276,0.45027766,0.3861262,0.3842076,0.48349854,0.52181184,0.48345348,0.46932447,0.48465204,0.48873377,0.59892374,0.55934227,0.5042165,0.40816078,0.36014768,0.28560174,0.2308495,0.06965428,0.00082575943,545.5078,574.21875,588.5742,602.9297,0.09092646,534.789,2.2894967,52017.7,16.295958,963.0713,-0.010844101,0.56195104,0.038658958,34.352905,2.8105319,0.86061335,-14.194451,-11.631875,-10.432589,11.903119,11.712718,18.36006,20.328764,6.2234807,-19.80665,-24.100906,-20.562037
99.66309,0.70741105,0.20388596,0.07413422,0.21236205,11.669471,0.39209366,0.39768007,0.014034219,0.022801714,0.066262014,0.18471523,0.28121045,0.31675085,0.33755448,0.5948415,0.641105,0.384928,0.42140523,0.47209564,0.48260912,0.37976086,0.37932444,0.4698267,0.48604253,0.46656358,0.43685445,0.44154525,0.4208046,0.5369602,0.49244285,0.4744403,0.37915614,0.32064727,0.26615322,0.20568378,0.05376199,0.0006188034,531.15234,559.8633,588.5742,617.28516,0.095958315,516.4793,2.4666748,57611.2,15.000251,901.1281,-0.008630644,0.5429149,0.029106878,36.004196,3.564318,-0.81533283,-12.655133,-14.225163,-8.98544,13.155391,10.954783,18.252117,23.57699,8.661468,-14.75133,-20.126396,-17.83265
107.617676,0.70743805,0.17736451,0.041887883,0.21128744,9.788505,0.36218405,0.3769778,0.012401212,0.022423783,0.06852189,0.17808111,0.2760092,0.32178977,0.36218438,0.57751447,0.61398417,0.3484901,0.41000023,0.4525292,0.4803554,0.36642918,0.38992944,0.45354596,0.43716887,0.45439687,0.41502607,0.3970438,0.37616432,0.48142278,0.41882673,0.4349437,0.35903668,0.28656104,0.25219843,0.18927014,0.04016235,0.00041592258,516.7969,559.8633,588.5742,617.28516,0.10154059,497.5433,2.6858585,60011.816,13.133626,793.74,-0.0068148747,0.5236872,0.021569937,38.234997,4.105402,2.3419323,-10.808957,-15.574477,-12.363053,7.442869,14.085953,20.331865,19.578535,8.6105585,-11.424857,-16.173786,-17.328295
113.80064,0.7230604,0.16089232,0.033887334,0.3413991,7.676433,0.3267044,0.35798526,0.010755246,0.022549761,0.070150755,0.16268395,0.263486,0.33370197,0.38817802,0.52790606,0.5628819,0.33025983,0.39766204,0.41921344,0.44226304,0.36563775,0.41839933,0.44666266,0.39325738,0.44573626,0.397321,0.3669529,0.36360887,0.44173965,0.3724321,0.39369908,0.33498105,0.25662744,0.23544031,0.17673509,0.026317202,0.00031410938,502.4414,559.8633,602.9297,631.6406,0.111201845,493.38693,2.869503,71650.77,11.270022,620.82104,-0.004723082,0.51703864,0.012468264,38.080044,0.74872535,2.3234477,-11.414818,-15.184859,-16.801361,6.4690056,18.3276,20.528872,18.85356,8.842251,-6.99742,-11.423278,-12.842114
143.14787,0.7445186,0.2949312,0.16180836,0.35177246,7.699281,0.30096617,0.34536806,0.009264349,0.022801712,0.070757724,0.14930521,0.24058457,0.33173442,0.4220213,0.47566894,0.5108678,0.3139437,0.37655362,0.39092103,0.4044174,0.3899796,0.45317104,0.46650413,0.3744392,0.44171908,0.37723455,0.35292614,0.37564507,0.41583434,0.357546,0.36214125,0.30947673,0.23627786,0.21518405,0.16471568,0.021053294,0.0002716819,387.59766,531.15234,574.21875,617.28516,0.098509125,465.33264,2.9478102,81699.72,12.1896105,644.659,-0.003835718,0.4878193,0.009330456,38.076237,-0.3175048,4.309655,-8.898691,-12.719353,-20.121681,2.9501483,18.328669,22.754423,19.638245,13.278172,-5.1471715,-10.513234,-13.076833
169.26643,0.763509,0.32041648,0.2727293,0.38734928,9.139646,0.283039,0.33861902,0.010002054,0.024439404,0.06845301,0.13324688,0.21127927,0.30900872,0.4498396,0.43438148,0.4689164,0.29571864,0.35746634,0.38079917,0.3950833,0.43062553,0.476788,0.47892413,0.3804667,0.4409007,0.3594551,0.3558979,0.3950151,0.40130106,0.3631731,0.3478485,0.29098377,0.22650796,0.19826584,0.15374883,0.018862998,0.00027255842,401.95312,545.5078,574.21875,617.28516,0.120693766,484.95987,2.726345,77077.03,15.839534,1002.68427,-0.0031935722,0.5082333,0.009454281,37.374912,-3.0420854,0.7826783,-11.326321,-12.630714,-17.878529,4.143929,17.368883,26.557924,29.48821,17.806667,-6.293215,-12.448977,-11.194997
192.651,0.7438793,0.32015032,0.2933192,0.2753277,8.36113,0.29772997,0.33705828,0.011333287,0.0287226,0.06635149,0.12178561,0.18408477,0.266735,0.47637066,0.4297652,0.46321532,0.2828039,0.3445047,0.40399596,0.42742872,0.4686186,0.47816694,0.46265128,0.40043727,0.4254581,0.34439933,0.36247477,0.4067979,0.3908333,0.3739479,0.33837083,0.28200448,0.22298847,0.1906607,0.14866418,0.03631494,0.0003105627,430.66406,545.5078,574.21875,602.9297,0.10075567,506.58618,2.400295,54721.215,20.490892,1762.334,-0.0056481287,0.5335466,0.01754042,39.65967,-2.0425725,-2.6035192,-13.166225,-11.1069765,-16.214119,0.4675196,21.679865,33.79651,35.00163,20.959192,-10.671909,-19.006409,-14.768329
194.81985,0.72333115,0.16720486,0.24269967,0.28430942,-27.552979,0.30174577,0.3417469,0.012467044,0.03313177,0.06620845,0.1107913,0.16715497,0.23175056,0.50411206,0.4690907,0.5047068,0.2750034,0.33674026,0.4475988,0.48201832,0.5036367,0.4759215,0.4292946,0.42044282,0.40521315,0.33870605,0.37677586,0.4130644,0.3874774,0.37121892,0.32796904,0.2774534,0.22189958,0.19290513,0.14826594,0.039183103,0.00031502263,545.5078,559.8633,602.9297,617.28516,0.12718253,535.89496,2.2651758,42852.887,23.104345,2016.5809,-0.0060720816,0.5652277,0.01879533,40.084225,-4.565375,-5.4708405,-15.454827,-15.078755,-17.036972,-1.675196,23.523039,40.35156,37.948147,22.92679,-9.934971,-18.243324,-12.603911
0.0,0.7114859,0.0,0.0,0.0,-27.242228,0.30726326,0.35220417,0.012490154,0.036155198,0.0678234,0.09906114,0.16053452,0.2100873,0.51586646,0.53787476,0.581929,0.27734226,0.32558125,0.5150221,0.54507357,0.5277413,0.4889953,0.40980402,0.44106367,0.3979555,0.33585882,0.39724997,0.41387296,0.37951943,0.36239398,0.31686553,0.27353755,0.22265811,0.19887502,0.15472148,0.048212156,0.00041344305,545.5078,545.5078,602.9297,617.28516,0.12944652,538.95874,2.1409848,39447.984,23.931955,2218.0222,-0.0072648474,0.5688245,0.023447936,40.81447,-5.4616814,-6.8487535,-11.691441,-16.735952,-16.40734,-1.6011194,24.329058,41.69543,41.872402,24.819458,-10.911504,-24.92539,-15.735608
345.321,0.73384374,0.0,0.0,0.22429061,-23.253052,0.28775084,0.36729392,0.0115361,0.03552532,0.07031847,0.09152561,0.1573432,0.19260447,0.5148526,0.5885578,0.63033485,0.27601442,0.31753471,0.58074003,0.5958219,0.55104536,0.52362806,0.43247715,0.46240953,0.419374,0.34140667,0.43383825,0.41946658,0.3777778,0.35863113,0.31269112,0.2783318,0.23638587,0.21397491,0.17255645,0.0344045,0.0004227939,545.5078,545.5078,602.9297,617.28516,0.14163204,531.7916,2.1882837,55192.09,23.052313,1685.5602,-0.005256549,0.56009,0.017325407,37.4572,-6.9328823,-8.042318,-7.5623536,-17.332956,-12.946683,0.27937213,25.933802,44.334446,45.032696,28.799643,-8.381622,-24.950533,-17.993555
345.3125,0.7747624,0.013086667,0.013938194,0.26827413,11.901672,1.1020197,0.48126635,0.032235045,0.034139585,0.075995214,0.1012463,0.16929175,0.20598257,0.53727484,0.5992027,0.6586239,0.3355622,0.41193938,0.7898121,0.7759237,0.6787006,0.7025113,0.585722,0.61271095,0.6142481,0.50201094,0.6753926,0.59084374,0.51499724,0.5115745,0.45390487,0.41217947,0.37612787,0.33781257,0.28333446,0.066484235,0.3288037,717.77344,775.1953,1406.8359,2024.1211,0.48098603,1135.2444,3.4172623,1915124.6,16.117601,1179.8846,-0.05680844,0.9358162,0.09835032,24.705168,-8.450645,-7.788288,-6.552648,-8.90031,-1.6198288,-1.2209711,10.622522,31.43326,32.680714,22.109598,-2.341224,-18.400244,-17.617338
345.67313,0.8120702,0.014439375,0.015529013,0.28584868,6.681954,2.146158,0.9396636,0.07800718,0.031746034,0.092771195,0.15575029,0.25298277,0.36506477,0.68379164,0.6027356,0.7240734,0.66083413,0.82903934,1.3995384,1.3207977,1.1855122,1.272792,1.1154616,1.147041,1.2638744,1.2259228,1.5821735,1.3650743,1.1972188,1.2371634,1.1505016,1.0315841,0.978591,0.8671467,0.7238162,1.5539569,0.67889184,645.9961,703.41797,1464.2578,2311.2305,1.1428434,1192.376,4.076095,2245123.8,10.870632,457.8307,-0.34392,0.9552763,1.1171044,15.875518,-7.9333935,-6.7610536,-7.928743,-4.853653,-1.7527899,-7.9487176,-3.1987934,12.639089,10.3524275,11.401904,4.7299047,-1.583758,-5.716581
346.75455,0.8365416,0.051133245,0.059425656,0.2864084,1.290279,3.1170518,2.1959422,0.13997059,0.026455028,0.12998547,0.26111075,0.5469822,1.1243838,1.1222242,0.6427852,0.90195245,1.8015656,2.0205452,2.6035855,2.4572127,2.6450815,2.604498,2.3858423,2.4839447,2.8188107,3.414239,3.960429,3.6378117,3.288699,3.3237877,3.1540642,2.8866537,2.6496532,2.3144991,1.9141496,5.699598,0.9026572,574.21875,631.6406,1392.4805,2368.6523,1.6414051,1165.2618,4.1584883,2300013.5,6.845921,100.285126,-0.97598195,0.92229176,3.9011204,12.335334,-7.850437,-3.5925267,-9.67212,-6.489756,-3.1153514,-15.495361,-21.477835,-7.296243,-7.481922,-1.1443548,7.824553,13.680749,11.570395
347.2936,0.8490477,0.053894818,0.059031416,0.18087213,2.4295902,3.2035382,4.158415,0.18580742,0.020912068,0.1846425,0.43709755,1.2413243,3.3115492,1.969174,0.7501103,1.2024606,3.99631,4.024014,4.261991,3.9021416,4.9903684,4.623512,4.2768,4.6455326,5.288803,7.0203233,7.349545,7.1659493,6.612574,6.3786774,6.082166,5.782057,4.889261,4.204752,3.527651,10.523349,0.8304059,344.53125,344.53125,516.7969,875.6836,1.6157131,532.22687,2.7862918,458264.25,10.412634,213.00008,-1.6354891,0.51444155,6.912027,21.421875,-5.8281026,-0.9126682,-10.044346,-10.771324,-12.819996,-18.821444,-22.329689,-14.390923,-13.319171,-3.9800298,6.176561,15.073947,15.204062
347.12973,0.8507913,0.073169135,0.063367695,0.0738191,8.146739,2.9269369,5.3301044,0.20351754,0.016628874,0.23236664,0.6225019,2.0764215,5.9909935,2.897313,0.86649346,1.4789902,5.7757955,5.47405,5.1743464,4.6993184,6.6688347,5.871404,5.5491633,6.130428,6.6645637,8.944221,8.824232,8.883985,8.415761,7.817922,7.415591,7.190655,5.785704,4.9391694,4.192491,13.70414,0.6356476,344.53125,344.53125,387.59766,516.7969,1.1566447,418.86227,2.1809406,141049.88,13.856285,387.43832,-2.0247078,0.43752864,8.88903,27.222395,-5.20053,-0.33216593,-8.234833,-10.451771,-14.717502,-21.782846,-25.398895,-17.572626,-14.244182,-3.1231987,6.3948193,14.422263,14.167134
289.2732,0.84716314,0.20892884,0.18193783,0.028513724,13.7043295,2.5528085,5.253331,0.19366002,0.015873017,0.25109255,0.7922554,2.6199481,7.7527733,3.4631312,0.90899104,1.5879844,6.257633,5.885929,5.0397625,4.5567164,6.715437,5.9922395,5.6308403,6.2520576,6.618246,8.593923,7.9644284,8.200493,7.896433,7.104685,6.7374597,6.649498,5.1025777,4.3060546,3.706027,12.506171,0.4454591,344.53125,344.53125,373.2422,387.59766,0.9460382,392.8716,2.0368178,79446.086,17.072565,624.0759,-1.8201976,0.41853067,8.006879,31.1399,-3.4763355,0.94342786,-4.3855863,-12.045425,-16.108135,-17.2079,-26.94851,-21.070328,-17.77057,-5.0928435,6.604877,14.366803,10.274297
231.45076,0.84220976,0.20576268,0.26228902,0.055138513,14.933159,2.0815964,4.014309,0.16032766,0.015998993,0.23752691,0.89236253,2.5834513,7.4619775,3.3683903,0.8891368,1.4963421,5.145119,5.0133367,3.8897572,3.6284091,5.186735,4.963163,4.6213107,5.0023837,5.1030135,6.1207232,5.3254485,5.4642205,5.420288,4.7976475,4.569178,4.4815645,3.4030201,2.8607094,2.446819,8.868363,0.2043237,344.53125,344.53125,373.2422,387.59766,0.9848921,378.62057,2.0255868,55705.137,20.241417,854.16266,-1.2826825,0.40796494,5.674495,34.15488,-1.2068577,1.2342993,-2.833934,-16.468363,-18.78282,-13.386357,-23.618078,-18.26897,-14.946095,-6.9399714,4.431532,14.623512,7.0128207
173.09267,0.8324128,0.18151684,0.25579074,0.11921712,14.030978,1.5481015,2.9283628,0.1135753,0.016628874,0.21012886,0.8882127,2.1493213,5.943216,2.8188546,0.80037045,1.259947,3.8664,3.954511,2.718606,2.7003725,3.588011,3.9023826,3.460357,3.6431801,3.8116305,4.308943,3.542195,3.567582,3.5653305,3.2209349,3.132269,3.025134,2.382875,2.004177,1.6724911,4.588315,0.052676916,344.53125,344.53125,358.88672,387.59766,1.0158176,370.44263,2.0090353,49919.895,24.217575,1127.8065,-0.6634577,0.40131986,2.93429,34.578854,2.818969,1.708248,-2.1293314,-16.666864,-17.566051,-13.1106615,-20.24148,-15.148946,-16.64196,-8.533534,5.235723,18.21929,7.9688773
172.29614,0.81984234,0.009250612,0.092437826,0.2184812,11.373984,1.1429402,2.0870776,0.07297062,0.017510708,0.18134068,0.79387474,1.6298752,4.290894,2.1499817,0.71477556,0.9961476,2.8191316,2.8161173,1.8122126,1.9164706,2.4331048,2.9775078,2.4730413,2.5303857,2.7542317,2.9870994,2.370286,2.3346841,2.4060395,2.2326899,2.2075922,2.0912685,1.708412,1.4502853,1.1865641,1.8284456,0.022041043,344.53125,344.53125,373.2422,387.59766,0.814908,368.42892,2.0854607,49766.105,24.46676,1179.9224,-0.26413915,0.3991351,1.1568793,35.628918,4.0655384,1.4755434,-1.0431956,-13.014276,-20.249939,-15.340294,-16.78607,-10.485763,-11.104984,-8.452237,6.1244736,16.840918,4.9339776
171.43391,0.80346555,0.0048698895,0.0077173337,0.24516487,11.014522,0.89461106,1.4778929,0.04807667,0.018644495,0.15516645,0.6421034,1.1713147,2.94689,1.5633596,0.63762707,0.7708833,2.074868,1.8504838,1.245964,1.3816577,1.7269167,2.187966,1.6998008,1.6983519,1.9130731,2.0333886,1.6021227,1.5897435,1.6835065,1.5853623,1.5796388,1.4872289,1.251397,1.059743,0.88665485,0.7480939,0.008784499,344.53125,344.53125,373.2422,459.375,0.50250304,376.92532,2.2946825,48713.363,23.224646,1174.3291,-0.11080751,0.40754446,0.48170468,37.300304,4.7811294,-1.1853205,0.26962957,-14.071044,-19.955223,-13.35255,-14.566326,-7.1736755,-6.7659793,-8.023011,1.6833166,11.966336,5.682886
171.3095,0.7873306,0.0046323,0.0045037847,0.18184374,9.545799,0.7537795,1.0778936,0.035782143,0.02015621,0.13164109,0.51485234,0.83832294,2.0210736,1.1400919,0.59623814,0.6371129,1.5448527,1.2140216,0.9781247,1.0448893,1.2639848,1.6584625,1.2251191,1.1736022,1.3876209,1.4326183,1.1132574,1.1215514,1.2214779,1.147426,1.1643661,1.0960256,0.9273425,0.76645464,0.66470045,0.40332732,0.0055631553,344.53125,344.53125,387.59766,531.15234,0.29255256,384.879,2.5815322,45754.426,20.084799,1077.7843,-0.060676623,0.41524377,0.25488618,40.280148,4.4005656,-1.8933824,-1.7493817,-18.59222,-20.979055,-6.7327976,-13.481908,-3.1220214,-2.1819403,-6.0366387,-1.885809,7.0517497,-0.89320666
308.08502,0.7812882,0.33476877,0.335668,0.2769028,5.38179,0.63866854,0.82495785,0.027593309,0.022045856,0.113730915,0.42109847,0.6318825,1.4322506,0.8531855,0.63091075,0.622171,1.1746476,0.8664442,0.8399617,0.85364896,0.9520996,1.2169214,0.95243,0.92060685,1.0705011,1.0884247,0.7991116,0.8230963,0.89500445,0.83933395,0.8626893,0.82130414,0.70467144,0.5643211,0.49845633,0.245827,0.0027627072,344.53125,401.95312,445.01953,602.9297,0.23345868,410.86777,2.8848305,42042.324,17.085627,1000.9764,-0.037296843,0.44159773,0.14842375,42.961456,5.4341927,-3.0529072,-4.9927964,-24.259546,-17.730974,-1.1917859,-10.377058,2.010196,4.011436,-0.5928233,-9.438909,-1.8737789,-4.073323
445.10074,0.79559046,0.38930032,0.48283362,0.32690036,2.76464,0.5205572,0.6551422,0.021454057,0.024061477,0.10091136,0.35376588,0.490412,1.0358616,0.65530807,0.6968479,0.67017204,0.9123623,0.67214376,0.73612636,0.7224309,0.7050968,0.8646936,0.7616032,0.7620118,0.8582813,0.876915,0.60950583,0.6328748,0.6780779,0.6222337,0.6408475,0.6278766,0.55039304,0.42451134,0.37243167,0.13596784,0.0013018568,401.95312,473.73047,516.7969,602.9297,0.1817059,450.10342,2.846818,37474.824,14.655472,980.6407,-0.021206954,0.4808462,0.07957543,44.500534,5.712963,-2.7745192,-8.947315,-22.926895,-14.489079,-0.32530808,-6.394512,9.7202215,10.549141,3.3885067,-12.609921,-8.902358,-7.8951316
582.6446,0.8374536,0.43279794,0.509252,0.41177964,2.1532066,0.42236087,0.5320739,0.016354978,0.025195263,0.091872685,0.2996839,0.3750541,0.7424244,0.5062677,0.72987324,0.69655174,0.701152,0.5284118,0.64935786,0.6373182,0.5462169,0.6231441,0.6339069,0.63727456,0.6731573,0.71051186,0.510667,0.51486915,0.5355781,0.48764494,0.48932955,0.4780611,0.43271485,0.3237327,0.27914467,0.07571671,0.00083970744,344.53125,473.73047,588.5742,602.9297,0.17784353,458.9077,3.0581913,55940.613,12.655566,815.94025,-0.012047705,0.48541233,0.04311097,44.865192,3.5203707,-3.1697628,-6.632049,-17.571943,-14.119107,-3.0069945,1.564632,16.687366,12.056564,4.165025,-11.552097,-14.870072,-8.786574
583.8686,0.8795436,0.14387296,0.20687169,0.40306377,3.4746735,0.3574544,0.4449072,0.013183139,0.025951123,0.08507385,0.25214806,0.28224835,0.52274287,0.39485922,0.70266294,0.6753029,0.55382115,0.4137795,0.5725015,0.5858102,0.46792182,0.4992253,0.5421386,0.5287282,0.52409256,0.57303524,0.4699775,0.45292124,0.4552116,0.40781915,0.39972815,0.37760457,0.3476591,0.257698,0.22287567,0.046148065,0.00063389825,401.95312,488.08594,602.9297,602.9297,0.1388637,472.94467,2.9526703,64526.78,15.344214,988.9545,-0.0074059865,0.49820688,0.02548044,44.07718,1.9644442,-2.8304908,-6.800201,-15.448369,-13.360307,-3.9321983,7.203196,22.91569,13.363953,2.2126834,-9.948216,-14.669098,-9.171464
584.3575,0.9097326,0.129425,0.09775803,0.34195125,4.202793,0.31533805,0.38628867,0.012168843,0.026455024,0.08011436,0.20110522,0.21061136,0.35386088,0.32050884,0.64393353,0.6228344,0.44374874,0.33331254,0.5104107,0.5438652,0.44810805,0.47476968,0.5019495,0.45220253,0.4295255,0.460948,0.44966415,0.42050323,0.4053726,0.36628202,0.3535148,0.31968734,0.2867103,0.21938288,0.19057958,0.03853691,0.00040359967,416.3086,488.08594,602.9297,602.9297,0.14619343,486.56625,2.675784,61189.94,20.999039,1766.1426,-0.006016671,0.5122378,0.019854946,42.290108,-1.6000091,-6.1373982,-5.075841,-15.3953905,-16.435501,-0.424582,19.203888,31.65396,21.659431,10.664748,-7.081473,-18.359129,-10.810002
583.32886,0.91581434,0.08838599,0.07436809,0.27129695,8.470059,0.30900586,0.35538658,0.013229046,0.026706979,0.07726132,0.14274772,0.15363078,0.22639604,0.2743148,0.6296535,0.61347896,0.35855484,0.28689164,0.46767282,0.51684034,0.46048212,0.47047374,0.49441218,0.42848507,0.3956578,0.3948206,0.43374524,0.40760887,0.37800196,0.35435697,0.33585572,0.29705602,0.25386155,0.20873553,0.17905523,0.050394904,0.00035489223,545.5078,574.21875,602.9297,602.9297,0.102162056,537.802,2.061476,40768.605,26.209671,2432.5825,-0.0075331964,0.5671819,0.027012385,37.781586,-6.1858044,-12.023448,-9.747014,-18.668982,-15.004971,7.1781163,29.39859,45.460392,41.812527,20.354752,-9.301088,-20.996794,-10.853195
581.73706,0.9150994,0.046571672,0.046410497,0.09651894,15.553215,0.31715843,0.3475033,0.014615086,0.026581002,0.076554865,0.08675456,0.10476754,0.13054925,0.25467288,0.68179303,0.6728346,0.28630537,0.25779438,0.46829832,0.52447516,0.47680795,0.4625987,0.50999093,0.4422636,0.41037628,0.3650206,0.41961542,0.40275416,0.37436807,0.35797897,0.3375553,0.29552996,0.24379413,0.21320462,0.17842661,0.06868581,0.0004902368,559.8633,574.21875,602.9297,602.9297,0.104497306,562.6785,1.7090174,25849.72,27.166931,2895.7395,-0.009968869,0.5935673,0.035573013,34.455643,-13.063373,-18.04589,-12.057319,-20.68601,-16.193756,11.797478,38.041477,59.1237,61.07668,35.415737,-7.030496,-24.334406,-12.392344
579.7768,0.9070511,0.008048982,0.009845688,0.06549703,20.282402,0.30464542,0.35396084,0.01473135,0.026077097,0.07720662,0.04770067,0.06941422,0.07659053,0.24683647,0.75481147,0.75402886,0.23748215,0.23663218,0.49797836,0.5652271,0.4921311,0.45497116,0.5427523,0.4768556,0.45607042,0.3597288,0.4140265,0.39999756,0.37933943,0.36717975,0.34613502,0.2978002,0.24528706,0.22300738,0.18379052,0.06231509,0.00046191036,559.8633,574.21875,602.9297,602.9297,0.074736156,562.22943,1.6483802,25604.068,24.766161,2622.3184,-0.009007822,0.59308344,0.033553567,33.67203,-15.407051,-18.51188,-11.208829,-23.469625,-15.494353,12.29308,39.103695,61.522633,66.48466,36.58523,-5.861116,-21.768133,-10.974349
574.3837,0.89474124,0.008796081,0.007954814,0.07075005,21.236021,0.29082575,0.3648087,0.013672824,0.025951123,0.07827864,0.031005414,0.052084982,0.056423564,0.26117027,0.7975376,0.8010616,0.21498315,0.22472374,0.5151067,0.60090524,0.49784636,0.46822974,0.57607967,0.5095907,0.51733804,0.37550306,0.42255363,0.40032086,0.38820505,0.37216744,0.35308823,0.29964912,0.25058156,0.23168828,0.18890302,0.054684445,0.00036274092,559.8633,574.21875,602.9297,602.9297,0.076092415,552.2253,1.7797569,29608.463,22.697578,2339.7878,-0.007893126,0.5828655,0.027877716,35.248814,-14.707321,-16.045414,-9.255214,-27.797808,-20.076452,10.970501,39.327682,61.82834,63.621964,37.978695,-1.7052902,-17.758255,-10.331588
571.75995,0.8691481,0.017459733,0.012116611,0.1267642,17.973059,0.25716275,0.36825594,0.011421718,0.026077097,0.07927664,0.027224258,0.04711354,0.058004607,0.28913254,0.7698817,0.7732854,0.20944987,0.2293611,0.50356644,0.6047501,0.48418793,0.49866214,0.60026705,0.5319969,0.56093574,0.38877606,0.4357728,0.4049149,0.38461837,0.36494625,0.35004115,0.29687533,0.25276315,0.23685129,0.1919982,0.03433377,0.00023100986,559.8633,574.21875,602.9297,602.9297,0.059526566,536.08813,1.8775711,41129.793,20.18427,1811.2368,-0.0050733085,0.5651762,0.018118992,35.06421,-14.161152,-16.45655,-9.093758,-29.55008,-17.798052,10.18389,36.65218,58.556213,61.01895,41.065987,4.4365406,-13.5524025,-5.6700153
