F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0125827715,0.98834115,0.00086750375,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.6621742e-08,2.2674888e-08,43.066406,43.066406,43.066406,43.066406,9.2209906e-05,55.789295,0.09441713,175780.5,37.004807,1418.3721,-1.3545119e-05,0.046154816,6.615248e-08,14.259135,17.653643,11.43529,16.791723,15.420391,19.182997,18.98092,21.432737,22.997915,24.996605,19.702713,21.676233,17.563902,12.713199
0.0,0.0,0.0,0.0,0.0,-100.0,0.012371792,0.98834115,0.00086572673,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.551916e-08,2.2135316e-08,43.066406,43.066406,43.066406,43.066406,0.00015977869,56.50288,0.09270463,187282.33,35.90063,1335.5533,-1.3420101e-05,0.04664501,5.7739204e-08,14.933643,16.797615,12.093488,16.750748,15.763711,19.247713,19.088488,22.446638,22.445694,24.488953,20.283773,20.9634,17.492151,13.464406
0.0,0.0,0.0,0.0,0.0,-100.0,0.012024649,0.98834115,0.0008636448,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4835725e-08,2.095657e-08,43.066406,43.066406,43.066406,43.066406,0.00022468182,56.22611,0.09017733,184066.45,36.233154,1360.7988,-1.3290196e-05,0.046468407,5.1898468e-08,16.08493,15.69464,12.422698,16.74061,15.490502,19.793198,19.07145,23.41244,22.033096,23.525106,21.006014,20.953382,17.244244,14.248035
0.0,0.0,0.0,0.0,0.0,-100.0,0.011966902,0.98834115,0.0008616525,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.5027398e-08,2.0629464e-08,43.066406,43.066406,43.066406,43.066406,0.00020386721,57.42624,0.09242815,201359.5,34.55931,1238.9758,-1.32816485e-05,0.047304083,5.238496e-08,16.11994,15.666217,12.602356,16.78578,15.246287,19.685904,19.93112,22.627966,22.645033,23.547552,21.251513,20.298607,17.314972,14.847713
0.0,0.0,0.0,0.0,0.0,-100.0,0.011934807,0.98749876,0.0008599769,0.0,0.12919182,0.2724122,0.41975057,0.5510323,0.6698065,0.76610637,0.8451895,0.9167249,0.9796578,1.0409245,1.1004103,1.1630522,1.2157556,1.2712407,1.3326243,1.3819184,1.4271408,1.4383186,1.4472944,1.4332567,1.353877,1.2220341,1.0734512,0.8984423,0.73390484,0.59144765,3.4677367e-08,2.0751244e-08,43.066406,43.066406,43.066406,43.066406,0.00021263158,60.467663,0.09625524,242231.95,31.89488,1077.638,-1.3240636e-05,0.04945557,6.043322e-08,16.193571,15.497569,12.356326,17.712748,14.769764,19.743765,20.092203,22.748125,22.520828,23.858782,21.499853,19.786798,17.616266,14.456516
0.0,0.0,0.0,0.0,0.0,-100.0,0.012075841,0.9880817,0.0008576834,0.0,0.12910077,0.2729129,0.41988257,0.54648954,0.6693173,0.76559645,0.84135824,0.91358644,0.9751771,1.0392526,1.0988132,1.1657386,1.2206172,1.27341,1.3532959,1.3835406,1.4372268,1.42523,1.4401563,1.435153,1.3462029,1.2047087,1.0866212,0.9048026,0.745967,0.59596586,3.4013976e-08,2.1464459e-08,43.066406,43.066406,43.066406,43.066406,0.0002497614,68.01259,0.104275495,348713.34,26.328985,737.56445,-1.3156469e-05,0.054687362,7.180666e-08,15.457752,15.993039,12.09301,18.71337,14.454637,19.689348,19.763819,23.325365,22.301079,23.31822,22.43312,19.234468,17.20546,14.639908
0.0,0.0,0.0,0.0,0.0,-100.0,0.012118981,0.99183005,0.0008553967,0.0,0.12893622,0.2743909,0.41947687,0.54311687,0.6675003,0.76521873,0.8355584,0.9103091,0.9668889,1.0373372,1.096769,1.1675156,1.2256426,1.2797521,1.381224,1.3837104,1.4372753,1.4355631,1.4446564,1.4402685,1.3605962,1.1969723,1.1060337,0.91618556,0.7651806,0.601501,3.388816e-08,2.1493724e-08,43.066406,43.066406,43.066406,43.066406,0.00027908126,71.01117,0.10764289,393277.6,23.981962,594.1316,-1.3078851e-05,0.056736063,7.9645446e-08,15.374253,15.968953,12.750038,17.681393,15.093864,19.365578,19.674765,23.49914,22.476141,22.770136,22.35787,19.760313,16.895746,13.675858
0.0,0.0,0.0,0.0,0.0,-100.0,0.012032854,0.99546224,0.0008542172,0.0,0.12873952,0.2746848,0.41870666,0.54502165,0.6653695,0.764555,0.83448714,0.90949327,0.96092683,1.0372472,1.093529,1.1601509,1.2332726,1.2853843,1.3977569,1.3711361,1.4305784,1.4705118,1.4603995,1.4432148,1.379927,1.2052946,1.1079775,0.9142654,0.7830041,0.6063826,3.4198525e-08,2.100243e-08,43.066406,43.066406,43.066406,43.066406,0.0002932176,70.75775,0.10710436,390647.0,24.169844,604.54596,-1.3027532e-05,0.056549612,8.413454e-08,15.633357,15.821933,12.898314,17.095753,14.524994,20.09364,18.96791,23.947992,22.164032,22.71079,21.48494,21.371674,16.120237,14.273255
0.0,0.0,0.0,0.0,0.0,-100.0,0.011981648,0.99592274,0.0008546572,0.0,0.12860458,0.27327612,0.41880107,0.5490133,0.66432637,0.76503795,0.83814543,0.9114728,0.96055055,1.0377364,1.0881294,1.1483933,1.2330109,1.2795172,1.3891815,1.3531537,1.4264789,1.5157547,1.4676839,1.4416466,1.385964,1.2363696,1.0981342,0.8970304,0.78182906,0.6047483,3.4448544e-08,2.0695323e-08,43.066406,43.066406,43.066406,43.066406,0.00028013636,67.40699,0.103275396,344139.88,25.650312,676.7941,-1.3048569e-05,0.054213747,8.22583e-08,15.914123,15.738034,12.90784,16.372505,15.026309,20.03131,19.32744,23.11767,22.491472,23.677309,19.701418,22.805761,15.651784,14.237655
0.0,0.0,0.0,0.0,0.0,-100.0,0.011960241,0.9915664,0.0008569474,0.0,0.12861921,0.27077928,0.41961908,0.55168074,0.6651965,0.7657294,0.84459955,0.91482836,0.9654042,1.0374514,1.0846797,1.1394452,1.2314339,1.2668928,1.3666347,1.334547,1.4383551,1.5336924,1.4477748,1.4370135,1.3590325,1.2652618,1.0771264,0.8685672,0.76236564,0.60399795,3.421349e-08,2.0652847e-08,43.066406,43.066406,43.066406,43.066406,0.0002730244,66.7458,0.10287104,330099.78,25.884424,690.9632,-1.3135107e-05,0.05383106,7.768449e-08,15.976147,15.745834,12.402092,17.332823,14.321277,20.325659,19.153488,23.495148,22.22184,24.26384,19.051788,22.904322,15.816611,14.7193575
