F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012919302,1.6320716,6.451054e-05,0.09385235,0.32432356,1.3082892,1.686593,2.2123127,2.4726188,1.9215212,1.9472173,2.3052657,2.3388207,2.3804576,1.9931355,1.863042,1.3690094,1.7741871,1.4721812,1.5701696,1.736092,1.9734808,1.7472471,1.9200414,1.4091755,1.1690516,1.1019855,0.9695356,0.78689784,0.68120927,1.25629e-06,2.27391e-08,229.6875,301.46484,373.2422,2296.875,0.0005761984,1146.5778,4.268168,12189455.0,4.959175,29.245783,-2.1201178e-07,0.8781578,3.1407194e-07,22.000519,18.897242,11.137994,2.1812618,-6.800614,-7.1204123,-16.114542,-22.87348,-19.597433,-5.3998227,9.469387,5.1710143,-0.17100398,-3.4722917
0.0,0.0,0.0,0.0,0.0,-100.0,0.015025887,1.8395838,8.7521104e-05,0.06324011,0.41782674,1.6565847,2.224684,3.140309,2.9278097,2.2179098,1.8788967,2.4922643,2.5877056,2.8151639,2.2761514,2.0976171,1.4545183,2.1030724,1.6926032,1.7515289,1.9300032,2.0891793,1.8210169,2.047506,1.4912935,1.1839234,1.0894809,0.9756439,0.79608554,0.67039967,2.74613e-06,3.4202916e-08,244.04297,301.46484,344.53125,401.95312,0.00074972765,650.90704,3.5004747,5287532.5,7.7843323,70.44461,-4.810779e-07,0.5568534,5.85238e-07,26.111197,18.787344,11.796799,2.6023824,-3.2682488,-3.5453796,-19.57485,-31.562716,-21.38384,-5.7945366,7.6994815,6.598761,0.50932616,-0.66540766
0.0,0.0,0.0,0.0,0.0,-100.0,0.01671497,2.0376785,0.00011265344,0.0500126,0.51409215,1.9243016,2.7477095,4.032301,3.3691342,2.5288315,1.7869526,2.7511775,2.9233246,3.238993,2.5996592,2.3483841,1.5138534,2.3471205,1.8799785,1.8699988,2.0575502,2.238618,1.8892466,2.117238,1.5605634,1.2197199,1.0862168,0.9878246,0.7942526,0.6525995,3.8191442e-06,3.958173e-08,229.6875,301.46484,344.53125,387.59766,0.000718907,493.21432,3.3278344,2975072.0,10.205302,115.61355,-7.033072e-07,0.45282784,9.5190643e-07,28.299726,20.19143,11.537686,1.3816248,-0.8254475,-2.5286267,-19.221565,-30.037325,-20.666138,-6.863092,10.528162,10.151651,2.0015354,0.6837247
0.0,0.0,0.0,0.0,0.0,-100.0,0.01810093,2.1820648,0.00014711487,0.046737213,0.62152916,2.1040165,3.0778236,4.5821447,3.6938894,2.7946618,1.7838868,3.1230338,3.3262405,3.4629886,2.88882,2.6048145,1.5794028,2.4325554,1.9726801,1.845222,2.0778935,2.3482075,1.9389443,2.127434,1.6265349,1.2344751,1.0785666,0.9934802,0.7700855,0.6443499,4.9980604e-06,4.0974005e-08,186.6211,301.46484,344.53125,373.2422,0.00081880594,387.07422,3.3075686,1675812.1,12.826234,174.43372,-1.0366264e-06,0.37515438,1.9311337e-06,31.392954,21.248808,11.126999,1.9064584,1.8069402,0.020718256,-18.398714,-20.323126,-20.565058,-8.961082,8.349391,11.74027,4.3166547,2.5812733
0.0,0.0,0.0,0.0,0.0,-100.0,0.019704806,2.2646263,0.0001879579,0.04245402,0.73080206,2.2152157,3.1099975,4.699099,3.8828518,2.9675486,1.8771206,3.5104904,3.6624405,3.330015,3.0221703,2.7375534,1.7072319,2.544506,2.0656996,1.7318021,2.0494268,2.4266717,2.013787,2.159315,1.7167941,1.2452283,1.0699738,0.987205,0.75821215,0.6591268,6.4195633e-06,4.1150845e-08,186.6211,301.46484,344.53125,401.95312,0.000857668,363.0775,3.3369865,1255515.1,15.148525,248.77888,-1.3024852e-06,0.36045393,2.974446e-06,31.63864,21.061995,12.659218,2.1018794,-1.2650601,-5.1031346,-16.964699,-11.452099,-19.626007,-9.832448,10.960961,15.287437,4.8436046,2.7961466
0.0,0.0,0.0,0.0,0.0,-100.0,0.021349376,2.3104637,0.00021920864,0.03993449,0.82222086,2.2679577,2.9671652,4.565518,3.9401846,3.0987933,2.0365384,3.7765627,3.851092,2.9868705,3.0264204,2.7716386,1.9069887,2.7186368,2.2529478,1.715629,2.0303493,2.441069,2.0617428,2.2551258,1.8338012,1.252659,1.0754957,0.96237326,0.77143997,0.6828394,8.18579e-06,5.0012975e-08,186.6211,272.7539,344.53125,387.59766,0.0012589874,325.19272,3.271014,884646.2,17.93225,349.74228,-1.8924793e-06,0.32951114,4.658322e-06,33.105137,20.012083,14.578584,3.8834898,-2.1944656,-3.718445,-12.90926,-11.116422,-22.176971,-6.4631443,7.383475,11.323504,7.6768336,4.9064374
0.0,0.0,0.0,0.0,0.0,-100.0,0.02293996,2.3402178,0.00023055647,0.038548753,0.8783405,2.2840054,2.8107643,4.324857,3.8941383,3.1779773,2.2234237,3.9036453,3.9290047,2.6496599,3.038091,2.7367842,2.0469434,2.7983205,2.5388553,1.8751583,2.1085558,2.4871123,2.1156147,2.3051307,1.9104306,1.2884876,1.0903903,0.93673617,0.78741413,0.7058261,9.356217e-06,5.6239994e-08,172.26562,244.04297,344.53125,401.95312,0.0013630185,302.22714,3.2441037,627640.8,20.228876,445.29102,-2.370203e-06,0.31088343,5.3581766e-06,33.604824,20.18524,16.379505,2.2180882,-5.480002,-0.04139598,-8.661413,-14.409088,-20.262934,-2.8298938,7.1235485,9.994117,3.8947,7.656873
0.0,0.0,0.0,0.0,0.0,-100.0,0.025630714,2.3780086,0.0002476659,0.034769464,0.90719324,2.3069932,2.752484,4.0708866,3.756075,3.2624223,2.4778502,3.870308,3.9692223,2.4207106,3.0772564,2.6413877,2.1019812,2.793396,2.8589633,2.1489422,2.2855968,2.5815327,2.2841365,2.365131,1.9115062,1.3429565,1.1458064,0.9454064,0.8183818,0.731699,1.4149264e-05,7.4116116e-08,157.91016,215.33203,330.17578,373.2422,0.0019111056,270.90213,3.232642,421932.22,25.263605,777.61884,-3.9464812e-06,0.28211594,6.2432296e-06,34.561146,21.58243,18.18093,2.088024,-7.4572334,3.6301003,-7.880663,-10.855285,-17.639593,-7.304008,7.669207,4.5433226,0.030258656,8.591953
0.0,0.0,0.0,0.0,0.0,-100.0,0.028616458,2.4325829,0.00029453306,0.03149408,0.9283406,2.3609917,2.798359,3.8190668,3.6061003,3.3843539,2.9226153,3.8220375,3.9674788,2.3101377,3.0890353,2.551789,2.13706,2.7071908,3.0271034,2.4162323,2.4834235,2.6796198,2.6648972,2.5075762,1.8465587,1.4136214,1.2110906,0.97731686,0.85381556,0.76134497,1.8556018e-05,1.0327559e-07,157.91016,215.33203,315.8203,373.2422,0.001958182,263.93182,3.2613866,302405.28,28.058418,957.71875,-5.1978254e-06,0.27720654,6.245307e-06,35.00151,22.252802,19.48903,-2.2024424,-8.841524,2.779857,-9.929183,-3.8076458,-12.774601,-10.26957,8.018068,2.5530124,-2.7291,8.655288
0.0,0.0,0.0,0.0,0.0,-100.0,0.031438384,2.5103502,0.0003580932,0.026958933,0.9149979,2.3146954,2.8482864,3.6357424,3.551637,3.5458212,3.49322,3.7818778,3.903382,2.222885,3.0128953,2.500441,2.2559183,2.734278,3.062527,2.6164122,2.6810925,2.799949,3.2398777,2.8589296,1.759963,1.5032386,1.3042885,1.0256975,0.907299,0.79375744,2.6231719e-05,1.305457e-07,200.97656,258.39844,315.8203,358.88672,0.0028142945,278.87726,3.1949184,229218.38,30.029997,1075.5531,-6.1937094e-06,0.2960389,9.630422e-06,34.709835,20.896662,20.537264,-4.7628684,-11.686615,1.0492855,-11.898318,-1.3966328,-12.4936285,-14.748469,7.3885803,0.2697753,-0.09493955,11.446983
0.0,0.0,0.0,0.0,0.0,-100.0,0.032215584,2.5687597,0.00040404903,0.024943313,0.8491501,2.1458929,2.789919,3.5236263,3.5372589,3.5385685,4.0584793,3.7552059,3.7579033,2.1630828,2.8429601,2.5594912,2.4714868,2.8050566,3.017133,2.8719501,2.839947,2.8318422,3.619325,3.3161867,1.7211766,1.5799664,1.3745666,1.0552825,0.94854695,0.8137541,2.9605382e-05,1.4013536e-07,215.33203,301.46484,330.17578,373.2422,0.0024620707,300.88406,3.1220875,261248.8,28.709253,951.0713,-6.1376854e-06,0.31978476,1.3396391e-05,34.664738,18.797865,19.706789,-5.436646,-14.303139,-2.2710078,-9.983192,-2.6651366,-15.30627,-10.354339,2.1773736,-1.67829,5.7668114,12.282365
0.0,0.0,0.0,0.0,0.0,-100.0,0.03430477,2.5791237,0.00043200384,0.024187453,0.7380603,1.8655767,2.5783494,3.5004969,3.586333,3.4348958,4.321432,3.7507086,3.6283092,2.1410809,2.690307,2.691367,2.6473596,2.837549,3.0115738,3.1126633,2.966566,2.787915,3.5425875,3.5847347,1.7362665,1.6395887,1.3995796,1.0688998,0.9738266,0.82119685,4.3916476e-05,1.5063115e-07,244.04297,330.17578,344.53125,401.95312,0.0029669628,322.81537,3.0403137,215759.27,32.13168,1296.5624,-7.685822e-06,0.3465794,1.991325e-05,35.605534,18.311308,16.335997,-4.558234,-17.075407,-5.293271,-10.759799,-6.4634414,-17.563812,-8.170823,2.1157446,0.11509212,9.8304205,10.870926
0.0,0.0,0.0,0.0,0.0,-100.0,0.036707353,2.5437891,0.00046087187,0.024187453,0.6367182,1.6400508,2.3628826,3.5191135,3.612195,3.3113344,4.2349863,3.6204407,3.4758682,2.1308396,2.6404097,2.849086,2.798296,2.828633,3.0717497,3.2704468,2.9955492,2.715765,3.105157,3.554025,1.8116603,1.661161,1.3926268,1.0821561,1.0007643,0.81660527,5.9903065e-05,1.7989362e-07,244.04297,315.8203,344.53125,416.3086,0.0025570288,315.68665,3.0269291,155401.23,36.414234,1687.5035,-1.0511169e-05,0.3411051,2.5873976e-05,36.482086,18.773924,16.985613,-1.831571,-15.751038,-10.545381,-13.182363,-6.641256,-15.236599,-5.427531,1.5561085,-0.46066213,9.156338,6.7753525
0.0,0.0,0.0,0.0,0.0,-100.0,0.040084243,2.5060828,0.00050791964,0.024439404,0.58151054,1.5253466,2.2524738,3.4909232,3.601393,3.3336942,3.8995829,3.459308,3.3626158,2.2223966,2.6821387,3.0409567,2.998847,2.8096151,3.106662,3.2343037,2.9178154,2.6732786,2.6673815,3.318137,1.9510559,1.6823231,1.3887678,1.1109447,1.0375954,0.80908585,7.555787e-05,2.4428155e-07,244.04297,301.46484,344.53125,401.95312,0.003073714,303.92377,3.0308428,99632.836,39.3523,1999.1012,-1.4063747e-05,0.3298228,2.889316e-05,37.438602,18.685423,15.671115,-0.5190841,-11.231816,-10.700646,-15.154826,-7.4741325,-14.887258,-7.949307,2.1292598,2.092595,9.073015,3.5496
0.0,0.0,0.0,0.0,0.0,-100.0,0.042529386,2.5050607,0.0005898693,0.023935502,0.56792045,1.5072967,2.2716131,3.4104033,3.4904745,3.3469973,3.5279095,3.2612724,3.2766368,2.400059,2.8054142,3.2585752,3.189759,2.8441591,3.1524484,3.1135185,2.830244,2.7658565,2.5215633,3.1706982,2.1523159,1.7051219,1.4606031,1.1867096,1.0947908,0.8192156,8.475602e-05,3.5372886e-07,229.6875,301.46484,344.53125,373.2422,0.002627967,291.5969,3.0113928,96215.24,37.888885,1887.3387,-1.698038e-05,0.31589723,3.331926e-05,36.175304,18.89903,17.176327,0.9831292,-8.328134,-8.883743,-15.859726,-9.847218,-15.411304,-8.635773,2.7535686,-1.4726559,7.2021766,4.271523
0.0,0.0,0.0,0.0,0.0,-100.0,0.044819873,2.526892,0.0006912502,0.023557572,0.5612444,1.5211703,2.30165,3.2525177,3.2235935,3.114664,3.2322264,3.1452806,3.2343616,2.699664,2.9276733,3.4728463,3.2009828,2.9464638,3.255955,3.0533237,2.807256,2.9325073,2.5758598,3.1918075,2.4396534,1.7389485,1.5631014,1.2895086,1.1623064,0.8546238,9.713909e-05,5.067618e-07,215.33203,301.46484,344.53125,344.53125,0.0029068717,288.24216,2.9472475,85622.9,37.12515,1909.7355,-1.9646619e-05,0.31216672,3.238794e-05,35.165333,18.025978,16.13617,1.5038184,-5.623482,-3.7632458,-14.870354,-12.762932,-24.487352,-9.862091,4.0868354,-3.2842724,7.211471,4.090324
0.0,0.0,0.0,0.0,0.0,-100.0,0.04849829,2.5602088,0.00078075286,0.023179643,0.541612,1.4918724,2.2681239,3.1100314,2.9788866,2.7829263,2.9403992,3.1074913,3.2455251,3.0320814,3.0127046,3.6124146,3.0528624,3.1499557,3.4718637,3.0971038,2.9019032,3.0698433,2.6922162,3.298766,2.7127247,1.7769756,1.6586428,1.3978324,1.2333847,0.9272798,0.00013486737,6.5080195e-07,229.6875,301.46484,344.53125,358.88672,0.0035390027,296.57895,2.9485123,73607.57,37.711643,2107.4854,-2.475469e-05,0.32190222,4.483445e-05,34.67496,17.220427,17.013395,3.6413765,-8.471869,-6.1501937,-16.313726,-13.848056,-27.39536,-7.237215,6.8070793,-0.6808586,7.3035893,4.203945
0.0,0.0,0.0,0.0,0.0,-100.0,0.051954884,2.583089,0.0008299776,0.021038046,0.51363856,1.4167279,2.185097,3.0070686,2.8151333,2.5018308,2.6420085,3.0367877,3.2047112,3.2778244,3.0975134,3.6823127,2.9698448,3.4002063,3.7478673,3.2503903,3.0352275,3.1443536,2.7729118,3.3426054,2.851906,1.8423096,1.6968846,1.4661416,1.2661377,0.9928649,0.00017983901,9.2000727e-07,244.04297,301.46484,344.53125,373.2422,0.003979526,301.05252,2.8848183,60703.926,39.915695,2453.406,-3.126604e-05,0.32771382,5.870992e-05,35.66672,14.819152,17.414515,6.237934,-7.7922006,-8.752941,-17.53908,-16.123009,-26.725708,-6.972637,6.273968,3.0670283,7.2497196,4.767801
0.0,0.0,0.0,0.0,0.0,-100.0,0.055984277,2.6016443,0.0008649185,0.019400353,0.5019878,1.3338615,2.109648,2.952447,2.7491143,2.3991873,2.362085,2.9986875,3.201971,3.4573574,3.1526375,3.7211277,3.2289326,3.6212206,3.9229233,3.4214907,3.1129215,3.0859516,2.797351,3.301995,2.8152657,1.9366107,1.6961141,1.4912505,1.2423198,1.0282869,0.0002310191,1.1906394e-06,229.6875,301.46484,344.53125,373.2422,0.004444886,294.95358,2.884083,49340.176,40.17226,2691.243,-4.1669333e-05,0.32157287,8.860763e-05,36.733017,14.277561,17.354048,8.691384,-4.990927,-10.493684,-16.225601,-14.654298,-26.096132,-9.126326,5.807547,5.7346497,10.03096,5.670278
0.0,0.0,0.0,0.0,0.0,-100.0,0.058018625,2.608609,0.000956459,0.017888637,0.5083043,1.2790552,2.0360248,2.8813374,2.6355937,2.3604875,2.2075255,2.8965514,3.1528053,3.5603006,3.2125084,3.7021646,3.629379,3.7637274,4.055778,3.5464637,3.0603056,2.9948854,2.8145812,3.2433262,2.748308,2.0313637,1.7283195,1.5386705,1.2069554,1.0291065,0.00023410052,1.5309383e-06,200.97656,301.46484,344.53125,358.88672,0.0045061195,285.47595,2.8488333,50172.082,36.791183,2388.3704,-4.5138702e-05,0.310385,9.96259e-05,35.92985,14.724326,16.873255,9.571341,-1.6850758,-9.788325,-12.706203,-13.882755,-28.115675,-10.019752,10.062505,0.41925874,6.5038495,4.4571233
0.0,0.0,0.0,0.0,0.0,-100.0,0.06296508,2.609246,0.0011048646,0.016880827,0.5132914,1.2695471,1.9546776,2.767835,2.4780166,2.3349495,2.2059896,2.8932858,3.180581,3.6428769,3.2359352,3.576471,3.8690522,3.8044403,4.131486,3.559233,2.9020755,2.8476248,2.8354013,3.2526567,2.887354,2.0553095,1.7872725,1.6420788,1.2072049,1.0057507,0.00027210324,1.6405039e-06,186.6211,301.46484,344.53125,373.2422,0.006070925,285.15524,2.9266872,46945.84,33.99251,2231.8904,-5.593519e-05,0.30963713,0.00013109617,36.352505,15.974075,15.364366,6.121605,-2.2518933,-11.28365,-9.753797,-10.379341,-31.413277,-10.613685,13.3627615,-3.5552895,10.046523,0.66276187
