F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059873997,1.0196174,1.9328138e-05,0.6514235,0.19245273,0.30011788,0.4935925,0.6176675,0.6525724,0.76545644,0.9076805,0.9788081,1.0580897,1.279675,1.166822,1.3418435,1.4182154,1.3107105,1.1439285,1.166838,1.3087419,1.3497325,1.4451785,1.3749236,1.5299929,1.170098,1.1620504,0.9745772,0.77657515,0.62370926,5.468506e-10,3.9844736e-09,10134.961,14384.18,15590.039,16236.035,0.00021778101,12224.96,11.658012,28121046.0,-1.1642421,3.3670743,1.6443984e-09,8.367553,3.243058e-08,-8.566604,3.5940697,-1.3604511,10.436774,6.700489,8.894193,5.2726593,8.286488,11.251663,10.895279,12.587429,16.023094,12.010592,8.468505
0.0,0.0,0.0,0.0,0.0,-100.0,0.005956575,1.0210328,2.0119332e-05,0.6507936,0.18805319,0.2989426,0.45771122,0.6185368,0.66272044,0.70662975,0.9079809,0.9697642,1.0567033,1.1938103,1.1680175,1.3973113,1.3652649,1.3465649,1.2093983,1.1475363,1.3170146,1.4135605,1.4443303,1.3795244,1.5534481,1.168089,1.1652136,0.99095947,0.79019696,0.6295704,4.0253334e-10,4.042658e-09,10407.715,14427.246,15489.551,16149.902,0.00022735888,12299.383,11.007404,27100104.0,-1.2365417,3.5797517,1.984745e-09,8.431896,3.7853116e-08,-8.605189,3.0213192,-0.7883677,11.70816,9.726932,10.269013,7.4820747,11.705462,14.588795,12.30399,12.607966,12.65369,8.2430525,8.329389
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059041283,1.0145577,2.0771991e-05,0.65457296,0.18525325,0.3097965,0.44045797,0.61463135,0.6465162,0.67324805,0.88185316,0.9522055,1.0259992,1.126418,1.1486459,1.3416582,1.3437785,1.34362,1.2829269,1.1391166,1.3185301,1.4649309,1.454668,1.4176232,1.5385791,1.1781392,1.157998,0.9812743,0.78309315,0.62753993,4.9809884e-10,3.6933698e-09,10623.047,14700.0,15762.305,16250.391,0.00023988211,12483.29,10.869048,26336024.0,-1.2691686,3.7113132,2.3275237e-09,8.53958,3.8395154e-08,-7.8205657,6.163914,3.166404,10.357877,6.3753505,11.303432,6.3583694,8.252761,5.8771534,7.219911,13.557582,12.3386345,5.5427475,6.843241
0.0,0.0,0.0,0.0,0.0,-100.0,0.005936409,1.0098931,2.0891734e-05,0.6601159,0.1834582,0.3307907,0.46570206,0.6332717,0.6154124,0.681446,0.8889403,0.93339825,1.019797,1.1016196,1.127761,1.2299412,1.3209752,1.3073441,1.3207301,1.185022,1.2999167,1.4745783,1.4911423,1.4866303,1.5033096,1.1727371,1.1262869,0.9630928,0.76919365,0.624724,5.2378996e-10,3.93324e-09,10364.648,14570.801,15877.148,16350.879,0.0002247683,12414.828,10.731452,26345694.0,-1.2272877,3.6383324,2.2636255e-09,8.500787,3.903501e-08,-7.09238,5.53435,1.5417184,10.007247,5.925448,15.003231,4.597037,8.679701,6.013256,7.3361154,14.601077,4.4648175,5.2196918,4.870353
0.0,0.0,0.0,0.0,0.0,-100.0,0.006093657,1.0145214,2.0494661e-05,0.6712019,0.17957091,0.33945248,0.5058481,0.66743344,0.5932017,0.71157885,0.9297919,0.93879825,1.017227,1.1162208,1.12454,1.1163794,1.3303181,1.3046538,1.3166356,1.256455,1.3113428,1.4765735,1.5719576,1.5442724,1.4618368,1.1387823,1.0665479,0.9507261,0.78064567,0.6267658,5.512195e-10,4.4672466e-09,10536.914,14728.711,16020.703,16465.723,0.00022781955,12536.355,10.764206,25716198.0,-1.2564096,3.7101076,2.4868398e-09,8.572335,3.746132e-08,-7.1825356,4.214445,2.0296776,9.014961,2.023722,13.27256,3.003534,11.8259535,4.9284015,5.271797,12.364602,8.379893,7.6915455,4.3811374
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061068074,1.0245234,1.9897407e-05,0.6782565,0.17351653,0.3297613,0.5361221,0.68859404,0.5940032,0.72832733,1.0062355,0.96512014,1.0420938,1.1601104,1.1084161,1.0659231,1.3465182,1.3184775,1.2780476,1.3329941,1.3502402,1.4748468,1.6355753,1.5739611,1.4672288,1.1205988,1.0011121,0.92898244,0.7908025,0.6199985,5.008265e-10,4.5179287e-09,10307.227,14484.668,15805.371,16451.367,0.00021893007,12347.218,11.080387,26254818.0,-1.2169043,3.583577,2.0862674e-09,8.463191,3.686264e-08,-6.7584596,2.968671,0.70755595,5.954187,5.209495,14.699496,6.079703,12.040878,5.706202,7.649019,9.498604,7.616467,8.278032,2.6437533
0.0,0.0,0.0,0.0,0.0,-100.0,0.006045939,1.0312339,1.9294568e-05,0.68694884,0.16804211,0.31117782,0.52210265,0.66960245,0.6005617,0.7326307,1.0770746,0.992001,1.0393398,1.2335732,1.0962214,1.1004604,1.392958,1.3279246,1.235376,1.34784,1.386537,1.4798212,1.6159706,1.5518268,1.4941336,1.1615363,0.9756865,0.8990086,0.79546493,0.6052092,4.500734e-10,4.2149213e-09,10422.07,14499.023,15805.371,16465.723,0.00022108108,12396.372,11.126716,25892918.0,-1.2355889,3.6471107,2.1642719e-09,8.494934,3.65854e-08,-7.3711567,3.6782024,-0.4051343,7.1226196,7.249691,11.658841,6.664,10.39224,8.80011,9.90921,8.252069,13.291481,6.2997165,1.4963522
0.0,0.0,0.0,0.0,0.0,-100.0,0.005870925,1.024785,1.9132525e-05,0.6923658,0.16197586,0.31398487,0.4972639,0.6286641,0.6073474,0.7263157,1.0650495,0.98118335,1.017555,1.2884086,1.0815667,1.1312857,1.4060494,1.3013273,1.2093695,1.3250116,1.3961905,1.4738487,1.5148932,1.486595,1.5196543,1.2555927,1.0031085,0.8703067,0.7931364,0.5887267,3.8403977e-10,3.6476322e-09,10608.691,14542.09,15719.238,16465.723,0.00021496038,12540.976,11.345674,24755382.0,-1.2717791,3.867183,2.249994e-09,8.587819,3.601217e-08,-7.510717,4.9148693,-0.36955774,10.427554,10.172252,11.85398,8.695018,5.6898713,8.344171,13.652569,7.8448243,9.553065,3.0692084,-1.5781893
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057680793,1.0068442,1.9763327e-05,0.6895943,0.15723379,0.3379233,0.48023233,0.5982531,0.598041,0.7331605,1.0243689,0.944673,0.9867057,1.3048195,1.1028236,1.1653059,1.3528677,1.2184144,1.1857588,1.2976456,1.3849764,1.4282322,1.3730501,1.4030008,1.4880896,1.3326454,1.0474263,0.8638286,0.78629476,0.58217716,4.4817505e-10,3.3374459e-09,11082.422,14900.977,15934.57,16480.078,0.00022612512,12861.788,11.113729,24284226.0,-1.3851782,4.1460943,2.814774e-09,8.771522,3.64308e-08,-6.4385133,6.3167224,-0.93036,10.784306,7.779227,12.426358,8.203593,3.801052,10.437165,15.070068,3.5328772,6.4130673,3.022996,1.2251563
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058131404,0.99070317,2.0089296e-05,0.6851852,0.15143512,0.39218208,0.4770771,0.59142464,0.5802755,0.73431164,0.9551818,0.92442226,0.96077555,1.2708542,1.100407,1.1651276,1.2910316,1.1444459,1.2005693,1.3122493,1.392868,1.3798704,1.2801783,1.3435622,1.449063,1.3530632,1.0621125,0.8794419,0.7797854,0.5865652,3.9778617e-10,3.5352528e-09,12001.172,15302.93,16035.059,16465.723,0.00022608253,13259.106,11.081154,22620112.0,-1.5433154,4.6276793,3.4387906e-09,9.005901,3.679629e-08,-6.346049,6.511061,2.4366171,11.470632,8.239163,16.027315,11.547649,4.102856,3.9186716,10.577039,2.5382168,2.756755,4.5930448,-2.4405482
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058656405,0.98446494,1.938535e-05,0.67548496,0.1516589,0.47453237,0.4948751,0.61133105,0.5666292,0.72888947,0.9213385,0.96913964,0.9696712,1.2166624,1.0415472,1.125332,1.2238041,1.0762289,1.2296213,1.3578295,1.3984165,1.3508488,1.2711037,1.3764709,1.4268731,1.3115331,1.0466703,0.90336984,0.7626222,0.58908993,5.051268e-10,3.5729062e-09,9431.543,14671.289,16121.191,16508.79,0.00022349165,12379.727,11.149292,30338464.0,-1.234511,3.6920357,2.0767508e-09,8.395637,3.2331734e-08,-5.1674953,9.784905,5.2012405,9.161384,8.403065,18.524675,13.482957,7.9539742,1.0069679,4.488684,4.0898843,3.060714,6.8422046,0.029194752
0.0,0.0,0.0,0.0,0.0,-100.0,0.006016563,0.99191,1.8529934e-05,0.66956407,0.15518059,0.5741789,0.5149598,0.6178796,0.5487146,0.69218016,0.90845877,1.0383297,0.9838691,1.1773363,0.9419718,1.1117473,1.2304305,1.06665,1.2914369,1.3944297,1.3976046,1.3714019,1.329334,1.4801949,1.4044752,1.2589537,1.0432314,0.9258864,0.7441158,0.5867079,3.5565126e-10,4.2497166e-09,9273.633,14585.156,16020.703,16437.012,0.00020956632,12253.89,11.583943,30466426.0,-1.1587645,3.5196774,1.6986661e-09,8.323535,3.083821e-08,-5.9555836,7.7919865,7.3108315,15.050731,12.968884,19.500837,15.8426695,10.8040085,2.406216,-1.5670103,2.000035,-0.9772803,3.0209177,-1.2439028
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061234473,1.0073043,1.844996e-05,0.6601159,0.160987,0.64224136,0.5358726,0.58164644,0.5385874,0.66004914,0.9168139,1.081344,1.0130563,1.1519333,0.89106774,1.132697,1.289989,1.0870632,1.3490194,1.4084796,1.3753433,1.4089521,1.4048523,1.5947413,1.381012,1.2452154,1.0806605,0.9405419,0.73159456,0.5861543,4.210173e-10,4.237656e-09,8469.727,14355.469,15934.57,16422.656,0.00021649896,11895.852,11.502229,33422848.0,-1.0077887,2.9619656,1.1618025e-09,8.09179,3.125292e-08,-5.9101844,7.447979,4.142801,13.060474,13.584473,18.932398,15.597875,12.486182,8.247031,2.5432813,0.42972943,-0.00443236,0.7071066,1.1878216
0.0,0.0,0.0,0.0,0.0,-100.0,0.00611012,1.019385,1.9181194e-05,0.6554548,0.16268618,0.6065814,0.5075504,0.51696044,0.5364456,0.6470364,0.9582176,1.084173,1.0378348,1.1273947,0.9473241,1.2322798,1.3893552,1.1225432,1.3541926,1.3923749,1.3461503,1.4436874,1.4684969,1.631589,1.3390855,1.2748665,1.1197921,0.9281905,0.73080105,0.59839857,2.8061872e-10,4.362172e-09,10335.9375,14886.621,15877.148,16422.656,0.00021451431,12480.989,11.605153,28812298.0,-1.1840383,3.3890584,1.9874176e-09,8.493802,3.4315313e-08,-7.9160075,2.576123,-0.7144961,12.239863,14.014785,18.619371,12.347859,16.8295,14.382861,9.047397,1.2782882,5.1647696,3.6273277,3.9702408
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062112324,1.0303017,1.9497098e-05,0.65671456,0.15751983,0.4920628,0.44865918,0.47480285,0.5631383,0.6814351,1.0077534,1.0429014,1.0576023,1.0973307,1.0820022,1.3173884,1.4883261,1.1825117,1.3180344,1.3966551,1.3353685,1.4689957,1.5072557,1.5918617,1.3532095,1.3347844,1.1195636,0.89842933,0.7452133,0.62503844,5.0647436e-10,4.1876436e-09,10206.738,14671.289,15920.215,16465.723,0.00021430076,12424.347,11.253451,29079376.0,-1.1551569,3.3170574,2.0431143e-09,8.456133,3.4861888e-08,-7.9709764,3.312768,-2.006002,7.752126,7.5570216,12.70723,7.411325,17.551699,13.046463,16.279207,5.7128787,11.797683,6.7918506,4.6091075
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061879605,1.0354434,1.9971649e-05,0.65948606,0.15267743,0.356058,0.3779898,0.4945971,0.59821135,0.75338405,1.0450612,1.0030068,1.0557679,1.0632405,1.1869192,1.3352972,1.5218776,1.2546884,1.2567357,1.4001681,1.3442984,1.500226,1.545487,1.5503546,1.4181738,1.3687328,1.0748485,0.8612184,0.75270504,0.6498079,5.023602e-10,4.4905106e-09,10235.449,14642.578,15920.215,16465.723,0.00020727894,12489.263,11.11142,27993618.0,-1.1992501,3.4742107,2.2579052e-09,8.510301,3.6061678e-08,-8.377352,1.7360945,0.2308135,7.5917697,6.686671,12.370374,6.156582,19.462702,13.097945,14.832558,7.1920342,12.367053,7.926792,5.664009
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062055117,1.0371512,2.0718244e-05,0.66313934,0.14796782,0.27406737,0.34686843,0.5535841,0.62806576,0.8346815,1.0368036,0.9301103,1.0237308,1.0216204,1.180864,1.2970756,1.4995195,1.3338498,1.2566988,1.426754,1.3906614,1.5232648,1.5714554,1.5339104,1.4804163,1.3779472,1.0346446,0.86194855,0.74101734,0.6584036,7.093887e-10,4.2704467e-09,10838.379,14642.578,16078.125,16451.367,0.00020417612,12729.56,10.692611,26300802.0,-1.3108569,3.8089426,2.9053977e-09,8.66896,3.738207e-08,-8.310893,4.028236,2.929676,7.034998,1.7821479,6.7861524,7.657225,13.779887,12.229602,14.8569,8.952691,11.894539,6.57592,3.7076092
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060357633,1.0311611,2.0879399e-05,0.6662888,0.14874035,0.23657222,0.35904622,0.60464025,0.63206863,0.88607335,0.99125814,0.8809572,1.0078341,0.976665,1.090086,1.2418045,1.4325422,1.3859259,1.2858194,1.4470744,1.4471989,1.5154737,1.5659591,1.528262,1.4901214,1.3645772,1.0469152,0.8959543,0.7059081,0.6427119,5.1384996e-10,4.0567656e-09,11025.0,14656.934,16006.348,16350.879,0.00021218629,12705.219,10.57331,26167130.0,-1.3970232,3.9495728,2.9279157e-09,8.6693,3.9064773e-08,-8.669972,2.8054354,2.128139,8.3005495,5.4240246,9.295266,12.8619375,13.185967,12.675977,9.495762,8.11035,13.751354,10.241565,6.9744964
0.0,0.0,0.0,0.0,0.0,-100.0,0.006003168,1.0160216,2.0323887e-05,0.6709499,0.14791353,0.22009374,0.38424817,0.613966,0.6008907,0.85237855,0.9229025,0.87233305,1.018246,0.95476145,1.0285946,1.230762,1.3262912,1.3791877,1.2887683,1.4533478,1.468701,1.472003,1.5400919,1.5047828,1.450143,1.3664099,1.08607,0.9394619,0.67388624,0.6203251,4.5063808e-10,3.862024e-09,11197.266,14700.0,15920.215,16293.457,0.00022005751,12694.933,10.90324,25472006.0,-1.3797622,3.9543896,2.700384e-09,8.668223,3.7846874e-08,-9.13893,4.0277486,-0.13691966,7.545318,8.865086,12.038391,11.13379,7.463173,8.206579,10.386917,5.4146047,10.576961,9.4323635,10.463543
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058677755,0.9974885,1.9649508e-05,0.67409927,0.14575283,0.21956609,0.408744,0.59370416,0.5720913,0.78221244,0.8732801,0.91809124,1.0220019,0.9626343,1.0426292,1.1981138,1.2056259,1.3503113,1.240441,1.4522167,1.4481531,1.4091352,1.4840097,1.4588541,1.4185228,1.3735408,1.1239816,0.9516557,0.67328435,0.6061457,3.1982486e-10,3.6727963e-09,11225.977,14613.867,15747.949,16279.102,0.0002352905,12649.836,11.086487,25112618.0,-1.3786913,4.0163407,2.4752451e-09,8.653186,3.8307046e-08,-8.552544,4.430371,-0.074856915,8.296944,9.903052,15.526021,13.424355,9.200223,7.0789075,10.849629,3.2565594,7.082669,5.9771576,7.7083707
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059975698,0.9857669,1.9406252e-05,0.6732175,0.14266504,0.23673038,0.42219952,0.55703235,0.5444562,0.7165211,0.8774676,0.99155635,0.9922394,1.010444,1.1056395,1.1656376,1.1189867,1.3379563,1.2086,1.4661435,1.3874727,1.3689313,1.4420586,1.4245973,1.4101864,1.3647457,1.117423,0.91787213,0.69451815,0.60785645,3.8630296e-10,4.1202264e-09,10996.289,14527.734,15676.172,16221.68,0.00022797957,12566.308,11.041806,25487418.0,-1.3255334,3.8899271,2.3645408e-09,8.59982,3.6330327e-08,-7.9279213,4.3037486,0.45294634,9.386573,7.3076034,14.8433075,14.534585,13.103111,5.6147733,14.13108,3.2015982,2.6203387,-0.39305118,5.0002847
