F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
148.33746,0.7115958,0.017028565,0.06414676,0.18535312,3.9823596,0.5519431,0.77112514,0.009740359,0.04396574,0.21470551,0.47413203,0.43829894,0.67092305,0.54162425,0.4988892,0.6511212,0.7193076,0.81588364,0.7414977,0.70738095,1.0026587,0.9097001,0.9541282,0.85974836,1.0755546,1.0816983,1.0983919,1.0773712,1.0469633,1.0017132,1.0723623,0.84934473,0.6152161,0.5309211,0.39971903,0.017446846,0.0064656273,200.97656,330.17578,645.9961,1995.4102,0.120295115,655.7417,4.457935,568713.06,1.9403783,6.988594,-0.0045594266,0.5527387,0.010527164,29.78218,-14.9289665,22.858358,6.278232,-20.733042,-6.0245156,1.1425811,-4.1961207,6.4255543,-5.9098754,-16.78842,9.208711,14.01007,-2.567582
123.05935,0.71265393,0.020203017,0.009739119,0.24788725,3.6965005,0.5451981,0.761156,0.008995415,0.043587804,0.19365118,0.4179261,0.43577385,0.6723904,0.53625435,0.48335,0.63955766,0.7388571,0.8372547,0.73642653,0.67999464,0.9948292,0.89371055,0.95269495,0.85865337,1.0488974,1.0898956,1.1463958,1.1084428,1.0556039,0.9662836,0.99369365,0.81313974,0.59395367,0.5185297,0.38389555,0.0152743375,0.0063464544,258.39844,401.95312,1033.5938,2095.8984,0.10325176,750.301,4.6651893,614664.7,1.6927705,5.986445,-0.0036409467,0.6261957,0.008397084,28.453554,-16.668045,20.633715,4.1106696,-24.560755,-10.534213,-0.9767092,-3.3038368,10.184125,-4.025303,-12.46119,9.539758,12.994004,-2.653395
101.45733,0.7198016,0.020203017,0.009739119,0.24788725,4.471769,0.52154607,0.7537002,0.008599909,0.04371378,0.16219407,0.33441103,0.4281886,0.6525318,0.5405829,0.48907718,0.63579786,0.73948044,0.83904046,0.74674565,0.71008635,0.94630057,0.85448974,0.96158075,0.8977902,0.99539834,1.078386,1.1536926,1.1290249,1.0795418,0.9680212,0.9466521,0.80870336,0.5969782,0.519437,0.38207266,0.014756434,0.0054307454,287.10938,416.3086,976.1719,1952.3438,0.08823499,735.5424,4.5574756,575483.3,1.8153868,6.977761,-0.0031912178,0.6223049,0.0077864844,27.803919,-16.801361,20.158358,2.8955176,-22.751678,-14.590083,-2.079288,-4.096678,4.087346,0.2873764,-9.876248,8.68646,7.5249767,-3.4598522
76.2721,0.72269565,0.17854555,0.16817033,0.23433195,4.856022,0.5201597,0.75194526,0.008278771,0.04245402,0.14048262,0.2609847,0.42513475,0.6348107,0.53894323,0.5119003,0.63181096,0.705817,0.8038738,0.7646036,0.7796195,0.87382936,0.84015816,1.0079286,0.94744664,0.96001226,1.0610901,1.1341864,1.1141049,1.1196126,1.0305313,0.9492612,0.80707043,0.60278225,0.5207669,0.38381436,0.013328091,0.005981054,301.46484,473.73047,1306.3477,2024.1211,0.077198096,804.6696,4.6506143,627478.7,1.5584246,5.8701553,-0.0029722664,0.66865414,0.00800979,27.150896,-17.414778,20.87324,2.7089813,-22.638931,-17.806267,-1.411398,-1.2198157,6.5255547,5.3307967,-7.252627,10.088407,8.828244,-8.055249
79.968925,0.7408519,0.3368881,0.32660154,0.22077663,4.768654,0.51327163,0.7534055,0.0082473485,0.04245402,0.13193814,0.22277538,0.40098682,0.5927786,0.5444496,0.56095487,0.6356473,0.67527133,0.76385576,0.7802846,0.8649986,0.78406286,0.8590035,1.0540494,0.9537206,0.9488707,1.0530294,1.1255547,1.0830988,1.1534538,1.1013594,0.98115355,0.81117034,0.60765487,0.5186275,0.37979135,0.012911758,0.0053425836,358.88672,488.08594,1062.3047,2110.254,0.07613452,808.2664,4.552191,604812.2,1.6846457,6.954121,-0.0028300881,0.6783457,0.008128989,27.706434,-17.82503,19.209236,-0.83661216,-22.546743,-14.325497,0.8623905,-2.8586648,8.587527,5.624702,-6.1567535,11.385346,7.619068,-10.509135
80.03163,0.75365347,0.37462687,0.4659834,0.15303591,5.2487545,0.52381736,0.7580996,0.008594654,0.042579994,0.1276838,0.20474343,0.37315765,0.55358106,0.5518733,0.6118827,0.65579903,0.6926324,0.7780201,0.8147467,0.9272602,0.7099727,0.90280896,1.0809549,0.9222689,0.9624923,1.0529357,1.1241049,1.0565184,1.1685945,1.1411487,0.9909773,0.81246525,0.6080414,0.5158197,0.37010613,0.014151498,0.005848827,416.3086,502.4414,1119.7266,2038.4766,0.07288569,836.96655,4.3921275,560020.44,1.6637179,7.0545063,-0.0030635109,0.71122336,0.00899076,28.163973,-19.90697,15.702394,-3.474186,-24.652754,-13.922607,3.3836734,0.19614267,11.377377,3.1702588,-4.662598,14.280704,11.138242,-11.578751
80.144356,0.749764,0.21239662,0.34631208,0.12223963,6.0518875,0.5261287,0.76901627,0.009025684,0.04371378,0.12786002,0.19964235,0.33688298,0.51740295,0.57835835,0.6746709,0.7121398,0.7803108,0.83891827,0.8709464,0.9560984,0.6699893,0.94592506,1.0806599,0.8769867,0.97729343,1.0333744,1.1298615,1.06856,1.1724821,1.138184,0.9921457,0.8382497,0.6033749,0.51508224,0.3590219,0.016096344,0.0048134415,416.3086,502.4414,746.4844,1780.0781,0.07245038,744.14435,4.182049,438543.66,2.180115,12.074127,-0.0034923002,0.65937775,0.0102429455,29.566107,-18.583551,13.540647,-8.089859,-21.56801,-12.699863,7.661406,4.0178347,11.596031,4.6587563,-1.594778,15.915021,7.5136104,-6.647217
135.49295,0.74860597,0.38065305,0.5179678,0.107469715,5.5826745,0.5236809,0.7803449,0.009348662,0.042579994,0.13323386,0.20758678,0.30777997,0.4748517,0.6111016,0.7287393,0.7904,0.9114383,0.9356262,0.9641029,0.9816303,0.6521843,0.95838827,1.0677091,0.85038763,0.9675236,0.96743536,1.0908499,1.1112514,1.1841,1.1008501,0.97402716,0.86287993,0.59012365,0.50853986,0.35622534,0.01548319,0.004728406,301.46484,502.4414,703.41797,1579.1016,0.06776604,672.6225,4.1313396,360698.53,2.250558,12.791997,-0.0038203208,0.6123323,0.010408034,31.026047,-18.68032,11.161641,-7.2839293,-18.010405,-7.2692037,10.619356,10.6836,10.635575,6.542366,4.767222,14.117978,5.8460717,-7.56712
190.76927,0.74381924,0.3456024,0.38738033,0.1484278,4.1976924,0.5229011,0.79314965,0.009154707,0.040438395,0.14561848,0.22868617,0.28680262,0.44618976,0.63791245,0.7671358,0.8665173,1.0328895,1.0062495,1.0662578,1.0392065,0.6449773,0.9353702,1.0429827,0.8608067,0.9430616,0.9079795,1.0359168,1.1438018,1.2208625,1.0911037,0.9533982,0.86801,0.58370167,0.50041777,0.36603427,0.015765583,0.0042855586,287.10938,488.08594,689.0625,1406.8359,0.072283745,634.4174,4.2341766,342355.5,2.4781933,14.65286,-0.00395025,0.58469987,0.010246254,31.789145,-17.374289,11.606067,-7.8807635,-16.716562,-2.9629214,11.153018,9.106877,10.231883,12.297119,4.9060044,10.636251,4.832316,-7.3883023
249.88426,0.7632094,0.35831678,0.35125706,0.21337612,2.6192634,0.5218701,0.8017829,0.008708864,0.038044848,0.1543432,0.2580124,0.27695623,0.41890863,0.64151853,0.7797396,0.9087896,1.0948621,1.0229663,1.1280826,1.1221412,0.6490969,0.894865,0.98378825,0.9030592,0.9484677,0.9189582,1.0009806,1.1634482,1.2430018,1.0861355,0.9394806,0.83828497,0.588553,0.49379012,0.38812575,0.01338163,0.0050413343,330.17578,516.7969,990.52734,1808.7891,0.07710502,743.5262,4.4714684,462235.66,1.9829097,9.588141,-0.0034840105,0.65127844,0.0089818565,30.744118,-19.262932,12.721887,-5.720146,-20.65199,-0.68003863,9.86696,6.3630905,12.325191,15.020202,-1.3879665,6.8599944,5.467371,-8.338248
250.2004,0.75958633,0.06276732,0.030762976,0.20184076,2.0583503,0.51579225,0.8031335,0.008242771,0.035525322,0.149602,0.27029893,0.27989036,0.41685224,0.64117056,0.7808005,0.89337033,1.0566255,0.95844007,1.0937438,1.1556375,0.7115962,0.8848466,0.9066477,0.9563074,0.9919348,1.019445,1.0172728,1.1620703,1.2192518,1.0864877,0.92848563,0.7917204,0.60031486,0.49127063,0.41738644,0.017328193,0.004911918,445.01953,516.7969,933.10547,1780.0781,0.08186639,756.966,4.3056865,457813.4,2.16772,10.408019,-0.0035392859,0.6663514,0.0095410915,29.93247,-18.918276,15.651229,-4.837602,-25.6557,-8.961951,0.35486284,2.0461109,16.465355,17.241028,-9.619361,7.777104,8.045997,-4.396631
194.88359,0.7558078,0.28942105,0.24331218,0.21370621,3.6733294,0.5004169,0.79932976,0.008595373,0.03376165,0.13493724,0.26572776,0.30568644,0.43785167,0.6448553,0.7877163,0.8441617,0.9480526,0.8596795,0.97839624,1.0961473,0.85918665,0.8932319,0.82911545,0.979991,1.0393263,1.1325856,1.0659429,1.1919376,1.1534101,1.0803843,0.93979186,0.76479226,0.6194516,0.4941276,0.4360849,0.017825343,0.0045148446,445.01953,531.15234,875.6836,1737.0117,0.076615565,738.39453,4.237617,435624.75,2.320558,11.376407,-0.003393864,0.6544728,0.009498282,30.093094,-17.854378,16.715515,-3.5684252,-25.493399,-12.438764,-4.9960403,0.81763667,20.744293,10.383868,-12.435978,4.7313704,9.301465,-5.286056
139.43745,0.7535197,0.32670116,0.45808783,0.13330702,4.9284134,0.4864913,0.79191947,0.009311195,0.031997982,0.11889201,0.25010255,0.33444628,0.4682927,0.67073315,0.811034,0.78658414,0.82667303,0.78431183,0.85259944,0.9704113,1.0216143,0.91121894,0.81040806,0.95434755,1.0240737,1.1649963,1.0848279,1.2501715,1.0881352,1.0784208,0.9603004,0.7594115,0.6584372,0.5069507,0.44251195,0.022781314,0.0033779878,459.375,516.7969,545.5078,1177.1484,0.07454537,634.29535,3.749566,285368.9,3.1952715,20.210764,-0.0038436214,0.60068464,0.010817093,29.857916,-15.189746,14.526708,-5.6749415,-25.437307,-18.64738,-6.5363655,3.5945027,20.323711,6.7986407,-6.119023,9.213909,10.362245,-7.698008
83.83469,0.755672,0.35304216,0.446367,0.1497016,6.5345864,0.47098938,0.7856526,0.009659286,0.031746034,0.110060565,0.24096312,0.36235246,0.508867,0.7091686,0.8348109,0.75452214,0.7409566,0.77568847,0.76930207,0.8576091,1.0714425,0.890269,0.84152335,0.9056926,0.9435547,1.1023473,1.0516651,1.3012205,1.0660688,1.1165942,1.008407,0.77500343,0.7206063,0.5364384,0.43183354,0.02253778,0.002466093,416.3086,502.4414,531.15234,832.6172,0.06974625,592.44025,3.6504624,245145.14,3.7121983,26.646261,-0.0036857303,0.57257634,0.01082034,29.733368,-12.38223,14.048767,-8.16249,-23.862207,-20.204807,-1.6322633,2.3602014,12.947133,3.7492065,-1.1828557,8.33406,9.380469,-11.268336
83.92289,0.7647555,0.2093277,0.26778188,0.14507216,6.266047,0.48740888,0.7915606,0.009606542,0.031872008,0.10820561,0.23946168,0.3768722,0.5351009,0.7386692,0.84416276,0.7496423,0.7080905,0.8163595,0.7556651,0.8153739,1.0079201,0.86937785,0.91873175,0.8911528,0.8836325,1.0077201,0.9914157,1.3301257,1.0977944,1.2002254,1.0992702,0.8086131,0.77796906,0.58351606,0.42550704,0.023600154,0.002973185,416.3086,488.08594,531.15234,961.8164,0.0712753,601.9136,3.6408942,264237.84,3.6681173,28.62295,-0.003909271,0.5772334,0.010950786,28.88906,-12.820815,13.849874,-7.2839127,-22.608252,-23.318558,-0.29454064,3.819505,8.552733,9.151717,0.061457515,10.644282,7.7962966,-9.765736
83.9038,0.772491,0.23472983,0.13948493,0.18532795,6.08026,0.512599,0.81311053,0.009564948,0.03250189,0.114200674,0.23989879,0.38614455,0.5669858,0.76687807,0.84980077,0.77094394,0.7117526,0.8369775,0.7787301,0.8548603,0.92505103,0.86239123,0.9906239,0.95040894,0.89604783,0.9550485,0.96661705,1.3365949,1.169779,1.2998433,1.2118877,0.86213094,0.7903645,0.621896,0.42501763,0.027103191,0.0034380641,401.95312,473.73047,545.5078,961.8164,0.07191781,591.0547,3.859872,270859.03,3.5206878,27.426071,-0.004662134,0.56509167,0.011053309,30.191536,-13.760196,16.682785,-6.93536,-21.553604,-23.118004,-0.4561863,2.9026594,11.804891,13.296029,-1.0069907,6.119892,6.5067787,-4.060711
83.90238,0.7775293,0.0,0.2075497,0.18122809,6.7454324,0.53362393,0.8467968,0.00983246,0.032375913,0.12328484,0.23694587,0.4011912,0.58907574,0.77081126,0.8596282,0.81967384,0.7620728,0.8228157,0.8138118,0.94157076,0.95385426,0.8840224,1.0332199,1.0342733,0.9788017,0.9698239,1.0080073,1.3750906,1.2424216,1.3426838,1.278572,0.9373803,0.76609755,0.6406325,0.43095663,0.028586892,0.0038060613,445.01953,488.08594,559.8633,1019.2383,0.074027166,616.3609,3.9745157,276514.28,3.4545543,28.63247,-0.0049958914,0.5870711,0.01183213,30.04848,-15.705739,15.010369,-8.117677,-23.307724,-21.731585,-1.8508857,4.3084903,19.158144,10.990566,-5.138043,4.7692714,6.072662,1.765852
83.880585,0.77717763,0.08415142,0.0,0.19756477,7.367086,0.5319404,0.87917215,0.010115078,0.031997986,0.13096394,0.23144591,0.40197727,0.5992308,0.7745524,0.8936465,0.8892377,0.8709571,0.7828331,0.83823776,1.0192983,1.068646,0.9024131,1.0433248,1.0962628,1.0566273,1.012659,1.0748944,1.4456544,1.286059,1.3155797,1.2847618,1.0064064,0.7438949,0.6498933,0.4390192,0.031553436,0.0032228816,459.375,502.4414,559.8633,775.1953,0.072656445,600.93134,3.7844656,221484.3,4.0004773,37.829075,-0.0054443865,0.5854419,0.01428999,30.440765,-14.691208,12.925026,-10.968132,-25.302834,-19.954367,0.8415982,6.271175,22.129465,9.376285,-4.078916,1.9882411,7.5827384,3.8898337
89.63848,0.7582562,0.057032704,0.08274534,0.13794713,7.874508,0.5073707,0.8910642,0.010392269,0.030612245,0.132558,0.22172399,0.40604708,0.5976725,0.7563276,0.9151499,0.9482178,0.9932432,0.7868612,0.8488553,1.0640596,1.1664816,0.8927317,1.0110893,1.0749356,1.0761962,1.0329247,1.099301,1.4822544,1.2845528,1.2435974,1.2222714,1.0390769,0.7530961,0.6702842,0.44816193,0.026715152,0.0027359847,416.3086,502.4414,545.5078,818.2617,0.07734146,593.1874,3.795215,211501.45,4.007482,38.18456,-0.0046109906,0.5797275,0.014278073,30.552977,-13.5187235,8.137467,-10.067851,-23.71578,-16.983294,-1.863501,4.122237,18.11095,6.3609586,-5.7590003,1.0414113,10.8493395,1.9883658
145.69685,0.76296407,0.33485484,0.38849688,0.31076166,6.694227,0.5020346,0.889298,0.010492448,0.029478459,0.12888382,0.21638803,0.3983519,0.5797109,0.7304992,0.9042349,0.9528518,1.0442268,0.86269945,0.889267,1.0944916,1.2048563,0.8946195,0.9970519,1.021915,1.0377086,0.9937694,1.0801029,1.4598473,1.2667552,1.1969386,1.1596171,1.0454444,0.78552014,0.7050784,0.4709185,0.023431825,0.0032463043,416.3086,502.4414,559.8633,1134.082,0.07504031,619.0459,3.8249319,237598.05,3.5663078,32.566303,-0.004161714,0.5952005,0.013175729,30.425623,-14.114433,6.292839,-6.6881385,-18.27986,-16.602732,-3.085718,4.2951455,14.536439,7.0416317,1.3720251,5.2445717,8.183848,-1.824245
201.7102,0.7699955,0.33733928,0.66242784,0.29063216,5.30563,0.50404197,0.88226205,0.010661504,0.028092718,0.124142766,0.22105213,0.40702602,0.5824644,0.7054353,0.8678767,0.897934,0.97818375,0.988699,0.97820663,1.166418,1.1486423,0.94438726,1.0117356,0.9785374,0.96362025,0.9214156,1.0461417,1.3764992,1.2693253,1.1807513,1.098332,1.0387917,0.8083264,0.7247186,0.5101499,0.025029704,0.00393627,373.2422,502.4414,545.5078,1205.8594,0.0847885,610.61456,3.8609047,237207.98,3.2551928,24.831932,-0.0042625587,0.5862966,0.014269959,30.958817,-13.663269,5.447389,-3.6804543,-16.519302,-17.903421,-10.759238,0.62550837,7.2930436,4.2693267,3.1203582,10.214211,2.5700638,-6.458445
251.94273,0.79438287,0.35137668,0.67862386,0.40260386,4.0903964,0.5218046,0.88850623,0.010634298,0.027210884,0.115838416,0.22934277,0.41917387,0.59219444,0.6992969,0.846004,0.8214976,0.8566913,1.147453,1.1331512,1.263085,1.0484018,1.0194502,1.0555824,0.97468823,0.908252,0.8848788,1.0591396,1.303872,1.32772,1.2118024,1.0599687,1.0424172,0.8070028,0.71462625,0.5596322,0.031009773,0.0043565836,430.66406,516.7969,559.8633,1205.8594,0.07862681,624.37445,3.638704,219229.98,3.7383766,31.698168,-0.0050332667,0.6044419,0.016850457,30.36148,-15.088624,5.292073,-9.209673,-17.77279,-15.941522,-10.821987,-2.3077786,1.1374604,8.500245,7.6248074,13.149112,-0.057667572,-12.496171
251.78935,0.79362625,0.032056708,0.3586495,0.27850088,4.4490447,0.53580284,0.9079693,0.010996331,0.026706979,0.109060474,0.24449117,0.4365755,0.6134688,0.73175263,0.87807995,0.7697522,0.76870614,1.2985139,1.3049183,1.3130747,0.93346626,1.0455729,1.0865059,0.99985284,0.897247,0.9150223,1.1047812,1.2867774,1.446186,1.2941343,1.0453042,1.0219606,0.79190797,0.67629224,0.5938,0.042229522,0.0038467527,430.66406,516.7969,531.15234,818.2617,0.07576425,566.1895,3.39968,153257.7,4.6061435,40.68046,-0.0065725264,0.567653,0.02160733,31.868803,-13.557418,7.704448,-13.699074,-18.885103,-13.320422,-12.117546,-3.873788,-4.1092935,11.54886,8.0986805,11.401512,2.865281,-15.9348345
251.64235,0.78683734,0.04739501,0.04017559,0.33806476,5.010685,0.53929895,0.9275351,0.01131931,0.026706979,0.106083505,0.25925928,0.4642919,0.6301296,0.78235817,0.933739,0.74089676,0.735816,1.3869029,1.4062948,1.2742629,0.8686841,1.010454,1.0846344,1.0125822,0.944483,1.0044726,1.1684843,1.3212055,1.5761209,1.3931595,1.0420927,0.9738102,0.7673884,0.6388056,0.58950216,0.04366873,0.0036006372,445.01953,502.4414,531.15234,689.0625,0.06559627,556.6329,3.3408692,160538.17,4.654362,40.768497,-0.006849957,0.55755574,0.021542491,32.131622,-14.271965,12.501025,-13.930932,-18.39452,-13.502057,-11.549809,-3.5306451,-0.43033123,12.016721,8.213629,11.080318,5.9897094,-16.53372
251.33191,0.77980286,0.04815194,0.034263793,0.27900103,5.1636753,0.51568073,0.93385935,0.011326955,0.027714789,0.11181208,0.2744992,0.48196554,0.62130076,0.82911706,0.9646268,0.7235516,0.7332356,1.3723702,1.3794485,1.1739217,0.8902261,0.9399417,1.0561419,1.0033759,1.0113004,1.0904242,1.2350932,1.3766075,1.6520296,1.450594,1.0589737,0.91742533,0.7616113,0.6236513,0.54709905,0.040069085,0.002921643,430.66406,488.08594,516.7969,588.5742,0.06357486,535.1889,3.30489,160458.38,4.854527,47.038635,-0.0063010207,0.53777033,0.019551996,32.23389,-12.200062,14.218656,-11.432458,-17.15758,-14.421822,-12.063432,-2.927255,7.5657425,9.673062,6.1802235,9.454076,8.429206,-13.64186
251.037,0.77224207,0.060065072,0.03524489,0.19676872,5.515861,0.5106093,0.92660743,0.011184561,0.028974554,0.12386638,0.28725877,0.5005384,0.618,0.84023446,0.93706274,0.7122844,0.7507537,1.2730731,1.2702531,1.088806,0.95644313,0.9080244,1.0334703,0.9774184,1.0504084,1.1345906,1.2934123,1.382471,1.6484348,1.4375442,1.0865613,0.89045936,0.7716152,0.62503785,0.49377248,0.033261433,0.0029951178,373.2422,473.73047,516.7969,660.35156,0.06591991,533.68726,3.5728674,180884.62,4.509572,42.97716,-0.0054733655,0.5313805,0.015940025,32.559227,-12.322446,13.833262,-11.322185,-15.413112,-15.176585,-8.18842,-4.5589137,7.9882603,7.426405,3.235984,9.728892,9.96959,-12.4320755
250.76076,0.77486056,0.078155875,0.040912315,0.09981438,5.9177284,0.5163557,0.92259866,0.01089803,0.031620055,0.1354111,0.28715098,0.48936382,0.613913,0.810365,0.87025636,0.73169786,0.8177859,1.1910716,1.1879656,1.0465881,1.0151473,0.9059964,1.0157545,0.96873516,1.0497018,1.1482661,1.3604155,1.3361769,1.6111407,1.4109036,1.1436414,0.9127551,0.8199324,0.6452743,0.4621558,0.027842728,0.003133768,373.2422,488.08594,531.15234,789.5508,0.0670859,547.17065,3.823169,201115.62,4.557068,47.327793,-0.0049519218,0.5403275,0.013364762,31.73546,-11.554946,9.872251,-14.167783,-14.281625,-11.263803,-2.5481346,-3.6329339,7.7773952,5.996532,2.6278188,10.409106,13.132386,-10.1390085
250.53151,0.7761603,0.08895764,0.07474606,0.10557421,5.513409,0.5570659,0.9417822,0.0112989275,0.03413958,0.14617522,0.28867528,0.47957802,0.6405287,0.76222706,0.81485367,0.7947192,0.9467935,1.1987491,1.2065216,1.0387926,1.0455827,0.9100798,1.0205227,1.0099367,1.0457344,1.173348,1.4249381,1.2812294,1.605351,1.4464875,1.215801,0.96579057,0.8892068,0.66244394,0.47226915,0.030549789,0.0038596848,330.17578,488.08594,545.5078,846.97266,0.07010773,549.97217,4.120035,225087.33,3.9956558,33.757954,-0.0057201143,0.53690886,0.015106849,32.240112,-11.8246565,11.087077,-14.152673,-13.916097,-9.179655,0.8381548,-3.1593692,2.094494,5.0963306,0.61254245,10.965912,10.878217,-8.929676
250.4842,0.7797265,0.086056985,0.07604134,0.14588743,4.7537346,0.58566445,0.98680013,0.011435233,0.038800705,0.15220787,0.30106124,0.46783388,0.6747803,0.721175,0.79147196,0.8757396,1.0906242,1.2460316,1.2706383,1.0689387,1.0757681,0.9289666,1.0669129,1.1195004,1.1137875,1.2665612,1.5465337,1.2847711,1.6112717,1.5187336,1.2835668,1.0311288,0.944495,0.68258953,0.521713,0.030646024,0.004845256,358.88672,502.4414,559.8633,1148.4375,0.07464172,601.6164,4.2210827,306077.72,3.6335373,29.781708,-0.005914939,0.56821936,0.015072265,31.189878,-13.094506,12.181432,-11.177211,-18.867495,-6.484726,-0.34590688,-3.8562758,6.0431714,7.046278,-3.7380002,9.761685,7.218933,-6.770161
250.48473,0.77726793,0.09681767,0.08531327,0.18209857,3.681425,0.6030054,1.0363015,0.01163473,0.044343665,0.1523033,0.33977032,0.4848194,0.68403035,0.70556283,0.79848737,0.92944425,1.1726751,1.2454638,1.2786521,1.1292582,1.1255027,0.9464492,1.151154,1.2683854,1.257017,1.4340812,1.6710596,1.3615316,1.5774446,1.5535218,1.3191112,1.0724465,0.9816859,0.70633584,0.5976457,0.03505966,0.005255286,301.46484,488.08594,545.5078,1105.3711,0.08952419,586.3404,4.1115203,327203.84,3.4455159,23.211618,-0.006891787,0.548568,0.01873057,31.572412,-13.173827,15.633392,-6.548353,-22.928,-6.4511075,-1.3431453,-6.41598,4.942305,7.870254,-8.267322,3.6288025,1.2675481,-9.714185
250.76195,0.7805474,0.07515099,0.056861278,0.205961,4.0201163,0.6164424,1.0755283,0.011674418,0.051776264,0.1472298,0.39228344,0.51206696,0.6395559,0.7067862,0.8119092,0.9224712,1.1524333,1.1724483,1.224604,1.2292876,1.1621614,1.0147396,1.3025125,1.4307834,1.4641662,1.6772637,1.7757955,1.4389033,1.4718868,1.5200437,1.3254366,1.0740647,0.9889565,0.73079795,0.67514545,0.03039301,0.007503091,358.88672,502.4414,689.0625,1607.8125,0.101543985,686.3381,4.1715035,464512.75,2.7437077,17.232855,-0.006422804,0.60680246,0.018397002,30.174112,-15.990949,16.27631,-0.016292572,-25.368614,-5.5524335,0.74238175,-5.0676136,8.686935,10.898109,-8.668476,6.921955,-1.5353932,-15.940025
250.73181,0.77742225,0.05928353,0.044518307,0.25756124,3.5253572,0.63082004,1.10301,0.011948906,0.060090702,0.14256696,0.43104282,0.533683,0.5578367,0.71389776,0.8167326,0.8709596,1.0603877,1.0817782,1.1495441,1.340208,1.160545,1.1166112,1.4713936,1.5733923,1.6614518,1.9304053,1.8298045,1.4855849,1.3522243,1.47649,1.3415276,1.0456674,1.0043787,0.7769329,0.7532165,0.031010019,0.008814734,330.17578,488.08594,689.0625,1794.4336,0.1018106,706.06036,4.150582,525380.0,2.4950688,13.897385,-0.0067138937,0.6114374,0.020258559,29.097284,-15.3726015,17.531378,3.4323494,-25.256506,-5.1438665,0.6667788,-4.4580693,5.8123817,14.293263,-7.4290447,8.4316,-2.5654478,-19.500547
250.64374,0.7654306,0.02001095,0.022452764,0.24320549,3.7913647,0.68019456,1.1398693,0.012749399,0.06941295,0.1403191,0.4435179,0.55381274,0.4959508,0.7013517,0.79856557,0.8120597,0.95755655,1.0489779,1.1360625,1.4234623,1.1414857,1.2305559,1.6840583,1.7256474,1.8506235,2.188322,1.9272658,1.5180985,1.2819711,1.4822994,1.4012362,1.0194602,1.0032334,0.82894397,0.8417642,0.027390173,0.014530242,344.53125,502.4414,1162.793,2426.0742,0.110490076,892.82196,4.496252,783390.2,1.7066851,8.430972,-0.006592535,0.7143828,0.019685758,27.29658,-18.419304,19.077015,5.476705,-27.885681,-1.9561672,-0.9357831,-7.177507,1.3890438,14.104919,-11.939251,13.624923,-6.289495,-19.103342
249.76013,0.72200865,0.045440953,0.016811937,0.18276064,3.4044914,0.75709677,1.2056323,0.014189702,0.07734946,0.13608058,0.42955592,0.5769489,0.50048035,0.673615,0.7547507,0.78193617,0.89566374,1.0504688,1.1564909,1.463944,1.1412759,1.331636,1.8913307,1.9493804,2.0928645,2.47733,2.24359,1.6360369,1.2922329,1.5207119,1.4892473,1.0161098,0.988877,0.90096563,0.9549176,0.032464337,0.024759747,272.7539,531.15234,1665.2344,2612.6953,0.11432349,1059.5234,4.695643,1017213.5,1.400796,7.241348,-0.008441797,0.79335684,0.025631085,25.96135,-19.44745,23.865723,5.112553,-34.521286,0.51175743,-6.580237,-11.194478,-4.510634,7.42333,-16.586514,10.654508,-9.265895,-14.001541
