F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042091156,0.98834115,6.4443325e-06,0.9613252,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.7609146e-10,1.4986486e-09,6861.914,12747.656,16968.164,18604.688,2.8645018e-05,11669.48,46.456905,38929148.0,-0.363144,1.9159025,1.1471237e-10,7.774752,4.202163e-09,-5.9430428,4.1908226,0.052966278,2.6437352,6.6685452,4.5560594,-7.6660686,-3.0608015,-5.3160014,8.330632,0.7143609,-4.118967,2.3401806,6.387884
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043005412,0.98834115,6.4978317e-06,0.95641214,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.2222345e-10,1.5701653e-09,6861.914,12962.988,16939.453,18590.332,5.7548717e-05,11691.766,45.375973,38324090.0,-0.37270793,1.9167277,1.2616802e-10,7.7923646,4.5580415e-09,-6.6886916,3.440709,-0.4237682,2.1003492,0.645922,2.0761144,-5.2698855,3.152767,-4.4723754,9.619302,3.173385,1.1436514,1.1516125,2.3480313
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041269637,0.98834115,6.5776035e-06,0.9370118,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.0585624e-10,1.3571965e-09,6660.9375,12833.789,17111.719,18604.688,8.605001e-05,11604.62,50.66687,38838604.0,-0.35285357,1.8825,9.660378e-11,7.733587,3.981492e-09,-6.4439692,3.4356973,1.2801166,2.058133,-4.4896674,0.46496046,-3.70677,6.290455,-3.063997,9.895852,4.213038,8.872402,4.336042,2.0926456
0.0,0.0,0.0,0.0,0.0,-100.0,0.00419159,0.98834115,6.373228e-06,0.8941799,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.6041682e-10,1.4139067e-09,6560.449,12647.168,17212.207,18590.332,7.6903525e-05,11510.773,47.914337,39748450.0,-0.37082198,1.897734,8.88086e-11,7.6875706,4.160625e-09,-4.901249,3.6229954,2.6344926,5.5874276,-6.0775414,-3.2411788,-0.9989098,8.108735,-1.9597229,9.7476635,3.9913578,6.8189187,5.786062,1.3478738
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039009776,0.9875874,5.5656506e-06,0.824389,0.13124347,0.27687475,0.42097783,0.560425,0.67037326,0.75388795,0.85973674,0.92620105,0.99302274,1.0632997,1.0794973,1.1901898,1.2377437,1.2737007,1.3451872,1.4011496,1.4138937,1.4352509,1.4453884,1.418801,1.3385597,1.1897504,1.0774012,0.9028237,0.7017517,0.57013696,3.1610778e-10,1.1934311e-09,5684.7656,12144.727,16968.164,18532.91,6.894352e-05,11195.68,58.39613,40541736.0,-0.29818824,1.8304666,2.2126426e-11,7.4908557,2.8738711e-09,-4.3306227,1.7392216,4.1795774,4.0182605,-2.397577,-1.6732646,-1.0180014,3.9509199,-1.412875,4.9785314,4.867,6.4277787,9.668204,5.8947067
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042064823,0.989089,5.972766e-06,0.7462837,0.1396858,0.3020215,0.4409969,0.59065586,0.68580085,0.71194965,0.8846238,0.9338562,1.016807,1.1055026,1.0699809,1.2317162,1.2611729,1.2486413,1.3625077,1.448136,1.4137293,1.4282779,1.4579805,1.4066004,1.305286,1.1221606,1.0794092,0.89628834,0.6461,0.52642536,7.038207e-10,1.6023862e-09,3703.711,12159.082,16939.453,18461.133,7.6533e-05,10716.19,50.383305,46464724.0,-0.2396713,1.64988,-1.05397836e-10,7.1455855,3.3901675e-09,-1.7159891,2.544115,7.2109866,5.592066,0.25519672,0.42969355,-1.3744279,2.1235683,-3.2302902,4.161777,4.8799253,2.6370382,7.317883,5.4449844
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048204795,1.0254344,8.274767e-06,0.6626354,0.16222821,0.37264466,0.49029246,0.6666849,0.7379103,0.692821,0.9283474,0.979819,1.0954266,1.2256236,1.1404215,1.285191,1.3209319,1.2485458,1.4332333,1.5637169,1.4795235,1.4984145,1.5056429,1.4067348,1.2871192,1.069891,1.0938436,0.9070897,0.5910626,0.47813296,1.3691362e-09,2.5981113e-09,1780.0781,11828.906,16336.523,18288.867,8.9407724e-05,9979.852,39.28025,50603664.0,-0.16280633,1.5045646,-3.8901374e-10,6.672779,5.8940643e-09,1.5728112,2.3092108,9.533619,6.0996137,2.0509722,6.3424034,1.9729067,-6.1623898,-1.7783991,4.612331,7.4967995,6.4791923,7.2332993,4.2350373
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057854005,1.1231999,1.2245844e-05,0.5870496,0.21515362,0.511745,0.60624427,0.81355166,0.8833933,0.74963075,1.0121119,1.1272119,1.2749654,1.4672365,1.3652016,1.3591499,1.3957707,1.3130738,1.5249281,1.6798526,1.6103636,1.7057489,1.5928359,1.4207083,1.3169547,1.1067439,1.1380961,0.9462752,0.59682274,0.4694282,3.8029078e-09,3.7712353e-09,358.88672,10292.871,16566.21,18317.578,0.00013381858,9146.161,21.505144,58561950.0,-0.022029072,1.3343287,-1.4402349e-09,6.0792527,1.1844702e-08,5.8560886,7.3907533,9.090992,9.679256,3.5623064,7.6305676,-0.03792985,-6.0816016,-0.75402683,6.1550097,7.2206473,10.313842,4.371735,2.388258
0.0,0.0,0.0,0.0,0.0,-100.0,0.006432053,1.2796808,1.6304895e-05,0.5175107,0.31600168,0.75206906,0.7962327,1.0011694,1.1429226,0.98330575,1.1228892,1.3552579,1.515427,1.784255,1.7085991,1.4932371,1.525397,1.480194,1.5935391,1.7646794,1.7883686,1.976991,1.6788568,1.4439287,1.3628734,1.2278737,1.2274152,1.0379716,0.6814635,0.5107846,6.2776486e-09,4.767786e-09,244.04297,6172.8516,11182.91,17886.914,0.00018159731,6994.8345,14.612373,52864804.0,0.5638218,2.113877,-6.3472587e-09,4.672422,1.6212654e-08,8.305571,10.302495,7.151378,11.365344,5.51812,9.346007,-1.012494,-4.7343364,9.065459,7.5789495,10.720189,14.38654,2.9400663,-2.809727
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072070435,1.4507356,1.8834226e-05,0.46523055,0.43020567,1.0323846,1.0476321,1.17784,1.437169,1.3422747,1.2796192,1.6519374,1.7288176,2.112059,2.0517018,1.674991,1.6576471,1.66986,1.5876217,1.7560877,1.9244446,2.2024739,1.7785827,1.4817896,1.402285,1.3862325,1.3485614,1.1608802,0.8145566,0.58146906,1.3040721e-08,5.7456844e-09,100.48828,2569.629,8240.039,17484.96,0.0002251639,5353.4155,10.075435,50423868.0,1.0085425,2.6200745,-1.0159788e-08,3.5716152,2.4006113e-08,10.800354,14.344739,5.5504146,10.821164,6.195255,9.365991,-2.7900798,-1.5298826,9.791571,4.0757084,6.648798,8.532782,-2.758249,-4.467201
